session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2024-06-13,1428.0,1445.5,17.5,1.0,0.0,72886.0,72886.0,0.0,0.0,True
2024-06-14,0.0,0.0,0.0,0.0,0.0,72886.0,72886.0,0.0,0.0,False
2024-06-17,1445.0,1457.5,12.5,1.0,0.0,74331.0,74331.0,0.0,0.0,True
2024-06-18,0.0,0.0,0.0,0.0,0.0,74331.0,74331.0,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,74331.0,74331.0,0.0,0.0,False
2024-06-20,0.0,0.0,0.0,0.0,0.0,74331.0,74331.0,0.0,0.0,False
2024-06-24,-729.0,-721.5,7.5,1.0,1.0,73602.0,74331.0,-729.0,0.00980748274609517,False
2024-06-25,1310.0,1322.5,12.5,1.0,0.0,74912.0,74912.0,0.0,0.0,True
2024-06-26,-700.0,-690.0,10.0,1.0,1.0,74212.0,74912.0,-700.0,0.009344297308842375,False
2024-06-27,-739.5,-732.0,7.5,1.0,1.0,73472.5,74912.0,-1439.5,0.01921587996582657,False
2024-06-28,-527.0,-522.0,5.0,1.0,1.0,72945.5,74912.0,-1966.5,0.02625080093976933,False
2024-07-01,-614.0,-609.0,5.0,1.0,1.0,72331.5,74912.0,-2580.5,0.03444708457923964,False
2024-07-02,0.0,0.0,0.0,0.0,0.0,72331.5,74912.0,-2580.5,0.03444708457923964,False
2024-07-03,1440.0,1452.5,12.5,1.0,0.0,73771.5,74912.0,-1140.5,0.015224530115335326,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,73771.5,74912.0,-1140.5,0.015224530115335326,False
2024-07-05,492.0,499.5,7.5,1.0,0.0,74263.5,74912.0,-648.5,0.008656824006834686,True
2024-07-08,0.0,0.0,0.0,0.0,0.0,74263.5,74912.0,-648.5,0.008656824006834686,False
2024-07-09,1288.0,1305.5,17.5,1.0,0.0,75551.5,75551.5,0.0,0.0,True
2024-07-10,-714.0,-699.0,15.0,1.0,1.0,74837.5,75551.5,-714.0,0.009450507269875515,False
2024-07-11,1404.0,1414.0,10.0,1.0,0.0,76241.5,76241.5,0.0,0.0,True
2024-07-12,-99.0,-94.0,5.0,1.0,1.0,76142.5,76241.5,-99.0,0.0012985054071601423,False
2024-07-15,0.0,0.0,0.0,0.0,0.0,76142.5,76241.5,-99.0,0.0012985054071601423,False
2024-07-16,-149.0,-144.0,5.0,1.0,1.0,75993.5,76241.5,-248.0,0.0032528216260173264,False
2024-07-17,1212.0,1219.5,7.5,1.0,0.0,77205.5,77205.5,0.0,0.0,True
2024-07-18,0.0,0.0,0.0,0.0,0.0,77205.5,77205.5,0.0,0.0,False
2024-07-19,0.0,0.0,0.0,0.0,0.0,77205.5,77205.5,0.0,0.0,False
2024-07-22,-593.0,-588.0,5.0,1.0,1.0,76612.5,77205.5,-593.0,0.007680799943009241,False
2024-07-23,0.0,0.0,0.0,0.0,0.0,76612.5,77205.5,-593.0,0.007680799943009241,False
2024-07-24,0.0,0.0,0.0,0.0,0.0,76612.5,77205.5,-593.0,0.007680799943009241,False
2024-07-25,0.0,0.0,0.0,0.0,0.0,76612.5,77205.5,-593.0,0.007680799943009241,False
2024-07-26,0.0,0.0,0.0,0.0,0.0,76612.5,77205.5,-593.0,0.007680799943009241,False
2024-07-29,0.0,0.0,0.0,0.0,0.0,76612.5,77205.5,-593.0,0.007680799943009241,False
2024-07-30,1102.0,1107.0,5.0,1.0,0.0,77714.5,77714.5,0.0,0.0,True
2024-07-31,0.0,0.0,0.0,0.0,0.0,77714.5,77714.5,0.0,0.0,False
2024-08-01,0.0,0.0,0.0,0.0,0.0,77714.5,77714.5,0.0,0.0,False
2024-08-02,0.0,0.0,0.0,0.0,0.0,77714.5,77714.5,0.0,0.0,False
2024-08-05,0.0,0.0,0.0,0.0,0.0,77714.5,77714.5,0.0,0.0,False
2024-08-06,0.0,0.0,0.0,0.0,0.0,77714.5,77714.5,0.0,0.0,False
2024-08-07,1350.0,1355.0,5.0,1.0,0.0,79064.5,79064.5,0.0,0.0,True
2024-08-08,0.0,0.0,0.0,0.0,0.0,79064.5,79064.5,0.0,0.0,False
2024-08-09,0.0,0.0,0.0,0.0,0.0,79064.5,79064.5,0.0,0.0,False
2024-08-12,0.0,0.0,0.0,0.0,0.0,79064.5,79064.5,0.0,0.0,False
2024-08-13,1212.0,1219.5,7.5,1.0,0.0,80276.5,80276.5,0.0,0.0,True
2024-08-14,-699.0,-694.0,5.0,1.0,1.0,79577.5,80276.5,-699.0,0.00870740503136036,False
2024-08-15,0.0,0.0,0.0,0.0,0.0,79577.5,80276.5,-699.0,0.00870740503136036,False
2024-08-16,276.0,283.5,7.5,1.0,0.0,79853.5,80276.5,-423.0,0.005269288023269574,True
2024-08-19,-738.0,-728.0,10.0,1.0,1.0,79115.5,80276.5,-1161.0,0.01446251393620798,False
2024-08-20,0.0,0.0,0.0,0.0,0.0,79115.5,80276.5,-1161.0,0.01446251393620798,False
2024-08-21,-688.0,-678.0,10.0,1.0,1.0,78427.5,80276.5,-1849.0,0.02303289256507197,False
2024-08-22,1396.0,1406.0,10.0,1.0,0.0,79823.5,80276.5,-453.0,0.005642996393714225,True
2024-08-23,-684.0,-676.5,7.5,1.0,1.0,79139.5,80276.5,-1137.0,0.01416354723985226,False
2024-08-26,1131.0,1138.5,7.5,1.0,0.0,80270.5,80276.5,-6.0,7.474167408893014e-05,True
2024-08-27,0.0,0.0,0.0,0.0,0.0,80270.5,80276.5,-6.0,7.474167408893014e-05,False
2024-08-28,0.0,0.0,0.0,0.0,0.0,80270.5,80276.5,-6.0,7.474167408893014e-05,False
2024-08-29,0.0,0.0,0.0,0.0,0.0,80270.5,80276.5,-6.0,7.474167408893014e-05,False
2024-08-30,-615.0,-607.5,7.5,1.0,1.0,79655.5,80276.5,-621.0,0.007735763268204269,False
2024-09-02,0.0,0.0,0.0,0.0,0.0,79655.5,80276.5,-621.0,0.007735763268204269,False
2024-09-03,0.0,0.0,0.0,0.0,0.0,79655.5,80276.5,-621.0,0.007735763268204269,False
2024-09-04,0.0,0.0,0.0,0.0,0.0,79655.5,80276.5,-621.0,0.007735763268204269,False
2024-09-05,0.0,0.0,0.0,0.0,0.0,79655.5,80276.5,-621.0,0.007735763268204269,False
2024-09-06,0.0,0.0,0.0,0.0,0.0,79655.5,80276.5,-621.0,0.007735763268204269,False
2024-09-09,-661.5,-654.0,7.5,1.0,1.0,78994.0,80276.5,-1282.5,0.015976032836508815,False
2024-09-10,0.0,0.0,0.0,0.0,0.0,78994.0,80276.5,-1282.5,0.015976032836508815,False
2024-09-11,0.0,0.0,0.0,0.0,0.0,78994.0,80276.5,-1282.5,0.015976032836508815,False
2024-09-12,0.0,0.0,0.0,0.0,0.0,78994.0,80276.5,-1282.5,0.015976032836508815,False
2024-09-13,81.0,88.5,7.5,1.0,0.0,79075.0,80276.5,-1201.5,0.01496702023630826,True
2024-09-16,-618.0,-613.0,5.0,1.0,1.0,78457.0,80276.5,-1819.5,0.022665412667468063,False
2024-09-17,-529.0,-524.0,5.0,1.0,1.0,77928.0,80276.5,-2348.5,0.029255136932975403,False
2024-09-18,-614.0,-604.0,10.0,1.0,1.0,77314.0,80276.5,-2962.5,0.03690370158140925,False
2024-09-19,0.0,0.0,0.0,0.0,0.0,77314.0,80276.5,-2962.5,0.03690370158140925,False
2024-09-23,-642.0,-632.0,10.0,1.0,1.0,76672.0,80276.5,-3604.5,0.04490106070892478,False
2024-09-24,-706.5,-699.0,7.5,1.0,1.0,75965.5,80276.5,-4311.0,0.0537018928328963,False
2024-09-25,-610.5,-603.0,7.5,1.0,1.0,75355.0,80276.5,-4921.5,0.06130685817144494,False
2024-09-26,0.0,0.0,0.0,0.0,0.0,75355.0,80276.5,-4921.5,0.06130685817144494,False
2024-09-27,718.0,728.0,10.0,1.0,0.0,76073.0,80276.5,-4203.5,0.0523627711721363,True
2024-09-30,0.0,0.0,0.0,0.0,0.0,76073.0,80276.5,-4203.5,0.0523627711721363,False
2024-10-01,0.0,0.0,0.0,0.0,0.0,76073.0,80276.5,-4203.5,0.0523627711721363,False
2024-10-02,0.0,0.0,0.0,0.0,0.0,76073.0,80276.5,-4203.5,0.0523627711721363,False
2024-10-03,-647.0,-642.0,5.0,1.0,1.0,75426.0,80276.5,-4850.5,0.06042241502805927,False
2024-10-04,0.0,0.0,0.0,0.0,0.0,75426.0,80276.5,-4850.5,0.06042241502805927,False
2024-10-07,-658.0,-648.0,10.0,1.0,1.0,74768.0,80276.5,-5508.5,0.06861908528647861,False
2024-10-08,556.5,564.0,7.5,1.0,0.0,75324.5,80276.5,-4952.0,0.06168679501473034,True
2024-10-09,1270.0,1282.5,12.5,1.0,0.0,76594.5,80276.5,-3682.0,0.045866473999240126,True
2024-10-10,174.0,181.5,7.5,1.0,0.0,76768.5,80276.5,-3508.0,0.043698965450661154,True
2024-10-11,466.0,476.0,10.0,1.0,0.0,77234.5,80276.5,-3042.0,0.037894028763087576,True
2024-10-14,-314.0,-309.0,5.0,1.0,1.0,76920.5,80276.5,-3356.0,0.041805509707074924,False
2024-10-15,1280.0,1292.5,12.5,1.0,0.0,78200.5,80276.5,-2076.0,0.025860619234769826,True
2024-10-16,0.0,0.0,0.0,0.0,0.0,78200.5,80276.5,-2076.0,0.025860619234769826,False
2024-10-17,0.0,0.0,0.0,0.0,0.0,78200.5,80276.5,-2076.0,0.025860619234769826,False
2024-10-18,0.0,0.0,0.0,0.0,0.0,78200.5,80276.5,-2076.0,0.025860619234769826,False
2024-10-21,-708.0,-698.0,10.0,1.0,1.0,77492.5,80276.5,-2784.0,0.03468013677726358,False
2024-10-22,77.0,82.0,5.0,1.0,0.0,77569.5,80276.5,-2707.0,0.033720951959788976,True
2024-10-23,1422.0,1437.0,15.0,1.0,0.0,78991.5,80276.5,-1285.0,0.01600717520071254,True
2024-10-24,-700.0,-690.0,10.0,1.0,1.0,78291.5,80276.5,-1985.0,0.024727037177754388,False
2024-10-25,-711.0,-706.0,5.0,1.0,1.0,77580.5,80276.5,-2696.0,0.03358392555729261,False
2024-10-28,174.0,181.5,7.5,1.0,0.0,77754.5,80276.5,-2522.0,0.031416417008713636,True
2024-10-29,0.0,0.0,0.0,0.0,0.0,77754.5,80276.5,-2522.0,0.031416417008713636,False
2024-10-30,0.0,0.0,0.0,0.0,0.0,77754.5,80276.5,-2522.0,0.031416417008713636,False
2024-10-31,218.5,221.0,2.5,1.0,0.0,77973.0,80276.5,-2303.5,0.028694574377308428,True
2024-11-01,-77.0,-72.0,5.0,1.0,1.0,77896.0,80276.5,-2380.5,0.029653759194783032,False
2024-11-04,-234.0,-229.0,5.0,1.0,1.0,77662.0,80276.5,-2614.5,0.032568684484251306,False
2024-11-05,1248.0,1253.0,5.0,1.0,0.0,78910.0,80276.5,-1366.5,0.017022416273753838,True
2024-11-06,0.0,0.0,0.0,0.0,0.0,78910.0,80276.5,-1366.5,0.017022416273753838,False
2024-11-07,597.0,604.5,7.5,1.0,0.0,79507.0,80276.5,-769.5,0.00958561970190529,True
2024-11-08,-702.0,-687.0,15.0,1.0,1.0,78805.0,80276.5,-1471.5,0.018330395570310114,False
2024-11-11,-206.0,-201.0,5.0,1.0,1.0,78599.0,80276.5,-1677.5,0.020896526380696716,False
2024-11-12,0.0,0.0,0.0,0.0,0.0,78599.0,80276.5,-1677.5,0.020896526380696716,False
2024-11-13,-608.0,-598.0,10.0,1.0,1.0,77991.0,80276.5,-2285.5,0.028470349355041637,False
2024-11-14,124.0,129.0,5.0,1.0,0.0,78115.0,80276.5,-2161.5,0.02692568809053708,True
2024-11-15,1197.0,1204.5,7.5,1.0,0.0,79312.0,80276.5,-964.5,0.012014724109795519,True
2024-11-18,378.0,388.0,10.0,1.0,0.0,79690.0,80276.5,-586.5,0.0073059986421929205,True
2024-11-19,0.0,0.0,0.0,0.0,0.0,79690.0,80276.5,-586.5,0.0073059986421929205,False
2024-11-20,-585.0,-580.0,5.0,1.0,1.0,79105.0,80276.5,-1171.5,0.01459331186586361,False
2024-11-21,0.0,0.0,0.0,0.0,0.0,79105.0,80276.5,-1171.5,0.01459331186586361,False
2024-11-22,0.0,0.0,0.0,0.0,0.0,79105.0,80276.5,-1171.5,0.01459331186586361,False
2024-11-25,0.0,0.0,0.0,0.0,0.0,79105.0,80276.5,-1171.5,0.01459331186586361,False
2024-11-26,0.0,0.0,0.0,0.0,0.0,79105.0,80276.5,-1171.5,0.01459331186586361,False
2024-11-27,27.0,34.5,7.5,1.0,0.0,79132.0,80276.5,-1144.5,0.014256974332463423,True
2024-11-28,0.0,0.0,0.0,0.0,0.0,79132.0,80276.5,-1144.5,0.014256974332463423,False
2024-11-29,394.5,402.0,7.5,1.0,0.0,79526.5,80276.5,-750.0,0.009342709261116267,True
2024-12-02,178.0,183.0,5.0,1.0,0.0,79704.5,80276.5,-572.0,0.0071253729298113395,True
2024-12-03,0.0,0.0,0.0,0.0,0.0,79704.5,80276.5,-572.0,0.0071253729298113395,False
2024-12-04,785.0,797.5,12.5,1.0,0.0,80489.5,80489.5,0.0,0.0,True
2024-12-05,0.0,0.0,0.0,0.0,0.0,80489.5,80489.5,0.0,0.0,False
2024-12-06,139.0,144.0,5.0,1.0,0.0,80628.5,80628.5,0.0,0.0,True
2024-12-09,0.0,0.0,0.0,0.0,0.0,80628.5,80628.5,0.0,0.0,False
2024-12-10,-567.0,-559.5,7.5,1.0,1.0,80061.5,80628.5,-567.0,0.0070322528634415874,False
2024-12-11,319.0,324.0,5.0,1.0,0.0,80380.5,80628.5,-248.0,0.003075835467607608,True
2024-12-12,0.0,0.0,0.0,0.0,0.0,80380.5,80628.5,-248.0,0.003075835467607608,False
2024-12-13,-133.0,-128.0,5.0,1.0,1.0,80247.5,80628.5,-381.0,0.0047253762627358815,False
2024-12-16,0.0,0.0,0.0,0.0,0.0,80247.5,80628.5,-381.0,0.0047253762627358815,False
2024-12-17,-750.0,-740.0,10.0,1.0,1.0,79497.5,80628.5,-1131.0,0.014027298039775017,False
2024-12-18,0.0,0.0,0.0,0.0,0.0,79497.5,80628.5,-1131.0,0.014027298039775017,False
2024-12-19,0.0,0.0,0.0,0.0,0.0,79497.5,80628.5,-1131.0,0.014027298039775017,False
2024-12-23,0.0,0.0,0.0,0.0,0.0,79497.5,80628.5,-1131.0,0.014027298039775017,False
2024-12-24,0.0,0.0,0.0,0.0,0.0,79497.5,80628.5,-1131.0,0.014027298039775017,False
2024-12-26,0.0,0.0,0.0,0.0,0.0,79497.5,80628.5,-1131.0,0.014027298039775017,False
2024-12-27,0.0,0.0,0.0,0.0,0.0,79497.5,80628.5,-1131.0,0.014027298039775017,False
2024-12-30,0.0,0.0,0.0,0.0,0.0,79497.5,80628.5,-1131.0,0.014027298039775017,False
2024-12-31,515.0,520.0,5.0,1.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,True
2025-01-02,0.0,0.0,0.0,0.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,False
2025-01-03,0.0,0.0,0.0,0.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,False
2025-01-06,0.0,0.0,0.0,0.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,False
2025-01-07,0.0,0.0,0.0,0.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,False
2025-01-08,0.0,0.0,0.0,0.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,False
2025-01-10,0.0,0.0,0.0,0.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,False
2025-01-13,0.0,0.0,0.0,0.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,False
2025-01-14,0.0,0.0,0.0,0.0,0.0,80012.5,80628.5,-616.0,0.0076399784195414775,False
2025-01-15,168.0,173.0,5.0,1.0,0.0,80180.5,80628.5,-448.0,0.005556347941484711,True
2025-01-16,433.0,438.0,5.0,1.0,0.0,80613.5,80628.5,-15.0,0.00018603843554078272,True
2025-01-17,0.0,0.0,0.0,0.0,0.0,80613.5,80628.5,-15.0,0.00018603843554078272,False
2025-01-20,1022.0,1027.0,5.0,1.0,0.0,81635.5,81635.5,0.0,0.0,True
2025-01-21,0.0,0.0,0.0,0.0,0.0,81635.5,81635.5,0.0,0.0,False
2025-01-22,0.0,0.0,0.0,0.0,0.0,81635.5,81635.5,0.0,0.0,False
2025-01-23,1314.0,1329.0,15.0,1.0,0.0,82949.5,82949.5,0.0,0.0,True
2025-01-24,682.0,692.0,10.0,1.0,0.0,83631.5,83631.5,0.0,0.0,True
2025-01-27,0.0,0.0,0.0,0.0,0.0,83631.5,83631.5,0.0,0.0,False
2025-01-28,0.0,0.0,0.0,0.0,0.0,83631.5,83631.5,0.0,0.0,False
2025-01-29,0.0,0.0,0.0,0.0,0.0,83631.5,83631.5,0.0,0.0,False
2025-01-30,0.0,0.0,0.0,0.0,0.0,83631.5,83631.5,0.0,0.0,False
2025-01-31,0.0,0.0,0.0,0.0,0.0,83631.5,83631.5,0.0,0.0,False
2025-02-03,0.0,0.0,0.0,0.0,0.0,83631.5,83631.5,0.0,0.0,False
2025-02-04,346.0,351.0,5.0,1.0,0.0,83977.5,83977.5,0.0,0.0,True
2025-02-05,-612.0,-602.0,10.0,1.0,1.0,83365.5,83977.5,-612.0,0.0072876663391979995,False
2025-02-06,-744.0,-734.0,10.0,1.0,1.0,82621.5,83977.5,-1356.0,0.016147182280968116,False
2025-02-07,1024.0,1029.0,5.0,1.0,0.0,83645.5,83977.5,-332.0,0.003953439909499568,True
2025-02-10,177.5,190.0,12.5,1.0,0.0,83823.0,83977.5,-154.5,0.0018397785121014557,True
2025-02-11,-181.5,-174.0,7.5,1.0,1.0,83641.5,83977.5,-336.0,0.0040010717156381175,False
2025-02-12,425.0,430.0,5.0,1.0,0.0,84066.5,84066.5,0.0,0.0,True
2025-02-13,0.0,0.0,0.0,0.0,0.0,84066.5,84066.5,0.0,0.0,False
2025-02-14,0.0,0.0,0.0,0.0,0.0,84066.5,84066.5,0.0,0.0,False
2025-02-17,0.0,0.0,0.0,0.0,0.0,84066.5,84066.5,0.0,0.0,False
2025-02-18,-684.0,-676.5,7.5,1.0,1.0,83382.5,84066.5,-684.0,0.00813641581367132,False
2025-02-19,0.0,0.0,0.0,0.0,0.0,83382.5,84066.5,-684.0,0.00813641581367132,False
2025-02-20,-315.5,-313.0,2.5,1.0,1.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-02-21,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-02-24,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-02-25,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-02-26,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-02-27,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-02-28,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-03,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-04,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-05,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-06,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-07,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-10,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-11,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-12,0.0,0.0,0.0,0.0,0.0,83067.0,84066.5,-999.5,0.011889397084451,False
2025-03-13,134.0,136.5,2.5,1.0,0.0,83201.0,84066.5,-865.5,0.01029542088703586,True
2025-03-14,0.0,0.0,0.0,0.0,0.0,83201.0,84066.5,-865.5,0.01029542088703586,False
2025-03-17,0.0,0.0,0.0,0.0,0.0,83201.0,84066.5,-865.5,0.01029542088703586,False
2025-03-18,0.0,0.0,0.0,0.0,0.0,83201.0,84066.5,-865.5,0.01029542088703586,False
2025-03-19,0.0,0.0,0.0,0.0,0.0,83201.0,84066.5,-865.5,0.01029542088703586,False
2025-03-20,-153.0,-150.5,2.5,1.0,1.0,83048.0,84066.5,-1018.5,0.012115408634830759,False
2025-03-24,0.0,0.0,0.0,0.0,0.0,83048.0,84066.5,-1018.5,0.012115408634830759,False
2025-03-25,640.0,652.5,12.5,1.0,0.0,83688.0,84066.5,-378.5,0.004502387990459934,True
2025-03-26,742.0,747.0,5.0,1.0,0.0,84430.0,84430.0,0.0,0.0,True
2025-03-27,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-03-28,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-03-31,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-01,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-02,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-03,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-04,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-07,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-08,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-09,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-10,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-11,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-14,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-15,0.0,0.0,0.0,0.0,0.0,84430.0,84430.0,0.0,0.0,False
2025-04-16,-737.0,-732.0,5.0,1.0,1.0,83693.0,84430.0,-737.0,0.008729124718701884,False
2025-04-17,0.0,0.0,0.0,0.0,0.0,83693.0,84430.0,-737.0,0.008729124718701884,False
2025-04-21,0.0,0.0,0.0,0.0,0.0,83693.0,84430.0,-737.0,0.008729124718701884,False
2025-04-22,1286.0,1291.0,5.0,1.0,0.0,84979.0,84979.0,0.0,0.0,True
2025-04-23,0.0,0.0,0.0,0.0,0.0,84979.0,84979.0,0.0,0.0,False
2025-04-24,0.0,0.0,0.0,0.0,0.0,84979.0,84979.0,0.0,0.0,False
2025-04-25,0.0,0.0,0.0,0.0,0.0,84979.0,84979.0,0.0,0.0,False
2025-04-28,0.0,0.0,0.0,0.0,0.0,84979.0,84979.0,0.0,0.0,False
2025-04-29,0.0,0.0,0.0,0.0,0.0,84979.0,84979.0,0.0,0.0,False
2025-04-30,0.0,0.0,0.0,0.0,0.0,84979.0,84979.0,0.0,0.0,False
2025-05-01,0.0,0.0,0.0,0.0,0.0,84979.0,84979.0,0.0,0.0,False
2025-05-02,0.0,0.0,0.0,0.0,0.0,84979.0,84979.0,0.0,0.0,False
2025-05-05,-661.5,-654.0,7.5,1.0,1.0,84317.5,84979.0,-661.5,0.007784276115275539,False
2025-05-06,0.0,0.0,0.0,0.0,0.0,84317.5,84979.0,-661.5,0.007784276115275539,False
2025-05-07,-711.0,-703.5,7.5,1.0,1.0,83606.5,84979.0,-1372.5,0.016151049082714555,False
2025-05-08,-531.0,-526.0,5.0,1.0,1.0,83075.5,84979.0,-1903.5,0.022399651678650018,False
2025-05-09,448.0,458.0,10.0,1.0,0.0,83523.5,84979.0,-1455.5,0.017127760976241187,True
2025-05-12,0.0,0.0,0.0,0.0,0.0,83523.5,84979.0,-1455.5,0.017127760976241187,False
2025-05-13,437.0,442.0,5.0,1.0,0.0,83960.5,84979.0,-1018.5,0.011985314018757576,True
2025-05-14,-117.0,-112.0,5.0,1.0,1.0,83843.5,84979.0,-1135.5,0.013362124760234882,False
2025-05-15,465.0,472.5,7.5,1.0,0.0,84308.5,84979.0,-670.5,0.007890184633850716,True
2025-05-16,0.0,0.0,0.0,0.0,0.0,84308.5,84979.0,-670.5,0.007890184633850716,False
2025-05-19,226.5,229.0,2.5,1.0,0.0,84535.0,84979.0,-444.0,0.005224820249708752,True
2025-05-20,0.0,0.0,0.0,0.0,0.0,84535.0,84979.0,-444.0,0.005224820249708752,False
2025-05-21,-547.0,-542.0,5.0,1.0,1.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-05-22,0.0,0.0,0.0,0.0,0.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-05-23,0.0,0.0,0.0,0.0,0.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-05-26,0.0,0.0,0.0,0.0,0.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-05-27,0.0,0.0,0.0,0.0,0.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-05-28,0.0,0.0,0.0,0.0,0.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-05-29,0.0,0.0,0.0,0.0,0.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-05-30,0.0,0.0,0.0,0.0,0.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-06-02,0.0,0.0,0.0,0.0,0.0,83988.0,84979.0,-991.0,0.011661704656444533,False
2025-06-03,439.5,447.0,7.5,1.0,0.0,84427.5,84979.0,-551.5,0.0064898386660233705,True
2025-06-04,-746.0,-736.0,10.0,1.0,1.0,83681.5,84979.0,-1297.5,0.015268478094588075,False
2025-06-05,0.0,0.0,0.0,0.0,0.0,83681.5,84979.0,-1297.5,0.015268478094588075,False
2025-06-06,-685.5,-678.0,7.5,1.0,1.0,82996.0,84979.0,-1983.0,0.023335176926064086,False
2025-06-09,1440.0,1452.5,12.5,1.0,0.0,84436.0,84979.0,-543.0,0.006389813954035703,True
2025-06-10,-591.0,-583.5,7.5,1.0,1.0,83845.0,84979.0,-1134.0,0.013344473340472352,False
2025-06-11,0.0,0.0,0.0,0.0,0.0,83845.0,84979.0,-1134.0,0.013344473340472352,False
2025-06-12,-638.0,-628.0,10.0,1.0,1.0,83207.0,84979.0,-1772.0,0.02085221054613493,False
2025-06-13,0.0,0.0,0.0,0.0,0.0,83207.0,84979.0,-1772.0,0.02085221054613493,False
2025-06-16,-640.0,-635.0,5.0,1.0,1.0,82567.0,84979.0,-2412.0,0.028383482978147544,False
2025-06-17,0.0,0.0,0.0,0.0,0.0,82567.0,84979.0,-2412.0,0.028383482978147544,False
2025-06-18,-667.5,-660.0,7.5,1.0,1.0,81899.5,84979.0,-3079.5,0.0362383647724732,False
2025-06-19,32.0,37.0,5.0,1.0,0.0,81931.5,84979.0,-3047.5,0.03586180115087257,True
2025-06-23,0.0,0.0,0.0,0.0,0.0,81931.5,84979.0,-3047.5,0.03586180115087257,False
2025-06-24,0.0,0.0,0.0,0.0,0.0,81931.5,84979.0,-3047.5,0.03586180115087257,False
2025-06-25,146.0,156.0,10.0,1.0,0.0,82077.5,84979.0,-2901.5,0.034143729627319694,True
2025-06-26,0.0,0.0,0.0,0.0,0.0,82077.5,84979.0,-2901.5,0.034143729627319694,False
2025-06-27,-652.5,-645.0,7.5,1.0,1.0,81425.0,84979.0,-3554.0,0.041822097224020055,False
2025-06-30,0.0,0.0,0.0,0.0,0.0,81425.0,84979.0,-3554.0,0.041822097224020055,False
2025-07-01,-665.0,-652.5,12.5,1.0,1.0,80760.0,84979.0,-4219.0,0.04964755998540816,False
