session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,44959.32916666849,50032.21250000001,-5072.88333333152,False,Monday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,44959.32916666849,50032.21250000001,-5072.88333333152,False,Wednesday
2024-04-25,0.0,0.0,0.0,0.0,0.0,False,False,44959.32916666849,50032.21250000001,-5072.88333333152,False,Thursday
2024-04-29,-30.49999999999727,-27.99999999999727,2.5,1.0,1.0,False,False,44928.82916666849,50032.21250000001,-5103.38333333152,False,Monday
2024-04-30,-18.49999999999909,-15.99999999999909,2.5,1.0,1.0,False,False,44910.329166668496,50032.21250000001,-5121.883333331512,False,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,44910.329166668496,50032.21250000001,-5121.883333331512,False,Wednesday
2024-05-02,-23.831249999998363,-21.331249999998363,2.5,1.0,1.0,False,False,44886.49791666849,50032.21250000001,-5145.714583331515,False,Thursday
2024-05-03,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,44902.99791666849,50032.21250000001,-5129.214583331515,True,Friday
2024-05-06,-17.785416666665697,-15.285416666665697,2.5,1.0,1.0,False,False,44885.21250000183,50032.21250000001,-5146.999999998181,False,Monday
2024-05-07,0.0,0.0,0.0,0.0,0.0,False,False,44885.21250000183,50032.21250000001,-5146.999999998181,False,Tuesday
2024-05-08,0.0,0.0,0.0,0.0,0.0,False,False,44885.21250000183,50032.21250000001,-5146.999999998181,False,Wednesday
2024-05-09,74.17708333332939,79.17708333332939,5.0,2.0,0.0,False,False,44959.389583335156,50032.21250000001,-5072.8229166648525,True,Thursday
2024-05-10,-40.09583333332557,-35.09583333332557,5.0,2.0,1.0,False,False,44919.29375000183,50032.21250000001,-5112.918749998178,False,Friday
2024-05-13,-23.49999999999909,-20.99999999999909,2.5,1.0,1.0,False,False,44895.79375000183,50032.21250000001,-5136.418749998178,False,Monday
2024-05-14,37.5,40.0,2.5,1.0,0.0,False,False,44933.29375000183,50032.21250000001,-5098.918749998178,True,Tuesday
2024-05-15,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,44929.79375000184,50032.21250000001,-5102.418749998171,False,Wednesday
2024-05-16,0.0,0.0,0.0,0.0,0.0,False,False,44929.79375000184,50032.21250000001,-5102.418749998171,False,Thursday
2024-05-17,27.5,30.0,2.5,1.0,0.0,False,False,44957.29375000184,50032.21250000001,-5074.918749998171,True,Friday
2024-05-20,0.0,0.0,0.0,0.0,0.0,False,False,44957.29375000184,50032.21250000001,-5074.918749998171,False,Monday
2024-05-21,-66.21874999999818,-61.21874999999818,5.0,2.0,2.0,False,False,44891.07500000184,50032.21250000001,-5141.137499998171,False,Tuesday
2024-05-22,0.0,0.0,0.0,0.0,0.0,False,False,44891.07500000184,50032.21250000001,-5141.137499998171,False,Wednesday
2024-05-23,-14.64999999999236,-7.14999999999236,7.5,3.0,1.0,False,False,44876.425000001844,50032.21250000001,-5155.787499998165,False,Thursday
2024-05-24,-26.054166666667697,-23.554166666667697,2.5,1.0,1.0,False,False,44850.370833335175,50032.21250000001,-5181.841666664834,False,Friday
2024-05-27,0.0,0.0,0.0,0.0,0.0,False,False,44850.370833335175,50032.21250000001,-5181.841666664834,False,Monday
2024-05-28,0.0,0.0,0.0,0.0,0.0,False,False,44850.370833335175,50032.21250000001,-5181.841666664834,False,Tuesday
2024-05-29,19.00000000000091,24.00000000000091,5.0,2.0,0.0,False,False,44869.370833335175,50032.21250000001,-5162.841666664834,True,Wednesday
2024-05-30,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,True,Thursday
2024-05-31,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Friday
2024-06-03,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Monday
2024-06-04,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Tuesday
2024-06-05,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Wednesday
2024-06-06,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Thursday
2024-06-07,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Friday
2024-06-10,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Monday
2024-06-11,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Tuesday
2024-06-19,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Thursday
2024-06-21,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Friday
2024-06-24,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Monday
2024-06-25,0.0,0.0,0.0,0.0,0.0,False,False,44875.87083333518,50032.21250000001,-5156.341666664826,False,Tuesday
2024-06-27,53.50000000000364,56.00000000000364,2.5,1.0,0.0,False,False,44929.37083333518,50032.21250000001,-5102.841666664826,True,Thursday
2024-06-28,7.5,10.0,2.5,1.0,0.0,False,False,44936.87083333518,50032.21250000001,-5095.341666664826,True,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,44936.87083333518,50032.21250000001,-5095.341666664826,False,Monday
2024-07-02,0.25000000000545697,7.750000000005457,7.5,3.0,1.0,False,False,44937.12083333519,50032.21250000001,-5095.091666664819,True,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,44937.12083333519,50032.21250000001,-5095.091666664819,False,Wednesday
2024-07-04,0.0,0.0,0.0,0.0,0.0,False,False,44937.12083333519,50032.21250000001,-5095.091666664819,False,Thursday
2024-07-05,-45.39166666666006,-37.89166666666006,7.5,3.0,2.0,False,False,44891.72916666853,50032.21250000001,-5140.483333331482,False,Friday
2024-07-08,43.95312499999363,48.95312499999363,5.0,2.0,1.0,False,False,44935.68229166852,50032.21250000001,-5096.530208331489,True,Monday
2024-07-09,-17.27499999999509,-14.774999999995089,2.5,1.0,1.0,False,False,44918.407291668525,50032.21250000001,-5113.805208331483,False,Tuesday
2024-07-10,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,44913.907291668525,50032.21250000001,-5118.305208331483,False,Wednesday
2024-07-11,0.0,0.0,0.0,0.0,0.0,False,False,44913.907291668525,50032.21250000001,-5118.305208331483,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,44913.907291668525,50032.21250000001,-5118.305208331483,False,Friday
2024-07-15,-27.5520833333303,-25.0520833333303,2.5,1.0,1.0,False,False,44886.3552083352,50032.21250000001,-5145.857291664812,False,Monday
2024-07-16,-28.85624999999891,-26.35624999999891,2.5,1.0,1.0,False,False,44857.4989583352,50032.21250000001,-5174.713541664809,False,Tuesday
2024-07-17,-39.08333333333303,-36.58333333333303,2.5,1.0,1.0,False,False,44818.415625001864,50032.21250000001,-5213.796874998145,False,Wednesday
2024-07-18,70.00520833332303,72.50520833332303,2.5,1.0,0.0,False,False,44888.420833335185,50032.21250000001,-5143.791666664823,True,Thursday
2024-07-19,3.9875000000029104,8.98750000000291,5.0,2.0,1.0,False,False,44892.40833333519,50032.21250000001,-5139.8041666648205,True,Friday
2024-07-22,13.317708333338487,18.317708333338487,5.0,2.0,1.0,False,False,44905.72604166853,50032.21250000001,-5126.4864583314775,True,Monday
2024-07-23,0.0,0.0,0.0,0.0,0.0,False,False,44905.72604166853,50032.21250000001,-5126.4864583314775,False,Tuesday
2024-07-24,115.40104166667788,120.40104166667788,5.0,2.0,0.0,False,False,45021.12708333521,50032.21250000001,-5011.085416664799,True,Wednesday
2024-07-25,0.0,0.0,0.0,0.0,0.0,False,False,45021.12708333521,50032.21250000001,-5011.085416664799,False,Thursday
2024-07-26,-22.131249999993088,-17.131249999993088,5.0,2.0,1.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Friday
2024-07-29,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Tuesday
2024-07-31,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Monday
2024-08-06,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Tuesday
2024-08-07,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Wednesday
2024-08-08,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Thursday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Monday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Thursday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Thursday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,44998.99583333521,50032.21250000001,-5033.216666664797,False,Wednesday
2024-08-29,-26.13749999999527,-23.63749999999527,2.5,1.0,1.0,False,False,44972.85833333522,50032.21250000001,-5059.354166664787,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,44972.85833333522,50032.21250000001,-5059.354166664787,False,Friday
2024-09-02,-10.995833333331575,-8.495833333331575,2.5,1.0,1.0,False,False,44961.86250000189,50032.21250000001,-5070.349999998121,False,Monday
2024-09-03,0.0,0.0,0.0,0.0,0.0,False,False,44961.86250000189,50032.21250000001,-5070.349999998121,False,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,44961.86250000189,50032.21250000001,-5070.349999998121,False,Wednesday
2024-09-05,8.762500000007094,16.262500000007094,7.5,3.0,2.0,False,False,44970.62500000189,50032.21250000001,-5061.587499998117,True,Thursday
2024-09-06,-81.42083333333176,-78.92083333333176,2.5,1.0,1.0,False,False,44889.20416666856,50032.21250000001,-5143.008333331447,False,Friday
2024-09-09,-35.247916666662604,-32.747916666662604,2.5,1.0,1.0,False,False,44853.9562500019,50032.21250000001,-5178.256249998107,False,Monday
2024-09-10,-28.01875000000109,-23.01875000000109,5.0,2.0,2.0,False,False,44825.9375000019,50032.21250000001,-5206.27499999811,False,Tuesday
2024-09-11,29.24999999999727,31.74999999999727,2.5,1.0,0.0,False,False,44855.1875000019,50032.21250000001,-5177.02499999811,True,Wednesday
2024-09-12,-0.8166666666602396,4.18333333333976,5.0,2.0,1.0,False,False,44854.37083333524,50032.21250000001,-5177.841666664768,False,Thursday
2024-09-13,19.50000000000273,22.00000000000273,2.5,1.0,0.0,False,False,44873.87083333524,50032.21250000001,-5158.341666664768,True,Friday
2024-09-16,0.0,0.0,0.0,0.0,0.0,False,False,44873.87083333524,50032.21250000001,-5158.341666664768,False,Monday
2024-09-17,-64.099999999994,-59.099999999994,5.0,2.0,2.0,False,False,44809.77083333525,50032.21250000001,-5222.441666664759,False,Tuesday
2024-09-18,0.0,0.0,0.0,0.0,0.0,False,False,44809.77083333525,50032.21250000001,-5222.441666664759,False,Wednesday
2024-09-19,66.00000000000364,71.00000000000364,5.0,2.0,1.0,False,False,44875.77083333525,50032.21250000001,-5156.441666664759,True,Thursday
2024-09-20,0.0,0.0,0.0,0.0,0.0,False,False,44875.77083333525,50032.21250000001,-5156.441666664759,False,Friday
2024-09-23,-61.65833333333467,-56.65833333333467,5.0,2.0,2.0,False,False,44814.11250000192,50032.21250000001,-5218.099999998092,False,Monday
2024-09-24,38.11979166666788,40.61979166666788,2.5,1.0,0.0,False,False,44852.23229166858,50032.21250000001,-5179.980208331428,True,Tuesday
2024-09-25,-10.427083333329392,-7.927083333329392,2.5,1.0,1.0,False,False,44841.80520833525,50032.21250000001,-5190.4072916647565,False,Wednesday
2024-09-26,0.0,0.0,0.0,0.0,0.0,False,False,44841.80520833525,50032.21250000001,-5190.4072916647565,False,Thursday
2024-09-27,-34.306249999999636,-29.306249999999636,5.0,2.0,2.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Friday
2024-09-30,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Monday
2024-10-01,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Tuesday
2024-10-02,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Wednesday
2024-10-03,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Thursday
2024-10-07,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Wednesday
2024-10-11,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Friday
2024-10-14,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Monday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Tuesday
2024-10-23,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Wednesday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Friday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,44807.49895833525,50032.21250000001,-5224.713541664758,False,Thursday
2024-11-01,7.5,10.0,2.5,1.0,0.0,False,False,44814.99895833525,50032.21250000001,-5217.213541664758,True,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,44814.99895833525,50032.21250000001,-5217.213541664758,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,44814.99895833525,50032.21250000001,-5217.213541664758,False,Tuesday
2024-11-06,0.0,0.0,0.0,0.0,0.0,False,False,44814.99895833525,50032.21250000001,-5217.213541664758,False,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,44814.99895833525,50032.21250000001,-5217.213541664758,False,Thursday
2024-11-08,-23.637499999999818,-21.137499999999818,2.5,1.0,1.0,False,False,44791.361458335254,50032.21250000001,-5240.851041664755,False,Friday
2024-11-11,12.000000000002728,17.00000000000273,5.0,2.0,0.0,False,False,44803.361458335254,50032.21250000001,-5228.851041664755,True,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,44803.361458335254,50032.21250000001,-5228.851041664755,False,Tuesday
2024-11-13,0.0,0.0,0.0,0.0,0.0,False,False,44803.361458335254,50032.21250000001,-5228.851041664755,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,44803.361458335254,50032.21250000001,-5228.851041664755,False,Thursday
2024-11-15,-55.83541666666406,-50.83541666666406,5.0,2.0,2.0,False,False,44747.52604166859,50032.21250000001,-5284.686458331416,False,Friday
2024-11-18,-38.8666666666677,-33.8666666666677,5.0,2.0,2.0,False,False,44708.659375001924,50032.21250000001,-5323.553124998085,False,Monday
2024-11-19,-8.102083333333212,-3.102083333333212,5.0,2.0,1.0,False,False,44700.55729166859,50032.21250000001,-5331.655208331416,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,44700.55729166859,50032.21250000001,-5331.655208331416,False,Wednesday
2024-11-21,-17.5,-15.0,2.5,1.0,1.0,False,False,44683.05729166859,50032.21250000001,-5349.155208331416,False,Thursday
2024-11-22,-29.322916666656056,-21.822916666656056,7.5,3.0,2.0,False,False,44653.734375001935,50032.21250000001,-5378.478124998073,False,Friday
2024-11-25,15.60208333333776,20.60208333333776,5.0,2.0,1.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,True,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Wednesday
2024-11-28,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Tuesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Thursday
2024-12-09,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Tuesday
2024-12-11,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Wednesday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Friday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Wednesday
2024-12-20,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Friday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,44669.336458335274,50032.21250000001,-5362.876041664735,False,Thursday
2024-12-30,17.043750000002547,22.043750000002547,5.0,2.0,1.0,False,False,44686.38020833528,50032.21250000001,-5345.83229166473,True,Monday
2024-12-31,-29.479166666660603,-26.979166666660603,2.5,1.0,1.0,False,False,44656.901041668614,50032.21250000001,-5375.3114583313945,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,44656.901041668614,50032.21250000001,-5375.3114583313945,False,Thursday
2025-01-03,-30.50000000000182,-28.00000000000182,2.5,1.0,1.0,False,False,44626.401041668614,50032.21250000001,-5405.8114583313945,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,44626.401041668614,50032.21250000001,-5405.8114583313945,False,Monday
2025-01-07,-26.404166666661695,-23.904166666661695,2.5,1.0,1.0,False,False,44599.996875001954,50032.21250000001,-5432.215624998054,False,Tuesday
2025-01-08,-35.812499999992724,-33.312499999992724,2.5,1.0,1.0,False,False,44564.18437500196,50032.21250000001,-5468.028124998047,False,Wednesday
2025-01-09,-23.71874999999818,-21.21874999999818,2.5,1.0,1.0,False,False,44540.46562500196,50032.21250000001,-5491.746874998047,False,Thursday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,44540.46562500196,50032.21250000001,-5491.746874998047,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,44540.46562500196,50032.21250000001,-5491.746874998047,False,Monday
2025-01-14,16.500000000005457,19.000000000005457,2.5,1.0,0.0,False,False,44556.96562500197,50032.21250000001,-5475.24687499804,True,Tuesday
2025-01-15,3.9083333333383052,8.908333333338305,5.0,2.0,1.0,False,False,44560.8739583353,50032.21250000001,-5471.338541664707,True,Wednesday
2025-01-16,7.0000000000027285,12.000000000002728,5.0,2.0,1.0,False,False,44567.87395833531,50032.21250000001,-5464.3385416647,True,Thursday
2025-01-17,25.50000000000182,28.00000000000182,2.5,1.0,0.0,False,False,44593.37395833531,50032.21250000001,-5438.8385416647,True,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,44593.37395833531,50032.21250000001,-5438.8385416647,False,Monday
2025-01-21,4.4770833333359406,9.47708333333594,5.0,2.0,1.0,False,False,44597.85104166865,50032.21250000001,-5434.361458331361,True,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,44597.85104166865,50032.21250000001,-5434.361458331361,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,44597.85104166865,50032.21250000001,-5434.361458331361,False,Thursday
2025-01-24,-20.58333333333394,-18.08333333333394,2.5,1.0,1.0,False,False,44577.26770833531,50032.21250000001,-5454.944791664697,False,Friday
2025-01-27,-33.02916666666533,-30.529166666665333,2.5,1.0,1.0,False,False,44544.238541668645,50032.21250000001,-5487.973958331364,False,Monday
2025-01-28,32.920833333337214,40.420833333337214,7.5,3.0,1.0,False,False,44577.15937500198,50032.21250000001,-5455.053124998027,True,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,44577.15937500198,50032.21250000001,-5455.053124998027,False,Wednesday
2025-01-30,32.50000000000455,35.00000000000455,2.5,1.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Friday
2025-02-03,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Monday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Monday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Friday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Thursday
2025-02-21,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Friday
2025-02-24,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,44609.65937500199,50032.21250000001,-5422.5531249980195,False,Tuesday
2025-02-27,-32.11249999999836,-29.612499999998363,2.5,1.0,1.0,False,False,44577.546875001986,50032.21250000001,-5454.665624998022,False,Thursday
2025-02-28,-38.13750000000255,-35.63750000000255,2.5,1.0,1.0,False,False,44539.40937500199,50032.21250000001,-5492.8031249980195,False,Friday
2025-03-03,27.5,30.0,2.5,1.0,0.0,False,False,44566.90937500199,50032.21250000001,-5465.3031249980195,True,Monday
2025-03-04,4.002083333334667,9.002083333334667,5.0,2.0,1.0,False,False,44570.91145833532,50032.21250000001,-5461.301041664687,True,Tuesday
2025-03-05,0.0,0.0,0.0,0.0,0.0,False,False,44570.91145833532,50032.21250000001,-5461.301041664687,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,44570.91145833532,50032.21250000001,-5461.301041664687,False,Thursday
2025-03-07,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,44611.41145833532,50032.21250000001,-5420.801041664687,True,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,44611.41145833532,50032.21250000001,-5420.801041664687,False,Monday
2025-03-11,-65.25624999999309,-60.25624999999309,5.0,2.0,2.0,False,False,44546.15520833533,50032.21250000001,-5486.057291664678,False,Tuesday
2025-03-12,-2.5,0.0,2.5,1.0,1.0,False,False,44543.65520833533,50032.21250000001,-5488.557291664678,False,Wednesday
2025-03-13,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,44570.15520833533,50032.21250000001,-5462.057291664678,True,Thursday
2025-03-14,20.50000000000182,23.00000000000182,2.5,1.0,0.0,False,False,44590.65520833533,50032.21250000001,-5441.557291664678,True,Friday
2025-03-17,-25.691666666666606,-23.191666666666606,2.5,1.0,1.0,False,False,44564.963541668665,50032.21250000001,-5467.248958331344,False,Monday
2025-03-18,21.777083333336122,26.777083333336122,5.0,2.0,1.0,False,False,44586.740625002,50032.21250000001,-5445.471874998009,True,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,44586.740625002,50032.21250000001,-5445.471874998009,False,Wednesday
2025-03-20,-2.5,0.0,2.5,1.0,1.0,False,False,44584.240625002,50032.21250000001,-5447.971874998009,False,Thursday
2025-03-21,0.0,0.0,0.0,0.0,0.0,False,False,44584.240625002,50032.21250000001,-5447.971874998009,False,Friday
2025-03-24,15.500000000001819,18.00000000000182,2.5,1.0,0.0,False,False,44599.74062500201,50032.21250000001,-5432.471874998002,True,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,44599.74062500201,50032.21250000001,-5432.471874998002,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,44599.74062500201,50032.21250000001,-5432.471874998002,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,44599.74062500201,50032.21250000001,-5432.471874998002,False,Thursday
