session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-12-06,-1.9999999999993179,0.5000000000006821,2.5,1.0,1.0,False,False,47483.51406250055,50063.02552083334,-2579.5114583327886,False,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47483.51406250055,50063.02552083334,-2579.5114583327886,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47483.51406250055,50063.02552083334,-2579.5114583327886,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47483.51406250055,50063.02552083334,-2579.5114583327886,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47483.51406250055,50063.02552083334,-2579.5114583327886,False,Monday
2022-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47483.51406250055,50063.02552083334,-2579.5114583327886,False,Tuesday
2022-12-14,0.0,0.0,0.0,0.0,0.0,False,False,47483.51406250055,50063.02552083334,-2579.5114583327886,False,Wednesday
2022-12-15,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,47500.01406250055,50063.02552083334,-2563.0114583327886,True,Thursday
2022-12-19,19.50000000000159,22.00000000000159,2.5,1.0,0.0,False,False,47519.51406250055,50063.02552083334,-2543.5114583327886,True,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47519.51406250055,50063.02552083334,-2543.5114583327886,False,Tuesday
2022-12-21,-22.479166666665833,-19.979166666665833,2.5,1.0,1.0,False,False,47497.03489583389,50063.02552083334,-2565.990624999453,False,Wednesday
2022-12-22,-22.499999999998863,-19.999999999998863,2.5,1.0,1.0,False,False,47474.53489583389,50063.02552083334,-2588.490624999453,False,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47474.53489583389,50063.02552083334,-2588.490624999453,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,47474.53489583389,50063.02552083334,-2588.490624999453,False,Tuesday
2022-12-28,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47476.03489583389,50063.02552083334,-2586.990624999453,True,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,47476.03489583389,50063.02552083334,-2586.990624999453,False,Thursday
2022-12-30,7.500000000001137,10.000000000001137,2.5,1.0,0.0,False,False,47483.53489583389,50063.02552083334,-2579.490624999453,True,Friday
2023-01-03,-18.218749999999773,-15.718749999999773,2.5,1.0,1.0,False,False,47465.31614583389,50063.02552083334,-2597.709374999453,False,Tuesday
2023-01-04,-9.801041666664787,-4.801041666664787,5.0,2.0,1.0,False,False,47455.51510416722,50063.02552083334,-2607.5104166661185,False,Wednesday
2023-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47455.51510416722,50063.02552083334,-2607.5104166661185,False,Thursday
2023-01-06,5.500000000000682,10.500000000000682,5.0,2.0,1.0,False,False,47461.01510416722,50063.02552083334,-2602.0104166661185,True,Friday
2023-01-09,0.0,0.0,0.0,0.0,0.0,False,False,47461.01510416722,50063.02552083334,-2602.0104166661185,False,Monday
2023-01-10,-17.393749999998818,-14.893749999998818,2.5,1.0,1.0,False,False,47443.621354167226,50063.02552083334,-2619.404166666114,False,Tuesday
2023-01-11,13.37500000000091,18.37500000000091,5.0,2.0,1.0,False,False,47456.996354167226,50063.02552083334,-2606.029166666114,True,Wednesday
2023-01-12,-18.56770833333144,-16.06770833333144,2.5,1.0,1.0,False,False,47438.4286458339,50063.02552083334,-2624.5968749994427,False,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47438.4286458339,50063.02552083334,-2624.5968749994427,False,Friday
2023-01-16,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,47437.4286458339,50063.02552083334,-2625.5968749994427,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,47437.4286458339,50063.02552083334,-2625.5968749994427,False,Tuesday
2023-01-18,55.770833333330074,58.270833333330074,2.5,1.0,0.0,False,False,47493.199479167226,50063.02552083334,-2569.826041666114,True,Wednesday
2023-01-19,-23.42187499999909,-20.92187499999909,2.5,1.0,1.0,False,False,47469.777604167226,50063.02552083334,-2593.247916666114,False,Thursday
2023-01-20,28.500000000000227,31.000000000000227,2.5,1.0,0.0,False,False,47498.277604167226,50063.02552083334,-2564.747916666114,True,Friday
2023-01-23,-16.25520833333212,-13.75520833333212,2.5,1.0,1.0,False,False,47482.0223958339,50063.02552083334,-2581.0031249994427,False,Monday
2023-01-24,-20.966666666666924,-18.466666666666924,2.5,1.0,1.0,False,False,47461.05572916723,50063.02552083334,-2601.96979166611,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,47461.05572916723,50063.02552083334,-2601.96979166611,False,Wednesday
2023-01-26,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,47462.55572916723,50063.02552083334,-2600.46979166611,True,Thursday
2023-01-27,28.00000000000182,33.00000000000182,5.0,2.0,0.0,False,False,47490.55572916723,50063.02552083334,-2572.46979166611,True,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47490.55572916723,50063.02552083334,-2572.46979166611,False,Monday
2023-01-31,-21.09479166666347,-16.09479166666347,5.0,2.0,2.0,False,False,47469.46093750057,50063.02552083334,-2593.5645833327726,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,47469.46093750057,50063.02552083334,-2593.5645833327726,False,Wednesday
2023-02-02,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,47477.96093750057,50063.02552083334,-2585.0645833327726,True,Thursday
2023-02-03,-28.767708333331257,-23.767708333331257,5.0,2.0,2.0,False,False,47449.193229167235,50063.02552083334,-2613.8322916661054,False,Friday
2023-02-06,-24.80624999999918,-22.30624999999918,2.5,1.0,1.0,False,False,47424.38697916724,50063.02552083334,-2638.6385416660996,False,Monday
2023-02-07,-17.813541666665742,-15.313541666665742,2.5,1.0,1.0,False,False,47406.57343750057,50063.02552083334,-2656.4520833327697,False,Tuesday
2023-02-08,-20.678124999998317,-18.178124999998317,2.5,1.0,1.0,False,False,47385.89531250057,50063.02552083334,-2677.1302083327682,False,Wednesday
2023-02-09,10.0,12.5,2.5,1.0,0.0,False,False,47395.89531250057,50063.02552083334,-2667.1302083327682,True,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47395.89531250057,50063.02552083334,-2667.1302083327682,False,Friday
2023-02-13,6.000000000000227,8.500000000000227,2.5,1.0,0.0,False,False,47401.89531250057,50063.02552083334,-2661.1302083327682,True,Monday
2023-02-14,46.01041666666447,48.51041666666447,2.5,1.0,0.0,False,False,47447.905729167236,50063.02552083334,-2615.119791666104,True,Tuesday
2023-02-15,24.331770833332484,29.331770833332484,5.0,2.0,1.0,False,False,47472.23750000057,50063.02552083334,-2590.7880208327697,True,Wednesday
2023-02-16,29.50000000000159,32.00000000000159,2.5,1.0,0.0,False,False,47501.73750000057,50063.02552083334,-2561.2880208327697,True,Thursday
2023-02-17,-40.06041666666533,-35.06041666666533,5.0,2.0,2.0,False,False,47461.67708333391,50063.02552083334,-2601.3484374994296,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47461.67708333391,50063.02552083334,-2601.3484374994296,False,Monday
2023-02-21,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,47459.17708333391,50063.02552083334,-2603.8484374994296,False,Tuesday
2023-02-22,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,47470.17708333391,50063.02552083334,-2592.8484374994296,True,Wednesday
2023-02-23,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,47467.67708333391,50063.02552083334,-2595.3484374994296,False,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,47467.67708333391,50063.02552083334,-2595.3484374994296,False,Friday
2023-02-27,-29.278124999998454,-24.278124999998454,5.0,2.0,2.0,False,False,47438.39895833391,50063.02552083334,-2624.6265624994267,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,47438.39895833391,50063.02552083334,-2624.6265624994267,False,Tuesday
2023-03-01,-12.499999999998863,-9.999999999998863,2.5,1.0,1.0,False,False,47425.89895833391,50063.02552083334,-2637.1265624994267,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,47425.89895833391,50063.02552083334,-2637.1265624994267,False,Thursday
2023-03-03,49.11979166666811,54.11979166666811,5.0,2.0,0.0,False,False,47475.018750000585,50063.02552083334,-2588.006770832755,True,Friday
2023-03-06,0.0,0.0,0.0,0.0,0.0,False,False,47475.018750000585,50063.02552083334,-2588.006770832755,False,Monday
2023-03-07,-7.586458333330484,-2.5864583333304836,5.0,2.0,1.0,False,False,47467.43229166725,50063.02552083334,-2595.5932291660865,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,47467.43229166725,50063.02552083334,-2595.5932291660865,False,Wednesday
2023-03-09,68.00000000000182,73.00000000000182,5.0,2.0,0.0,False,False,47535.43229166725,50063.02552083334,-2527.5932291660865,True,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47535.43229166725,50063.02552083334,-2527.5932291660865,False,Friday
2023-03-13,-94.31354166666438,-89.31354166666438,5.0,2.0,2.0,False,False,47441.11875000059,50063.02552083334,-2621.9067708327493,False,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,47441.11875000059,50063.02552083334,-2621.9067708327493,False,Tuesday
2023-03-15,-34.523958333332985,-32.023958333332985,2.5,1.0,1.0,False,False,47406.59479166725,50063.02552083334,-2656.430729166088,False,Wednesday
2023-03-16,12.300000000001319,22.30000000000132,10.0,4.0,3.0,False,False,47418.894791667255,50063.02552083334,-2644.130729166085,True,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,47418.894791667255,50063.02552083334,-2644.130729166085,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,47418.894791667255,50063.02552083334,-2644.130729166085,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,47418.894791667255,50063.02552083334,-2644.130729166085,False,Wednesday
2023-03-23,96.15104166667038,101.15104166667038,5.0,2.0,0.0,False,False,47515.04583333393,50063.02552083334,-2547.9796874994136,True,Thursday
2023-03-24,23.000000000000682,25.500000000000682,2.5,1.0,0.0,False,False,47538.04583333393,50063.02552083334,-2524.9796874994136,True,Friday
2023-03-27,42.997395833333485,45.497395833333485,2.5,1.0,0.0,False,False,47581.04322916726,50063.02552083334,-2481.982291666078,True,Monday
2023-03-28,0.0,0.0,0.0,0.0,0.0,False,False,47581.04322916726,50063.02552083334,-2481.982291666078,False,Tuesday
2023-03-29,0.0,0.0,0.0,0.0,0.0,False,False,47581.04322916726,50063.02552083334,-2481.982291666078,False,Wednesday
2023-03-30,7.000000000001592,9.500000000001592,2.5,1.0,0.0,False,False,47588.04322916726,50063.02552083334,-2474.982291666078,True,Thursday
2023-03-31,-16.036458333331893,-13.536458333331893,2.5,1.0,1.0,False,False,47572.006770833934,50063.02552083334,-2491.0187499994063,False,Friday
2023-04-03,-16.947916666666742,-14.447916666666742,2.5,1.0,1.0,False,False,47555.05885416726,50063.02552083334,-2507.966666666078,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,47555.05885416726,50063.02552083334,-2507.966666666078,False,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,47555.05885416726,50063.02552083334,-2507.966666666078,False,Wednesday
2023-04-06,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,47545.55885416726,50063.02552083334,-2517.466666666078,False,Thursday
2023-04-10,-6.659374999999272,-1.6593749999992724,5.0,2.0,1.0,False,False,47538.89947916727,50063.02552083334,-2524.1260416660734,False,Monday
2023-04-11,-18.915624999999636,-16.415624999999636,2.5,1.0,1.0,False,False,47519.983854167265,50063.02552083334,-2543.041666666075,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,47519.983854167265,50063.02552083334,-2543.041666666075,False,Wednesday
2023-04-13,19.000000000002046,24.000000000002046,5.0,2.0,1.0,False,False,47538.983854167265,50063.02552083334,-2524.041666666075,True,Thursday
2023-04-14,-14.676041666666606,-12.176041666666606,2.5,1.0,1.0,False,False,47524.3078125006,50063.02552083334,-2538.7177083327406,False,Friday
2023-04-17,-10.928124999999227,-8.428124999999227,2.5,1.0,1.0,False,False,47513.3796875006,50063.02552083334,-2549.645833332739,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,47513.3796875006,50063.02552083334,-2549.645833332739,False,Tuesday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,47513.3796875006,50063.02552083334,-2549.645833332739,False,Wednesday
2023-04-20,-30.524999999998954,-25.524999999998954,5.0,2.0,2.0,False,False,47482.8546875006,50063.02552083334,-2580.1708333327406,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,47482.8546875006,50063.02552083334,-2580.1708333327406,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47482.8546875006,50063.02552083334,-2580.1708333327406,False,Monday
2023-04-25,27.048437500002365,32.048437500002365,5.0,2.0,1.0,False,False,47509.90312500061,50063.02552083334,-2553.122395832732,True,Tuesday
2023-04-26,41.50000000000091,44.00000000000091,2.5,1.0,0.0,False,False,47551.40312500061,50063.02552083334,-2511.622395832732,True,Wednesday
2023-04-27,4.500000000001592,7.000000000001592,2.5,1.0,0.0,False,False,47555.90312500061,50063.02552083334,-2507.122395832732,True,Thursday
2023-04-28,3.000000000000682,5.500000000000682,2.5,1.0,0.0,False,False,47558.90312500061,50063.02552083334,-2504.122395832732,True,Friday
2023-05-01,25.695312499999545,28.195312499999545,2.5,1.0,0.0,False,False,47584.59843750061,50063.02552083334,-2478.427083332732,True,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,47584.59843750061,50063.02552083334,-2478.427083332732,False,Tuesday
2023-05-03,6.261458333335668,11.261458333335668,5.0,2.0,1.0,False,False,47590.85989583394,50063.02552083334,-2472.1656249993976,True,Wednesday
2023-05-04,-59.75416666666433,-54.75416666666433,5.0,2.0,2.0,False,False,47531.10572916728,50063.02552083334,-2531.9197916660632,False,Thursday
2023-05-05,-25.084374999999,-22.584374999999,2.5,1.0,1.0,False,False,47506.02135416728,50063.02552083334,-2557.004166666062,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,47506.02135416728,50063.02552083334,-2557.004166666062,False,Monday
2023-05-09,-14.583333333332575,-12.083333333332575,2.5,1.0,1.0,False,False,47491.43802083395,50063.02552083334,-2571.5874999993903,False,Tuesday
2023-05-10,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,47477.93802083395,50063.02552083334,-2585.0874999993903,False,Wednesday
2023-05-11,-20.80729166666515,-18.30729166666515,2.5,1.0,1.0,False,False,47457.130729167286,50063.02552083334,-2605.8947916660545,False,Thursday
2023-05-12,-28.589583333332484,-26.089583333332484,2.5,1.0,1.0,False,False,47428.54114583395,50063.02552083334,-2634.484374999389,False,Friday
2023-05-15,-12.717708333332212,-10.217708333332212,2.5,1.0,1.0,False,False,47415.82343750062,50063.02552083334,-2647.2020833327188,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,47415.82343750062,50063.02552083334,-2647.2020833327188,False,Tuesday
2023-05-17,11.217708333334713,16.217708333334713,5.0,2.0,1.0,False,False,47427.04114583395,50063.02552083334,-2635.984374999389,True,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,47427.04114583395,50063.02552083334,-2635.984374999389,False,Thursday
2023-05-19,-14.998958333331984,-12.498958333331984,2.5,1.0,1.0,False,False,47412.04218750062,50063.02552083334,-2650.9833333327188,False,Friday
2023-05-22,-14.186458333333576,-11.686458333333576,2.5,1.0,1.0,False,False,47397.85572916729,50063.02552083334,-2665.1697916660487,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,47397.85572916729,50063.02552083334,-2665.1697916660487,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,47397.85572916729,50063.02552083334,-2665.1697916660487,False,Wednesday
2023-05-25,0.0,0.0,0.0,0.0,0.0,False,False,47397.85572916729,50063.02552083334,-2665.1697916660487,False,Thursday
2023-05-26,0.0,0.0,0.0,0.0,0.0,False,False,47397.85572916729,50063.02552083334,-2665.1697916660487,False,Friday
2023-05-29,-8.991666666664742,-6.491666666664742,2.5,1.0,1.0,False,False,47388.86406250062,50063.02552083334,-2674.1614583327173,False,Monday
2023-05-30,-17.182291666666742,-14.682291666666742,2.5,1.0,1.0,False,False,47371.68177083396,50063.02552083334,-2691.3437499993815,False,Tuesday
2023-05-31,-22.60104166666565,-20.10104166666565,2.5,1.0,1.0,False,False,47349.08072916729,50063.02552083334,-2713.94479166605,False,Wednesday
2023-06-01,16.76666666666847,21.76666666666847,5.0,2.0,1.0,False,False,47365.84739583396,50063.02552083334,-2697.17812499938,True,Thursday
2023-06-02,26.77864583333303,29.27864583333303,2.5,1.0,0.0,False,False,47392.62604166729,50063.02552083334,-2670.3994791660516,True,Friday
2023-06-05,-19.83020833333171,-17.33020833333171,2.5,1.0,1.0,False,False,47372.79583333396,50063.02552083334,-2690.229687499377,False,Monday
2023-06-06,-11.999999999999318,-9.499999999999318,2.5,1.0,1.0,False,False,47360.79583333396,50063.02552083334,-2702.229687499377,False,Tuesday
2023-06-07,-39.78333333333239,-37.28333333333239,2.5,1.0,1.0,False,False,47321.01250000063,50063.02552083334,-2742.01302083271,False,Wednesday
2023-06-08,0.0,0.0,0.0,0.0,0.0,False,False,47321.01250000063,50063.02552083334,-2742.01302083271,False,Thursday
2023-06-09,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,47316.51250000063,50063.02552083334,-2746.51302083271,False,Friday
2023-06-12,0.0,0.0,0.0,0.0,0.0,False,False,47316.51250000063,50063.02552083334,-2746.51302083271,False,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,47316.51250000063,50063.02552083334,-2746.51302083271,False,Tuesday
2023-06-14,-10.510416666664923,-8.010416666664923,2.5,1.0,1.0,False,False,47306.002083333966,50063.02552083334,-2757.0234374993743,False,Wednesday
2023-06-15,-17.902083333332257,-12.902083333332257,5.0,2.0,2.0,False,False,47288.10000000063,50063.02552083334,-2774.9255208327086,False,Thursday
2023-06-19,-7.781249999999318,-5.281249999999318,2.5,1.0,1.0,False,False,47280.31875000063,50063.02552083334,-2782.7067708327086,False,Monday
2023-06-20,-14.581249999999955,-12.081249999999955,2.5,1.0,1.0,False,False,47265.737500000636,50063.02552083334,-2797.288020832704,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,47265.737500000636,50063.02552083334,-2797.288020832704,False,Wednesday
2023-06-22,-8.042708333332484,-3.0427083333324845,5.0,2.0,1.0,False,False,47257.6947916673,50063.02552083334,-2805.3307291660385,False,Thursday
2023-06-23,-26.161458333332348,-23.661458333332348,2.5,1.0,1.0,False,False,47231.533333333966,50063.02552083334,-2831.4921874993743,False,Friday
2023-06-26,19.17187500000182,21.67187500000182,2.5,1.0,0.0,False,False,47250.70520833397,50063.02552083334,-2812.320312499367,True,Monday
2023-06-27,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,47264.70520833397,50063.02552083334,-2798.320312499367,True,Tuesday
2023-06-28,0.0,0.0,0.0,0.0,0.0,False,False,47264.70520833397,50063.02552083334,-2798.320312499367,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,47264.70520833397,50063.02552083334,-2798.320312499367,False,Thursday
2023-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47264.70520833397,50063.02552083334,-2798.320312499367,False,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47264.70520833397,50063.02552083334,-2798.320312499367,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,47264.70520833397,50063.02552083334,-2798.320312499367,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,47264.70520833397,50063.02552083334,-2798.320312499367,False,Wednesday
2023-07-06,-39.15729166666438,-34.15729166666438,5.0,2.0,2.0,False,False,47225.54791666731,50063.02552083334,-2837.47760416603,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,47225.54791666731,50063.02552083334,-2837.47760416603,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47225.54791666731,50063.02552083334,-2837.47760416603,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,47225.54791666731,50063.02552083334,-2837.47760416603,False,Tuesday
2023-07-12,9.00000000000091,11.50000000000091,2.5,1.0,0.0,False,False,47234.54791666731,50063.02552083334,-2828.47760416603,True,Wednesday
2023-07-13,0.0,0.0,0.0,0.0,0.0,False,False,47234.54791666731,50063.02552083334,-2828.47760416603,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,47234.54791666731,50063.02552083334,-2828.47760416603,False,Friday
2023-07-17,3.6291666666693345,8.629166666669335,5.0,2.0,1.0,False,False,47238.177083333976,50063.02552083334,-2824.848437499364,True,Monday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47238.177083333976,50063.02552083334,-2824.848437499364,False,Tuesday
2023-07-19,-19.49166666666656,-16.99166666666656,2.5,1.0,1.0,False,False,47218.685416667315,50063.02552083334,-2844.3401041660254,False,Wednesday
2023-07-20,-21.68854166666506,-19.18854166666506,2.5,1.0,1.0,False,False,47196.996875000645,50063.02552083334,-2866.0286458326955,False,Thursday
2023-07-21,-17.85312499999918,-15.353124999999181,2.5,1.0,1.0,False,False,47179.14375000064,50063.02552083334,-2883.881770832697,False,Friday
2023-07-24,-19.981249999998454,-17.481249999998454,2.5,1.0,1.0,False,False,47159.162500000646,50063.02552083334,-2903.863020832694,False,Monday
2023-07-25,-13.968749999997954,-11.468749999997954,2.5,1.0,1.0,False,False,47145.19375000065,50063.02552083334,-2917.8317708326867,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,47145.19375000065,50063.02552083334,-2917.8317708326867,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,47145.19375000065,50063.02552083334,-2917.8317708326867,False,Thursday
2023-07-28,-18.4375,-15.9375,2.5,1.0,1.0,False,False,47126.75625000065,50063.02552083334,-2936.2692708326867,False,Friday
2023-07-31,-11.999999999999318,-6.999999999999318,5.0,2.0,2.0,False,False,47114.75625000065,50063.02552083334,-2948.2692708326867,False,Monday
2023-08-01,11.000000000000227,13.500000000000227,2.5,1.0,0.0,False,False,47125.75625000065,50063.02552083334,-2937.2692708326867,True,Tuesday
2023-08-02,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,47124.75625000065,50063.02552083334,-2938.2692708326867,False,Wednesday
2023-08-03,0.0,0.0,0.0,0.0,0.0,False,False,47124.75625000065,50063.02552083334,-2938.2692708326867,False,Thursday
2023-08-04,-16.019791666665242,-11.019791666665242,5.0,2.0,1.0,False,False,47108.73645833399,50063.02552083334,-2954.2890624993524,False,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47108.73645833399,50063.02552083334,-2954.2890624993524,False,Monday
2023-08-08,35.94531249999932,40.94531249999932,5.0,2.0,0.0,False,False,47144.68177083399,50063.02552083334,-2918.3437499993524,True,Tuesday
2023-08-09,22.208333333330756,24.708333333330756,2.5,1.0,0.0,False,False,47166.890104167316,50063.02552083334,-2896.135416666024,True,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,47166.890104167316,50063.02552083334,-2896.135416666024,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47166.890104167316,50063.02552083334,-2896.135416666024,False,Friday
2023-08-14,-15.41666666666515,-12.91666666666515,2.5,1.0,1.0,False,False,47151.47343750065,50063.02552083334,-2911.552083332688,False,Monday
2023-08-15,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,47150.97343750065,50063.02552083334,-2912.052083332688,False,Tuesday
2023-08-16,15.0,17.5,2.5,1.0,0.0,False,False,47165.97343750065,50063.02552083334,-2897.052083332688,True,Wednesday
2023-08-17,35.500000000002956,40.500000000002956,5.0,2.0,0.0,False,False,47201.47343750065,50063.02552083334,-2861.552083332688,True,Thursday
2023-08-18,-46.035416666665014,-38.535416666665014,7.5,3.0,3.0,False,False,47155.43802083399,50063.02552083334,-2907.5874999993466,False,Friday
2023-08-21,18.00000000000182,20.50000000000182,2.5,1.0,0.0,False,False,47173.43802083399,50063.02552083334,-2889.5874999993466,True,Monday
2023-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47173.43802083399,50063.02552083334,-2889.5874999993466,False,Tuesday
2023-08-23,-8.97499999999809,-3.97499999999809,5.0,2.0,1.0,False,False,47164.463020833995,50063.02552083334,-2898.562499999345,False,Wednesday
2023-08-24,-12.880208333332348,-10.380208333332348,2.5,1.0,1.0,False,False,47151.58281250066,50063.02552083334,-2911.442708332681,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47151.58281250066,50063.02552083334,-2911.442708332681,False,Friday
2023-08-28,-13.079166666666424,-10.579166666666424,2.5,1.0,1.0,False,False,47138.503645834,50063.02552083334,-2924.5218749993437,False,Monday
2023-08-29,8.000000000001819,10.500000000001819,2.5,1.0,0.0,False,False,47146.503645834,50063.02552083334,-2916.5218749993437,True,Tuesday
2023-08-30,-14.311458333332894,-11.811458333332894,2.5,1.0,1.0,False,False,47132.19218750067,50063.02552083334,-2930.8333333326736,False,Wednesday
2023-08-31,-13.628124999999045,-11.128124999999045,2.5,1.0,1.0,False,False,47118.56406250066,50063.02552083334,-2944.4614583326766,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47118.56406250066,50063.02552083334,-2944.4614583326766,False,Friday
2023-09-04,-7.559374999999591,-5.059374999999591,2.5,1.0,1.0,False,False,47111.00468750067,50063.02552083334,-2952.0208333326736,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47111.00468750067,50063.02552083334,-2952.0208333326736,False,Tuesday
2023-09-06,19.00000000000091,21.50000000000091,2.5,1.0,0.0,False,False,47130.00468750067,50063.02552083334,-2933.0208333326736,True,Wednesday
2023-09-07,-9.577083333332439,-7.077083333332439,2.5,1.0,1.0,False,False,47120.42760416734,50063.02552083334,-2942.5979166660036,False,Thursday
2023-09-08,-13.729166666665833,-11.229166666665833,2.5,1.0,1.0,False,False,47106.698437500665,50063.02552083334,-2956.327083332675,False,Friday
2023-09-11,-12.144791666665924,-9.644791666665924,2.5,1.0,1.0,False,False,47094.553645834,50063.02552083334,-2968.471874999341,False,Monday
2023-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47094.553645834,50063.02552083334,-2968.471874999341,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,47094.553645834,50063.02552083334,-2968.471874999341,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,47094.553645834,50063.02552083334,-2968.471874999341,False,Thursday
2023-09-18,-16.61354166666456,-14.11354166666456,2.5,1.0,1.0,False,False,47077.94010416734,50063.02552083334,-2985.085416665999,False,Monday
2023-09-19,6.000000000001364,8.500000000001364,2.5,1.0,0.0,False,False,47083.94010416734,50063.02552083334,-2979.085416665999,True,Tuesday
2023-09-20,13.045312499999682,18.04531249999968,5.0,2.0,1.0,False,False,47096.98541666734,50063.02552083334,-2966.0401041660007,True,Wednesday
