trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
44,2019-07-24,long,1,2019-07-24 12:10:00-04:00,1563.1,1561.5129166666668,1567.0677083333326,2019-07-24 12:25:00-04:00,1566.9677083333327,target,50000.0,,,10.935416666665105,10.935416666665105,10.935416666665105,7815.5,0.15631,3.8677083333327573,38.67708333332757,19.338541666663787,2.5,16.838541666663787,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-07-24 12:05:00-04:00,3,15.0,19.338541666663787,12.0,1.8708333333333325,1.599999999999909,0.5677071284576414,4.100000000000136,-0.2999999999999545,20.500000000000682,-1.4999999999997726,1.8746427891030162,-0.13716898456848803
45,2019-07-24,long,1,2019-07-24 14:45:00-04:00,1577.3999999999999,1575.93375,1581.0656249999997,2019-07-24 15:15:00-04:00,1580.9656249999998,target,50000.0,,,10.331249999999272,10.331249999999272,10.331249999999272,7886.999999999999,0.15774,3.5656249999999545,35.656249999999545,17.828124999999773,2.5,15.328124999999773,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-07-24 14:40:00-04:00,6,30.0,17.828124999999773,14.0,1.6624999999999612,1.6000000000001364,2.0358359666986416,5.600000000000136,-0.8999999999998636,28.000000000000682,-4.499999999999318,2.7102238354509525,-0.435571687840255
46,2019-07-25,short,1,2019-07-25 11:50:00-04:00,1571.6000000000001,1574.3147916666667,1564.8130208333337,2019-07-25 12:45:00-04:00,1564.9130208333336,target,50000.0,,,16.573958333332257,16.573958333332257,16.573958333332257,7858.000000000001,0.15716000000000002,6.686979166666561,66.8697916666656,33.4348958333328,2.5,30.934895833332803,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-07-25 11:45:00-04:00,11,55.0,33.4348958333328,11.0,2.147916666666655,2.3999999999998636,-1.7501397206942784,9.000000000000227,-1.599999999999909,45.00000000000114,-7.999999999999545,2.7151027590977246,-0.48268493495066694
47,2019-07-26,long,1,2019-07-26 11:55:00-04:00,1576.1999999999998,1574.5097916666666,1580.425520833333,2019-07-26 12:20:00-04:00,1574.4097916666667,stop,50000.0,,,11.45104166666556,11.45104166666556,11.45104166666556,7880.999999999999,0.15761999999999998,-1.790208333333112,-17.90208333333112,-8.95104166666556,2.5,-11.45104166666556,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-07-26 11:50:00-04:00,5,25.0,-8.95104166666556,11.0,1.9020833333333371,1.3999999999998636,1.3666654610717615,0.5000000000002274,-3.099999999999909,2.500000000001137,-15.499999999999545,0.21832074956802722,-1.3535886473211136
48,2019-07-26,long,1,2019-07-26 13:10:00-04:00,1576.3,1575.026875,1579.4828125,2019-07-26 14:10:00-04:00,1577.2,time_stop,50000.0,,,9.365624999999227,9.365624999999227,9.365624999999227,7881.5,0.15763,0.900000000000091,9.00000000000091,4.500000000000455,2.5,2.0000000000004547,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-07-26 13:05:00-04:00,12,60.0,4.500000000000455,13.0,1.7312500000000075,0.8999999999998636,0.5308334901883427,1.7999999999999545,-0.3999999999998636,8.999999999999773,-1.9999999999993179,0.960960960961016,-0.21354688021349166
49,2019-07-30,long,1,2019-07-30 14:50:00-04:00,1585.5,1584.4583333333333,1588.104166666667,2019-07-30 15:00:00-04:00,1584.3583333333333,stop,50000.0,,,8.208333333333258,8.208333333333258,8.208333333333258,7927.5,0.15855,-1.1416666666666515,-11.416666666666515,-5.7083333333332575,2.5,-8.208333333333258,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-07-30 14:45:00-04:00,2,10.0,-5.7083333333332575,14.0,1.4166666666666619,1.6000000000001364,1.7995297040322384,0.20000000000004547,-1.2999999999999545,1.0000000000002274,-6.499999999999773,0.12182741116754152,-0.7918781725888121
50,2019-07-30,long,1,2019-07-30 15:05:00-04:00,1585.8,1584.065625,1590.1359375,2019-07-30 16:00:00-04:00,1589.0,session_close,50000.0,,,11.671874999999545,11.671874999999545,11.671874999999545,7929.0,0.15858,3.2000000000000455,32.000000000000455,16.000000000000227,2.5,13.500000000000227,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-07-30 15:00:00-04:00,11,55.0,16.000000000000227,15.0,1.3437499999999953,1.5,1.4953675014696728,3.5,-1.3999999999998636,17.5,-6.999999999999318,1.4993306559572204,-0.5997322623828297
51,2019-08-01,long,1,2019-08-01 11:45:00-04:00,1590.3,1587.274375,1597.8640624999998,2019-08-01 12:05:00-04:00,1587.174375,stop,50000.0,,,18.1281249999995,18.1281249999995,18.1281249999995,7951.5,0.15903,-3.1256249999999,-31.256249999999,-15.6281249999995,2.5,-18.1281249999995,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-01 11:40:00-04:00,4,20.0,-15.6281249999995,11.0,4.256250000000013,4.399999999999864,1.3432910551105124,0.2999999999999545,-4.399999999999864,1.4999999999997726,-21.999999999999318,0.08274435442164119,-1.2135838648508837
52,2019-08-07,long,1,2019-08-07 13:10:00-04:00,1495.0,1490.5060416666668,1506.2348958333332,2019-08-07 14:10:00-04:00,1501.2,time_stop,50000.0,,,25.469791666665742,25.469791666665742,25.469791666665742,7475.0,0.1495,6.2000000000000455,62.000000000000455,31.000000000000227,2.5,28.500000000000227,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-07 13:05:00-04:00,12,60.0,31.000000000000227,13.0,3.9395833333333172,3.3999999999998636,1.4919493248444269,6.5,-3.599999999999909,32.5,-17.999999999999545,1.276021430616381,-0.7067195615721317
53,2019-08-07,long,1,2019-08-07 14:10:00-04:00,1501.5,1496.5829166666667,1513.7927083333332,2019-08-07 14:20:00-04:00,1496.4829166666668,stop,50000.0,,,27.58541666666588,27.58541666666588,27.58541666666588,7507.5,0.15015,-5.017083333333176,-50.17083333333176,-25.08541666666588,2.5,-27.58541666666588,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-07 14:05:00-04:00,2,10.0,-25.08541666666588,14.0,3.170833333333325,3.5,2.9082024593137703,0.20000000000004547,-7.7000000000000455,1.0000000000002274,-38.50000000000023,0.03625103844121463,-1.395664979986454
54,2019-08-08,long,1,2019-08-08 11:40:00-04:00,1527.3999999999999,1524.4929166666666,1534.667708333333,2019-08-08 12:40:00-04:00,1528.3000000000002,time_stop,50000.0,,,17.535416666665924,17.535416666665924,17.535416666665924,7636.999999999999,0.15274,0.9000000000003183,9.000000000003183,4.500000000001592,2.5,2.0000000000015916,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-08 11:35:00-04:00,12,60.0,4.500000000001592,11.0,3.07083333333334,2.900000000000091,4.215572681261392,3.7000000000000455,-0.6999999999998181,18.500000000000227,-3.4999999999990905,1.0550077224664947,-0.19959605560171492
55,2019-08-14,short,1,2019-08-14 11:00:00-04:00,1475.9,1480.876875,1463.4578125000005,2019-08-14 12:00:00-04:00,1471.6999999999998,time_stop,50000.0,,,27.884374999998727,27.884374999998727,27.884374999998727,7379.5,0.14759,4.200000000000273,42.00000000000273,21.000000000001364,2.5,18.500000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-14 10:55:00-04:00,12,60.0,21.000000000001364,11.0,2.768749999999983,3.199999999999818,-6.2220346182732555,6.100000000000136,-2.199999999999818,30.500000000000682,-10.99999999999909,1.0938025327805294,-0.3944861593634282
56,2019-08-16,long,1,2019-08-16 11:50:00-04:00,1491.1999999999998,1488.9333333333334,1496.8666666666659,2019-08-16 12:50:00-04:00,1493.4,time_stop,50000.0,,,14.333333333331666,14.333333333331666,14.333333333331666,7455.999999999999,0.14911999999999997,2.200000000000273,22.00000000000273,11.000000000001364,2.5,8.500000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-16 11:45:00-04:00,12,60.0,11.000000000001364,11.0,2.6666666666666763,2.8999999999998636,4.499231017163083,3.0000000000002274,-1.699999999999818,15.000000000001137,-8.49999999999909,1.0465116279071778,-0.593023255813959
57,2019-08-20,short,1,2019-08-20 12:10:00-04:00,1500.7,1502.5929166666667,1495.9677083333333,2019-08-20 12:25:00-04:00,1502.6929166666666,stop,50000.0,,,12.46458333333294,12.46458333333294,12.46458333333294,7503.5,0.15007,-1.9929166666665878,-19.92916666666588,-9.96458333333294,2.5,-12.46458333333294,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-20 12:05:00-04:00,3,15.0,-9.96458333333294,12.0,1.92916666666666,2.0,-1.3925497688353516,0.0,-2.099999999999909,0.0,-10.499999999999545,0.0,-0.8423867624937224
58,2019-08-20,short,1,2019-08-20 13:05:00-04:00,1500.0,1501.4945833333334,1496.2635416666667,2019-08-20 14:05:00-04:00,1499.3999999999999,time_stop,50000.0,,,10.472916666666379,10.472916666666379,10.472916666666379,7500.0,0.15,0.6000000000001364,6.000000000001364,3.000000000000682,2.5,0.5000000000006821,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-20 13:00:00-04:00,12,60.0,3.000000000000682,13.0,1.945833333333321,1.5,-0.8935543483321453,2.900000000000091,-0.7000000000000455,14.500000000000455,-3.5000000000002274,1.3845235727074616,-0.33419534513629506
59,2019-08-21,long,1,2019-08-21 13:25:00-04:00,1513.1,1511.608125,1516.8296874999996,2019-08-21 13:40:00-04:00,1511.508125,stop,50000.0,,,10.459374999999227,10.459374999999227,10.459374999999227,7565.5,0.15131,-1.5918749999998454,-15.918749999998454,-7.959374999999227,2.5,-10.459374999999227,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-21 13:20:00-04:00,3,15.0,-7.959374999999227,13.0,1.9187500000000266,1.7000000000000455,0.8004007481274584,0.0,-1.699999999999818,0.0,-8.49999999999909,0.0,-0.8126680609500777
60,2019-08-22,long,1,2019-08-22 12:45:00-04:00,1510.3999999999999,1507.9677083333333,1516.4807291666662,2019-08-22 13:45:00-04:00,1513.5,time_stop,50000.0,,,15.16145833333212,15.16145833333212,15.16145833333212,7551.999999999999,0.15103999999999998,3.1000000000001364,31.000000000001364,15.500000000000682,2.5,13.000000000000682,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-22 12:40:00-04:00,12,60.0,15.500000000000682,12.0,2.322916666666657,1.8999999999998636,1.293785799080979,4.300000000000182,-2.199999999999818,21.50000000000091,-10.99999999999909,1.4180693919616987,-0.7255238749570575
61,2019-08-23,short,1,2019-08-23 12:45:00-04:00,1473.8000000000002,1477.808125,1463.7796875000006,2019-08-23 13:25:00-04:00,1463.8796875000005,target,50000.0,,,23.040624999998727,23.040624999998727,23.040624999998727,7369.000000000001,0.14738,9.920312499999682,99.20312499999682,49.60156249999841,2.5,47.10156249999841,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-23 12:40:00-04:00,8,40.0,49.60156249999841,12.0,4.081249999999997,4.0,-4.748427311375508,10.700000000000273,-0.09999999999990905,53.500000000001364,-0.49999999999954525,2.3219856232200438,-0.021700800216989464
62,2019-08-23,short,1,2019-08-23 14:40:00-04:00,1465.1000000000001,1468.5783333333334,1456.4041666666672,2019-08-23 15:10:00-04:00,1468.6783333333333,stop,50000.0,,,20.391666666665742,20.391666666665742,20.391666666665742,7325.500000000001,0.14651000000000003,-3.5783333333331484,-35.783333333331484,-17.891666666665742,2.5,-20.391666666665742,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-23 14:35:00-04:00,6,30.0,-17.891666666665742,14.0,3.783333333333355,2.5,-2.032470351960683,2.1000000000001364,-4.099999999999909,10.500000000000682,-20.499999999999545,0.5149162239477478,-1.00531262770742
63,2019-08-26,long,1,2019-08-26 12:00:00-04:00,1471.1999999999998,1468.215625,1478.6609374999994,2019-08-26 13:00:00-04:00,1474.1000000000001,time_stop,50000.0,,,17.92187499999841,17.92187499999841,17.92187499999841,7355.999999999999,0.14711999999999997,2.9000000000003183,29.000000000003183,14.500000000001592,2.5,12.000000000001592,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-26 11:55:00-04:00,12,60.0,14.500000000001592,12.0,2.8437500000000093,3.2000000000000455,1.275683671695333,3.700000000000273,-2.099999999999909,18.500000000001364,-10.499999999999545,1.0322580645162969,-0.5858761987794513
64,2019-08-26,long,1,2019-08-26 13:00:00-04:00,1474.3,1471.5339583333332,1481.2151041666668,2019-08-26 14:00:00-04:00,1473.5,time_stop,50000.0,,,16.830208333333303,16.830208333333303,16.830208333333303,7371.5,0.14743,-0.7999999999999545,-7.999999999999545,-3.9999999999997726,2.5,-6.499999999999773,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-26 12:55:00-04:00,12,60.0,-3.9999999999997726,13.0,2.6604166666666864,1.400000000000091,1.5529749762051779,2.0,-1.5,10.0,-7.5,0.5941697097233408,-0.4456272822925056
65,2019-08-27,short,1,2019-08-27 14:35:00-04:00,1456.9,1459.5314583333334,1450.3213541666669,2019-08-27 14:50:00-04:00,1459.6314583333333,stop,50000.0,,,16.15729166666597,16.15729166666597,16.15729166666597,7284.5,0.14569,-2.731458333333194,-27.31458333333194,-13.65729166666597,2.5,-16.15729166666597,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-27 14:30:00-04:00,3,15.0,-13.65729166666597,14.0,2.3145833333333456,2.3999999999998636,-0.778550499012681,0.5,-2.8999999999998636,2.5,-14.499999999999318,0.15472890206950574,-0.8974276320030911
66,2019-08-28,long,1,2019-08-28 12:20:00-04:00,1478.1,1474.73375,1486.5156249999995,2019-08-28 12:45:00-04:00,1474.6337500000002,stop,50000.0,,,19.83124999999859,19.83124999999859,19.83124999999859,7390.5,0.14781,-3.466249999999718,-34.66249999999718,-17.33124999999859,2.5,-19.83124999999859,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-28 12:15:00-04:00,5,25.0,-17.33124999999859,12.0,2.6625000000000036,3.0,3.666780438487649,0.3000000000001819,-3.7999999999999545,1.5000000000009095,-18.999999999999773,0.0756381972896825,-0.958083832335386
67,2019-08-29,long,1,2019-08-29 13:40:00-04:00,1497.8,1496.418125,1501.2546875,2019-08-29 14:40:00-04:00,1498.8000000000002,time_stop,50000.0,,,9.909374999999727,9.909374999999727,9.909374999999727,7489.0,0.14978,1.0000000000002274,10.000000000002274,5.000000000001137,2.5,2.500000000001137,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-29 13:35:00-04:00,12,60.0,5.000000000001137,13.0,1.8187500000000085,1.1000000000001364,0.6839300131748587,1.6000000000001364,-0.3999999999998636,8.000000000000682,-1.9999999999993179,0.8073163040051368,-0.20182907600119815
68,2019-08-30,short,1,2019-08-30 15:05:00-04:00,1490.4,1492.8635416666666,1484.2411458333338,2019-08-30 15:30:00-04:00,1492.9635416666665,stop,50000.0,,,15.31770833333212,15.31770833333212,15.31770833333212,7452.0,0.14904,-2.563541666666424,-25.63541666666424,-12.81770833333212,2.5,-15.31770833333212,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-08-30 15:00:00-04:00,5,25.0,-12.81770833333212,15.0,1.6354166666666619,1.5,-0.7861813992410589,1.0,-2.8999999999998636,5.0,-14.499999999999318,0.32641958517513636,-0.9466167970078508
69,2019-09-03,short,1,2019-09-03 13:25:00-04:00,1469.5,1472.5304166666667,1461.9239583333333,2019-09-03 14:25:00-04:00,1468.0,time_stop,50000.0,,,18.152083333333167,18.152083333333167,18.152083333333167,7347.5,0.14695,1.5,15.0,7.5,2.5,5.0,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-03 13:20:00-04:00,12,60.0,7.5,13.0,3.304166666666655,2.5,-1.6093963272489873,3.7999999999999545,-0.900000000000091,18.999999999999773,-4.500000000000455,1.0467118099391683,-0.24790542866983106
70,2019-09-05,short,1,2019-09-05 12:20:00-04:00,1508.6000000000001,1510.7772916666668,1503.1567708333337,2019-09-05 13:20:00-04:00,1509.1999999999998,time_stop,50000.0,,,13.886458333332712,13.886458333332712,13.886458333332712,7543.000000000001,0.15086000000000002,-0.5999999999996817,-5.999999999996817,-2.9999999999984084,2.5,-5.499999999998408,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-05 12:15:00-04:00,12,60.0,-2.9999999999984084,12.0,2.7729166666666742,2.2999999999999545,-0.9508457244116926,2.300000000000182,-1.3999999999998636,11.50000000000091,-6.999999999999318,0.8281449253620409,-0.504088215437675
71,2019-09-09,long,1,2019-09-09 12:00:00-04:00,1524.8999999999999,1519.761875,1537.7453124999997,2019-09-09 12:25:00-04:00,1519.661875,stop,50000.0,,,28.690624999999272,28.690624999999272,28.690624999999272,7624.499999999999,0.15249,-5.2381249999998545,-52.381249999998545,-26.190624999999272,2.5,-28.690624999999272,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-09 11:55:00-04:00,5,25.0,-26.190624999999272,12.0,2.381249999999999,2.599999999999909,2.9217251846662293,3.7000000000000455,-5.599999999999909,18.500000000000227,-27.999999999999545,0.6448099335584602,-0.9759285480884524
72,2019-09-11,long,1,2019-09-11 15:05:00-04:00,1575.3999999999999,1570.4960416666668,1587.6598958333325,2019-09-11 16:00:00-04:00,1576.0,session_close,50000.0,,,27.519791666665014,27.519791666665014,27.519791666665014,7876.999999999999,0.15753999999999999,0.6000000000001364,6.000000000001364,3.000000000000682,2.5,0.5000000000006821,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-11 15:00:00-04:00,11,55.0,3.000000000000682,15.0,2.0395833333333164,1.599999999999909,2.1928760404071,2.800000000000182,-1.2999999999999545,14.00000000000091,-6.499999999999773,0.5087247814073841,-0.23619364851054758
73,2019-09-12,long,1,2019-09-12 11:45:00-04:00,1578.3999999999999,1572.3500000000001,1593.5249999999992,2019-09-12 12:20:00-04:00,1572.2500000000002,stop,50000.0,,,33.24999999999818,33.24999999999818,33.24999999999818,7891.999999999999,0.15783999999999998,-6.149999999999636,-61.49999999999636,-30.74999999999818,2.5,-33.24999999999818,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-12 11:40:00-04:00,7,35.0,-30.74999999999818,11.0,3.499999999999995,2.2999999999999545,1.0344362849384652,0.900000000000091,-6.699999999999818,4.500000000000455,-33.49999999999909,0.13533834586468274,-1.007518796992509
74,2019-09-16,long,1,2019-09-16 13:55:00-04:00,1589.1,1588.1074999999998,1591.5812500000002,2019-09-16 14:10:00-04:00,1588.0075,stop,50000.0,,,7.962499999999864,7.962499999999864,7.962499999999864,7945.5,0.15891,-1.0924999999999727,-10.924999999999727,-5.462499999999864,2.5,-7.962499999999864,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-16 13:50:00-04:00,3,15.0,-5.462499999999864,13.0,1.9250000000000114,1.5,0.7064951751815443,2.400000000000091,-1.699999999999818,12.000000000000455,-8.49999999999909,1.5070643642073043,-1.0675039246466858
75,2019-09-19,short,1,2019-09-19 12:20:00-04:00,1575.4,1577.7958333333333,1569.410416666667,2019-09-19 13:20:00-04:00,1573.6,time_stop,50000.0,,,14.979166666665833,14.979166666665833,14.979166666665833,7877.0,0.15754,1.800000000000182,18.00000000000182,9.00000000000091,2.5,6.5000000000009095,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-19 12:15:00-04:00,12,60.0,9.00000000000091,12.0,1.958333333333324,1.199999999999818,-0.568956414556169,3.5,-1.699999999999818,17.5,-8.49999999999909,1.1682892906815672,-0.5674547983309861
76,2019-09-23,long,1,2019-09-23 12:10:00-04:00,1563.3999999999999,1561.0702083333333,1569.2244791666662,2019-09-23 13:10:00-04:00,1563.8000000000002,time_stop,50000.0,,,14.648958333332303,14.648958333332303,14.648958333332303,7816.999999999999,0.15633999999999998,0.4000000000003183,4.000000000003183,2.0000000000015916,2.5,-0.4999999999984084,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-23 12:05:00-04:00,12,60.0,2.0000000000015916,12.0,2.2979166666666466,2.5,1.2884266409432712,2.400000000000091,-1.099999999999909,12.000000000000455,-5.499999999999545,0.8191708739245713,-0.3754533172153833
77,2019-09-23,long,1,2019-09-23 13:45:00-04:00,1565.1999999999998,1563.4087499999998,1569.678125,2019-09-23 14:45:00-04:00,1563.30875,stop,50000.0,,,11.9562499999995,11.9562499999995,11.9562499999995,7825.999999999999,0.15652,-1.8912499999999,-18.912499999999,-9.4562499999995,2.5,-11.9562499999995,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-23 13:40:00-04:00,12,60.0,-9.4562499999995,13.0,1.9124999999999943,1.6000000000001364,0.6989202030699744,1.2000000000002728,-1.7999999999997272,6.000000000001364,-8.999999999998636,0.5018295870362041,-0.7527443805540209
78,2019-09-25,long,1,2019-09-25 13:45:00-04:00,1550.5,1547.3329166666665,1558.4177083333338,2019-09-25 14:45:00-04:00,1554.3000000000002,time_stop,50000.0,,,18.835416666667015,18.835416666667015,18.835416666667015,7752.5,0.15505,3.800000000000182,38.00000000000182,19.00000000000091,2.5,16.50000000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-25 13:40:00-04:00,12,60.0,19.00000000000091,13.0,2.670833333333339,2.1000000000001364,1.502584903287243,3.900000000000091,-0.900000000000091,19.500000000000455,-4.500000000000455,1.035283707554479,-0.23891162482028297
79,2019-09-25,long,1,2019-09-25 14:45:00-04:00,1554.6,1552.79125,1559.1218749999998,2019-09-25 15:45:00-04:00,1555.2,time_stop,50000.0,,,12.043749999999136,12.043749999999136,12.043749999999136,7773.0,0.15546,0.6000000000001364,6.000000000001364,3.000000000000682,2.5,0.5000000000006821,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-25 14:40:00-04:00,12,60.0,3.000000000000682,14.0,2.0875000000000106,1.400000000000091,1.9741061247452762,1.800000000000182,-0.5,9.00000000000091,-2.5,0.7472755578620908,-0.2075765438505598
80,2019-09-27,short,1,2019-09-27 13:50:00-04:00,1523.5,1527.6087499999999,1513.2281250000003,2019-09-27 14:00:00-04:00,1527.7087499999998,stop,50000.0,,,23.54374999999891,23.54374999999891,23.54374999999891,7617.5,0.15235,-4.208749999999782,-42.08749999999782,-21.04374999999891,2.5,-23.54374999999891,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2019-09-27 13:45:00-04:00,2,10.0,-21.04374999999891,13.0,3.0875000000000106,3.599999999999909,-2.6981334434130986,1.400000000000091,-4.900000000000091,7.000000000000455,-24.500000000000455,0.2973188213432771,-1.0406158747014214
