session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-10-12,0.0,0.0,0.0,0.0,0.0,False,False,47941.185416666645,50447.620833333334,-2506.435416666689,False,Wednesday
2022-10-13,-158.77812500000073,-153.77812500000073,5.0,2.0,2.0,False,False,47782.40729166665,50447.620833333334,-2665.213541666686,False,Thursday
2022-10-14,-30.0,-27.5,2.5,1.0,1.0,False,False,47752.40729166665,50447.620833333334,-2695.213541666686,False,Friday
2022-10-17,-62.9416666666657,-60.4416666666657,2.5,1.0,1.0,False,False,47689.46562499998,50447.620833333334,-2758.1552083333518,False,Monday
2022-10-18,0.0,0.0,0.0,0.0,0.0,False,False,47689.46562499998,50447.620833333334,-2758.1552083333518,False,Tuesday
2022-10-19,81.98125000000073,86.98125000000073,5.0,2.0,1.0,False,False,47771.44687499998,50447.620833333334,-2676.1739583333547,True,Wednesday
2022-10-20,39.56770833333212,44.56770833333212,5.0,2.0,1.0,False,False,47811.01458333331,50447.620833333334,-2636.606250000026,True,Thursday
2022-10-21,261.70052083333576,266.70052083333576,5.0,2.0,0.0,False,False,48072.71510416665,50447.620833333334,-2374.905729166683,True,Friday
2022-10-24,-69.19479166666497,-66.69479166666497,2.5,1.0,1.0,False,False,48003.52031249998,50447.620833333334,-2444.1005208333518,False,Monday
2022-10-25,19.5,24.5,5.0,2.0,1.0,False,False,48023.02031249998,50447.620833333334,-2424.6005208333518,True,Tuesday
2022-10-26,-10.0,-7.5,2.5,1.0,1.0,False,False,48013.02031249998,50447.620833333334,-2434.6005208333518,False,Wednesday
2022-10-27,-50.78333333333285,-48.28333333333285,2.5,1.0,1.0,False,False,47962.23697916665,50447.620833333334,-2485.3838541666846,False,Thursday
2022-10-28,-55.69791666666788,-53.19791666666788,2.5,1.0,1.0,False,False,47906.539062499985,50447.620833333334,-2541.081770833349,False,Friday
2022-10-31,0.0,0.0,0.0,0.0,0.0,False,False,47906.539062499985,50447.620833333334,-2541.081770833349,False,Monday
2022-11-01,-115.75104166666642,-113.25104166666642,2.5,1.0,1.0,False,False,47790.788020833315,50447.620833333334,-2656.832812500019,False,Tuesday
2022-11-02,0.0,0.0,0.0,0.0,0.0,False,False,47790.788020833315,50447.620833333334,-2656.832812500019,False,Wednesday
2022-11-03,-105.73125000000073,-103.23125000000073,2.5,1.0,1.0,False,False,47685.05677083331,50447.620833333334,-2762.5640625000233,False,Thursday
2022-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47685.05677083331,50447.620833333334,-2762.5640625000233,False,Friday
2022-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47685.05677083331,50447.620833333334,-2762.5640625000233,False,Monday
2022-11-08,-64.265625,-61.765625,2.5,1.0,1.0,False,False,47620.79114583331,50447.620833333334,-2826.8296875000233,False,Tuesday
2022-11-09,72.2067708333343,77.2067708333343,5.0,2.0,1.0,False,False,47692.997916666645,50447.620833333334,-2754.622916666689,True,Wednesday
2022-11-10,79.79218749999927,87.29218749999927,7.5,3.0,1.0,False,False,47772.79010416665,50447.620833333334,-2674.830729166686,True,Thursday
2022-11-11,2.131249999998545,7.131249999998545,5.0,2.0,1.0,False,False,47774.92135416665,50447.620833333334,-2672.6994791666875,True,Friday
2022-11-14,-112.04062500000146,-107.04062500000146,5.0,2.0,2.0,False,False,47662.880729166645,50447.620833333334,-2784.740104166689,False,Monday
2022-11-15,0.0,0.0,0.0,0.0,0.0,False,False,47662.880729166645,50447.620833333334,-2784.740104166689,False,Tuesday
2022-11-16,56.0,61.0,5.0,2.0,1.0,False,False,47718.880729166645,50447.620833333334,-2728.740104166689,True,Wednesday
2022-11-17,-64.22916666666788,-61.72916666666788,2.5,1.0,1.0,False,False,47654.651562499974,50447.620833333334,-2792.9692708333605,False,Thursday
2022-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47654.651562499974,50447.620833333334,-2792.9692708333605,False,Friday
2022-11-21,-39.5,-37.0,2.5,1.0,1.0,False,False,47615.151562499974,50447.620833333334,-2832.4692708333605,False,Monday
2022-11-22,-28.126041666666424,-25.626041666666424,2.5,1.0,1.0,False,False,47587.02552083331,50447.620833333334,-2860.5953125000233,False,Tuesday
2022-11-23,75.51822916666424,78.01822916666424,2.5,1.0,0.0,False,False,47662.543749999975,50447.620833333334,-2785.077083333359,True,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,47662.543749999975,50447.620833333334,-2785.077083333359,False,Thursday
2022-11-25,9.0,11.5,2.5,1.0,0.0,False,False,47671.543749999975,50447.620833333334,-2776.077083333359,True,Friday
2022-11-28,100.875,103.375,2.5,1.0,0.0,False,False,47772.418749999975,50447.620833333334,-2675.202083333359,True,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,47772.418749999975,50447.620833333334,-2675.202083333359,False,Tuesday
2022-11-30,-27.332291666665697,-24.832291666665697,2.5,1.0,1.0,False,False,47745.08645833331,50447.620833333334,-2702.5343750000247,False,Wednesday
2022-12-01,-49.33020833333285,-46.83020833333285,2.5,1.0,1.0,False,False,47695.75624999998,50447.620833333334,-2751.8645833333576,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47695.75624999998,50447.620833333334,-2751.8645833333576,False,Friday
2022-12-05,78.15625000000364,80.65625000000364,2.5,1.0,0.0,False,False,47773.91249999998,50447.620833333334,-2673.7083333333576,True,Monday
2022-12-06,-55.20833333333212,-52.70833333333212,2.5,1.0,1.0,False,False,47718.70416666665,50447.620833333334,-2728.916666666686,False,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,47718.70416666665,50447.620833333334,-2728.916666666686,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47718.70416666665,50447.620833333334,-2728.916666666686,False,Thursday
2022-12-09,-57.92499999999927,-55.42499999999927,2.5,1.0,1.0,False,False,47660.779166666645,50447.620833333334,-2786.841666666689,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,47660.779166666645,50447.620833333334,-2786.841666666689,False,Monday
2022-12-13,60.0,62.5,2.5,1.0,0.0,False,False,47720.779166666645,50447.620833333334,-2726.841666666689,True,Tuesday
2022-12-14,1.0,6.0,5.0,2.0,1.0,False,False,47721.779166666645,50447.620833333334,-2725.841666666689,True,Wednesday
2022-12-15,214.0,219.0,5.0,2.0,0.0,False,False,47935.779166666645,50447.620833333334,-2511.841666666689,True,Thursday
2022-12-19,0.0,0.0,0.0,0.0,0.0,False,False,47935.779166666645,50447.620833333334,-2511.841666666689,False,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,47935.779166666645,50447.620833333334,-2511.841666666689,False,Tuesday
2022-12-21,-60.103125000001455,-57.603125000001455,2.5,1.0,1.0,False,False,47875.67604166665,50447.620833333334,-2571.944791666683,False,Wednesday
2022-12-22,46.639583333333576,51.639583333333576,5.0,2.0,1.0,False,False,47922.31562499998,50447.620833333334,-2525.305208333353,True,Thursday
2022-12-23,-45.3083333333343,-42.8083333333343,2.5,1.0,1.0,False,False,47877.00729166665,50447.620833333334,-2570.6135416666875,False,Friday
2022-12-27,13.0,15.5,2.5,1.0,0.0,False,False,47890.00729166665,50447.620833333334,-2557.6135416666875,True,Tuesday
2022-12-28,0.0,0.0,0.0,0.0,0.0,False,False,47890.00729166665,50447.620833333334,-2557.6135416666875,False,Wednesday
2022-12-29,32.5,35.0,2.5,1.0,0.0,False,False,47922.50729166665,50447.620833333334,-2525.1135416666875,True,Thursday
2022-12-30,-58.797916666666424,-56.297916666666424,2.5,1.0,1.0,False,False,47863.70937499998,50447.620833333334,-2583.9114583333576,False,Friday
2023-01-03,0.0,0.0,0.0,0.0,0.0,False,False,47863.70937499998,50447.620833333334,-2583.9114583333576,False,Tuesday
2023-01-04,-48.16354166666497,-45.66354166666497,2.5,1.0,1.0,False,False,47815.545833333315,50447.620833333334,-2632.075000000019,False,Wednesday
2023-01-05,-137.66562500000146,-132.66562500000146,5.0,2.0,2.0,False,False,47677.880208333314,50447.620833333334,-2769.7406250000204,False,Thursday
2023-01-06,192.64583333333576,200.14583333333576,7.5,3.0,0.0,False,False,47870.52604166665,50447.620833333334,-2577.0947916666846,True,Friday
2023-01-09,-54.75520833333212,-52.25520833333212,2.5,1.0,1.0,False,False,47815.770833333314,50447.620833333334,-2631.8500000000204,False,Monday
2023-01-10,5.0,7.5,2.5,1.0,0.0,False,False,47820.770833333314,50447.620833333334,-2626.8500000000204,True,Tuesday
2023-01-11,101.51822916666424,106.51822916666424,5.0,2.0,0.0,False,False,47922.289062499985,50447.620833333334,-2525.331770833349,True,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,47922.289062499985,50447.620833333334,-2525.331770833349,False,Thursday
2023-01-13,90.5078125,93.0078125,2.5,1.0,0.0,False,False,48012.796874999985,50447.620833333334,-2434.823958333349,True,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48012.796874999985,50447.620833333334,-2434.823958333349,False,Monday
2023-01-17,-42.02291666666497,-39.52291666666497,2.5,1.0,1.0,False,False,47970.77395833332,50447.620833333334,-2476.8468750000175,False,Tuesday
2023-01-18,74.0,76.5,2.5,1.0,0.0,False,False,48044.77395833332,50447.620833333334,-2402.8468750000175,True,Wednesday
2023-01-19,25.0,27.5,2.5,1.0,0.0,False,False,48069.77395833332,50447.620833333334,-2377.8468750000175,True,Thursday
2023-01-20,41.9645833333343,46.9645833333343,5.0,2.0,1.0,False,False,48111.73854166665,50447.620833333334,-2335.882291666683,True,Friday
2023-01-23,174.5,179.5,5.0,2.0,0.0,False,False,48286.23854166665,50447.620833333334,-2161.382291666683,True,Monday
2023-01-24,-66.53749999999854,-64.03749999999854,2.5,1.0,1.0,False,False,48219.70104166665,50447.620833333334,-2227.9197916666817,False,Tuesday
2023-01-25,93.97135416667152,98.97135416667152,5.0,2.0,0.0,False,False,48313.672395833324,50447.620833333334,-2133.94843750001,True,Wednesday
2023-01-26,21.5,24.0,2.5,1.0,0.0,False,False,48335.172395833324,50447.620833333334,-2112.44843750001,True,Thursday
2023-01-27,12.5,15.0,2.5,1.0,0.0,False,False,48347.672395833324,50447.620833333334,-2099.94843750001,True,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48347.672395833324,50447.620833333334,-2099.94843750001,False,Monday
2023-01-31,-33.165625000001455,-30.665625000001455,2.5,1.0,1.0,False,False,48314.50677083332,50447.620833333334,-2133.1140625000116,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48314.50677083332,50447.620833333334,-2133.1140625000116,False,Wednesday
2023-02-02,76.02499999999782,81.02499999999782,5.0,2.0,1.0,False,False,48390.53177083332,50447.620833333334,-2057.0890625000175,True,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48390.53177083332,50447.620833333334,-2057.0890625000175,False,Friday
2023-02-06,81.140625,83.640625,2.5,1.0,0.0,False,False,48471.67239583332,50447.620833333334,-1975.9484375000175,True,Monday
2023-02-07,-38.68437500000073,-36.18437500000073,2.5,1.0,1.0,False,False,48432.98802083332,50447.620833333334,-2014.6328125000146,False,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48432.98802083332,50447.620833333334,-2014.6328125000146,False,Wednesday
2023-02-09,-66.515625,-64.015625,2.5,1.0,1.0,False,False,48366.47239583332,50447.620833333334,-2081.1484375000146,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48366.47239583332,50447.620833333334,-2081.1484375000146,False,Friday
2023-02-13,65.5,70.5,5.0,2.0,1.0,False,False,48431.97239583332,50447.620833333334,-2015.6484375000146,True,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48431.97239583332,50447.620833333334,-2015.6484375000146,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48431.97239583332,50447.620833333334,-2015.6484375000146,False,Wednesday
2023-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48431.97239583332,50447.620833333334,-2015.6484375000146,False,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48431.97239583332,50447.620833333334,-2015.6484375000146,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48431.97239583332,50447.620833333334,-2015.6484375000146,False,Monday
2023-02-21,-34.233333333333576,-29.233333333333576,5.0,2.0,1.0,False,False,48397.73906249998,50447.620833333334,-2049.8817708333518,False,Tuesday
2023-02-22,-58.438541666666424,-55.938541666666424,2.5,1.0,1.0,False,False,48339.30052083332,50447.620833333334,-2108.3203125000146,False,Wednesday
2023-02-23,85.5,88.0,2.5,1.0,0.0,False,False,48424.80052083332,50447.620833333334,-2022.8203125000146,True,Thursday
2023-02-24,-120.12812500000291,-115.12812500000291,5.0,2.0,2.0,False,False,48304.67239583332,50447.620833333334,-2142.9484375000175,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48304.67239583332,50447.620833333334,-2142.9484375000175,False,Monday
2023-02-28,66.0,68.5,2.5,1.0,0.0,False,False,48370.67239583332,50447.620833333334,-2076.9484375000175,True,Tuesday
2023-03-01,-83.01666666666642,-78.01666666666642,5.0,2.0,2.0,False,False,48287.655729166654,50447.620833333334,-2159.9651041666802,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48287.655729166654,50447.620833333334,-2159.9651041666802,False,Thursday
2023-03-03,126.5,131.5,5.0,2.0,0.0,False,False,48414.155729166654,50447.620833333334,-2033.4651041666802,True,Friday
2023-03-06,-118.47812499999782,-110.97812499999782,7.5,3.0,3.0,False,False,48295.67760416665,50447.620833333334,-2151.9432291666817,False,Monday
2023-03-07,41.056250000001455,46.056250000001455,5.0,2.0,1.0,False,False,48336.733854166654,50447.620833333334,-2110.8869791666802,True,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48336.733854166654,50447.620833333334,-2110.8869791666802,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48336.733854166654,50447.620833333334,-2110.8869791666802,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48336.733854166654,50447.620833333334,-2110.8869791666802,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48336.733854166654,50447.620833333334,-2110.8869791666802,False,Monday
2023-03-14,85.5,88.0,2.5,1.0,0.0,False,False,48422.233854166654,50447.620833333334,-2025.3869791666802,True,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48422.233854166654,50447.620833333334,-2025.3869791666802,False,Wednesday
2023-03-16,32.0,34.5,2.5,1.0,0.0,False,False,48454.233854166654,50447.620833333334,-1993.3869791666802,True,Thursday
2023-03-20,-70.171875,-67.671875,2.5,1.0,1.0,False,False,48384.061979166654,50447.620833333334,-2063.5588541666802,False,Monday
2023-03-21,55.0,57.5,2.5,1.0,0.0,False,False,48439.061979166654,50447.620833333334,-2008.5588541666802,True,Tuesday
2023-03-22,-39.337500000001455,-36.837500000001455,2.5,1.0,1.0,False,False,48399.72447916665,50447.620833333334,-2047.8963541666817,False,Wednesday
2023-03-23,241.78385416666424,246.78385416666424,5.0,2.0,0.0,False,False,48641.50833333332,50447.620833333334,-1806.1125000000175,True,Thursday
2023-03-24,55.0,57.5,2.5,1.0,0.0,False,False,48696.50833333332,50447.620833333334,-1751.1125000000175,True,Friday
2023-03-27,36.19687499999782,41.19687499999782,5.0,2.0,1.0,False,False,48732.70520833331,50447.620833333334,-1714.9156250000233,True,Monday
2023-03-28,-74.44583333333503,-69.44583333333503,5.0,2.0,2.0,False,False,48658.25937499998,50447.620833333334,-1789.3614583333547,False,Tuesday
2023-03-29,-57.592708333333576,-55.092708333333576,2.5,1.0,1.0,False,False,48600.66666666664,50447.620833333334,-1846.954166666692,False,Wednesday
2023-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48600.66666666664,50447.620833333334,-1846.954166666692,False,Thursday
2023-03-31,90.84895833333576,95.84895833333576,5.0,2.0,0.0,False,False,48691.515624999985,50447.620833333334,-1756.1052083333489,True,Friday
2023-04-03,0.5093750000014552,5.509375000001455,5.0,2.0,1.0,False,False,48692.02499999998,50447.620833333334,-1755.5958333333547,True,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48692.02499999998,50447.620833333334,-1755.5958333333547,False,Tuesday
2023-04-05,-4.5,-2.0,2.5,1.0,1.0,False,False,48687.52499999998,50447.620833333334,-1760.0958333333547,False,Wednesday
2023-04-06,-54.209374999998545,-51.709374999998545,2.5,1.0,1.0,False,False,48633.31562499999,50447.620833333334,-1814.305208333346,False,Thursday
2023-04-10,-30.254166666665697,-27.754166666665697,2.5,1.0,1.0,False,False,48603.06145833332,50447.620833333334,-1844.5593750000116,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48603.06145833332,50447.620833333334,-1844.5593750000116,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48603.06145833332,50447.620833333334,-1844.5593750000116,False,Wednesday
2023-04-13,-11.495833333334303,-3.9958333333343035,7.5,3.0,2.0,False,False,48591.56562499999,50447.620833333334,-1856.055208333346,False,Thursday
2023-04-14,-50.22395833333212,-47.72395833333212,2.5,1.0,1.0,False,False,48541.34166666665,50447.620833333334,-1906.2791666666817,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48541.34166666665,50447.620833333334,-1906.2791666666817,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48541.34166666665,50447.620833333334,-1906.2791666666817,False,Tuesday
2023-04-19,3.5,6.0,2.5,1.0,0.0,False,False,48544.84166666665,50447.620833333334,-1902.7791666666817,True,Wednesday
2023-04-20,-30.69791666666788,-28.19791666666788,2.5,1.0,1.0,False,False,48514.14374999999,50447.620833333334,-1933.477083333346,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48514.14374999999,50447.620833333334,-1933.477083333346,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48514.14374999999,50447.620833333334,-1933.477083333346,False,Monday
2023-04-25,19.40625,26.90625,7.5,3.0,2.0,False,False,48533.54999999999,50447.620833333334,-1914.070833333346,True,Tuesday
2023-04-26,84.5,87.0,2.5,1.0,0.0,False,False,48618.04999999999,50447.620833333334,-1829.570833333346,True,Wednesday
2023-04-27,121.5,126.5,5.0,2.0,0.0,False,False,48739.54999999999,50447.620833333334,-1708.070833333346,True,Thursday
2023-04-28,-32.32083333333503,-29.82083333333503,2.5,1.0,1.0,False,False,48707.22916666665,50447.620833333334,-1740.3916666666846,False,Friday
2023-05-01,4.0,6.5,2.5,1.0,0.0,False,False,48711.22916666665,50447.620833333334,-1736.3916666666846,True,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,48711.22916666665,50447.620833333334,-1736.3916666666846,False,Tuesday
2023-05-03,-25.03854166666497,-22.53854166666497,2.5,1.0,1.0,False,False,48686.19062499999,50447.620833333334,-1761.430208333346,False,Wednesday
2023-05-04,-52.40416666666715,-49.90416666666715,2.5,1.0,1.0,False,False,48633.786458333314,50447.620833333334,-1813.8343750000204,False,Thursday
2023-05-05,28.5,31.0,2.5,1.0,0.0,False,False,48662.286458333314,50447.620833333334,-1785.3343750000204,True,Friday
2023-05-08,-51.30416666666497,-48.80416666666497,2.5,1.0,1.0,False,False,48610.98229166665,50447.620833333334,-1836.6385416666817,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48610.98229166665,50447.620833333334,-1836.6385416666817,False,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48610.98229166665,50447.620833333334,-1836.6385416666817,False,Wednesday
2023-05-11,0.0,0.0,0.0,0.0,0.0,False,False,48610.98229166665,50447.620833333334,-1836.6385416666817,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48610.98229166665,50447.620833333334,-1836.6385416666817,False,Friday
2023-05-15,-36.162499999998545,-33.662499999998545,2.5,1.0,1.0,False,False,48574.819791666654,50447.620833333334,-1872.8010416666802,False,Monday
2023-05-16,-32.318749999998545,-29.818749999998545,2.5,1.0,1.0,False,False,48542.501041666656,50447.620833333334,-1905.1197916666788,False,Tuesday
2023-05-17,5.681250000001455,10.681250000001455,5.0,2.0,1.0,False,False,48548.18229166666,50447.620833333334,-1899.4385416666773,True,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48548.18229166666,50447.620833333334,-1899.4385416666773,False,Thursday
2023-05-19,-35.34687499999927,-32.84687499999927,2.5,1.0,1.0,False,False,48512.835416666654,50447.620833333334,-1934.7854166666802,False,Friday
2023-05-22,-46.71562500000073,-44.21562500000073,2.5,1.0,1.0,False,False,48466.11979166666,50447.620833333334,-1981.5010416666773,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48466.11979166666,50447.620833333334,-1981.5010416666773,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48466.11979166666,50447.620833333334,-1981.5010416666773,False,Wednesday
2023-05-25,-67.83750000000146,-65.33750000000146,2.5,1.0,1.0,False,False,48398.282291666656,50447.620833333334,-2049.338541666679,False,Thursday
2023-05-26,-11.195833333335031,-6.195833333335031,5.0,2.0,1.0,False,False,48387.08645833332,50447.620833333334,-2060.5343750000175,False,Friday
2023-05-29,-8.0,-5.5,2.5,1.0,1.0,False,False,48379.08645833332,50447.620833333334,-2068.5343750000175,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48379.08645833332,50447.620833333334,-2068.5343750000175,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48379.08645833332,50447.620833333334,-2068.5343750000175,False,Wednesday
2023-06-01,45.5,48.0,2.5,1.0,0.0,False,False,48424.58645833332,50447.620833333334,-2023.0343750000175,True,Thursday
2023-06-02,-43.334374999998545,-40.834374999998545,2.5,1.0,1.0,False,False,48381.252083333326,50447.620833333334,-2066.3687500000087,False,Friday
2023-06-05,-43.609375,-41.109375,2.5,1.0,1.0,False,False,48337.642708333326,50447.620833333334,-2109.9781250000087,False,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48337.642708333326,50447.620833333334,-2109.9781250000087,False,Tuesday
2023-06-07,102.0,104.5,2.5,1.0,0.0,False,False,48439.642708333326,50447.620833333334,-2007.9781250000087,True,Wednesday
2023-06-08,56.5,59.0,2.5,1.0,0.0,False,False,48496.142708333326,50447.620833333334,-1951.4781250000087,True,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48496.142708333326,50447.620833333334,-1951.4781250000087,False,Friday
2023-06-12,68.60677083333212,71.10677083333212,2.5,1.0,0.0,False,False,48564.749479166654,50447.620833333334,-1882.8713541666802,True,Monday
2023-06-13,3.0,5.5,2.5,1.0,0.0,False,False,48567.749479166654,50447.620833333334,-1879.8713541666802,True,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48567.749479166654,50447.620833333334,-1879.8713541666802,False,Wednesday
2023-06-15,6.0,11.0,5.0,2.0,1.0,False,False,48573.749479166654,50447.620833333334,-1873.8713541666802,True,Thursday
2023-06-19,-12.0,-9.5,2.5,1.0,1.0,False,False,48561.749479166654,50447.620833333334,-1885.8713541666802,False,Monday
2023-06-20,-47.81041666666715,-45.31041666666715,2.5,1.0,1.0,False,False,48513.93906249999,50447.620833333334,-1933.6817708333474,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48513.93906249999,50447.620833333334,-1933.6817708333474,False,Wednesday
2023-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48513.93906249999,50447.620833333334,-1933.6817708333474,False,Thursday
2023-06-23,-73.25937500000146,-70.75937500000146,2.5,1.0,1.0,False,False,48440.679687499985,50447.620833333334,-2006.9411458333489,False,Friday
2023-06-26,-51.05416666666497,-48.55416666666497,2.5,1.0,1.0,False,False,48389.62552083332,50447.620833333334,-2057.9953125000175,False,Monday
2023-06-27,76.60104166666497,81.60104166666497,5.0,2.0,1.0,False,False,48466.226562499985,50447.620833333334,-1981.3942708333489,True,Tuesday
2023-06-28,-53.71354166666788,-51.21354166666788,2.5,1.0,1.0,False,False,48412.513020833314,50447.620833333334,-2035.1078125000204,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48412.513020833314,50447.620833333334,-2035.1078125000204,False,Thursday
2023-06-30,-13.5,-11.0,2.5,1.0,1.0,False,False,48399.013020833314,50447.620833333334,-2048.6078125000204,False,Friday
2023-07-03,-15.0,-12.5,2.5,1.0,1.0,False,False,48384.013020833314,50447.620833333334,-2063.6078125000204,False,Monday
2023-07-04,-28.19999999999709,-23.19999999999709,5.0,2.0,2.0,False,False,48355.81302083332,50447.620833333334,-2091.8078125000175,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48355.81302083332,50447.620833333334,-2091.8078125000175,False,Wednesday
2023-07-06,-41.485416666666424,-38.985416666666424,2.5,1.0,1.0,False,False,48314.327604166654,50447.620833333334,-2133.2932291666802,False,Thursday
2023-07-07,143.85416666667152,148.85416666667152,5.0,2.0,0.0,False,False,48458.181770833326,50447.620833333334,-1989.4390625000087,True,Friday
2023-07-10,-154.75729166666497,-149.75729166666497,5.0,2.0,2.0,False,False,48303.42447916666,50447.620833333334,-2144.1963541666773,False,Monday
2023-07-11,75.5,78.0,2.5,1.0,0.0,False,False,48378.92447916666,50447.620833333334,-2068.6963541666773,True,Tuesday
2023-07-12,-6.5,-4.0,2.5,1.0,1.0,False,False,48372.42447916666,50447.620833333334,-2075.1963541666773,False,Wednesday
2023-07-13,49.0,51.5,2.5,1.0,0.0,False,False,48421.42447916666,50447.620833333334,-2026.1963541666773,True,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48421.42447916666,50447.620833333334,-2026.1963541666773,False,Friday
2023-07-17,42.5,45.0,2.5,1.0,0.0,False,False,48463.92447916666,50447.620833333334,-1983.6963541666773,True,Monday
2023-07-18,73.5,78.5,5.0,2.0,1.0,False,False,48537.42447916666,50447.620833333334,-1910.1963541666773,True,Tuesday
2023-07-19,-51.889583333333576,-49.389583333333576,2.5,1.0,1.0,False,False,48485.53489583333,50447.620833333334,-1962.0859375000073,False,Wednesday
2023-07-20,4.5,7.0,2.5,1.0,0.0,False,False,48490.03489583333,50447.620833333334,-1957.5859375000073,True,Thursday
2023-07-21,-58.22604166666497,-55.72604166666497,2.5,1.0,1.0,False,False,48431.808854166666,50447.620833333334,-2015.8119791666686,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48431.808854166666,50447.620833333334,-2015.8119791666686,False,Monday
2023-07-25,-42.7145833333343,-40.2145833333343,2.5,1.0,1.0,False,False,48389.09427083333,50447.620833333334,-2058.526562500003,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48389.09427083333,50447.620833333334,-2058.526562500003,False,Wednesday
2023-07-27,-81.22708333333503,-78.72708333333503,2.5,1.0,1.0,False,False,48307.86718749999,50447.620833333334,-2139.7536458333416,False,Thursday
2023-07-28,12.0,17.0,5.0,2.0,1.0,False,False,48319.86718749999,50447.620833333334,-2127.7536458333416,True,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48319.86718749999,50447.620833333334,-2127.7536458333416,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48319.86718749999,50447.620833333334,-2127.7536458333416,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48319.86718749999,50447.620833333334,-2127.7536458333416,False,Wednesday
