session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-10-07,73.68489583333485,78.68489583333485,5.0,2.0,0.0,False,False,45631.348958333336,50109.51041666666,-4478.161458333321,True,Monday
2024-10-08,0.0,0.0,0.0,0.0,0.0,False,False,45631.348958333336,50109.51041666666,-4478.161458333321,False,Tuesday
2024-10-09,0.0,0.0,0.0,0.0,0.0,False,False,45631.348958333336,50109.51041666666,-4478.161458333321,False,Wednesday
2024-10-10,-81.43750000000182,-76.43750000000182,5.0,2.0,2.0,False,False,45549.91145833333,50109.51041666666,-4559.5989583333285,False,Thursday
2024-10-11,-88.08854166667061,-80.58854166667061,7.5,3.0,3.0,False,False,45461.82291666666,50109.51041666666,-4647.6875,False,Friday
2024-10-14,-6.25,-3.75,2.5,1.0,1.0,False,False,45455.57291666666,50109.51041666666,-4653.9375,False,Monday
2024-10-15,28.75,31.25,2.5,1.0,0.0,False,False,45484.32291666666,50109.51041666666,-4625.1875,True,Tuesday
2024-10-16,0.0,0.0,0.0,0.0,0.0,False,False,45484.32291666666,50109.51041666666,-4625.1875,False,Wednesday
2024-10-17,-45.4296875,-42.9296875,2.5,1.0,1.0,False,False,45438.89322916666,50109.51041666666,-4670.6171875,False,Thursday
2024-10-18,0.0,0.0,0.0,0.0,0.0,False,False,45438.89322916666,50109.51041666666,-4670.6171875,False,Friday
2024-10-21,0.0,0.0,0.0,0.0,0.0,False,False,45438.89322916666,50109.51041666666,-4670.6171875,False,Monday
2024-10-22,0.0,0.0,0.0,0.0,0.0,False,False,45438.89322916666,50109.51041666666,-4670.6171875,False,Tuesday
2024-10-23,29.6875,34.6875,5.0,2.0,1.0,False,False,45468.58072916666,50109.51041666666,-4640.9296875,True,Wednesday
2024-10-24,-31.53645833333485,-29.03645833333485,2.5,1.0,1.0,False,False,45437.04427083333,50109.51041666666,-4672.4661458333285,False,Thursday
2024-10-25,0.0,0.0,0.0,0.0,0.0,False,False,45437.04427083333,50109.51041666666,-4672.4661458333285,False,Friday
2024-10-28,-21.25,-18.75,2.5,1.0,1.0,False,False,45415.79427083333,50109.51041666666,-4693.7161458333285,False,Monday
2024-10-29,-22.07552083333212,-19.57552083333212,2.5,1.0,1.0,False,False,45393.71874999999,50109.51041666666,-4715.791666666664,False,Tuesday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,45393.71874999999,50109.51041666666,-4715.791666666664,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,45393.71874999999,50109.51041666666,-4715.791666666664,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,45393.71874999999,50109.51041666666,-4715.791666666664,False,Friday
2024-11-04,-21.60416666666606,-19.10416666666606,2.5,1.0,1.0,False,False,45372.11458333333,50109.51041666666,-4737.3958333333285,False,Monday
2024-11-05,-20.0,-17.5,2.5,1.0,1.0,False,False,45352.11458333333,50109.51041666666,-4757.3958333333285,False,Tuesday
2024-11-06,35.0,37.5,2.5,1.0,0.0,False,False,45387.11458333333,50109.51041666666,-4722.3958333333285,True,Wednesday
2024-11-07,-32.45833333333394,-29.95833333333394,2.5,1.0,1.0,False,False,45354.65624999999,50109.51041666666,-4754.854166666664,False,Thursday
2024-11-08,-22.5390625,-17.5390625,5.0,2.0,1.0,False,False,45332.11718749999,50109.51041666666,-4777.393229166664,False,Friday
2024-11-11,51.6731770833303,54.1731770833303,2.5,1.0,0.0,False,False,45383.79036458332,50109.51041666666,-4725.720052083336,True,Monday
2024-11-12,76.7317708333303,79.2317708333303,2.5,1.0,0.0,False,False,45460.52213541666,50109.51041666666,-4648.98828125,True,Tuesday
2024-11-13,-31.08072916666515,-26.08072916666515,5.0,2.0,1.0,False,False,45429.441406249985,50109.51041666666,-4680.0690104166715,False,Wednesday
2024-11-14,0.0,0.0,0.0,0.0,0.0,False,False,45429.441406249985,50109.51041666666,-4680.0690104166715,False,Thursday
2024-11-15,17.5,20.0,2.5,1.0,0.0,False,False,45446.941406249985,50109.51041666666,-4662.5690104166715,True,Friday
2024-11-18,-12.5,-10.0,2.5,1.0,1.0,False,False,45434.441406249985,50109.51041666666,-4675.0690104166715,False,Monday
2024-11-19,65.0,67.5,2.5,1.0,0.0,False,False,45499.441406249985,50109.51041666666,-4610.0690104166715,True,Tuesday
2024-11-20,18.888020833328483,23.888020833328483,5.0,2.0,1.0,False,False,45518.329427083314,50109.51041666666,-4591.180989583343,True,Wednesday
2024-11-21,-45.16406249999818,-42.66406249999818,2.5,1.0,1.0,False,False,45473.16536458332,50109.51041666666,-4636.345052083336,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,45473.16536458332,50109.51041666666,-4636.345052083336,False,Friday
2024-11-25,-63.68750000000091,-61.18750000000091,2.5,1.0,1.0,False,False,45409.47786458332,50109.51041666666,-4700.032552083336,False,Monday
2024-11-26,-16.25,-13.75,2.5,1.0,1.0,False,False,45393.22786458332,50109.51041666666,-4716.282552083336,False,Tuesday
2024-11-27,-20.86197916666606,-18.36197916666606,2.5,1.0,1.0,False,False,45372.36588541665,50109.51041666666,-4737.144531250007,False,Wednesday
2024-11-28,7.5,10.0,2.5,1.0,0.0,False,False,45379.86588541665,50109.51041666666,-4729.644531250007,True,Thursday
2024-11-29,-30.12499999999818,-27.62499999999818,2.5,1.0,1.0,False,False,45349.74088541666,50109.51041666666,-4759.76953125,False,Friday
2024-12-02,0.0,0.0,0.0,0.0,0.0,False,False,45349.74088541666,50109.51041666666,-4759.76953125,False,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,45349.74088541666,50109.51041666666,-4759.76953125,False,Tuesday
2024-12-04,20.0,22.5,2.5,1.0,0.0,False,False,45369.74088541666,50109.51041666666,-4739.76953125,True,Wednesday
2024-12-05,0.0,0.0,0.0,0.0,0.0,False,False,45369.74088541666,50109.51041666666,-4739.76953125,False,Thursday
2024-12-06,-29.6484375,-27.1484375,2.5,1.0,1.0,False,False,45340.09244791666,50109.51041666666,-4769.41796875,False,Friday
2024-12-09,49.9153645833303,52.4153645833303,2.5,1.0,0.0,False,False,45390.007812499985,50109.51041666666,-4719.5026041666715,True,Monday
2024-12-10,-28.21093749999818,-25.71093749999818,2.5,1.0,1.0,False,False,45361.796874999985,50109.51041666666,-4747.7135416666715,False,Tuesday
2024-12-11,8.75,11.25,2.5,1.0,0.0,False,False,45370.546874999985,50109.51041666666,-4738.9635416666715,True,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,45370.546874999985,50109.51041666666,-4738.9635416666715,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,45370.546874999985,50109.51041666666,-4738.9635416666715,False,Friday
2024-12-16,-27.03645833333212,-24.53645833333212,2.5,1.0,1.0,False,False,45343.51041666666,50109.51041666666,-4766.0,False,Monday
2024-12-17,7.192708333332121,12.19270833333212,5.0,2.0,1.0,False,False,45350.703124999985,50109.51041666666,-4758.8072916666715,True,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,45350.703124999985,50109.51041666666,-4758.8072916666715,False,Wednesday
2024-12-19,-64.140625,-61.640625,2.5,1.0,1.0,False,False,45286.562499999985,50109.51041666666,-4822.9479166666715,False,Thursday
2024-12-23,53.75,56.25,2.5,1.0,0.0,False,False,45340.312499999985,50109.51041666666,-4769.1979166666715,True,Monday
2024-12-24,27.5,30.0,2.5,1.0,0.0,False,False,45367.812499999985,50109.51041666666,-4741.6979166666715,True,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,45367.812499999985,50109.51041666666,-4741.6979166666715,False,Thursday
2024-12-27,-40.01041666666879,-37.51041666666879,2.5,1.0,1.0,False,False,45327.802083333314,50109.51041666666,-4781.708333333343,False,Friday
2024-12-30,-75.24479166666879,-72.74479166666879,2.5,1.0,1.0,False,False,45252.55729166665,50109.51041666666,-4856.953125000007,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,45252.55729166665,50109.51041666666,-4856.953125000007,False,Tuesday
2025-01-02,-95.40104166666879,-92.90104166666879,2.5,1.0,1.0,False,False,45157.15624999998,50109.51041666666,-4952.354166666679,False,Thursday
2025-01-03,-107.32291666666697,-102.32291666666697,5.0,2.0,2.0,False,False,45049.833333333314,50109.51041666666,-5059.677083333343,False,Friday
2025-01-06,-13.75,-11.25,2.5,1.0,1.0,False,False,45036.083333333314,50109.51041666666,-5073.427083333343,False,Monday
2025-01-07,75.1888020833394,77.6888020833394,2.5,1.0,0.0,False,False,45111.27213541665,50109.51041666666,-4998.238281250007,True,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,45111.27213541665,50109.51041666666,-4998.238281250007,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,45111.27213541665,50109.51041666666,-4998.238281250007,False,Friday
2025-01-13,25.0,27.5,2.5,1.0,0.0,False,False,45136.27213541665,50109.51041666666,-4973.238281250007,True,Monday
2025-01-14,-46.48177083333394,-43.98177083333394,2.5,1.0,1.0,False,False,45089.79036458332,50109.51041666666,-5019.720052083336,False,Tuesday
2025-01-15,22.5,25.0,2.5,1.0,0.0,False,False,45112.29036458332,50109.51041666666,-4997.220052083336,True,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,45112.29036458332,50109.51041666666,-4997.220052083336,False,Thursday
2025-01-17,-30.79687500000091,-28.29687500000091,2.5,1.0,1.0,False,False,45081.493489583314,50109.51041666666,-5028.016927083343,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,45081.493489583314,50109.51041666666,-5028.016927083343,False,Monday
2025-01-21,47.5,50.0,2.5,1.0,0.0,False,False,45128.993489583314,50109.51041666666,-4980.516927083343,True,Tuesday
2025-01-22,-10.0,-7.5,2.5,1.0,1.0,False,False,45118.993489583314,50109.51041666666,-4990.516927083343,False,Wednesday
2025-01-23,-26.58333333333303,-24.08333333333303,2.5,1.0,1.0,False,False,45092.410156249985,50109.51041666666,-5017.1002604166715,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,45092.410156249985,50109.51041666666,-5017.1002604166715,False,Friday
2025-01-27,-5.0,-2.5,2.5,1.0,1.0,False,False,45087.410156249985,50109.51041666666,-5022.1002604166715,False,Monday
2025-01-28,1.25,3.75,2.5,1.0,0.0,False,False,45088.660156249985,50109.51041666666,-5020.8502604166715,True,Tuesday
2025-01-29,-40.29166666666697,-37.79166666666697,2.5,1.0,1.0,False,False,45048.368489583314,50109.51041666666,-5061.141927083343,False,Wednesday
2025-01-30,43.75,46.25,2.5,1.0,0.0,False,False,45092.118489583314,50109.51041666666,-5017.391927083343,True,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,45092.118489583314,50109.51041666666,-5017.391927083343,False,Friday
2025-02-03,-33.75,-31.25,2.5,1.0,1.0,False,False,45058.368489583314,50109.51041666666,-5051.141927083343,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,45058.368489583314,50109.51041666666,-5051.141927083343,False,Tuesday
2025-02-05,-30.57031249999909,-28.07031249999909,2.5,1.0,1.0,False,False,45027.79817708332,50109.51041666666,-5081.712239583336,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,45027.79817708332,50109.51041666666,-5081.712239583336,False,Thursday
2025-02-07,0.0,0.0,0.0,0.0,0.0,False,False,45027.79817708332,50109.51041666666,-5081.712239583336,False,Friday
2025-02-10,-27.5,-25.0,2.5,1.0,1.0,False,False,45000.29817708332,50109.51041666666,-5109.212239583336,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,45000.29817708332,50109.51041666666,-5109.212239583336,False,Tuesday
2025-02-12,-49.23437500000091,-46.73437500000091,2.5,1.0,1.0,False,False,44951.063802083314,50109.51041666666,-5158.446614583343,False,Wednesday
2025-02-13,-29.13802083333394,-24.13802083333394,5.0,2.0,1.0,False,False,44921.925781249985,50109.51041666666,-5187.5846354166715,False,Thursday
2025-02-14,-105.27604166666606,-97.77604166666606,7.5,3.0,3.0,False,False,44816.649739583314,50109.51041666666,-5292.860677083343,False,Friday
2025-02-17,17.5,20.0,2.5,1.0,0.0,False,False,44834.149739583314,50109.51041666666,-5275.360677083343,True,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,44834.149739583314,50109.51041666666,-5275.360677083343,False,Tuesday
2025-02-19,-30.46614583333394,-27.96614583333394,2.5,1.0,1.0,False,False,44803.683593749985,50109.51041666666,-5305.8268229166715,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,44803.683593749985,50109.51041666666,-5305.8268229166715,False,Thursday
2025-02-21,151.3932291666606,153.8932291666606,2.5,1.0,0.0,False,False,44955.07682291664,50109.51041666666,-5154.433593750015,True,Friday
2025-02-24,108.7044270833303,113.7044270833303,5.0,2.0,0.0,False,False,45063.78124999997,50109.51041666666,-5045.729166666686,True,Monday
2025-02-25,0.0,0.0,0.0,0.0,0.0,False,False,45063.78124999997,50109.51041666666,-5045.729166666686,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,45063.78124999997,50109.51041666666,-5045.729166666686,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,45063.78124999997,50109.51041666666,-5045.729166666686,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,45063.78124999997,50109.51041666666,-5045.729166666686,False,Friday
2025-03-03,-25.0,-22.5,2.5,1.0,1.0,False,False,45038.78124999997,50109.51041666666,-5070.729166666686,False,Monday
2025-03-04,-85.49218749999909,-82.99218749999909,2.5,1.0,1.0,False,False,44953.28906249998,50109.51041666666,-5156.221354166679,False,Tuesday
2025-03-05,-122.890625,-120.390625,2.5,1.0,1.0,False,False,44830.39843749998,50109.51041666666,-5279.111979166679,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,44830.39843749998,50109.51041666666,-5279.111979166679,False,Thursday
2025-03-07,143.75,146.25,2.5,1.0,0.0,False,False,44974.14843749998,50109.51041666666,-5135.361979166679,True,Friday
2025-03-10,96.25,98.75,2.5,1.0,0.0,False,False,45070.39843749998,50109.51041666666,-5039.111979166679,True,Monday
2025-03-11,58.75,63.75,5.0,2.0,1.0,False,False,45129.14843749998,50109.51041666666,-4980.361979166679,True,Tuesday
2025-03-12,-111.23697916666515,-108.73697916666515,2.5,1.0,1.0,False,False,45017.911458333314,50109.51041666666,-5091.598958333343,False,Wednesday
2025-03-13,-67.5,-65.0,2.5,1.0,1.0,False,False,44950.411458333314,50109.51041666666,-5159.098958333343,False,Thursday
2025-03-14,-28.75,-26.25,2.5,1.0,1.0,False,False,44921.661458333314,50109.51041666666,-5187.848958333343,False,Friday
2025-03-17,0.0,0.0,0.0,0.0,0.0,False,False,44921.661458333314,50109.51041666666,-5187.848958333343,False,Monday
2025-03-18,-71.72916666666879,-69.22916666666879,2.5,1.0,1.0,False,False,44849.93229166664,50109.51041666666,-5259.578125000015,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,44849.93229166664,50109.51041666666,-5259.578125000015,False,Wednesday
2025-03-20,0.0,0.0,0.0,0.0,0.0,False,False,44849.93229166664,50109.51041666666,-5259.578125000015,False,Thursday
2025-03-24,26.25,31.25,5.0,2.0,1.0,False,False,44876.18229166664,50109.51041666666,-5233.328125000015,True,Monday
2025-03-25,-38.93229166666515,-36.43229166666515,2.5,1.0,1.0,False,False,44837.24999999998,50109.51041666666,-5272.260416666679,False,Tuesday
2025-03-26,-87.49739583333394,-79.99739583333394,7.5,3.0,2.0,False,False,44749.75260416664,50109.51041666666,-5359.757812500015,False,Wednesday
2025-03-27,-109.3098958333303,-104.3098958333303,5.0,2.0,2.0,False,False,44640.442708333314,50109.51041666666,-5469.067708333343,False,Thursday
2025-03-28,102.51953124999545,105.01953124999545,2.5,1.0,0.0,False,False,44742.96223958331,50109.51041666666,-5366.54817708335,True,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,44742.96223958331,50109.51041666666,-5366.54817708335,False,Monday
2025-04-01,-45.97916666666606,-43.47916666666606,2.5,1.0,1.0,False,False,44696.98307291664,50109.51041666666,-5412.527343750015,False,Tuesday
2025-04-02,-47.5,-42.5,5.0,2.0,1.0,False,False,44649.48307291664,50109.51041666666,-5460.027343750015,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,44649.48307291664,50109.51041666666,-5460.027343750015,False,Thursday
2025-04-04,187.5,190.0,2.5,1.0,0.0,False,False,44836.98307291664,50109.51041666666,-5272.527343750015,True,Friday
2025-04-07,-248.70833333333394,-246.20833333333394,2.5,1.0,1.0,False,False,44588.27473958331,50109.51041666666,-5521.23567708335,False,Monday
2025-04-08,560.2148437500045,565.2148437500045,5.0,2.0,0.0,False,False,45148.489583333314,50109.51041666666,-4961.020833333343,True,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,45148.489583333314,50109.51041666666,-4961.020833333343,False,Wednesday
2025-04-10,569.6484374999955,574.6484374999955,5.0,2.0,0.0,False,False,45718.13802083331,50109.51041666666,-4391.37239583335,True,Thursday
2025-04-11,5.0,7.5,2.5,1.0,0.0,False,False,45723.13802083331,50109.51041666666,-4386.37239583335,True,Friday
2025-04-14,70.0,72.5,2.5,1.0,0.0,False,False,45793.13802083331,50109.51041666666,-4316.37239583335,True,Monday
2025-04-15,75.0,77.5,2.5,1.0,0.0,False,False,45868.13802083331,50109.51041666666,-4241.37239583335,True,Tuesday
2025-04-16,133.75,136.25,2.5,1.0,0.0,False,False,46001.88802083331,50109.51041666666,-4107.62239583335,True,Wednesday
2025-04-17,-67.67187500000091,-65.17187500000091,2.5,1.0,1.0,False,False,45934.21614583331,50109.51041666666,-4175.29427083335,False,Thursday
2025-04-21,-53.21093749999818,-50.71093749999818,2.5,1.0,1.0,False,False,45881.00520833331,50109.51041666666,-4228.50520833335,False,Monday
2025-04-22,71.25,73.75,2.5,1.0,0.0,False,False,45952.25520833331,50109.51041666666,-4157.25520833335,True,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,45952.25520833331,50109.51041666666,-4157.25520833335,False,Wednesday
2025-04-24,-7.71354166666697,-2.71354166666697,5.0,2.0,1.0,False,False,45944.54166666664,50109.51041666666,-4164.968750000015,False,Thursday
2025-04-25,-68.89843750000182,-66.39843750000182,2.5,1.0,1.0,False,False,45875.64322916664,50109.51041666666,-4233.867187500015,False,Friday
2025-04-28,-58.95833333333485,-56.45833333333485,2.5,1.0,1.0,False,False,45816.68489583331,50109.51041666666,-4292.82552083335,False,Monday
2025-04-29,-34.82031250000091,-32.32031250000091,2.5,1.0,1.0,False,False,45781.86458333331,50109.51041666666,-4327.64583333335,False,Tuesday
2025-04-30,-67.53385416666788,-65.03385416666788,2.5,1.0,1.0,False,False,45714.330729166635,50109.51041666666,-4395.179687500022,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,45714.330729166635,50109.51041666666,-4395.179687500022,False,Thursday
2025-05-02,-83.37760416666697,-78.37760416666697,5.0,2.0,2.0,False,False,45630.95312499997,50109.51041666666,-4478.557291666686,False,Friday
2025-05-05,-73.24479166666606,-68.24479166666606,5.0,2.0,2.0,False,False,45557.7083333333,50109.51041666666,-4551.802083333358,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,45557.7083333333,50109.51041666666,-4551.802083333358,False,Tuesday
2025-05-07,-48.90625,-46.40625,2.5,1.0,1.0,False,False,45508.8020833333,50109.51041666666,-4600.708333333358,False,Wednesday
2025-05-08,0.0,2.5,2.5,1.0,0.0,False,False,45508.8020833333,50109.51041666666,-4600.708333333358,False,Thursday
2025-05-09,-49.40364583333121,-46.90364583333121,2.5,1.0,1.0,False,False,45459.39843749997,50109.51041666666,-4650.111979166686,False,Friday
2025-05-12,-48.47135416666788,-45.97135416666788,2.5,1.0,1.0,False,False,45410.92708333331,50109.51041666666,-4698.58333333335,False,Monday
2025-05-13,-35.70052083333394,-33.20052083333394,2.5,1.0,1.0,False,False,45375.22656249997,50109.51041666666,-4734.283854166686,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,45375.22656249997,50109.51041666666,-4734.283854166686,False,Wednesday
2025-05-15,24.14843749999818,29.14843749999818,5.0,2.0,1.0,False,False,45399.37499999997,50109.51041666666,-4710.135416666686,True,Thursday
2025-05-16,52.5,55.0,2.5,1.0,0.0,False,False,45451.87499999997,50109.51041666666,-4657.635416666686,True,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,45451.87499999997,50109.51041666666,-4657.635416666686,False,Monday
2025-05-20,-81.31249999999909,-78.81249999999909,2.5,1.0,1.0,False,False,45370.56249999997,50109.51041666666,-4738.947916666686,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,45370.56249999997,50109.51041666666,-4738.947916666686,False,Wednesday
2025-05-22,-207.88020833333576,-197.88020833333576,10.0,4.0,4.0,False,False,45162.682291666635,50109.51041666666,-4946.828125000022,False,Thursday
2025-05-23,-11.25,-8.75,2.5,1.0,1.0,False,False,45151.432291666635,50109.51041666666,-4958.078125000022,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,45151.432291666635,50109.51041666666,-4958.078125000022,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,45151.432291666635,50109.51041666666,-4958.078125000022,False,Tuesday
2025-05-28,-38.88541666666697,-36.38541666666697,2.5,1.0,1.0,False,False,45112.54687499996,50109.51041666666,-4996.963541666693,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,45112.54687499996,50109.51041666666,-4996.963541666693,False,Thursday
2025-05-30,37.5,40.0,2.5,1.0,0.0,False,False,45150.04687499996,50109.51041666666,-4959.463541666693,True,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,45150.04687499996,50109.51041666666,-4959.463541666693,False,Monday
2025-06-03,13.67447916666606,18.67447916666606,5.0,2.0,1.0,False,False,45163.721354166635,50109.51041666666,-4945.789062500022,True,Tuesday
2025-06-04,-18.75,-16.25,2.5,1.0,1.0,False,False,45144.971354166635,50109.51041666666,-4964.539062500022,False,Wednesday
2025-06-05,-38.69010416666697,-36.19010416666697,2.5,1.0,1.0,False,False,45106.28124999996,50109.51041666666,-5003.229166666693,False,Thursday
2025-06-06,-97.67187500000091,-92.67187500000091,5.0,2.0,2.0,False,False,45008.60937499996,50109.51041666666,-5100.901041666693,False,Friday
2025-06-09,-23.15364583333121,-20.65364583333121,2.5,1.0,1.0,False,False,44985.455729166635,50109.51041666666,-5124.054687500022,False,Monday
2025-06-10,17.5,20.0,2.5,1.0,0.0,False,False,45002.955729166635,50109.51041666666,-5106.554687500022,True,Tuesday
2025-06-11,-39.23697916666697,-36.73697916666697,2.5,1.0,1.0,False,False,44963.71874999996,50109.51041666666,-5145.791666666693,False,Wednesday
2025-06-12,-56.59635416666788,-54.09635416666788,2.5,1.0,1.0,False,False,44907.1223958333,50109.51041666666,-5202.388020833358,False,Thursday
2025-06-13,-35.21093750000091,-32.71093750000091,2.5,1.0,1.0,False,False,44871.9114583333,50109.51041666666,-5237.598958333358,False,Friday
2025-06-16,0.0,0.0,0.0,0.0,0.0,False,False,44871.9114583333,50109.51041666666,-5237.598958333358,False,Monday
2025-06-17,49.44401041666879,54.44401041666879,5.0,2.0,1.0,False,False,44921.35546874996,50109.51041666666,-5188.154947916693,True,Tuesday
2025-06-18,0.0,0.0,0.0,0.0,0.0,False,False,44921.35546874996,50109.51041666666,-5188.154947916693,False,Wednesday
2025-06-19,-43.13281249999818,-40.63281249999818,2.5,1.0,1.0,False,False,44878.22265624997,50109.51041666666,-5231.287760416686,False,Thursday
2025-06-23,36.25,38.75,2.5,1.0,0.0,False,False,44914.47265624997,50109.51041666666,-5195.037760416686,True,Monday
2025-06-24,9.48958333333394,14.48958333333394,5.0,2.0,1.0,False,False,44923.9622395833,50109.51041666666,-5185.548177083358,True,Tuesday
2025-06-25,-15.0,-12.5,2.5,1.0,1.0,False,False,44908.9622395833,50109.51041666666,-5200.548177083358,False,Wednesday
2025-06-26,-35.36458333333485,-30.36458333333485,5.0,2.0,2.0,False,False,44873.59765624997,50109.51041666666,-5235.912760416686,False,Thursday
2025-06-27,-24.62500000000091,-22.12500000000091,2.5,1.0,1.0,False,False,44848.97265624996,50109.51041666666,-5260.537760416693,False,Friday
2025-06-30,-67.49739583333394,-62.49739583333394,5.0,2.0,2.0,False,False,44781.475260416635,50109.51041666666,-5328.035156250022,False,Monday
2025-07-01,1.25,3.75,2.5,1.0,0.0,False,False,44782.725260416635,50109.51041666666,-5326.785156250022,True,Tuesday
2025-07-02,-36.44270833333394,-31.44270833333394,5.0,2.0,2.0,False,False,44746.2825520833,50109.51041666666,-5363.227864583358,False,Wednesday
2025-07-03,21.25,23.75,2.5,1.0,0.0,False,False,44767.5325520833,50109.51041666666,-5341.977864583358,True,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,44767.5325520833,50109.51041666666,-5341.977864583358,False,Friday
2025-07-07,-37.06770833333394,-34.56770833333394,2.5,1.0,1.0,False,False,44730.46484374996,50109.51041666666,-5379.045572916693,False,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,44730.46484374996,50109.51041666666,-5379.045572916693,False,Tuesday
2025-07-09,23.75,26.25,2.5,1.0,0.0,False,False,44754.21484374996,50109.51041666666,-5355.295572916693,True,Wednesday
2025-07-10,-35.47395833333212,-32.97395833333212,2.5,1.0,1.0,False,False,44718.740885416635,50109.51041666666,-5390.769531250022,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,44718.740885416635,50109.51041666666,-5390.769531250022,False,Friday
2025-07-14,-49.8567708333303,-42.3567708333303,7.5,3.0,3.0,False,False,44668.8841145833,50109.51041666666,-5440.626302083358,False,Monday
2025-07-15,-63.46614583333121,-58.46614583333121,5.0,2.0,2.0,False,False,44605.41796874997,50109.51041666666,-5504.092447916686,False,Tuesday
2025-07-16,-32.98958333333303,-27.98958333333303,5.0,2.0,2.0,False,False,44572.428385416635,50109.51041666666,-5537.082031250022,False,Wednesday
2025-07-17,-21.35416666666515,-13.85416666666515,7.5,3.0,2.0,False,False,44551.07421874997,50109.51041666666,-5558.436197916686,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,44551.07421874997,50109.51041666666,-5558.436197916686,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,44551.07421874997,50109.51041666666,-5558.436197916686,False,Monday
2025-07-22,-20.60156250000091,-18.10156250000091,2.5,1.0,1.0,False,False,44530.47265624997,50109.51041666666,-5579.037760416686,False,Tuesday
2025-07-23,-19.54687500000091,-17.04687500000091,2.5,1.0,1.0,False,False,44510.92578124997,50109.51041666666,-5598.584635416686,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,44510.92578124997,50109.51041666666,-5598.584635416686,False,Thursday
2025-07-25,-22.91145833333303,-17.91145833333303,5.0,2.0,2.0,False,False,44488.014322916635,50109.51041666666,-5621.496093750022,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,44488.014322916635,50109.51041666666,-5621.496093750022,False,Monday
2025-07-29,-42.32031250000091,-39.82031250000091,2.5,1.0,1.0,False,False,44445.694010416635,50109.51041666666,-5663.816406250022,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,44445.694010416635,50109.51041666666,-5663.816406250022,False,Wednesday
