session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2022-10-12,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-13,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-14,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-16,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-17,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-18,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-19,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-20,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-21,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-23,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-24,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-25,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-26,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-27,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-28,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-30,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-10-31,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-01,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-02,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-03,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-04,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-06,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-07,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-08,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-09,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-10,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-11,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-13,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-14,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-15,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-16,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-17,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-18,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-20,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-21,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-22,0.0,0.0,0.0,0.0,0.0,53028.5,53295.0,-266.5,0.005000469087156394,False
2022-11-23,-120.0,-117.5,2.5,1.0,1.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-11-24,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-11-25,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-11-27,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-11-28,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-11-29,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-11-30,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-01,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-02,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-04,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-05,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-06,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-07,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-08,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-09,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-11,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-12,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-13,0.0,0.0,0.0,0.0,0.0,52908.5,53295.0,-386.5,0.007252087437845952,False
2022-12-14,-155.0,-152.5,2.5,1.0,1.0,52753.5,53295.0,-541.5,0.010160427807486631,False
2022-12-15,0.0,0.0,0.0,0.0,0.0,52753.5,53295.0,-541.5,0.010160427807486631,False
2022-12-16,0.0,0.0,0.0,0.0,0.0,52753.5,53295.0,-541.5,0.010160427807486631,False
2022-12-18,0.0,0.0,0.0,0.0,0.0,52753.5,53295.0,-541.5,0.010160427807486631,False
2022-12-19,0.0,0.0,0.0,0.0,0.0,52753.5,53295.0,-541.5,0.010160427807486631,False
2022-12-20,0.0,0.0,0.0,0.0,0.0,52753.5,53295.0,-541.5,0.010160427807486631,False
2022-12-21,137.5,140.0,2.5,1.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,True
2022-12-22,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2022-12-23,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2022-12-26,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2022-12-27,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2022-12-28,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2022-12-29,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2022-12-30,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2023-01-02,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2023-01-03,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2023-01-04,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2023-01-05,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2023-01-06,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2023-01-08,0.0,0.0,0.0,0.0,0.0,52891.0,53295.0,-404.0,0.007580448447321512,False
2023-01-09,241.0,243.5,2.5,1.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,True
2023-01-10,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-11,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-12,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-13,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-15,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-16,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-17,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-18,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-19,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-20,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-22,0.0,0.0,0.0,0.0,0.0,53132.0,53295.0,-163.0,0.00305844825968665,False
2023-01-23,331.0,333.5,2.5,1.0,0.0,53463.0,53463.0,0.0,0.0,True
2023-01-24,0.0,0.0,0.0,0.0,0.0,53463.0,53463.0,0.0,0.0,False
2023-01-25,0.0,0.0,0.0,0.0,0.0,53463.0,53463.0,0.0,0.0,False
2023-01-26,0.0,0.0,0.0,0.0,0.0,53463.0,53463.0,0.0,0.0,False
2023-01-27,0.0,0.0,0.0,0.0,0.0,53463.0,53463.0,0.0,0.0,False
2023-01-29,0.0,0.0,0.0,0.0,0.0,53463.0,53463.0,0.0,0.0,False
2023-01-30,0.0,0.0,0.0,0.0,0.0,53463.0,53463.0,0.0,0.0,False
2023-01-31,0.0,0.0,0.0,0.0,0.0,53463.0,53463.0,0.0,0.0,False
2023-02-01,0.0,0.0,0.0,0.0,0.0,53463.0,53463.0,0.0,0.0,False
2023-02-02,-196.0,-193.5,2.5,1.0,1.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-03,0.0,0.0,0.0,0.0,0.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-05,0.0,0.0,0.0,0.0,0.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-06,0.0,0.0,0.0,0.0,0.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-07,0.0,0.0,0.0,0.0,0.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-08,0.0,0.0,0.0,0.0,0.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-09,0.0,0.0,0.0,0.0,0.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-10,0.0,0.0,0.0,0.0,0.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-12,0.0,0.0,0.0,0.0,0.0,53267.0,53463.0,-196.0,0.003666086826403307,False
2023-02-13,165.5,168.0,2.5,1.0,0.0,53432.5,53463.0,-30.5,0.0005704880010474534,True
2023-02-14,0.0,0.0,0.0,0.0,0.0,53432.5,53463.0,-30.5,0.0005704880010474534,False
2023-02-15,0.0,0.0,0.0,0.0,0.0,53432.5,53463.0,-30.5,0.0005704880010474534,False
2023-02-16,0.0,0.0,0.0,0.0,0.0,53432.5,53463.0,-30.5,0.0005704880010474534,False
2023-02-17,0.0,0.0,0.0,0.0,0.0,53432.5,53463.0,-30.5,0.0005704880010474534,False
2023-02-19,0.0,0.0,0.0,0.0,0.0,53432.5,53463.0,-30.5,0.0005704880010474534,False
2023-02-20,0.0,0.0,0.0,0.0,0.0,53432.5,53463.0,-30.5,0.0005704880010474534,False
2023-02-21,0.0,0.0,0.0,0.0,0.0,53432.5,53463.0,-30.5,0.0005704880010474534,False
2023-02-22,-113.0,-110.5,2.5,1.0,1.0,53319.5,53463.0,-143.5,0.002684099283616707,False
2023-02-23,0.0,0.0,0.0,0.0,0.0,53319.5,53463.0,-143.5,0.002684099283616707,False
2023-02-24,0.0,0.0,0.0,0.0,0.0,53319.5,53463.0,-143.5,0.002684099283616707,False
2023-02-26,0.0,0.0,0.0,0.0,0.0,53319.5,53463.0,-143.5,0.002684099283616707,False
2023-02-27,-145.0,-142.5,2.5,1.0,1.0,53174.5,53463.0,-288.5,0.005396255354170174,False
2023-02-28,0.0,0.0,0.0,0.0,0.0,53174.5,53463.0,-288.5,0.005396255354170174,False
2023-03-01,0.0,0.0,0.0,0.0,0.0,53174.5,53463.0,-288.5,0.005396255354170174,False
2023-03-02,0.0,0.0,0.0,0.0,0.0,53174.5,53463.0,-288.5,0.005396255354170174,False
2023-03-03,261.0,263.5,2.5,1.0,0.0,53435.5,53463.0,-27.5,0.0005143744271739333,True
2023-03-05,0.0,0.0,0.0,0.0,0.0,53435.5,53463.0,-27.5,0.0005143744271739333,False
2023-03-06,-146.5,-144.0,2.5,1.0,1.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-07,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-08,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-09,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-10,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-12,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-13,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-14,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-15,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-16,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-17,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-19,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-20,0.0,0.0,0.0,0.0,0.0,53289.0,53463.0,-174.0,0.00325458728466416,False
2023-03-21,-103.0,-100.5,2.5,1.0,1.0,53186.0,53463.0,-277.0,0.005181153320988347,False
2023-03-22,0.0,0.0,0.0,0.0,0.0,53186.0,53463.0,-277.0,0.005181153320988347,False
2023-03-23,-127.0,-124.5,2.5,1.0,1.0,53059.0,53463.0,-404.0,0.007556627948300694,False
2023-03-24,0.0,0.0,0.0,0.0,0.0,53059.0,53463.0,-404.0,0.007556627948300694,False
2023-03-26,0.0,0.0,0.0,0.0,0.0,53059.0,53463.0,-404.0,0.007556627948300694,False
2023-03-27,-159.0,-156.5,2.5,1.0,1.0,52900.0,53463.0,-563.0,0.010530647363597254,False
2023-03-28,0.0,0.0,0.0,0.0,0.0,52900.0,53463.0,-563.0,0.010530647363597254,False
2023-03-29,0.0,0.0,0.0,0.0,0.0,52900.0,53463.0,-563.0,0.010530647363597254,False
2023-03-30,0.0,0.0,0.0,0.0,0.0,52900.0,53463.0,-563.0,0.010530647363597254,False
2023-03-31,255.0,257.5,2.5,1.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,True
2023-04-02,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-03,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-04,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-05,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-06,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-07,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-09,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-10,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-11,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-12,0.0,0.0,0.0,0.0,0.0,53155.0,53463.0,-308.0,0.005760993584348054,False
2023-04-13,246.0,248.5,2.5,1.0,0.0,53401.0,53463.0,-62.0,0.0011596805267194135,True
2023-04-14,-233.0,-230.5,2.5,1.0,1.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-16,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-17,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-18,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-19,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-20,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-21,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-23,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-24,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-25,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-26,0.0,0.0,0.0,0.0,0.0,53168.0,53463.0,-295.0,0.005517834764229467,False
2023-04-27,286.0,288.5,2.5,1.0,0.0,53454.0,53463.0,-9.0,0.00016834072162056002,True
2023-04-28,134.5,137.0,2.5,1.0,0.0,53588.5,53588.5,0.0,0.0,True
2023-04-30,0.0,0.0,0.0,0.0,0.0,53588.5,53588.5,0.0,0.0,False
2023-05-01,0.0,0.0,0.0,0.0,0.0,53588.5,53588.5,0.0,0.0,False
2023-05-02,0.0,0.0,0.0,0.0,0.0,53588.5,53588.5,0.0,0.0,False
2023-05-03,-184.0,-179.0,5.0,1.0,1.0,53404.5,53588.5,-184.0,0.0034335725015628353,False
2023-05-04,0.0,0.0,0.0,0.0,0.0,53404.5,53588.5,-184.0,0.0034335725015628353,False
2023-05-05,213.0,215.5,2.5,1.0,0.0,53617.5,53617.5,0.0,0.0,True
2023-05-07,0.0,0.0,0.0,0.0,0.0,53617.5,53617.5,0.0,0.0,False
2023-05-08,0.0,0.0,0.0,0.0,0.0,53617.5,53617.5,0.0,0.0,False
2023-05-09,0.0,0.0,0.0,0.0,0.0,53617.5,53617.5,0.0,0.0,False
2023-05-10,0.0,0.0,0.0,0.0,0.0,53617.5,53617.5,0.0,0.0,False
2023-05-11,0.0,0.0,0.0,0.0,0.0,53617.5,53617.5,0.0,0.0,False
2023-05-12,0.0,0.0,0.0,0.0,0.0,53617.5,53617.5,0.0,0.0,False
2023-05-14,0.0,0.0,0.0,0.0,0.0,53617.5,53617.5,0.0,0.0,False
2023-05-15,0.0,0.0,0.0,0.0,0.0,53617.5,53617.5,0.0,0.0,False
2023-05-16,-47.0,-44.5,2.5,1.0,1.0,53570.5,53617.5,-47.0,0.0008765794749848463,False
2023-05-17,0.0,0.0,0.0,0.0,0.0,53570.5,53617.5,-47.0,0.0008765794749848463,False
2023-05-18,251.0,253.5,2.5,1.0,0.0,53821.5,53821.5,0.0,0.0,True
2023-05-19,0.0,0.0,0.0,0.0,0.0,53821.5,53821.5,0.0,0.0,False
2023-05-21,0.0,0.0,0.0,0.0,0.0,53821.5,53821.5,0.0,0.0,False
2023-05-22,-42.0,-39.5,2.5,1.0,1.0,53779.5,53821.5,-42.0,0.0007803572921601962,False
2023-05-23,0.0,0.0,0.0,0.0,0.0,53779.5,53821.5,-42.0,0.0007803572921601962,False
2023-05-24,0.0,0.0,0.0,0.0,0.0,53779.5,53821.5,-42.0,0.0007803572921601962,False
2023-05-25,0.0,0.0,0.0,0.0,0.0,53779.5,53821.5,-42.0,0.0007803572921601962,False
2023-05-26,312.0,314.5,2.5,1.0,0.0,54091.5,54091.5,0.0,0.0,True
2023-05-28,0.0,0.0,0.0,0.0,0.0,54091.5,54091.5,0.0,0.0,False
2023-05-29,0.0,0.0,0.0,0.0,0.0,54091.5,54091.5,0.0,0.0,False
2023-05-30,0.0,0.0,0.0,0.0,0.0,54091.5,54091.5,0.0,0.0,False
2023-05-31,0.0,0.0,0.0,0.0,0.0,54091.5,54091.5,0.0,0.0,False
2023-06-01,207.5,210.0,2.5,1.0,0.0,54299.0,54299.0,0.0,0.0,True
2023-06-02,0.0,0.0,0.0,0.0,0.0,54299.0,54299.0,0.0,0.0,False
2023-06-04,0.0,0.0,0.0,0.0,0.0,54299.0,54299.0,0.0,0.0,False
2023-06-05,-174.5,-172.0,2.5,1.0,1.0,54124.5,54299.0,-174.5,0.003213687176559421,False
2023-06-06,0.0,0.0,0.0,0.0,0.0,54124.5,54299.0,-174.5,0.003213687176559421,False
2023-06-07,0.0,0.0,0.0,0.0,0.0,54124.5,54299.0,-174.5,0.003213687176559421,False
2023-06-08,0.0,0.0,0.0,0.0,0.0,54124.5,54299.0,-174.5,0.003213687176559421,False
2023-06-09,-158.0,-155.5,2.5,1.0,1.0,53966.5,54299.0,-332.5,0.006123501353616089,False
2023-06-11,0.0,0.0,0.0,0.0,0.0,53966.5,54299.0,-332.5,0.006123501353616089,False
2023-06-12,0.0,0.0,0.0,0.0,0.0,53966.5,54299.0,-332.5,0.006123501353616089,False
2023-06-13,0.0,0.0,0.0,0.0,0.0,53966.5,54299.0,-332.5,0.006123501353616089,False
2023-06-14,-186.0,-183.5,2.5,1.0,1.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-15,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-16,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-18,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-19,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-20,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-21,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-22,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-23,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-25,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-26,0.0,0.0,0.0,0.0,0.0,53780.5,54299.0,-518.5,0.009548978802556217,False
2023-06-27,210.0,212.5,2.5,1.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,True
2023-06-28,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-06-29,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-06-30,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-02,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-03,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-05,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-06,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-07,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-09,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-10,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-11,0.0,0.0,0.0,0.0,0.0,53990.5,54299.0,-308.5,0.005681504263430266,False
2023-07-12,-163.0,-160.5,2.5,1.0,1.0,53827.5,54299.0,-471.5,0.008683401167608979,False
2023-07-13,0.0,0.0,0.0,0.0,0.0,53827.5,54299.0,-471.5,0.008683401167608979,False
2023-07-14,-174.5,-172.0,2.5,1.0,1.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-16,0.0,0.0,0.0,0.0,0.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-19,0.0,0.0,0.0,0.0,0.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-20,0.0,0.0,0.0,0.0,0.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-21,0.0,0.0,0.0,0.0,0.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-23,0.0,0.0,0.0,0.0,0.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-24,0.0,0.0,0.0,0.0,0.0,53653.0,54299.0,-646.0,0.0118970883441684,False
2023-07-25,1.0,6.0,5.0,1.0,0.0,53654.0,54299.0,-645.0,0.011878671798743991,True
2023-07-26,0.0,0.0,0.0,0.0,0.0,53654.0,54299.0,-645.0,0.011878671798743991,False
2023-07-27,0.0,0.0,0.0,0.0,0.0,53654.0,54299.0,-645.0,0.011878671798743991,False
2023-07-28,72.0,74.5,2.5,1.0,0.0,53726.0,54299.0,-573.0,0.010552680528186522,True
2023-07-30,0.0,0.0,0.0,0.0,0.0,53726.0,54299.0,-573.0,0.010552680528186522,False
2023-07-31,-121.5,-119.0,2.5,1.0,1.0,53604.5,54299.0,-694.5,0.012790290797252251,False
2023-08-01,0.0,0.0,0.0,0.0,0.0,53604.5,54299.0,-694.5,0.012790290797252251,False
2023-08-02,0.0,0.0,0.0,0.0,0.0,53604.5,54299.0,-694.5,0.012790290797252251,False
2023-08-03,0.0,0.0,0.0,0.0,0.0,53604.5,54299.0,-694.5,0.012790290797252251,False
2023-08-04,-187.5,-185.0,2.5,1.0,1.0,53417.0,54299.0,-882.0,0.016243393064328992,False
2023-08-06,0.0,0.0,0.0,0.0,0.0,53417.0,54299.0,-882.0,0.016243393064328992,False
2023-08-07,0.0,0.0,0.0,0.0,0.0,53417.0,54299.0,-882.0,0.016243393064328992,False
2023-08-08,0.0,0.0,0.0,0.0,0.0,53417.0,54299.0,-882.0,0.016243393064328992,False
2023-08-09,0.0,0.0,0.0,0.0,0.0,53417.0,54299.0,-882.0,0.016243393064328992,False
2023-08-10,0.0,0.0,0.0,0.0,0.0,53417.0,54299.0,-882.0,0.016243393064328992,False
2023-08-11,0.0,0.0,0.0,0.0,0.0,53417.0,54299.0,-882.0,0.016243393064328992,False
2023-08-13,0.0,0.0,0.0,0.0,0.0,53417.0,54299.0,-882.0,0.016243393064328992,False
2023-08-14,222.5,225.0,2.5,1.0,0.0,53639.5,54299.0,-659.5,0.012145711707397927,True
2023-08-15,0.0,0.0,0.0,0.0,0.0,53639.5,54299.0,-659.5,0.012145711707397927,False
2023-08-16,0.0,0.0,0.0,0.0,0.0,53639.5,54299.0,-659.5,0.012145711707397927,False
2023-08-17,0.0,0.0,0.0,0.0,0.0,53639.5,54299.0,-659.5,0.012145711707397927,False
2023-08-18,0.0,0.0,0.0,0.0,0.0,53639.5,54299.0,-659.5,0.012145711707397927,False
