session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2024-06-17,1445.0,1457.5,12.5,1.0,0.0,84266.5,84266.5,0.0,0.0,True
2024-06-18,0.0,0.0,0.0,0.0,0.0,84266.5,84266.5,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,84266.5,84266.5,0.0,0.0,False
2024-06-20,1400.0,1412.5,12.5,1.0,0.0,85666.5,85666.5,0.0,0.0,True
2024-06-24,-486.0,-481.0,5.0,1.0,1.0,85180.5,85666.5,-486.0,0.005673162788254452,False
2024-06-25,1048.0,1058.0,10.0,1.0,0.0,86228.5,86228.5,0.0,0.0,True
2024-06-26,-350.0,-345.0,5.0,1.0,1.0,85878.5,86228.5,-350.0,0.004058982818905582,False
2024-06-27,-739.5,-732.0,7.5,1.0,1.0,85139.0,86228.5,-1089.5,0.012635033660564662,False
2024-06-28,-527.0,-522.0,5.0,1.0,1.0,84612.0,86228.5,-1616.5,0.018746702076459638,False
2024-07-01,-307.0,-304.5,2.5,1.0,1.0,84305.0,86228.5,-1923.5,0.02230700986332825,False
2024-07-02,557.0,562.0,5.0,1.0,0.0,84862.0,86228.5,-1366.5,0.015847428634384222,True
2024-07-03,1440.0,1452.5,12.5,1.0,0.0,86302.0,86302.0,0.0,0.0,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,86302.0,86302.0,0.0,0.0,False
2024-07-05,164.0,166.5,2.5,1.0,0.0,86466.0,86466.0,0.0,0.0,True
2024-07-08,0.0,0.0,0.0,0.0,0.0,86466.0,86466.0,0.0,0.0,False
2024-07-09,552.0,559.5,7.5,1.0,0.0,87018.0,87018.0,0.0,0.0,True
2024-07-10,-357.0,-349.5,7.5,1.0,1.0,86661.0,87018.0,-357.0,0.004102599462180239,False
2024-07-11,1053.0,1060.5,7.5,1.0,0.0,87714.0,87714.0,0.0,0.0,True
2024-07-12,-49.5,-47.0,2.5,1.0,1.0,87664.5,87714.0,-49.5,0.000564334085778781,False
2024-07-15,0.0,0.0,0.0,0.0,0.0,87664.5,87714.0,-49.5,0.000564334085778781,False
2024-07-16,-149.0,-144.0,5.0,1.0,1.0,87515.5,87714.0,-198.5,0.0022630366874159197,False
2024-07-17,404.0,406.5,2.5,1.0,0.0,87919.5,87919.5,0.0,0.0,True
2024-07-18,0.0,0.0,0.0,0.0,0.0,87919.5,87919.5,0.0,0.0,False
2024-07-19,347.0,352.0,5.0,1.0,0.0,88266.5,88266.5,0.0,0.0,True
2024-07-22,-296.5,-294.0,2.5,1.0,1.0,87970.0,88266.5,-296.5,0.003359145315606714,False
2024-07-23,0.0,0.0,0.0,0.0,0.0,87970.0,88266.5,-296.5,0.003359145315606714,False
2024-07-24,1276.0,1281.0,5.0,1.0,0.0,89246.0,89246.0,0.0,0.0,True
2024-07-25,0.0,0.0,0.0,0.0,0.0,89246.0,89246.0,0.0,0.0,False
2024-07-26,0.0,0.0,0.0,0.0,0.0,89246.0,89246.0,0.0,0.0,False
2024-07-29,0.0,0.0,0.0,0.0,0.0,89246.0,89246.0,0.0,0.0,False
2024-07-30,551.0,553.5,2.5,1.0,0.0,89797.0,89797.0,0.0,0.0,True
2024-07-31,0.0,0.0,0.0,0.0,0.0,89797.0,89797.0,0.0,0.0,False
2024-08-01,0.0,0.0,0.0,0.0,0.0,89797.0,89797.0,0.0,0.0,False
2024-08-02,0.0,0.0,0.0,0.0,0.0,89797.0,89797.0,0.0,0.0,False
2024-08-05,0.0,0.0,0.0,0.0,0.0,89797.0,89797.0,0.0,0.0,False
2024-08-06,0.0,0.0,0.0,0.0,0.0,89797.0,89797.0,0.0,0.0,False
2024-08-07,675.0,677.5,2.5,1.0,0.0,90472.0,90472.0,0.0,0.0,True
2024-08-08,0.0,0.0,0.0,0.0,0.0,90472.0,90472.0,0.0,0.0,False
2024-08-09,0.0,0.0,0.0,0.0,0.0,90472.0,90472.0,0.0,0.0,False
2024-08-12,0.0,0.0,0.0,0.0,0.0,90472.0,90472.0,0.0,0.0,False
2024-08-13,404.0,406.5,2.5,1.0,0.0,90876.0,90876.0,0.0,0.0,True
2024-08-14,-699.0,-694.0,5.0,1.0,1.0,90177.0,90876.0,-699.0,0.007691799815132708,False
2024-08-15,0.0,0.0,0.0,0.0,0.0,90177.0,90876.0,-699.0,0.007691799815132708,False
2024-08-16,276.0,283.5,7.5,1.0,0.0,90453.0,90876.0,-423.0,0.004654694308728377,True
2024-08-19,-553.5,-546.0,7.5,1.0,1.0,89899.5,90876.0,-976.5,0.010745411329724019,False
2024-08-20,-97.5,-90.0,7.5,1.0,1.0,89802.0,90876.0,-1074.0,0.011818301861877724,False
2024-08-21,-516.0,-508.5,7.5,1.0,1.0,89286.0,90876.0,-1590.0,0.017496368678198863,False
2024-08-22,698.0,703.0,5.0,1.0,0.0,89984.0,90876.0,-892.0,0.009815572868524143,True
2024-08-23,-456.0,-451.0,5.0,1.0,1.0,89528.0,90876.0,-1348.0,0.014833399357366082,False
2024-08-26,377.0,379.5,2.5,1.0,0.0,89905.0,90876.0,-971.0,0.010684889299705092,True
2024-08-27,0.0,0.0,0.0,0.0,0.0,89905.0,90876.0,-971.0,0.010684889299705092,False
2024-08-28,1044.0,1049.0,5.0,1.0,0.0,90949.0,90949.0,0.0,0.0,True
2024-08-29,0.0,0.0,0.0,0.0,0.0,90949.0,90949.0,0.0,0.0,False
2024-08-30,-410.0,-405.0,5.0,1.0,1.0,90539.0,90949.0,-410.0,0.004508020978790311,False
2024-09-02,0.0,0.0,0.0,0.0,0.0,90539.0,90949.0,-410.0,0.004508020978790311,False
2024-09-03,0.0,0.0,0.0,0.0,0.0,90539.0,90949.0,-410.0,0.004508020978790311,False
2024-09-04,0.0,0.0,0.0,0.0,0.0,90539.0,90949.0,-410.0,0.004508020978790311,False
2024-09-05,0.0,0.0,0.0,0.0,0.0,90539.0,90949.0,-410.0,0.004508020978790311,False
2024-09-06,0.0,0.0,0.0,0.0,0.0,90539.0,90949.0,-410.0,0.004508020978790311,False
2024-09-09,-441.0,-436.0,5.0,1.0,1.0,90098.0,90949.0,-851.0,0.009356892324269646,False
2024-09-10,0.0,0.0,0.0,0.0,0.0,90098.0,90949.0,-851.0,0.009356892324269646,False
2024-09-11,0.0,0.0,0.0,0.0,0.0,90098.0,90949.0,-851.0,0.009356892324269646,False
2024-09-12,0.0,0.0,0.0,0.0,0.0,90098.0,90949.0,-851.0,0.009356892324269646,False
2024-09-13,27.0,29.5,2.5,1.0,0.0,90125.0,90949.0,-824.0,0.009060022650056626,True
2024-09-16,-309.0,-306.5,2.5,1.0,1.0,89816.0,90949.0,-1133.0,0.01245753114382786,False
2024-09-17,-529.0,-524.0,5.0,1.0,1.0,89287.0,90949.0,-1662.0,0.018273977723779262,False
2024-09-18,-460.5,-453.0,7.5,1.0,1.0,88826.5,90949.0,-2122.5,0.02333725494507911,False
2024-09-19,0.0,0.0,0.0,0.0,0.0,88826.5,90949.0,-2122.5,0.02333725494507911,False
2024-09-23,-642.0,-632.0,10.0,1.0,1.0,88184.5,90949.0,-2764.5,0.0303961560874776,False
2024-09-24,-471.0,-466.0,5.0,1.0,1.0,87713.5,90949.0,-3235.5,0.03557488262652696,False
2024-09-25,-610.5,-603.0,7.5,1.0,1.0,87103.0,90949.0,-3846.0,0.04228743581567692,False
2024-09-26,0.0,0.0,0.0,0.0,0.0,87103.0,90949.0,-3846.0,0.04228743581567692,False
2024-09-27,538.5,546.0,7.5,1.0,0.0,87641.5,90949.0,-3307.5,0.03636653509109501,True
2024-09-30,0.0,0.0,0.0,0.0,0.0,87641.5,90949.0,-3307.5,0.03636653509109501,False
2024-10-01,0.0,0.0,0.0,0.0,0.0,87641.5,90949.0,-3307.5,0.03636653509109501,False
2024-10-02,163.0,168.0,5.0,1.0,0.0,87804.5,90949.0,-3144.5,0.034574321872697884,True
2024-10-03,-323.5,-321.0,2.5,1.0,1.0,87481.0,90949.0,-3468.0,0.038131260376694634,False
2024-10-04,0.0,0.0,0.0,0.0,0.0,87481.0,90949.0,-3468.0,0.038131260376694634,False
2024-10-07,-658.0,-648.0,10.0,1.0,1.0,86823.0,90949.0,-4126.0,0.04536608428899713,False
2024-10-08,371.0,376.0,5.0,1.0,0.0,87194.0,90949.0,-3755.0,0.04128687506184785,True
2024-10-09,1270.0,1282.5,12.5,1.0,0.0,88464.0,90949.0,-2485.0,0.027323005200716885,True
2024-10-10,116.0,121.0,5.0,1.0,0.0,88580.0,90949.0,-2369.0,0.026047565118912798,True
2024-10-11,233.0,238.0,5.0,1.0,0.0,88813.0,90949.0,-2136.0,0.02348568978218562,True
2024-10-14,-314.0,-309.0,5.0,1.0,1.0,88499.0,90949.0,-2450.0,0.02693817414155186,False
2024-10-15,1280.0,1292.5,12.5,1.0,0.0,89779.0,90949.0,-1170.0,0.012864352549230887,True
2024-10-16,0.0,0.0,0.0,0.0,0.0,89779.0,90949.0,-1170.0,0.012864352549230887,False
2024-10-17,0.0,0.0,0.0,0.0,0.0,89779.0,90949.0,-1170.0,0.012864352549230887,False
2024-10-18,0.0,0.0,0.0,0.0,0.0,89779.0,90949.0,-1170.0,0.012864352549230887,False
2024-10-21,-354.0,-349.0,5.0,1.0,1.0,89425.0,90949.0,-1524.0,0.016756643833357156,False
2024-10-22,77.0,82.0,5.0,1.0,0.0,89502.0,90949.0,-1447.0,0.015910015503194097,True
2024-10-23,1422.0,1437.0,15.0,1.0,0.0,90924.0,90949.0,-25.0,0.00027487932797501895,True
2024-10-24,-525.0,-517.5,7.5,1.0,1.0,90399.0,90949.0,-550.0,0.006047345215450417,False
2024-10-25,-711.0,-706.0,5.0,1.0,1.0,89688.0,90949.0,-1261.0,0.013864913303059957,False
2024-10-28,174.0,181.5,7.5,1.0,0.0,89862.0,90949.0,-1087.0,0.011951753180353825,True
2024-10-29,1194.0,1201.5,7.5,1.0,0.0,91056.0,91056.0,0.0,0.0,True
2024-10-30,0.0,0.0,0.0,0.0,0.0,91056.0,91056.0,0.0,0.0,False
2024-10-31,0.0,0.0,0.0,0.0,0.0,91056.0,91056.0,0.0,0.0,False
2024-11-01,-38.5,-36.0,2.5,1.0,1.0,91017.5,91056.0,-38.5,0.0004228167281672817,False
2024-11-04,-234.0,-229.0,5.0,1.0,1.0,90783.5,91056.0,-272.5,0.0029926638552099805,False
2024-11-05,624.0,626.5,2.5,1.0,0.0,91407.5,91407.5,0.0,0.0,True
2024-11-06,0.0,0.0,0.0,0.0,0.0,91407.5,91407.5,0.0,0.0,False
2024-11-07,597.0,604.5,7.5,1.0,0.0,92004.5,92004.5,0.0,0.0,True
2024-11-08,-702.0,-687.0,15.0,1.0,1.0,91302.5,92004.5,-702.0,0.00763006157307523,False
2024-11-11,-206.0,-201.0,5.0,1.0,1.0,91096.5,92004.5,-908.0,0.009869082490530354,False
2024-11-12,0.0,0.0,0.0,0.0,0.0,91096.5,92004.5,-908.0,0.009869082490530354,False
2024-11-13,-456.0,-448.5,7.5,1.0,1.0,90640.5,92004.5,-1364.0,0.01482536180295529,False
2024-11-14,62.0,64.5,2.5,1.0,0.0,90702.5,92004.5,-1302.0,0.014151481721002777,True
2024-11-15,798.0,803.0,5.0,1.0,0.0,91500.5,92004.5,-504.0,0.00547799292425914,True
2024-11-18,283.5,291.0,7.5,1.0,0.0,91784.0,92004.5,-220.5,0.0023966219043633735,True
2024-11-19,0.0,0.0,0.0,0.0,0.0,91784.0,92004.5,-220.5,0.0023966219043633735,False
2024-11-20,-292.5,-290.0,2.5,1.0,1.0,91491.5,92004.5,-513.0,0.005575814226478053,False
2024-11-21,0.0,0.0,0.0,0.0,0.0,91491.5,92004.5,-513.0,0.005575814226478053,False
2024-11-22,0.0,0.0,0.0,0.0,0.0,91491.5,92004.5,-513.0,0.005575814226478053,False
2024-11-25,0.0,0.0,0.0,0.0,0.0,91491.5,92004.5,-513.0,0.005575814226478053,False
2024-11-26,-439.5,-432.0,7.5,1.0,1.0,91052.0,92004.5,-952.5,0.010352754484834982,False
2024-11-27,27.0,34.5,7.5,1.0,0.0,91079.0,92004.5,-925.5,0.010059290578178242,True
2024-11-28,0.0,0.0,0.0,0.0,0.0,91079.0,92004.5,-925.5,0.010059290578178242,False
2024-11-29,131.5,134.0,2.5,1.0,0.0,91210.5,92004.5,-794.0,0.00863001266242412,True
2024-12-02,89.0,91.5,2.5,1.0,0.0,91299.5,92004.5,-705.0,0.007662668673814868,True
2024-12-03,0.0,0.0,0.0,0.0,0.0,91299.5,92004.5,-705.0,0.007662668673814868,False
2024-12-04,785.0,797.5,12.5,1.0,0.0,92084.5,92084.5,0.0,0.0,True
2024-12-05,0.0,0.0,0.0,0.0,0.0,92084.5,92084.5,0.0,0.0,False
2024-12-06,139.0,144.0,5.0,1.0,0.0,92223.5,92223.5,0.0,0.0,True
2024-12-09,0.0,0.0,0.0,0.0,0.0,92223.5,92223.5,0.0,0.0,False
2024-12-10,-378.0,-373.0,5.0,1.0,1.0,91845.5,92223.5,-378.0,0.004098738390974101,False
2024-12-11,319.0,324.0,5.0,1.0,0.0,92164.5,92223.5,-59.0,0.0006397501721361692,True
2024-12-12,0.0,0.0,0.0,0.0,0.0,92164.5,92223.5,-59.0,0.0006397501721361692,False
2024-12-13,-66.5,-64.0,2.5,1.0,1.0,92098.0,92223.5,-125.5,0.0013608245186964277,False
2024-12-16,1060.0,1070.0,10.0,1.0,0.0,93158.0,93158.0,0.0,0.0,True
2024-12-17,-562.5,-555.0,7.5,1.0,1.0,92595.5,93158.0,-562.5,0.006038128770475965,False
2024-12-18,0.0,0.0,0.0,0.0,0.0,92595.5,93158.0,-562.5,0.006038128770475965,False
2024-12-19,0.0,0.0,0.0,0.0,0.0,92595.5,93158.0,-562.5,0.006038128770475965,False
2024-12-23,0.0,0.0,0.0,0.0,0.0,92595.5,93158.0,-562.5,0.006038128770475965,False
2024-12-24,0.0,0.0,0.0,0.0,0.0,92595.5,93158.0,-562.5,0.006038128770475965,False
2024-12-26,0.0,0.0,0.0,0.0,0.0,92595.5,93158.0,-562.5,0.006038128770475965,False
2024-12-27,0.0,0.0,0.0,0.0,0.0,92595.5,93158.0,-562.5,0.006038128770475965,False
2024-12-30,0.0,0.0,0.0,0.0,0.0,92595.5,93158.0,-562.5,0.006038128770475965,False
2024-12-31,515.0,520.0,5.0,1.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,True
2025-01-02,0.0,0.0,0.0,0.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,False
2025-01-03,0.0,0.0,0.0,0.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,False
2025-01-06,0.0,0.0,0.0,0.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,False
2025-01-07,0.0,0.0,0.0,0.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,False
2025-01-08,0.0,0.0,0.0,0.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,False
2025-01-10,0.0,0.0,0.0,0.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,False
2025-01-13,0.0,0.0,0.0,0.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,False
2025-01-14,0.0,0.0,0.0,0.0,0.0,93110.5,93158.0,-47.5,0.0005098864295068593,False
2025-01-15,168.0,173.0,5.0,1.0,0.0,93278.5,93278.5,0.0,0.0,True
2025-01-16,216.5,219.0,2.5,1.0,0.0,93495.0,93495.0,0.0,0.0,True
2025-01-17,0.0,0.0,0.0,0.0,0.0,93495.0,93495.0,0.0,0.0,False
2025-01-20,1022.0,1027.0,5.0,1.0,0.0,94517.0,94517.0,0.0,0.0,True
2025-01-21,0.0,0.0,0.0,0.0,0.0,94517.0,94517.0,0.0,0.0,False
2025-01-22,0.0,0.0,0.0,0.0,0.0,94517.0,94517.0,0.0,0.0,False
2025-01-23,657.0,664.5,7.5,1.0,0.0,95174.0,95174.0,0.0,0.0,True
2025-01-24,682.0,692.0,10.0,1.0,0.0,95856.0,95856.0,0.0,0.0,True
2025-01-27,0.0,0.0,0.0,0.0,0.0,95856.0,95856.0,0.0,0.0,False
2025-01-28,0.0,0.0,0.0,0.0,0.0,95856.0,95856.0,0.0,0.0,False
2025-01-29,-697.5,-690.0,7.5,1.0,1.0,95158.5,95856.0,-697.5,0.007276539809714572,False
2025-01-30,0.0,0.0,0.0,0.0,0.0,95158.5,95856.0,-697.5,0.007276539809714572,False
2025-01-31,-718.5,-711.0,7.5,1.0,1.0,94440.0,95856.0,-1416.0,0.014772158237356035,False
2025-02-03,0.0,0.0,0.0,0.0,0.0,94440.0,95856.0,-1416.0,0.014772158237356035,False
2025-02-04,173.0,175.5,2.5,1.0,0.0,94613.0,95856.0,-1243.0,0.012967367718244032,True
2025-02-05,-459.0,-451.5,7.5,1.0,1.0,94154.0,95856.0,-1702.0,0.01775580036721749,False
2025-02-06,-372.0,-367.0,5.0,1.0,1.0,93782.0,95856.0,-2074.0,0.021636621599065264,False
2025-02-07,1024.0,1029.0,5.0,1.0,0.0,94806.0,95856.0,-1050.0,0.010953930896344517,True
2025-02-10,106.5,114.0,7.5,1.0,0.0,94912.5,95856.0,-943.5,0.009842889334001001,True
2025-02-11,-121.0,-116.0,5.0,1.0,1.0,94791.5,95856.0,-1064.5,0.011105199465865466,False
2025-02-12,212.5,215.0,2.5,1.0,0.0,95004.0,95856.0,-852.0,0.008888332498748121,True
2025-02-13,838.5,846.0,7.5,1.0,0.0,95842.5,95856.0,-13.5,0.00014083625438157237,True
2025-02-14,474.0,489.0,15.0,1.0,0.0,96316.5,96316.5,0.0,0.0,True
2025-02-17,0.0,0.0,0.0,0.0,0.0,96316.5,96316.5,0.0,0.0,False
2025-02-18,-456.0,-451.0,5.0,1.0,1.0,95860.5,96316.5,-456.0,0.00473439130367071,False
2025-02-19,-727.5,-715.0,12.5,1.0,1.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-02-20,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-02-21,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-02-24,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-02-25,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-02-26,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-02-27,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-02-28,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-03,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-04,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-05,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-06,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-07,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-10,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-11,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-12,0.0,0.0,0.0,0.0,0.0,95133.0,96316.5,-1183.5,0.012287614271697996,False
2025-03-13,134.0,136.5,2.5,1.0,0.0,95267.0,96316.5,-1049.5,0.010896367704391252,True
2025-03-14,0.0,0.0,0.0,0.0,0.0,95267.0,96316.5,-1049.5,0.010896367704391252,False
2025-03-17,0.0,0.0,0.0,0.0,0.0,95267.0,96316.5,-1049.5,0.010896367704391252,False
2025-03-18,0.0,0.0,0.0,0.0,0.0,95267.0,96316.5,-1049.5,0.010896367704391252,False
2025-03-19,0.0,0.0,0.0,0.0,0.0,95267.0,96316.5,-1049.5,0.010896367704391252,False
2025-03-20,0.0,0.0,0.0,0.0,0.0,95267.0,96316.5,-1049.5,0.010896367704391252,False
2025-03-24,0.0,0.0,0.0,0.0,0.0,95267.0,96316.5,-1049.5,0.010896367704391252,False
2025-03-25,640.0,652.5,12.5,1.0,0.0,95907.0,96316.5,-409.5,0.004251607979941132,True
2025-03-26,371.0,373.5,2.5,1.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,True
2025-03-27,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-03-28,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-03-31,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-01,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-02,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-03,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-04,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-07,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-08,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-09,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-10,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-11,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-14,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-15,0.0,0.0,0.0,0.0,0.0,96278.0,96316.5,-38.5,0.00039972382717395254,False
2025-04-16,-368.5,-366.0,2.5,1.0,1.0,95909.5,96316.5,-407.0,0.004225651887267499,False
2025-04-17,0.0,0.0,0.0,0.0,0.0,95909.5,96316.5,-407.0,0.004225651887267499,False
2025-04-21,0.0,0.0,0.0,0.0,0.0,95909.5,96316.5,-407.0,0.004225651887267499,False
2025-04-22,1286.0,1291.0,5.0,1.0,0.0,97195.5,97195.5,0.0,0.0,True
2025-04-23,0.0,0.0,0.0,0.0,0.0,97195.5,97195.5,0.0,0.0,False
2025-04-24,0.0,0.0,0.0,0.0,0.0,97195.5,97195.5,0.0,0.0,False
2025-04-25,0.0,0.0,0.0,0.0,0.0,97195.5,97195.5,0.0,0.0,False
2025-04-28,0.0,0.0,0.0,0.0,0.0,97195.5,97195.5,0.0,0.0,False
2025-04-29,0.0,0.0,0.0,0.0,0.0,97195.5,97195.5,0.0,0.0,False
2025-04-30,0.0,0.0,0.0,0.0,0.0,97195.5,97195.5,0.0,0.0,False
2025-05-01,0.0,0.0,0.0,0.0,0.0,97195.5,97195.5,0.0,0.0,False
2025-05-02,0.0,0.0,0.0,0.0,0.0,97195.5,97195.5,0.0,0.0,False
2025-05-05,-441.0,-436.0,5.0,1.0,1.0,96754.5,97195.5,-441.0,0.004537247094772906,False
2025-05-06,0.0,0.0,0.0,0.0,0.0,96754.5,97195.5,-441.0,0.004537247094772906,False
2025-05-07,-711.0,-703.5,7.5,1.0,1.0,96043.5,97195.5,-1152.0,0.011852400574100653,False
2025-05-08,-265.5,-263.0,2.5,1.0,1.0,95778.0,97195.5,-1417.5,0.014584008518912913,False
2025-05-09,448.0,458.0,10.0,1.0,0.0,96226.0,97195.5,-969.5,0.00997474162898488,True
2025-05-12,0.0,0.0,0.0,0.0,0.0,96226.0,97195.5,-969.5,0.00997474162898488,False
2025-05-13,218.5,221.0,2.5,1.0,0.0,96444.5,97195.5,-751.0,0.007726695165928464,True
2025-05-14,-58.5,-56.0,2.5,1.0,1.0,96386.0,97195.5,-809.5,0.008328574882582013,False
2025-05-15,465.0,472.5,7.5,1.0,0.0,96851.0,97195.5,-344.5,0.003544402775848676,True
2025-05-16,0.0,0.0,0.0,0.0,0.0,96851.0,97195.5,-344.5,0.003544402775848676,False
2025-05-19,0.0,0.0,0.0,0.0,0.0,96851.0,97195.5,-344.5,0.003544402775848676,False
2025-05-20,0.0,0.0,0.0,0.0,0.0,96851.0,97195.5,-344.5,0.003544402775848676,False
2025-05-21,-547.0,-542.0,5.0,1.0,1.0,96304.0,97195.5,-891.5,0.009172235340113483,False
2025-05-22,0.0,0.0,0.0,0.0,0.0,96304.0,97195.5,-891.5,0.009172235340113483,False
2025-05-23,0.0,0.0,0.0,0.0,0.0,96304.0,97195.5,-891.5,0.009172235340113483,False
2025-05-26,0.0,0.0,0.0,0.0,0.0,96304.0,97195.5,-891.5,0.009172235340113483,False
2025-05-27,514.0,519.0,5.0,1.0,0.0,96818.0,97195.5,-377.5,0.0038839246672942676,True
2025-05-28,0.0,0.0,0.0,0.0,0.0,96818.0,97195.5,-377.5,0.0038839246672942676,False
2025-05-29,0.0,0.0,0.0,0.0,0.0,96818.0,97195.5,-377.5,0.0038839246672942676,False
2025-05-30,0.0,0.0,0.0,0.0,0.0,96818.0,97195.5,-377.5,0.0038839246672942676,False
2025-06-02,0.0,0.0,0.0,0.0,0.0,96818.0,97195.5,-377.5,0.0038839246672942676,False
2025-06-03,146.5,149.0,2.5,1.0,0.0,96964.5,97195.5,-231.0,0.0023766532401191414,True
2025-06-04,-559.5,-552.0,7.5,1.0,1.0,96405.0,97195.5,-790.5,0.008133092581446672,False
2025-06-05,0.0,0.0,0.0,0.0,0.0,96405.0,97195.5,-790.5,0.008133092581446672,False
2025-06-06,-457.0,-452.0,5.0,1.0,1.0,95948.0,97195.5,-1247.5,0.012834956350859865,False
2025-06-09,1440.0,1452.5,12.5,1.0,0.0,97388.0,97388.0,0.0,0.0,True
2025-06-10,-394.0,-389.0,5.0,1.0,1.0,96994.0,97388.0,-394.0,0.004045672978190332,False
2025-06-11,0.0,0.0,0.0,0.0,0.0,96994.0,97388.0,-394.0,0.004045672978190332,False
2025-06-12,-478.5,-471.0,7.5,1.0,1.0,96515.5,97388.0,-872.5,0.00895900932353062,False
2025-06-13,-591.0,-586.0,5.0,1.0,1.0,95924.5,97388.0,-1463.5,0.015027518790816118,False
2025-06-16,-320.0,-317.5,2.5,1.0,1.0,95604.5,97388.0,-1783.5,0.01831334455990471,False
2025-06-17,0.0,0.0,0.0,0.0,0.0,95604.5,97388.0,-1783.5,0.01831334455990471,False
2025-06-18,-445.0,-440.0,5.0,1.0,1.0,95159.5,97388.0,-2228.5,0.022882696020043537,False
2025-06-19,16.0,18.5,2.5,1.0,0.0,95175.5,97388.0,-2212.5,0.022718404731589106,True
2025-06-23,0.0,0.0,0.0,0.0,0.0,95175.5,97388.0,-2212.5,0.022718404731589106,False
2025-06-24,0.0,0.0,0.0,0.0,0.0,95175.5,97388.0,-2212.5,0.022718404731589106,False
2025-06-25,73.0,78.0,5.0,1.0,0.0,95248.5,97388.0,-2139.5,0.021968825728015774,True
2025-06-26,0.0,0.0,0.0,0.0,0.0,95248.5,97388.0,-2139.5,0.021968825728015774,False
2025-06-27,-652.5,-645.0,7.5,1.0,1.0,94596.0,97388.0,-2792.0,0.028668829835297983,False
2025-06-30,0.0,0.0,0.0,0.0,0.0,94596.0,97388.0,-2792.0,0.028668829835297983,False
2025-07-01,-266.0,-261.0,5.0,1.0,1.0,94330.0,97388.0,-3058.0,0.03140017250585288,False
2025-07-02,808.0,818.0,10.0,1.0,0.0,95138.0,97388.0,-2250.0,0.02310346243890418,True
