q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
12,82,7,1.302340853461974,1.1910544333431439,0.6216761928034603,0.6201750198097609,1.150444235530898,1.1501161205601382,28405.0,28210.714285714286,6938.5,7050.857142857143,40,1.3767436582459776
12,83,7,1.242185173224852,1.1953445733063337,0.6353411715276719,0.6319894740523972,1.1527991578457355,1.1516091744161863,28885.0,28972.785714285714,6984.0,7071.428571428572,40,1.3797596710572937
12,84,7,1.150951157550078,1.0826243139405858,0.6268899387428635,0.6151673119132509,1.149694410431907,1.1459783955911733,28624.5,28377.64285714286,7482.5,7183.571428571428,26,1.2136178918600686
12,85,7,1.018355595293356,1.0868052587603834,0.5901554836680138,0.6057956253326415,1.1378843400514622,1.1422884591045912,27543.5,28130.928571428572,7036.5,7013.714285714285,26,1.3664205824948499
12,86,7,1.086722960275186,1.032105817252768,0.5952738257845311,0.5938908526579632,1.1382425478490863,1.138107120258563,27858.5,27761.928571428572,7036.5,7115.0,20,1.2182413810433004
12,87,7,1.084713223888072,1.0853231761501778,0.594054738683611,0.6148024459638833,1.13657334945074,1.141846336645878,28358.5,29056.14285714286,7008.5,7020.357142857143,20,1.4250575144748558
12,88,7,1.0167133771231143,1.0110844070571354,0.587827580395252,0.6005993505839662,1.133524561283198,1.1370132574671283,28232.5,28590.14285714286,7036.5,7035.357142857143,20,1.2849508539821044
12,89,7,0.8641354493189372,0.8331018017748815,0.5567603317482294,0.5556626446061887,1.1249605524075985,1.1250916968028022,26530.0,26599.571428571428,7264.5,7212.5,20,1.1748447989881634
12,90,7,0.7470062456557981,0.7275217754453521,0.5456864023708355,0.5308535268571027,1.1215324039099879,1.1181234273016998,26344.5,25570.714285714286,7264.5,7255.714285714285,20,0.9852122841445737
12,91,7,0.6420537160125729,0.6464059803228379,0.5098152529040265,0.5072794521033157,1.1122097002636162,1.1116565447268287,24837.0,24607.0,7264.5,7410.785714285715,20,0.8582850384350896
12,92,7,0.694665313368139,0.6264134751803727,0.5132165441898221,0.5099452802337603,1.1116546155298612,1.1113166894571112,25131.5,24953.64285714286,7508.5,7554.571428571428,10,0.7769870945480596
12,93,7,0.7285118052953669,0.648507524292299,0.5136578588348656,0.5262042250090697,1.1110363022696321,1.1142244915266575,25315.0,25907.785714285714,7264.5,7547.5,10,0.925557671955706
12,94,7,0.5361778564153562,0.45902866226053385,0.5076220241933372,0.49073636101038165,1.1086351455732526,1.105159814665491,25175.0,24311.85714285714,7740.0,7848.642857142857,10,0.8002620255971648
12,95,7,0.27363985013374437,0.3337580968629661,0.4561759436475433,0.4630793949974339,1.0965401809450488,1.0979870479373701,22696.5,23083.714285714286,8084.5,7949.714285714285,10,0.6292680412864667
12,96,7,0.2033385642732387,0.15739136036207874,0.432970639784015,0.42982875917777147,1.090655235045638,1.0898387712257247,21686.5,21562.285714285714,8193.0,8212.42857142857,10,0.40678060789807746
12,97,7,-0.0816128045518224,-0.03424767601336931,0.41245816228456106,0.4104972984214638,1.085167174247634,1.0846246946598455,20806.0,20732.285714285714,9003.0,9137.07142857143,20,0.275205790736606
12,98,7,-0.04191313033542465,-0.08101931979178474,0.4053078937085341,0.40122350167825055,1.082722321883641,1.0819407128493328,20612.5,20380.785714285714,8994.5,9105.142857142857,20,0.295138174804073
12,99,7,-0.11340343400534458,-0.10088712198783738,0.3824378136229492,0.3877126403776953,1.0774027056803406,1.0784361946730665,19496.0,19786.428571428572,8941.0,8747.42857142857,20,0.20743858180748675
12,100,7,-0.261500835052788,-0.22198054423004945,0.3482880965578827,0.35861889126535135,1.0695292698939625,1.0717371298041087,17845.0,18372.64285714286,8683.0,8614.285714285714,20,0.0532855764450163
13,70,7,1.4700550656921494,1.4389121804769267,0.7286485472755786,0.7103083426180589,1.2068030109359467,1.199631935480905,29122.0,28773.85714285714,6672.0,6731.0,20,1.7563366172326282
13,71,7,1.4734895339419358,1.4150898155029166,0.7203831382542027,0.6977361919651969,1.1996674917296186,1.193378832432401,29484.0,28558.428571428572,6752.0,6751.357142857143,20,1.8201860145867879
13,72,7,1.3301493038904035,1.26099491362625,0.673142940071613,0.6665422036296655,1.183014946055627,1.1818761075726498,27735.0,27520.64285714286,7242.0,7245.214285714285,14,1.6811647878006837
13,73,7,1.4223859825918654,1.240049019019671,0.7094009745447603,0.6745236688893164,1.1916654241836886,1.1823024685235775,29566.5,28160.64285714286,7236.0,7187.071428571428,10,1.8707718636143262
13,74,7,1.18218924521016,1.2808120892231762,0.6223704690828274,0.6576476492566898,1.1641216709544595,1.1751769652785666,26187.5,27757.35714285714,7001.5,6906.928571428572,10,1.7998698602440424
13,75,7,1.3657612399652863,1.3051348632239732,0.6219653110700901,0.6754055638888202,1.1625989415660054,1.1784754255956094,26596.0,28775.5,7001.5,7026.785714285715,20,1.6959361584823758
13,76,7,1.4163445149491047,1.2155920900220896,0.6376543493478986,0.6497655380964843,1.1657385125930904,1.168945140195959,27618.5,27974.785714285714,7001.5,7095.214285714285,20,1.5997881489472676
13,77,7,1.280012552641808,1.169068813172654,0.594424920197648,0.6292333542806193,1.149429879742029,1.1613418482998676,26367.5,27322.214285714286,6557.5,6885.357142857143,20,1.6486200926381813
13,78,7,1.1747511241640747,1.2129398454325586,0.5982489137893954,0.6210132028315625,1.1514922662731104,1.1573633701914259,26278.0,27135.0,7165.0,7136.785714285715,20,1.4494079417847439
13,79,7,1.3258924188990284,1.2989734607967507,0.6437641693953131,0.6574087347817305,1.161951338724986,1.1655892182940235,28495.5,29042.64285714286,6824.0,6993.0,14,1.6669458563021364
13,80,7,1.2704949020169187,1.2814264684661876,0.6371811625594916,0.654439825406402,1.158888885780077,1.1633371759523872,28394.0,29119.928571428572,6938.5,6959.428571428572,14,1.5641073175774358
13,81,7,1.3247532652408558,1.3060270202627464,0.6835502119745999,0.657398537381534,1.169376904888816,1.1625062478892858,30538.0,29489.285714285714,7049.0,7006.571428571428,10,1.5148694604597917
13,82,7,1.4014540127588906,1.321495728007806,0.6899455882193879,0.6661645366236177,1.1691436794610077,1.1631771673475224,31030.0,30181.85714285714,6938.5,6939.428571428572,26,1.5827978704218357
13,83,7,1.3811997161622096,1.328732129361582,0.6881807408883974,0.6776671271727207,1.16716329042256,1.1644295934778417,31444.0,30943.928571428572,6938.5,6936.428571428572,26,1.5690811519049572
13,84,7,1.2848462566018264,1.2304345354901234,0.6708349005261302,0.6605037925065477,1.1605746687185632,1.1584749306373132,31094.0,30348.785714285714,7049.0,6986.071428571428,26,1.4429744782901186
13,85,7,1.1983768965354824,1.2175877082279862,0.6543528322618779,0.6507454002730997,1.1548890883446596,1.1545222060434361,30199.5,30102.071428571428,6984.0,6952.857142857143,26,1.580118461005393
13,86,7,1.189089193000655,1.160913450566612,0.6455220984964941,0.6384788242949132,1.1516623132908985,1.150061848502411,29902.5,29733.071428571428,7036.5,7111.5,26,1.3815096223694847
13,87,7,1.2416316871459991,1.2073576780237718,0.6335376383638163,0.6589727852584151,1.1467604520435648,1.1535959940319154,30076.5,31027.285714285714,6984.0,7016.857142857143,30,1.4396950600761111
13,88,7,1.150894281514912,1.1354236894348035,0.6425266668786934,0.6443366254238146,1.1478369857783945,1.148468539390823,30785.5,30561.285714285714,7036.5,7035.357142857143,20,1.2647258630541471
13,89,7,0.9340916306634653,0.9763704411829447,0.5915859151585087,0.5989792160610344,1.1339061130378445,1.136127947047458,28108.5,28570.714285714286,7264.5,7212.5,20,1.1517242129517835
13,90,7,0.9158782772318149,0.8789948271257254,0.5807422174286794,0.5737831445173386,1.1304191838529731,1.1288964665329646,27923.0,27541.85714285714,7264.5,7212.5,40,0.9661898536986743
13,91,7,0.8265346219309325,0.7982020025082993,0.5555792665293972,0.549834190951507,1.1233951514339382,1.1221712593051432,26704.5,26578.14285714286,7264.5,7396.5,60,0.9172810752519761
13,92,7,0.8405210645802835,0.779868954279612,0.5660566829639586,0.5522339976609276,1.1249946027020579,1.1216751748075524,27501.0,26924.785714285714,7453.5,7518.857142857143,30,0.9715800827871769
13,93,7,0.8100768314555532,0.7913177643416667,0.5647763282633173,0.5682592343997217,1.1236146765316972,1.124479398106332,27784.5,27878.928571428572,7264.5,7547.5,30,0.9863239852743545
13,94,7,0.669472317944838,0.6220682927598115,0.529964621621856,0.5324188483887492,1.1143517017117914,1.1151085071929292,26093.0,26283.0,7405.5,7777.785714285715,14,0.8665484649704357
13,95,7,0.564401231702964,0.49706169837355485,0.5285686106629838,0.5044110258869692,1.1131553509880452,1.107707847724123,26280.5,25054.85714285714,8084.5,7903.928571428572,10,0.69937386808192
13,96,7,0.3353332617270549,0.3278384288658302,0.476433912678965,0.47074120958401433,1.1006550651477485,1.099283196708043,23847.5,23533.428571428572,7951.5,8163.642857142857,26,0.5641697881143769
13,97,7,0.11327597296915737,0.1510278431366392,0.4448840386266838,0.45102283551317385,1.0925357894345207,1.0937615130545482,22384.5,22703.428571428572,9003.0,9053.0,30,0.43439536430671166
13,98,7,0.254999958854892,0.09271032029207336,0.464657696091872,0.44149042770495633,1.0961686740581214,1.0909423541581198,23510.5,22351.928571428572,8941.0,9090.857142857143,26,0.29139118096139816
13,99,7,0.10288667290142672,0.07902279539034861,0.43548764442723786,0.42773880302689593,1.0887759344016035,1.0872484227493968,22102.5,21757.571428571428,8941.0,8733.142857142857,26,0.19520418557607744
13,100,7,0.007787592273564292,-0.029829794376346284,0.39180328614789317,0.3983935671395537,1.0788141378507532,1.0803461631660132,19973.0,20343.785714285714,8683.0,8554.285714285714,26,0.07253267774500649
14,70,7,1.4304576030489757,1.4177031840783467,0.7396346211067176,0.7174936284434982,1.2122299039899438,1.2035930904110292,29377.5,28914.214285714286,6672.0,6764.857142857143,20,1.809297288036991
14,71,7,1.4907264793021286,1.4004974876319314,0.7341815840315407,0.7047216100345304,1.2061458199463013,1.1971448486793055,29675.0,28698.785714285714,6752.0,6729.857142857143,20,1.8681239258992348
14,72,7,1.2332854816473202,1.242903019682565,0.6625246815533414,0.6732551103817617,1.181298955067571,1.1853799844101423,27092.5,27661.0,7242.0,7247.0,14,1.7407133860140918
14,73,7,1.3294089087352874,1.2208621473657177,0.6991140048632244,0.6811676351927637,1.1900999990141405,1.1857539031770106,28924.0,28301.0,7236.0,7227.785714285715,10,1.743572172752656
14,74,7,1.0810364850425476,1.2434241899233165,0.6254529095302703,0.6640903935251462,1.1666123793952925,1.1784400188068087,26343.0,27897.714285714286,7194.0,7084.428571428572,10,1.6689185763019445
14,75,7,1.1587174593347682,1.2884695136472541,0.6405157368821456,0.681861020593834,1.1691946377436577,1.1817098966741362,27268.0,28915.85714285714,7386.5,7204.285714285715,20,1.7449897274293344
14,76,7,1.219750133110257,1.2048364458819456,0.5930456956178827,0.6560056991606766,1.1544227568467242,1.1719496329572419,25514.5,28115.14285714286,7486.5,7217.714285714285,20,1.6520896962452318
14,77,7,1.214964352536977,1.145510449633759,0.6166625295650611,0.6352571570798856,1.156394395588016,1.1642152015128637,27280.5,27462.571428571428,7042.5,7064.571428571428,20,1.7017489245798179
14,78,7,0.9768939021424211,1.1378381189519324,0.6161348276059306,0.6269832137976603,1.1575511015250086,1.1601241720543818,26739.5,27275.35714285714,7440.0,7387.214285714285,20,1.5109857739361803
14,79,7,1.2697018299168694,1.2374717999775142,0.6616777398871923,0.6634711242481706,1.1680666701234654,1.168426157215542,29171.5,29183.0,6824.0,7240.785714285715,14,1.7199023444602664
14,80,7,1.1682326345902254,1.2252806139739056,0.6433872448561696,0.6604915251963177,1.1599729273170583,1.1661075152671685,28836.0,29260.285714285714,7051.5,7201.928571428572,14,1.620708335165752
14,81,7,1.2757039183082752,1.2557989430427854,0.6734657547403556,0.6633601422074714,1.1685430948944615,1.1651806095591073,29895.5,29629.64285714286,7110.5,7092.785714285715,14,1.4478205748638406
14,82,7,1.4041822133589572,1.2845644928997333,0.6903184472655766,0.6721779255444063,1.170272596377651,1.1657754480635398,31456.5,30322.214285714286,6938.5,6959.0,14,1.463139881961037
14,83,7,1.3803975650180758,1.3054340609558674,0.6948986577465345,0.6836490678729851,1.1701637070072668,1.1669959985920582,31813.5,31084.285714285714,6938.5,6956.0,40,1.4204409806583542
14,84,7,1.2820232190182126,1.2409284110873815,0.6861467129234775,0.6663343768685482,1.1667917086450452,1.160953709030282,31124.0,30489.14285714286,7036.5,6984.285714285715,14,1.3940264433632055
14,85,7,1.2447360569342565,1.212427770732434,0.6765038382221434,0.6564624960981272,1.161340202180315,1.156921179932898,31146.0,30242.428571428572,6984.0,6952.857142857143,14,1.4128109910321016
14,86,7,1.2497491143308008,1.1458931468408922,0.6675632491026746,0.6441260121540283,1.158009173536575,1.1523927775804044,30849.0,29873.428571428572,7036.5,7111.5,26,1.293521615633742
14,87,7,1.200331940187091,1.1901261253332738,0.65065055856935,0.664543289953664,1.1520472584303942,1.1559061875516612,30899.5,31167.64285714286,6984.0,7028.214285714285,20,1.45937236028522
14,88,7,1.1295109713585991,1.1335689267447293,0.6631117298449104,0.6498018567892281,1.1537124277771986,1.1506735266456478,31698.5,30701.64285714286,7036.5,7115.928571428572,20,1.3208885972945645
14,89,7,0.9616857581302009,0.9938295605030032,0.5990300724422165,0.6042035977804543,1.1369507488666486,1.138159593956617,28622.0,28711.071428571428,7264.5,7212.5,20,1.2117964925071276
14,90,7,0.9191932464190952,0.8959479524890257,0.5791945973857522,0.5788576803889265,1.1310310648984279,1.1308235701347633,27497.0,27682.214285714286,7264.5,7212.5,60,1.0295949435479432
14,91,7,0.830769760138168,0.8051398728549733,0.5545175200547935,0.554750700037916,1.123864630603936,1.12399154525968,26544.5,26718.5,7264.5,7394.0,60,0.9825063101305246
14,92,7,0.8516146968228723,0.7721495428070364,0.5566090158270104,0.5570635859581936,1.123256144795051,1.1234825463035796,27106.5,27065.14285714286,7453.5,7516.357142857143,30,0.9548341002049344
14,93,7,0.7930583828607766,0.7886970810390508,0.5650143404362112,0.5731489089081437,1.1238102283375253,1.126276394604224,27615.5,28019.285714285714,7264.5,7547.5,10,1.0109311530468843
14,94,7,0.6128138366602304,0.631529603712102,0.5320621660560355,0.5371354602021111,1.115525464709438,1.1167687789919605,26183.5,26423.35714285714,7405.5,7775.285714285715,14,0.9303918809976727
14,95,7,0.48280232361448794,0.5163021484581553,0.4997459215888764,0.5089875047356148,1.106939674834534,1.1092658798736275,24850.0,25195.214285714286,8084.5,7906.714285714285,10,0.7259617405416744
14,96,7,0.2772462751882432,0.34772827516451194,0.4646051179103743,0.47519676371563796,1.0980077508071115,1.100746170225733,23178.0,23673.785714285714,7951.5,8170.285714285715,30,0.5835741168426377
14,97,7,0.13563655051231904,0.16610384617302337,0.4605073695909754,0.4553220069275813,1.096310166455831,1.0951563374884146,23068.5,22843.785714285714,9003.0,9068.07142857143,30,0.4944195769497325
14,98,7,0.17562021993089194,0.11104482628662446,0.4641472086824633,0.44574258050719967,1.0958772810125545,1.0922717213563273,23407.0,22492.285714285714,8941.0,9105.92857142857,30,0.3465211414150392
14,99,7,0.10031828401713627,0.09532477173273697,0.4452073488609177,0.43191659636753327,1.0914376321353065,1.088536780164284,22576.5,21897.928571428572,8941.0,8748.214285714286,20,0.24865791915631374
14,100,7,0.02440418438939973,-0.012912616977167723,0.40636081871761726,0.40245174547949064,1.0825404670703076,1.0815575170131762,20708.0,20484.14285714286,8683.0,8569.357142857143,20,0.09575372222311163
15,70,7,1.48017153746898,1.4337745068338126,0.7310474441190069,0.7190166074854449,1.2085982440205874,1.2055264884077204,29282.5,28806.85714285714,6672.0,6764.857142857143,20,1.8681605098951146
15,71,7,1.507752873372533,1.412503344786749,0.7108466420918729,0.7060221115625523,1.200152124307291,1.1989793461806677,28551.0,28591.428571428572,6752.0,6729.857142857143,20,1.9216401131408927
15,72,7,1.2358400608166473,1.251715013699446,0.6389710266850327,0.674268538014877,1.1753082585963053,1.1870601667434997,25968.5,27553.64285714286,7242.0,7232.071428571428,14,1.782480596760848
15,73,7,1.339272187679692,1.2521200674502833,0.6760074720270244,0.6821936424303484,1.1842933047833393,1.1873822418529696,27800.0,28193.64285714286,7236.0,7106.357142857143,10,1.9314647137962595
15,74,7,1.0766247486461138,1.268652521067656,0.5880686086933866,0.6649934685602099,1.156397497230174,1.1799995585061247,24421.0,27790.35714285714,7194.0,6977.928571428572,10,1.8625172059052275
15,75,7,1.2516781585824766,1.303418321828705,0.601686822525505,0.6828705487752865,1.1596761381760412,1.1833351641935612,25529.5,28808.5,7253.0,7097.785714285715,20,1.7996291654699301
15,76,7,1.3084239372260247,1.2133021466285565,0.6209106941274183,0.6568726033200898,1.1633059742112855,1.1734375845104559,26552.0,28007.785714285714,7324.0,7164.5,20,1.7100220519523286
15,77,7,1.3275633205943542,1.1798287982872897,0.6083722158446635,0.6359821681592842,1.154813612577541,1.1655235696644834,26803.5,27355.214285714286,6951.0,6958.071428571428,20,1.7604551116880125
15,78,7,1.1977332777241734,1.1935371145377685,0.5935120654476397,0.6276790439511595,1.149548436325536,1.1613062556320615,26262.5,27168.0,7373.0,7235.785714285715,20,1.578898882617087
15,79,7,1.3446329207024923,1.2838570135555698,0.6413700281223413,0.6642539044005592,1.1646377124553495,1.1696546877019698,27447.0,29075.64285714286,6824.0,7089.357142857143,14,1.756485199912873
