variant_name,family,session_date,daily_pnl_usd,daily_pnl_r,daily_trade_count,daily_win_count,daily_loss_count,state_final,first_trade_result,peak_day_pnl_usd,peak_day_pnl_r,max_giveback_usd,max_giveback_r,day_cut_by_rule,hard_loss_cap_triggered,hard_profit_lock_triggered,giveback_triggered,max_trades_cap_triggered,first_trade_gate_triggered,policy_block_count,final_block_reason,transition_count,threshold_unit
state_machine_c,block_4_state_machine,2021-04-04,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-05,183.76,1.1087245082659587,1,1,0,neutral,win,246.26,1.4858211656811873,99.0,0.5973211053457221,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-06,-92.74,-0.7586714659685864,1,0,1,halted,loss,109.76,0.8979057591623038,202.5,1.6565772251308901,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-04-07,37.26,0.24157157676348545,1,1,0,neutral,win,103.26,0.6694761410788381,130.5,0.8460840248962656,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-08,-79.74,-0.7505647590361446,1,0,1,halted,loss,18.26,0.17187500000000003,98.0,0.9224397590361446,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-04-09,198.26,1.3065770396731249,1,1,0,neutral,win,211.76,1.395545011203374,91.0,0.5997100303150125,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-11,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-12,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-13,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-14,153.26,1.5138285262742,1,1,0,locked_profit,win,154.76,1.5286448044251284,69.5,0.6864875543263532,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-04-15,64.76,0.5385894876912841,1,1,0,neutral,win,102.76,0.8546240851630074,135.0,1.122754491017964,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-16,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-18,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-19,61.76,0.36171957362070983,1,1,0,neutral,win,214.76,1.2578189059388543,166.0,0.9722384912732809,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-20,250.26,1.5191210392133057,1,1,0,locked_profit,win,257.76,1.56464732305451,68.0,0.41277164016025253,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-04-21,178.76,0.7954080270534839,1,1,0,neutral,win,229.26,1.0201121295719497,93.0,0.41381151552905576,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-22,-129.74,-1.0,1,0,1,defensive,loss,48.76,0.37582858023739785,137.0,1.055958069986126,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-04-23,198.26,1.5222665847665846,1,1,0,locked_profit,win,199.26,1.5299447174447172,45.5,0.3493550368550368,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-04-25,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-26,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-27,-56.74,-0.2771319722574973,1,0,1,defensive,loss,40.26,0.1966396405196835,136.0,0.6642571065741916,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-04-28,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-04-29,-9.74,-0.041939373062349294,1,0,1,defensive,loss,254.26,1.0948157078883913,314.0,1.3520496038580778,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-04-30,-112.24,-0.783580005585032,1,0,1,halted,loss,91.26,0.6371125383970958,203.5,1.4206925439821279,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-03,-141.74,-0.9434238551650692,1,0,1,halted,loss,43.76,0.2912673056443024,185.5,1.2346911608093716,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-04,-17.24,-0.04866757000903342,1,0,1,defensive,loss,278.26,0.7855126467931346,325.0,0.917457091237579,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-05-05,172.26,0.9224590339509477,1,1,0,neutral,win,220.26,1.1795009103566454,201.0,1.0763628574488593,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-06,-148.74,-0.796508514512156,1,0,1,halted,loss,54.26,0.29056442112027414,203.0,1.0870729356324302,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-07,-145.24,-0.7654685358912195,1,0,1,halted,loss,108.76,0.5732054390218193,254.0,1.3386739749130387,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-09,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-10,332.26,1.1011466825744018,1,1,0,neutral,win,341.26,1.1309736859547954,172.5,0.5716842314575462,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-11,153.76,0.4049086216885237,1,1,0,neutral,win,205.26,0.540527729499131,173.5,0.45689155738136616,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-12,213.26,0.9084945045582346,1,1,0,neutral,win,309.26,1.3174576126778563,212.5,0.9052568799522877,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-13,-145.74,-0.7742243943901402,1,0,1,halted,loss,90.76,0.482150446238844,236.5,1.2563748406289843,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-14,193.26,1.5011651390399252,1,1,0,locked_profit,win,197.26,1.5322355134379368,77.0,0.5981047071617211,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-05-16,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-17,-141.24,-0.7583762886597938,1,0,1,halted,loss,24.76,0.132946735395189,166.0,0.8913230240549828,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-18,-103.24,-0.7719455660236278,1,0,1,halted,loss,59.76,0.44683714670255714,163.0,1.218782712726185,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-19,303.26,1.3200139287890658,1,1,0,neutral,win,317.76,1.383128754243928,232.0,1.0098372072777924,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-20,167.26,0.69913058017054,1,1,0,neutral,win,246.76,1.0314328707573983,110.99999999999999,0.46396923591372674,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-21,121.26,0.6709084873298661,1,1,0,neutral,win,168.76,0.9337169414628748,124.0,0.6860683855261702,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-24,94.76,0.4816509098302328,1,1,0,neutral,win,190.76,0.9696045542340144,99.99999999999999,0.5082850462539392,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-25,-13.24,-0.07846390897238355,1,0,1,defensive,loss,83.76,0.4963849709612422,108.5,0.6430010667298803,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-05-26,-76.74,-0.7505868544600939,1,0,1,halted,loss,1.76,0.01721439749608764,78.5,0.7678012519561815,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-27,-82.74,-0.7574148663493225,1,0,1,halted,loss,45.76,0.4188941779567924,128.5,1.176309044306115,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-05-28,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-30,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-05-31,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-01,96.76,0.6527253103076093,1,1,0,neutral,win,213.26,1.4386130599028601,195.0,1.315434430652995,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-03,-108.74,-0.4593224634620258,1,0,1,defensive,loss,59.26,0.2503168032440652,179.5,0.7582157641294247,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-06-04,113.76,0.5583586924511632,1,1,0,neutral,win,154.26,0.7571414547953274,55.5,0.2724060076568175,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-06,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-07,-79.74,-0.7761339303095192,1,0,1,halted,loss,2.26,0.0219972746739342,82.0,0.7981312049834534,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-06-08,23.26,0.1259066796578976,1,1,0,neutral,win,165.76,0.8972610154812167,189.0,1.0230594348814548,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-09,44.76,0.3297480477383232,1,1,0,neutral,win,60.26,0.44393693826432884,116.5,0.8582584352438485,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-10,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-11,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-13,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-14,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-15,71.76,0.5918838667106566,1,1,0,neutral,win,121.76,1.004289013526889,84.5,0.6969646981194326,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-16,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-17,315.76,1.5019025875190257,1,1,0,locked_profit,win,316.26,1.504280821917808,265.0,1.2604642313546421,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-06-18,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-20,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-21,117.26,0.49953139643861294,1,1,0,neutral,win,136.76,0.582602027775411,114.24,0.4866660986623498,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-22,151.76,1.034210167643451,1,1,0,neutral,win,198.26,1.3510971786833854,65.5,0.44636772522829493,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-24,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-25,-32.74,-0.24572200540378264,1,0,1,defensive,loss,22.76,0.17081957370159112,117.5,0.8818673071149805,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-06-27,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-28,89.76,0.6222961730449251,1,1,0,neutral,win,113.76,0.7886855241264559,71.0,0.49223516361619524,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-29,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-06-30,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-01,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-04,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-05,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-06,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-07,18.76,0.12655153804641123,1,1,0,neutral,win,167.76,1.1316783594171613,198.5,1.339044792228818,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-08,129.76,0.6113833396155295,1,1,0,neutral,win,221.76,1.0448548812664906,170.0,0.8009800226159065,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-09,176.76,1.5012739935450994,1,1,0,locked_profit,win,177.26,1.5055206386954305,54.5,0.462884321386105,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-07-11,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-12,-134.24,-0.8173404773502192,1,0,1,halted,loss,9.76,0.05942523136872869,144.0,0.8767657087189479,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-07-13,-139.74,-0.768900627269726,1,0,1,halted,loss,124.26,0.6837240013205679,264.0,1.4526246285902937,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-07-14,-94.24,-0.79702300405954,1,0,1,halted,loss,2.76,0.02334235453315291,97.0,0.8203653585926929,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-07-15,-1.24,-0.005339304168101963,1,0,1,defensive,loss,156.26,0.6728384429900103,174.0,0.7492249397175336,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-07-16,225.26,1.5298831839174136,1,1,0,locked_profit,win,225.76,1.5332790002716652,174.0,1.1817440912795434,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-07-18,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-19,-191.74,-0.8168186078214195,1,0,1,halted,loss,25.26,0.10760841782397547,217.0,0.9244270256453949,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-07-20,284.26,1.522223412230909,1,1,0,locked_profit,win,286.76,1.5356110099603726,77.5,0.4150155296133662,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-07-21,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-22,-99.24,-0.7955747955747956,1,0,1,halted,loss,43.26,0.3468013468013468,142.5,1.1423761423761425,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-07-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-25,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-26,25.26,0.19774542038515738,1,1,0,neutral,win,61.26,0.47956787224048847,94.5,0.7397839361202443,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-27,282.26,1.532023447676943,1,1,0,locked_profit,win,287.76,1.5618758141554492,88.0,0.47763786365610084,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
state_machine_c,block_4_state_machine,2021-07-28,-64.24,-0.2333963086760645,1,0,1,defensive,loss,72.26,0.26253451533207384,260.5,0.9464467373928208,False,False,False,False,False,False,0,,1,R
state_machine_c,block_4_state_machine,2021-07-29,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-07-30,9.26,0.04742880557262855,1,1,0,neutral,win,33.26,0.17035443556648225,136.5,0.6991395205900429,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-01,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-03,-188.24,-0.7754799373815605,1,0,1,halted,loss,78.26,0.3224025706517261,266.5,1.0978825080332866,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-08-04,-98.74,-0.7852711945283919,1,0,1,halted,loss,20.26,0.1611261332909178,119.0,0.9463973278193096,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
state_machine_c,block_4_state_machine,2021-08-05,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-06,3.76,0.03473762010347376,1,1,0,neutral,win,97.76,0.9031781226903179,122.0,1.1271249076127126,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-08,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-09,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-10,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-11,38.76,0.24807987711213514,1,1,0,neutral,win,156.76,1.0033282130056322,131.5,0.8416538658474141,False,False,False,False,False,False,0,,0,R
state_machine_c,block_4_state_machine,2021-08-12,131.76,1.0396086476250592,1,1,0,neutral,win,162.76,1.284203881963074,74.0,0.5838724948713901,False,False,False,False,False,False,0,,0,R
