session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2018-05-09,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,49347.7479166672,50463.99166666677,-1116.2437499995722,False,Wednesday
2018-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49347.7479166672,50463.99166666677,-1116.2437499995722,False,Thursday
2018-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49347.7479166672,50463.99166666677,-1116.2437499995722,False,Friday
2018-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49347.7479166672,50463.99166666677,-1116.2437499995722,False,Monday
2018-05-15,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49351.2479166672,50463.99166666677,-1112.7437499995722,True,Tuesday
2018-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49351.2479166672,50463.99166666677,-1112.7437499995722,False,Wednesday
2018-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49351.2479166672,50463.99166666677,-1112.7437499995722,False,Thursday
2018-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49351.2479166672,50463.99166666677,-1112.7437499995722,False,Friday
2018-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49351.2479166672,50463.99166666677,-1112.7437499995722,False,Monday
2018-05-22,0.0,0.0,0.0,0.0,0.0,False,False,49351.2479166672,50463.99166666677,-1112.7437499995722,False,Tuesday
2018-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49351.2479166672,50463.99166666677,-1112.7437499995722,False,Wednesday
2018-05-24,-9.558333333329756,-7.058333333329756,2.5,1.0,1.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Thursday
2018-05-25,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Friday
2018-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Monday
2018-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Tuesday
2018-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Wednesday
2018-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Thursday
2018-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Friday
2018-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Tuesday
2018-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Thursday
2018-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Tuesday
2018-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Wednesday
2018-06-19,0.0,0.0,0.0,0.0,0.0,False,False,49341.689583333864,50463.99166666677,-1122.3020833329065,False,Tuesday
2018-06-28,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Thursday
2018-06-29,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Friday
2018-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Monday
2018-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Tuesday
2018-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Wednesday
2018-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Thursday
2018-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Friday
2018-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Monday
2018-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Tuesday
2018-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Wednesday
2018-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49338.189583333864,50463.99166666677,-1125.8020833329065,False,Thursday
2018-07-13,-12.918749999996635,-10.418749999996635,2.5,1.0,1.0,False,False,49325.27083333387,50463.99166666677,-1138.7208333329036,False,Friday
2018-07-16,0.0,0.0,0.0,0.0,0.0,False,False,49325.27083333387,50463.99166666677,-1138.7208333329036,False,Monday
2018-07-17,-12.499999999997726,-9.999999999997726,2.5,1.0,1.0,False,False,49312.770833333874,50463.99166666677,-1151.2208333328963,False,Tuesday
2018-07-18,0.2520833333323935,5.2520833333323935,5.0,2.0,1.0,False,False,49313.02291666721,50463.99166666677,-1150.9687499995634,True,Wednesday
2018-07-19,-13.302083333330756,-10.802083333330756,2.5,1.0,1.0,False,False,49299.72083333387,50463.99166666677,-1164.2708333328992,False,Thursday
2018-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49299.72083333387,50463.99166666677,-1164.2708333328992,False,Friday
2018-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49299.72083333387,50463.99166666677,-1164.2708333328992,False,Monday
2018-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49299.72083333387,50463.99166666677,-1164.2708333328992,False,Tuesday
2018-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49299.72083333387,50463.99166666677,-1164.2708333328992,False,Wednesday
2018-07-26,-7.23541666666506,-4.73541666666506,2.5,1.0,1.0,False,False,49292.48541666721,50463.99166666677,-1171.506249999562,False,Thursday
2018-07-27,-15.102083333331393,-12.602083333331393,2.5,1.0,1.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Friday
2018-07-30,0.0,0.0,0.0,0.0,0.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Monday
2018-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Tuesday
2018-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Wednesday
2018-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Friday
2018-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Wednesday
2018-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Friday
2018-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Tuesday
2018-08-30,0.0,0.0,0.0,0.0,0.0,False,False,49277.38333333388,50463.99166666677,-1186.6083333328934,False,Thursday
2018-08-31,-10.091666666664878,-7.591666666664878,2.5,1.0,1.0,False,False,49267.29166666721,50463.99166666677,-1196.6999999995605,False,Friday
2018-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49267.29166666721,50463.99166666677,-1196.6999999995605,False,Monday
2018-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49267.29166666721,50463.99166666677,-1196.6999999995605,False,Tuesday
2018-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49267.29166666721,50463.99166666677,-1196.6999999995605,False,Wednesday
2018-09-06,0.0,0.0,0.0,0.0,0.0,False,False,49267.29166666721,50463.99166666677,-1196.6999999995605,False,Thursday
2018-09-07,-14.162499999999909,-11.662499999999909,2.5,1.0,1.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Friday
2018-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Monday
2018-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Tuesday
2018-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Wednesday
2018-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Thursday
2018-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Friday
2018-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Monday
2018-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Tuesday
2018-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49253.12916666721,50463.99166666677,-1210.862499999559,False,Wednesday
2018-09-20,-22.33333333333121,-19.83333333333121,2.5,1.0,1.0,False,False,49230.79583333388,50463.99166666677,-1233.1958333328876,False,Thursday
2018-09-21,-15.560416666664878,-13.060416666664878,2.5,1.0,1.0,False,False,49215.235416667216,50463.99166666677,-1248.7562499995547,False,Friday
2018-09-24,-16.349999999997635,-13.849999999997635,2.5,1.0,1.0,False,False,49198.88541666722,50463.99166666677,-1265.1062499995533,False,Monday
2018-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49198.88541666722,50463.99166666677,-1265.1062499995533,False,Tuesday
2018-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49198.88541666722,50463.99166666677,-1265.1062499995533,False,Wednesday
2018-09-27,0.0,0.0,0.0,0.0,0.0,False,False,49198.88541666722,50463.99166666677,-1265.1062499995533,False,Thursday
2018-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49198.88541666722,50463.99166666677,-1265.1062499995533,False,Friday
2018-10-11,0.0,0.0,0.0,0.0,0.0,False,False,49198.88541666722,50463.99166666677,-1265.1062499995533,False,Thursday
2018-10-30,-36.585416666664514,-31.585416666664514,5.0,2.0,2.0,False,False,49162.300000000556,50463.99166666677,-1301.6916666662146,False,Tuesday
2018-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49162.300000000556,50463.99166666677,-1301.6916666662146,False,Wednesday
2018-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49162.300000000556,50463.99166666677,-1301.6916666662146,False,Thursday
2018-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49162.300000000556,50463.99166666677,-1301.6916666662146,False,Friday
2018-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49162.300000000556,50463.99166666677,-1301.6916666662146,False,Monday
2018-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49162.300000000556,50463.99166666677,-1301.6916666662146,False,Tuesday
2018-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49162.300000000556,50463.99166666677,-1301.6916666662146,False,Wednesday
2018-11-08,-15.07499999999709,-12.57499999999709,2.5,1.0,1.0,False,False,49147.22500000056,50463.99166666677,-1316.7666666662117,False,Thursday
2018-11-09,-28.141666666665515,-23.141666666665515,5.0,2.0,2.0,False,False,49119.083333333896,50463.99166666677,-1344.9083333328745,False,Friday
2018-11-12,-4.499999999998181,-1.999999999998181,2.5,1.0,1.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Monday
2018-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Tuesday
2018-11-14,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Wednesday
2018-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Thursday
2018-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Friday
2018-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Monday
2018-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Tuesday
2018-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Wednesday
2018-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Thursday
2018-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Friday
2018-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Monday
2018-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Tuesday
2018-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Wednesday
2018-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Thursday
2018-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Friday
2018-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Monday
2018-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Tuesday
2018-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Thursday
2018-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Friday
2018-12-20,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Thursday
2018-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49114.583333333896,50463.99166666677,-1349.4083333328745,False,Wednesday
2018-12-28,-18.912499999996726,-13.912499999996726,5.0,2.0,2.0,False,False,49095.6708333339,50463.99166666677,-1368.320833332873,False,Friday
2018-12-31,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49092.1708333339,50463.99166666677,-1371.820833332873,False,Monday
2019-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49092.1708333339,50463.99166666677,-1371.820833332873,False,Wednesday
2019-01-03,2.5000000000022737,5.000000000002274,2.5,1.0,0.0,False,False,49094.6708333339,50463.99166666677,-1369.320833332873,True,Thursday
2019-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49094.6708333339,50463.99166666677,-1369.320833332873,False,Friday
2019-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49094.6708333339,50463.99166666677,-1369.320833332873,False,Monday
2019-01-08,-11.331249999998363,-8.831249999998363,2.5,1.0,1.0,False,False,49083.3395833339,50463.99166666677,-1380.6520833328686,False,Tuesday
2019-01-09,-10.268749999997908,-7.768749999997908,2.5,1.0,1.0,False,False,49073.070833333906,50463.99166666677,-1390.9208333328643,False,Wednesday
2019-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49073.070833333906,50463.99166666677,-1390.9208333328643,False,Thursday
2019-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49073.070833333906,50463.99166666677,-1390.9208333328643,False,Friday
2019-01-14,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,49066.570833333906,50463.99166666677,-1397.4208333328643,False,Monday
2019-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49066.570833333906,50463.99166666677,-1397.4208333328643,False,Tuesday
2019-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49066.570833333906,50463.99166666677,-1397.4208333328643,False,Wednesday
2019-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49066.570833333906,50463.99166666677,-1397.4208333328643,False,Thursday
2019-01-18,-21.87708333332921,-16.87708333332921,5.0,2.0,2.0,False,False,49044.69375000057,50463.99166666677,-1419.2979166661971,False,Friday
2019-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49044.69375000057,50463.99166666677,-1419.2979166661971,False,Monday
2019-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49044.69375000057,50463.99166666677,-1419.2979166661971,False,Tuesday
2019-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49044.69375000057,50463.99166666677,-1419.2979166661971,False,Wednesday
2019-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49044.69375000057,50463.99166666677,-1419.2979166661971,False,Thursday
2019-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49044.69375000057,50463.99166666677,-1419.2979166661971,False,Friday
2019-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49044.69375000057,50463.99166666677,-1419.2979166661971,False,Monday
2019-01-29,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,True,Tuesday
2019-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Wednesday
2019-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Thursday
2019-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Friday
2019-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Monday
2019-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Tuesday
2019-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Wednesday
2019-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Thursday
2019-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Wednesday
2019-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Thursday
2019-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Thursday
2019-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49053.19375000058,50463.99166666677,-1410.7979166661898,False,Monday
2019-02-27,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49049.69375000058,50463.99166666677,-1414.2979166661898,False,Wednesday
2019-02-28,-13.354166666663332,-10.854166666663332,2.5,1.0,1.0,False,False,49036.33958333392,50463.99166666677,-1427.652083332854,False,Thursday
2019-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49036.33958333392,50463.99166666677,-1427.652083332854,False,Friday
2019-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49036.33958333392,50463.99166666677,-1427.652083332854,False,Monday
2019-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49036.33958333392,50463.99166666677,-1427.652083332854,False,Tuesday
2019-03-06,-16.22083333333194,-13.720833333331939,2.5,1.0,1.0,False,False,49020.11875000058,50463.99166666677,-1443.872916666187,False,Wednesday
2019-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49020.11875000058,50463.99166666677,-1443.872916666187,False,Thursday
2019-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49020.11875000058,50463.99166666677,-1443.872916666187,False,Friday
2019-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49020.11875000058,50463.99166666677,-1443.872916666187,False,Monday
2019-03-12,15.16145833333212,17.66145833333212,2.5,1.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,True,Tuesday
2019-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Wednesday
2019-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Thursday
2019-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Friday
2019-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Monday
2019-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Tuesday
2019-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Wednesday
2019-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Thursday
2019-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Friday
2019-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49035.28020833392,50463.99166666677,-1428.7114583328512,False,Monday
2019-03-26,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,49033.78020833392,50463.99166666677,-1430.2114583328512,False,Tuesday
2019-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49033.78020833392,50463.99166666677,-1430.2114583328512,False,Wednesday
2019-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49033.78020833392,50463.99166666677,-1430.2114583328512,False,Thursday
2019-03-29,0.0,0.0,0.0,0.0,0.0,False,False,49033.78020833392,50463.99166666677,-1430.2114583328512,False,Friday
2019-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49033.78020833392,50463.99166666677,-1430.2114583328512,False,Monday
2019-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49033.78020833392,50463.99166666677,-1430.2114583328512,False,Tuesday
2019-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49033.78020833392,50463.99166666677,-1430.2114583328512,False,Tuesday
2019-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49033.78020833392,50463.99166666677,-1430.2114583328512,False,Tuesday
2019-04-29,-17.487499999999727,-14.987499999999727,2.5,1.0,1.0,False,False,49016.29270833392,50463.99166666677,-1447.698958332854,False,Monday
2019-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49016.29270833392,50463.99166666677,-1447.698958332854,False,Tuesday
2019-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49016.29270833392,50463.99166666677,-1447.698958332854,False,Wednesday
2019-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49016.29270833392,50463.99166666677,-1447.698958332854,False,Thursday
2019-05-03,-19.477083333331393,-16.977083333331393,2.5,1.0,1.0,False,False,48996.815625000585,50463.99166666677,-1467.1760416661855,False,Friday
2019-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48996.815625000585,50463.99166666677,-1467.1760416661855,False,Monday
2019-05-07,-14.216666666666242,-11.716666666666242,2.5,1.0,1.0,False,False,48982.59895833392,50463.99166666677,-1481.3927083328526,False,Tuesday
2019-05-08,-13.235416666666424,-10.735416666666424,2.5,1.0,1.0,False,False,48969.363541667255,50463.99166666677,-1494.6281249995154,False,Wednesday
2019-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48969.363541667255,50463.99166666677,-1494.6281249995154,False,Thursday
2019-05-10,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,48959.863541667255,50463.99166666677,-1504.1281249995154,False,Friday
2019-05-13,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,48958.363541667255,50463.99166666677,-1505.6281249995154,False,Monday
2019-05-14,0.0,0.0,0.0,0.0,0.0,False,False,48958.363541667255,50463.99166666677,-1505.6281249995154,False,Tuesday
2019-05-15,-13.304166666664514,-10.804166666664514,2.5,1.0,1.0,False,False,48945.059375000594,50463.99166666677,-1518.9322916661768,False,Wednesday
2019-05-16,-8.10416666666697,-5.60416666666697,2.5,1.0,1.0,False,False,48936.95520833392,50463.99166666677,-1527.0364583328483,False,Thursday
2019-05-17,-15.372916666665333,-12.872916666665333,2.5,1.0,1.0,False,False,48921.58229166726,50463.99166666677,-1542.4093749995081,False,Friday
2019-05-20,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,48918.08229166726,50463.99166666677,-1545.9093749995081,False,Monday
2019-05-21,0.0,0.0,0.0,0.0,0.0,False,False,48918.08229166726,50463.99166666677,-1545.9093749995081,False,Tuesday
2019-05-22,-0.4999999999972715,2.0000000000027285,2.5,1.0,1.0,False,False,48917.58229166726,50463.99166666677,-1546.4093749995081,False,Wednesday
2019-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48917.58229166726,50463.99166666677,-1546.4093749995081,False,Thursday
2019-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48917.58229166726,50463.99166666677,-1546.4093749995081,False,Friday
2019-05-27,0.0,0.0,0.0,0.0,0.0,False,False,48917.58229166726,50463.99166666677,-1546.4093749995081,False,Monday
2019-05-28,-10.256249999997635,-7.756249999997635,2.5,1.0,1.0,False,False,48907.326041667264,50463.99166666677,-1556.6656249995067,False,Tuesday
2019-05-29,-9.085416666666788,-6.585416666666788,2.5,1.0,1.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Wednesday
2019-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Thursday
2019-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Friday
2019-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Monday
2019-06-04,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Tuesday
2019-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Wednesday
2019-06-07,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Friday
2019-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Friday
2019-06-18,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Tuesday
2019-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Monday
2019-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48898.2406250006,50463.99166666677,-1565.751041666168,False,Wednesday
2019-06-27,-13.958333333325754,-6.458333333325754,7.5,3.0,2.0,False,False,48884.282291667274,50463.99166666677,-1579.7093749994965,False,Thursday
2019-06-28,0.0,0.0,0.0,0.0,0.0,False,False,48884.282291667274,50463.99166666677,-1579.7093749994965,False,Friday
2019-07-01,-5.4999999999972715,-2.9999999999972715,2.5,1.0,1.0,False,False,48878.782291667274,50463.99166666677,-1585.2093749994965,False,Monday
2019-07-02,20.333333333335304,22.833333333335304,2.5,1.0,0.0,False,False,48899.11562500061,50463.99166666677,-1564.8760416661607,True,Tuesday
2019-07-03,4.479166666667425,6.979166666667425,2.5,1.0,0.0,False,False,48903.59479166728,50463.99166666677,-1560.3968749994892,True,Wednesday
2019-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48903.59479166728,50463.99166666677,-1560.3968749994892,False,Thursday
2019-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48903.59479166728,50463.99166666677,-1560.3968749994892,False,Friday
2019-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48903.59479166728,50463.99166666677,-1560.3968749994892,False,Monday
2019-07-09,2.824999999997999,7.824999999997999,5.0,2.0,1.0,False,False,48906.41979166728,50463.99166666677,-1557.5718749994921,True,Tuesday
2019-07-10,-22.174999999997453,-19.674999999997453,2.5,1.0,1.0,False,False,48884.24479166728,50463.99166666677,-1579.7468749994878,False,Wednesday
2019-07-11,0.0,0.0,0.0,0.0,0.0,False,False,48884.24479166728,50463.99166666677,-1579.7468749994878,False,Thursday
