trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
45,2019-09-12,long,1,2019-09-12 13:25:00-04:00,1575.8,1574.3539583333334,1579.4151041666664,2019-09-12 14:05:00-04:00,1574.2539583333335,stop,50000.0,,,10.230208333332484,10.230208333332484,10.230208333332484,7879.0,0.15758,-1.546041666666497,-15.460416666664969,-7.7302083333324845,2.5,-10.230208333332484,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-12 13:20:00-04:00,8,40.0,-7.7302083333324845,13.0,3.46041666666666,3.8999999999998636,1.1065194732439068,1.900000000000091,-2.3999999999998636,9.500000000000455,-11.999999999999318,0.9286223398840437,-1.172996639853406
46,2019-09-16,long,1,2019-09-16 14:00:00-04:00,1590.6999999999998,1587.8102083333333,1597.924479166666,2019-09-16 14:10:00-04:00,1587.7102083333334,stop,50000.0,,,17.44895833333203,17.44895833333203,17.44895833333203,7953.499999999999,0.15907,-2.989791666666406,-29.89791666666406,-14.94895833333203,2.5,-17.44895833333203,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-16 13:55:00-04:00,2,10.0,-14.94895833333203,14.0,1.897916666666679,2.099999999999909,1.2971667405131484,0.8000000000001819,-3.299999999999727,4.0000000000009095,-16.499999999998636,0.2292400453704949,-0.9456151871529983
47,2019-09-23,long,1,2019-09-23 13:45:00-04:00,1565.1999999999998,1563.4087499999998,1569.678125,2019-09-23 14:45:00-04:00,1563.30875,stop,50000.0,,,11.9562499999995,11.9562499999995,11.9562499999995,7825.999999999999,0.15652,-1.8912499999999,-18.912499999999,-9.4562499999995,2.5,-11.9562499999995,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-23 13:40:00-04:00,12,60.0,-9.4562499999995,13.0,1.9124999999999943,1.6000000000001364,1.016251912347343,1.2000000000002728,-1.7999999999997272,6.000000000001364,-8.999999999998636,0.5018295870362041,-0.7527443805540209
48,2019-09-25,long,1,2019-09-25 13:15:00-04:00,1548.8999999999999,1546.0964583333334,1555.908854166666,2019-09-25 14:15:00-04:00,1554.0,time_stop,50000.0,,,17.01770833333171,17.01770833333171,17.01770833333171,7744.499999999999,0.15488999999999997,5.100000000000136,51.000000000001364,25.500000000000682,2.5,23.000000000000682,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-25 13:10:00-04:00,12,60.0,25.500000000000682,13.0,3.0354166666666678,3.5,2.923187904926408,5.400000000000091,-1.4999999999997726,27.000000000000455,-7.499999999998863,1.5865826039054236,-0.44071738997365456
49,2019-09-30,long,1,2019-09-30 14:35:00-04:00,1533.3,1531.8222916666666,1536.9942708333333,2019-09-30 15:30:00-04:00,1531.7222916666667,stop,50000.0,,,10.388541666666242,10.388541666666242,10.388541666666242,7666.5,0.15333,-1.5777083333332484,-15.777083333332484,-7.888541666666242,2.5,-10.388541666666242,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-09-30 14:30:00-04:00,11,55.0,-7.888541666666242,14.0,1.7770833333333371,1.7000000000000455,2.5126003799430237,0.900000000000091,-1.7000000000000455,4.500000000000455,-8.500000000000227,0.43316955780613786,-0.8182091647448663
50,2019-10-01,short,1,2019-10-01 12:55:00-04:00,1510.4,1513.74125,1502.0468750000002,2019-10-01 13:25:00-04:00,1502.1468750000001,target,50000.0,,,19.706249999999272,19.706249999999272,19.706249999999272,7552.0,0.15104,8.253124999999955,82.53124999999955,41.26562499999977,2.5,38.76562499999977,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-01 12:50:00-04:00,6,30.0,41.26562499999977,12.0,3.412500000000018,3.400000000000091,-5.699039981031774,10.400000000000091,-0.3999999999998636,52.000000000000455,-1.9999999999993179,2.6387567396131875,-0.10149064383124094
51,2019-10-03,long,1,2019-10-03 13:20:00-04:00,1482.3999999999999,1478.875625,1491.2109374999998,2019-10-03 14:20:00-04:00,1486.3000000000002,time_stop,50000.0,,,20.621874999999363,20.621874999999363,20.621874999999363,7411.999999999999,0.14823999999999998,3.9000000000003183,39.00000000000318,19.50000000000159,2.5,17.00000000000159,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-03 13:15:00-04:00,12,60.0,19.50000000000159,13.0,4.24375000000001,3.2999999999999545,2.6501770611280335,5.800000000000182,-0.7999999999999545,29.00000000000091,-3.9999999999997726,1.4062736778300617,-0.19396878314895694
52,2019-10-04,long,1,2019-10-04 12:25:00-04:00,1491.0,1489.3483333333331,1495.129166666667,2019-10-04 13:10:00-04:00,1489.2483333333332,stop,50000.0,,,11.258333333333894,11.258333333333894,11.258333333333894,7455.0,0.1491,-1.7516666666667788,-17.51666666666779,-8.758333333333894,2.5,-11.258333333333894,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-04 12:20:00-04:00,9,45.0,-8.758333333333894,12.0,2.5166666666666706,2.900000000000091,1.7480937405130135,2.2000000000000455,-2.099999999999909,11.000000000000227,-10.499999999999545,0.9770540340488242,-0.9326424870465453
53,2019-10-04,long,1,2019-10-04 13:45:00-04:00,1493.1,1490.7816666666668,1498.8958333333328,2019-10-04 14:45:00-04:00,1496.1000000000001,time_stop,50000.0,,,14.591666666665333,14.591666666665333,14.591666666665333,7465.5,0.14931,3.0000000000002274,30.000000000002274,15.000000000001137,2.5,12.500000000001137,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-04 13:40:00-04:00,12,60.0,15.000000000001137,13.0,2.183333333333337,1.7999999999999545,1.522069656158692,3.400000000000091,-1.199999999999818,17.000000000000455,-5.9999999999990905,1.165048543689458,-0.4111936036550295
54,2019-10-10,short,1,2019-10-10 13:10:00-04:00,1486.9,1488.34125,1483.2968750000005,2019-10-10 13:35:00-04:00,1483.3968750000004,target,50000.0,,,10.206249999998818,10.206249999998818,10.206249999998818,7434.5,0.14869,3.503124999999727,35.03124999999727,17.515624999998636,2.5,15.015624999998636,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-10 13:05:00-04:00,5,25.0,17.515624999998636,13.0,2.4124999999999943,1.8999999999998636,-0.6290416087904305,4.600000000000136,-0.1999999999998181,23.000000000000682,-0.9999999999990905,2.2535211267608912,-0.09797917942429456
55,2019-10-17,long,1,2019-10-17 13:35:00-04:00,1541.3,1538.3879166666666,1548.5802083333333,2019-10-17 14:35:00-04:00,1541.2,time_stop,50000.0,,,17.56041666666647,17.56041666666647,17.56041666666647,7706.5,0.15413,-0.09999999999990905,-0.9999999999990905,-0.49999999999954525,2.5,-2.9999999999995453,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-17 13:30:00-04:00,12,60.0,-0.49999999999954525,13.0,2.120833333333323,2.0,1.315332949174035,1.2000000000000455,-2.0,6.000000000000227,-10.0,0.34167754181992427,-0.5694625696998522
56,2019-10-18,long,1,2019-10-18 15:15:00-04:00,1539.1,1537.2220833333333,1543.7947916666662,2019-10-18 15:30:00-04:00,1537.1220833333334,stop,50000.0,,,12.389583333332439,12.389583333332439,12.389583333332439,7695.5,0.15391,-1.9779166666664878,-19.779166666664878,-9.889583333332439,2.5,-12.389583333332439,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-18 15:10:00-04:00,3,15.0,-9.889583333332439,15.0,1.7791666666666306,1.7999999999999545,1.1237881604281483,0.0,-2.0,0.0,-10.0,0.0,-0.8071296451993184
57,2019-10-21,long,1,2019-10-21 12:10:00-04:00,1556.8,1554.964375,1561.3890625,2019-10-21 13:10:00-04:00,1555.6000000000001,time_stop,50000.0,,,12.178124999999227,12.178124999999227,12.178124999999227,7784.0,0.15568,-1.199999999999818,-11.999999999998181,-5.9999999999990905,2.5,-8.49999999999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-21 12:05:00-04:00,12,60.0,-5.9999999999990905,12.0,2.3562499999999886,2.2999999999999545,3.243380751091081,2.5,-1.5,12.5,-7.5,1.0264305876315767,-0.615858352578946
58,2019-10-23,short,1,2019-10-23 14:55:00-04:00,1550.7,1551.9268749999999,1547.6328125000005,2019-10-23 15:35:00-04:00,1552.0268749999998,stop,50000.0,,,9.134374999998727,9.134374999998727,9.134374999998727,7753.5,0.15507,-1.3268749999997453,-13.268749999997453,-6.634374999998727,2.5,-9.134374999998727,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-23 14:50:00-04:00,8,40.0,-6.634374999998727,14.0,1.268749999999983,1.5,-1.0997767880464835,0.40000000000009095,-1.7999999999999545,2.0000000000004547,-8.999999999999773,0.21895313034561573,-0.9852890865550218
59,2019-10-24,short,1,2019-10-24 13:00:00-04:00,1546.5,1548.4008333333334,1541.7479166666667,2019-10-24 14:00:00-04:00,1547.6,time_stop,50000.0,,,12.504166666666379,12.504166666666379,12.504166666666379,7732.5,0.15465,-1.099999999999909,-10.99999999999909,-5.499999999999545,2.5,-7.999999999999545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-24 12:55:00-04:00,12,60.0,-5.499999999999545,13.0,2.0083333333333306,2.2999999999999545,-1.323083029300733,1.099999999999909,-1.599999999999909,5.499999999999545,-7.999999999999545,0.43985338220590514,-0.6397867377540604
60,2019-10-25,long,1,2019-10-25 13:45:00-04:00,1563.6999999999998,1562.2554166666669,1567.3114583333322,2019-10-25 14:05:00-04:00,1562.155416666667,stop,50000.0,,,10.222916666664332,10.222916666664332,10.222916666664332,7818.499999999999,0.15636999999999998,-1.5445833333328665,-15.445833333328665,-7.722916666664332,2.5,-10.222916666664332,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-25 13:40:00-04:00,4,20.0,-7.722916666664332,13.0,1.4458333333333162,1.699999999999818,1.4648504095862336,0.40000000000009095,-1.699999999999818,2.0000000000004547,-8.49999999999909,0.19563888322813072,-0.8314652537192776
61,2019-10-29,long,1,2019-10-29 13:30:00-04:00,1581.0,1579.828125,1583.9296875,2019-10-29 14:30:00-04:00,1581.2,time_stop,50000.0,,,8.859374999999545,8.859374999999545,8.859374999999545,7905.0,0.1581,0.20000000000004547,2.0000000000004547,1.0000000000002274,2.5,-1.4999999999997726,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-10-29 13:25:00-04:00,12,60.0,1.0000000000002274,13.0,1.7187499999999811,1.7999999999999545,1.542095086496147,2.0,-0.20000000000004547,10.0,-1.0000000000002274,1.12874779541452,-0.11287477954147766
62,2019-11-04,long,1,2019-11-04 13:50:00-05:00,1601.6,1599.5458333333333,1606.7354166666664,2019-11-04 14:10:00-05:00,1599.4458333333334,stop,50000.0,,,13.270833333332348,13.270833333332348,13.270833333332348,8008.0,0.16016,-2.1541666666664696,-21.541666666664696,-10.770833333332348,2.5,-13.270833333332348,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-04 13:45:00-05:00,4,20.0,-10.770833333332348,13.0,1.5416666666666667,1.7999999999999545,1.7404374989932876,0.40000000000009095,-3.099999999999909,2.0000000000004547,-15.499999999999545,0.1507064364207676,-1.167974882260649
63,2019-11-06,short,1,2019-11-06 12:55:00-05:00,1587.7,1589.8089583333333,1582.427604166667,2019-11-06 13:25:00-05:00,1589.9089583333332,stop,50000.0,,,13.544791666665787,13.544791666665787,13.544791666665787,7938.5,0.15877,-2.2089583333331575,-22.089583333331575,-11.044791666665787,2.5,-13.544791666665787,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-06 12:50:00-05:00,6,30.0,-11.044791666665787,12.0,2.0895833333333464,2.099999999999909,-2.5891736204735025,0.7999999999999545,-3.599999999999909,3.9999999999997726,-17.999999999999545,0.2953164654310568,-1.3289240944397973
64,2019-11-08,long,1,2019-11-08 12:15:00-05:00,1598.8999999999999,1597.3774999999998,1602.70625,2019-11-08 12:20:00-05:00,1597.2775,stop,50000.0,,,10.612499999999727,10.612499999999727,10.612499999999727,7994.499999999999,0.15988999999999998,-1.6224999999999454,-16.224999999999454,-8.112499999999727,2.5,-10.612499999999727,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-08 12:10:00-05:00,1,5.0,-8.112499999999727,12.0,2.2250000000000036,2.5,0.9514620212696627,0.0,-1.699999999999818,0.0,-8.49999999999909,0.0,-0.8009422850411598
65,2019-11-13,long,1,2019-11-13 13:35:00-05:00,1592.3999999999999,1590.7241666666669,1596.5895833333325,2019-11-13 14:00:00-05:00,1590.624166666667,stop,50000.0,,,11.37916666666456,11.37916666666456,11.37916666666456,7961.999999999999,0.15924,-1.775833333332912,-17.75833333332912,-8.87916666666456,2.5,-11.37916666666456,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-13 13:30:00-05:00,5,25.0,-8.87916666666456,13.0,1.7583333333333258,1.3999999999998636,0.8604750111321664,0.8000000000001819,-7.199999999999818,4.0000000000009095,-35.99999999999909,0.3515195898939568,-3.163676309044812
66,2019-11-15,long,1,2019-11-15 12:05:00-05:00,1598.3999999999999,1596.04,1604.2999999999997,2019-11-15 13:05:00-05:00,1595.94,stop,50000.0,,,14.799999999999045,14.799999999999045,14.799999999999045,7991.999999999999,0.15983999999999998,-2.459999999999809,-24.59999999999809,-12.299999999999045,2.5,-14.799999999999045,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-15 12:00:00-05:00,12,60.0,-12.299999999999045,12.0,1.599999999999999,1.599999999999909,1.8547472120617385,1.0000000000002274,-2.4999999999997726,5.000000000001137,-12.499999999998863,0.33783783783793647,-0.8445945945945723
67,2019-11-19,long,1,2019-11-19 13:00:00-05:00,1601.6,1599.319375,1607.3015624999996,2019-11-19 14:00:00-05:00,1602.6000000000001,time_stop,50000.0,,,14.403124999998909,14.403124999998909,14.403124999998909,8008.0,0.16016,1.0000000000002274,10.000000000002274,5.000000000001137,2.5,2.500000000001137,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-19 12:55:00-05:00,12,60.0,5.000000000001137,13.0,1.8062500000000246,2.099999999999909,1.8764321654884952,2.400000000000091,-1.099999999999909,12.000000000000455,-5.499999999999545,0.8331525276633622,-0.381861575178995
68,2019-11-19,long,1,2019-11-19 14:05:00-05:00,1603.6,1602.0497916666668,1607.4755208333327,2019-11-19 14:15:00-05:00,1601.949791666667,stop,50000.0,,,10.75104166666506,10.75104166666506,10.75104166666506,8018.0,0.16036,-1.650208333333012,-16.50208333333012,-8.25104166666506,2.5,-10.75104166666506,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-19 14:00:00-05:00,2,10.0,-8.25104166666506,14.0,1.502083333333336,1.7999999999999545,1.837133606249381,0.0,-1.599999999999909,0.0,-7.999999999999545,0.0,-0.7441139424475062
69,2019-11-21,long,1,2019-11-21 13:30:00-05:00,1586.5,1585.8077083333333,1588.2307291666668,2019-11-21 13:35:00-05:00,1585.7077083333334,stop,50000.0,,,6.461458333333212,6.461458333333212,6.461458333333212,7932.5,0.15865,-0.7922916666666424,-7.922916666666424,-3.961458333333212,2.5,-6.461458333333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-21 13:25:00-05:00,1,5.0,-3.961458333333212,13.0,1.9229166666666657,1.2000000000000455,0.5850620421294934,0.2999999999999545,-0.7000000000000455,1.4999999999997726,-3.5000000000002274,0.23214573593419455,-0.5416733838465713
70,2019-11-22,long,1,2019-11-22 12:55:00-05:00,1589.3999999999999,1586.7227083333335,1596.0932291666659,2019-11-22 13:55:00-05:00,1589.6000000000001,time_stop,50000.0,,,16.386458333331575,16.386458333331575,16.386458333331575,7946.999999999999,0.15893999999999997,0.20000000000027285,2.0000000000027285,1.0000000000013642,2.5,-1.4999999999986358,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-22 12:50:00-05:00,12,60.0,1.0000000000013642,12.0,1.7729166666666696,1.7999999999999545,1.0124897464991136,1.300000000000182,-0.3999999999998636,6.5000000000009095,-1.9999999999993179,0.39666899752091683,-0.12205199923714648
71,2019-11-25,long,1,2019-11-25 13:30:00-05:00,1622.8999999999999,1621.4195833333333,1626.6010416666663,2019-11-25 14:30:00-05:00,1623.5,time_stop,50000.0,,,10.402083333332257,10.402083333332257,10.402083333332257,8114.499999999999,0.16229,0.6000000000001364,6.000000000001364,3.000000000000682,2.5,0.5000000000006821,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-25 13:25:00-05:00,12,60.0,3.000000000000682,13.0,1.8041666666666931,1.7000000000000455,3.288370891211798,1.2000000000000455,-1.199999999999818,6.000000000000227,-5.9999999999990905,0.5768075305428414,-0.5768075305427321
72,2019-11-26,short,1,2019-11-26 13:35:00-05:00,1625.9,1628.0672916666667,1620.4817708333335,2019-11-26 14:35:00-05:00,1625.8,time_stop,50000.0,,,13.836458333332757,13.836458333332757,13.836458333332757,8129.5,0.16259,0.10000000000013642,1.0000000000013642,0.5000000000006821,2.5,-1.9999999999993179,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-26 13:30:00-05:00,12,60.0,0.5000000000006821,13.0,1.6729166666666562,1.6000000000001364,-0.3161308159371856,1.0,-1.0,5.0,-5.0,0.36136414966500036,-0.36136414966500036
73,2019-11-27,long,1,2019-11-27 13:50:00-05:00,1635.6,1634.0541666666668,1639.4645833333327,2019-11-27 14:05:00-05:00,1633.9541666666669,stop,50000.0,,,10.72916666666515,10.72916666666515,10.72916666666515,8178.0,0.16356,-1.6458333333330302,-16.4583333333303,-8.22916666666515,2.5,-10.72916666666515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-27 13:45:00-05:00,3,15.0,-8.22916666666515,13.0,1.4583333333333286,1.3999999999998636,1.4804678262305515,0.7000000000000455,-1.699999999999818,3.5000000000002274,-8.49999999999909,0.326213592233077,-0.792233009708765
74,2019-11-27,long,1,2019-11-27 14:40:00-05:00,1635.3999999999999,1634.1808333333333,1638.447916666666,2019-11-27 15:00:00-05:00,1634.0808333333334,stop,50000.0,,,9.095833333332166,9.095833333332166,9.095833333332166,8176.999999999999,0.16354,-1.3191666666664332,-13.191666666664332,-6.595833333332166,2.5,-9.095833333332166,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-27 14:35:00-05:00,4,20.0,-6.595833333332166,14.0,1.1916666666666629,1.0,1.085974810829157,0.6000000000001364,-1.2999999999999545,3.000000000000682,-6.499999999999773,0.32982134677061664,-0.7146129180028152
75,2019-11-28,short,1,2019-11-28 10:35:00-05:00,1630.7,1631.9860416666668,1627.4848958333332,2019-11-28 11:35:00-05:00,1630.5,time_stop,50000.0,,,9.430208333333212,9.430208333333212,9.430208333333212,8153.5,0.16307,0.20000000000004547,2.0000000000004547,1.0000000000002274,2.5,-1.4999999999997726,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-11-28 10:30:00-05:00,12,60.0,1.0000000000002274,10.0,0.860416666666661,1.0,-0.959730011370084,1.6000000000001364,-0.2999999999999545,8.000000000000682,-1.4999999999997726,0.8483375676572135,-0.15906329393568985
76,2019-12-04,long,1,2019-12-04 12:50:00-05:00,1616.6999999999998,1614.3289583333333,1622.627604166666,2019-12-04 13:50:00-05:00,1617.1000000000001,time_stop,50000.0,,,14.855208333332257,14.855208333332257,14.855208333332257,8083.499999999999,0.16166999999999998,0.4000000000003183,4.000000000003183,2.0000000000015916,2.5,-0.4999999999984084,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-04 12:45:00-05:00,12,60.0,2.0000000000015916,12.0,1.7104166666666505,1.5,1.6521337889737424,1.400000000000091,-0.29999999999972715,7.000000000000455,-1.4999999999986358,0.4712152023000437,-0.10097468620705383
77,2019-12-05,short,1,2019-12-05 13:25:00-05:00,1613.5,1614.5785416666668,1610.8036458333331,2019-12-05 13:35:00-05:00,1614.6785416666667,stop,50000.0,,,8.392708333333303,8.392708333333303,8.392708333333303,8067.5,0.16135,-1.1785416666666606,-11.785416666666606,-5.892708333333303,2.5,-8.392708333333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-05 13:20:00-05:00,2,10.0,-5.892708333333303,13.0,1.7854166666666724,1.400000000000091,-1.0593908638179528,0.2999999999999545,-1.400000000000091,1.4999999999997726,-7.000000000000455,0.17872657316616444,-0.8340573414422814
78,2019-12-05,short,1,2019-12-05 13:35:00-05:00,1613.5,1614.5654166666668,1610.836458333333,2019-12-05 13:45:00-05:00,1614.6654166666667,stop,50000.0,,,8.327083333333576,8.327083333333576,8.327083333333576,8067.5,0.16135,-1.1654166666667152,-11.654166666667152,-5.827083333333576,2.5,-8.327083333333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-05 13:30:00-05:00,2,10.0,-5.827083333333576,13.0,1.6541666666666732,1.400000000000091,-1.0571744390820186,0.09999999999990905,-1.7000000000000455,0.49999999999954525,-8.500000000000227,0.06004503377527514,-1.020765574180633
79,2019-12-09,short,1,2019-12-09 12:00:00-05:00,1633.3000000000002,1635.2135416666665,1628.5161458333343,2019-12-09 12:15:00-05:00,1635.3135416666664,stop,50000.0,,,12.567708333331211,12.567708333331211,12.567708333331211,8166.500000000001,0.16333000000000003,-2.0135416666662422,-20.135416666662422,-10.067708333331211,2.5,-12.567708333331211,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-09 11:55:00-05:00,3,15.0,-10.067708333331211,12.0,1.1354166666666572,1.2999999999999545,-0.5972489957775906,0.0,-1.9999999999997726,0.0,-9.999999999998863,0.0,-0.7956900124327003
80,2019-12-17,long,1,2019-12-17 13:40:00-05:00,1655.6,1654.5041666666666,1658.3395833333332,2019-12-17 14:40:00-05:00,1656.8000000000002,time_stop,50000.0,,,8.47916666666606,8.47916666666606,8.47916666666606,8278.0,0.16556,1.2000000000002728,12.000000000002728,6.000000000001364,2.5,3.5000000000013642,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2019-12-17 13:35:00-05:00,12,60.0,6.000000000001364,13.0,0.958333333333338,0.900000000000091,1.0629054834755607,1.800000000000182,-0.7999999999999545,9.00000000000091,-3.9999999999997726,1.0614250614252445,-0.47174447174447864
