trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
220,2021-01-26,long,1,2021-01-26 14:15:00-05:00,13510.0,13495.904166666667,13545.239583333332,2021-01-26 14:30:00-05:00,13495.654166666667,stop,50000.0,,,31.191666666665697,31.191666666665697,31.191666666665697,27020.0,0.5404,-14.345833333332848,-57.38333333333139,-28.691666666665697,2.5,-31.191666666665697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-01-26 14:10:00-05:00,3,15.0,-28.691666666665697,14.0,15.958333333333334,14.75,10.409130330530388,0.75,-29.0,1.5,-58.0,0.04808976756612492,-1.8594710125568306
221,2021-01-28,long,1,2021-01-28 11:55:00-05:00,13298.25,13249.991666666667,13418.895833333332,2021-01-28 12:55:00-05:00,13363.0,time_stop,50000.0,,,99.51666666666642,99.51666666666642,99.51666666666642,26596.5,0.53193,64.75,259.0,129.5,2.5,127.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-01-28 11:50:00-05:00,12,60.0,129.5,11.0,40.083333333333336,40.25,30.106047069933993,86.75,-3.0,173.5,-6.0,1.7434265617149598,-0.06029140847429256
222,2021-02-01,long,1,2021-02-01 12:55:00-05:00,13246.75,13215.4796875,13324.925781250002,2021-02-01 13:55:00-05:00,13246.5,time_stop,50000.0,,,65.54062500000146,65.54062500000146,65.54062500000146,26493.5,0.52987,-0.25,-1.0,-0.5,2.5,-3.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-01 12:50:00-05:00,12,60.0,-0.5,12.0,35.203125,27.0,61.92557898601808,25.0,-19.5,50.0,-39.0,0.7628856148381082,-0.5950507795737244
223,2021-02-02,long,1,2021-02-02 11:45:00-05:00,13440.25,13403.775,13531.4375,2021-02-02 12:45:00-05:00,13465.25,time_stop,50000.0,,,75.95000000000073,75.95000000000073,75.95000000000073,26880.5,0.53761,25.0,100.0,50.0,2.5,47.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-02 11:40:00-05:00,12,60.0,50.0,11.0,24.75,28.75,40.52172607660759,31.0,-5.25,62.0,-10.5,0.816326530612237,-0.13824884792626596
224,2021-02-02,long,1,2021-02-02 14:20:00-05:00,13473.25,13461.2734375,13503.19140625,2021-02-02 15:20:00-05:00,13470.5,time_stop,50000.0,,,26.953125,26.953125,26.953125,26946.5,0.53893,-2.75,-11.0,-5.5,2.5,-8.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-02 14:15:00-05:00,12,60.0,-5.5,14.0,14.765625,15.5,17.9342004018672,20.25,-11.25,40.5,-22.5,1.5026086956521738,-0.8347826086956521
225,2021-02-04,long,1,2021-02-04 13:05:00-05:00,13487.0,13466.9171875,13537.207031250002,2021-02-04 14:05:00-05:00,13498.75,time_stop,50000.0,,,43.165625000001455,43.165625000001455,43.165625000001455,26974.0,0.53948,11.75,47.0,23.5,2.5,21.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-04 13:00:00-05:00,12,60.0,23.5,13.0,20.828125,15.5,14.511114660841486,17.5,-5.5,35.0,-11.0,0.8108303771808892,-0.2548324042568509
226,2021-02-10,long,1,2021-02-10 15:05:00-05:00,13684.25,13668.123958333334,13724.565104166666,2021-02-10 15:25:00-05:00,13667.873958333334,stop,50000.0,,,35.25208333333285,35.25208333333285,35.25208333333285,27368.5,0.54737,-16.376041666666424,-65.5041666666657,-32.75208333333285,2.5,-35.25208333333285,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-10 15:00:00-05:00,4,20.0,-32.75208333333285,15.0,18.760416666666668,19.25,19.06679644551332,10.5,-22.25,21.0,-44.5,0.5957094734353844,-1.262336741327362
227,2021-02-12,long,1,2021-02-12 15:25:00-05:00,13744.75,13735.551041666668,13767.747395833332,2021-02-12 15:40:00-05:00,13767.497395833332,target,50000.0,,,21.39791666666497,21.39791666666497,21.39791666666497,27489.5,0.54979,22.74739583333212,90.98958333332848,45.49479166666424,2.5,42.99479166666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-12 15:20:00-05:00,3,15.0,45.49479166666424,15.0,9.489583333333334,9.25,4.533185404225151,26.75,-0.25,53.5,-0.5,2.5002434037583523,-0.02336676078278834
228,2021-02-15,long,1,2021-02-15 10:35:00-05:00,13858.5,13851.5234375,13875.94140625,2021-02-15 11:35:00-05:00,13854.75,time_stop,50000.0,,,16.953125,16.953125,16.953125,27717.0,0.55434,-3.75,-15.0,-7.5,2.5,-10.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-15 10:30:00-05:00,12,60.0,-7.5,10.0,9.765625,6.25,40.3265615819746,5.75,-4.0,11.5,-8.0,0.6783410138248848,-0.471889400921659
229,2021-02-15,long,1,2021-02-15 11:50:00-05:00,13861.5,13852.997395833334,13882.756510416664,2021-02-15 12:50:00-05:00,13872.25,time_stop,50000.0,,,20.00520833333212,20.00520833333212,20.00520833333212,27723.0,0.55446,10.75,43.0,21.5,2.5,19.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-15 11:45:00-05:00,12,60.0,21.5,11.0,7.526041666666667,8.5,20.968707422993248,14.5,-5.0,29.0,-10.0,1.4496224941422384,-0.49986982556628906
230,2021-02-18,long,1,2021-02-18 14:05:00-05:00,13622.5,13592.664583333333,13697.088541666668,2021-02-18 15:05:00-05:00,13650.25,time_stop,50000.0,,,62.670833333333576,62.670833333333576,62.670833333333576,27245.0,0.5449,27.75,111.0,55.5,2.5,53.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-18 14:00:00-05:00,12,60.0,55.5,14.0,20.854166666666668,19.5,20.434785110042867,31.75,-13.75,63.5,-27.5,1.0132305032910007,-0.438800611661457
231,2021-02-22,short,1,2021-02-22 11:50:00-05:00,13324.0,13356.494791666666,13242.763020833336,2021-02-22 12:50:00-05:00,13319.25,time_stop,50000.0,,,67.98958333333212,67.98958333333212,67.98958333333212,26648.0,0.53296,4.75,19.0,9.5,2.5,7.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-22 11:45:00-05:00,12,60.0,9.5,11.0,29.947916666666668,35.0,-56.93776811497446,45.0,-21.0,90.0,-42.0,1.3237321893672673,-0.6177416883713914
232,2021-02-24,long,1,2021-02-24 11:50:00-05:00,13180.25,13138.7015625,13284.12109375,2021-02-24 12:50:00-05:00,13222.0,time_stop,50000.0,,,86.09687499999927,86.09687499999927,86.09687499999927,26360.5,0.52721,41.75,167.0,83.5,2.5,81.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-24 11:45:00-05:00,12,60.0,83.5,11.0,40.484375,44.75,30.33742435261047,73.5,-8.0,147.0,-16.0,1.7073790425030089,-0.18583717469420505
233,2021-02-26,long,1,2021-02-26 12:10:00-05:00,13052.25,12963.356770833334,13274.483072916664,2021-02-26 13:05:00-05:00,12963.106770833334,stop,50000.0,,,180.78645833333212,180.78645833333212,180.78645833333212,26104.5,0.52209,-89.14322916666606,-356.57291666666424,-178.28645833333212,2.5,-180.78645833333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-02-26 12:05:00-05:00,11,55.0,-178.28645833333212,12.0,56.432291666666664,58.5,43.582453513841756,37.5,-96.75,75.0,-193.5,0.41485408083892994,-1.0703235285644392
234,2021-03-01,long,1,2021-03-01 12:25:00-05:00,13213.75,13190.305208333333,13272.361979166668,2021-03-01 13:10:00-05:00,13190.055208333333,stop,50000.0,,,49.889583333333576,49.889583333333576,49.889583333333576,26427.5,0.52855,-23.694791666666788,-94.77916666666715,-47.389583333333576,2.5,-49.889583333333576,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-03-01 12:20:00-05:00,9,45.0,-47.389583333333576,12.0,34.447916666666664,35.75,45.359862246072225,14.75,-25.25,29.5,-50.5,0.5913058003090129,-1.012235353071361
235,2021-03-01,long,1,2021-03-01 14:10:00-05:00,13231.25,13199.7421875,13310.01953125,2021-03-01 15:10:00-05:00,13270.75,time_stop,50000.0,,,66.015625,66.015625,66.015625,26462.5,0.52925,39.5,158.0,79.0,2.5,76.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-03-01 14:05:00-05:00,12,60.0,79.0,14.0,17.578125,19.5,16.823656908472913,50.75,-5.0,101.5,-10.0,1.5375147928994082,-0.1514792899408284
236,2021-03-09,long,1,2021-03-09 13:05:00-05:00,12822.5,12760.547916666666,12977.380208333334,2021-03-09 14:05:00-05:00,12853.5,time_stop,50000.0,,,126.90416666666715,126.90416666666715,126.90416666666715,25645.0,0.5129,31.0,124.0,62.0,2.5,59.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-03-09 13:00:00-05:00,12,60.0,62.0,13.0,34.520833333333336,32.5,48.99895041322452,35.75,-5.25,71.5,-10.5,0.5634172768164932,-0.08273960009193257
237,2021-03-11,long,1,2021-03-11 12:10:00-05:00,13080.5,13050.747916666667,13154.880208333332,2021-03-11 13:10:00-05:00,13104.75,time_stop,50000.0,,,62.5041666666657,62.5041666666657,62.5041666666657,26161.0,0.52322,24.25,97.0,48.5,2.5,46.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-03-11 12:05:00-05:00,12,60.0,48.5,12.0,32.520833333333336,32.75,61.93014061736176,39.0,-22.0,78.0,-44.0,1.2479168055463163,-0.7039530697953579
238,2021-03-22,long,1,2021-03-22 12:05:00-04:00,13093.75,13066.350520833334,13162.248697916666,2021-03-22 13:05:00-04:00,13136.25,time_stop,50000.0,,,57.79895833333285,57.79895833333285,57.79895833333285,26187.5,0.52375,42.5,170.0,85.0,2.5,82.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-03-22 12:00:00-04:00,12,60.0,85.0,12.0,26.494791666666668,26.25,46.00148130916932,63.25,-0.25,126.5,-0.5,2.1886207580154093,-0.00865067493286723
239,2021-03-31,long,1,2021-03-31 13:10:00-04:00,13137.5,13121.558854166668,13177.352864583332,2021-03-31 13:45:00-04:00,13121.308854166668,stop,50000.0,,,34.88229166666497,34.88229166666497,34.88229166666497,26275.0,0.5255,-16.191145833332484,-64.76458333332994,-32.38229166666497,2.5,-34.88229166666497,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-03-31 13:05:00-04:00,7,35.0,-32.38229166666497,13.0,19.411458333333332,23.25,30.549596475637372,15.0,-17.25,30.0,-34.5,0.8600352375549138,-0.9890405231881509
240,2021-04-01,long,1,2021-04-01 13:00:00-04:00,13297.0,13275.0078125,13351.98046875,2021-04-01 13:20:00-04:00,13274.7578125,stop,50000.0,,,46.984375,46.984375,46.984375,26594.0,0.53188,-22.2421875,-88.96875,-44.484375,2.5,-46.984375,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-01 12:55:00-04:00,4,20.0,-44.484375,13.0,22.421875,25.5,14.508977014054835,6.5,-29.0,13.0,-58.0,0.27668772863318924,-1.2344529431326905
241,2021-04-05,long,1,2021-04-05 13:55:00-04:00,13594.0,13571.028125,13651.429687499998,2021-04-05 14:55:00-04:00,13596.75,time_stop,50000.0,,,48.943749999998545,48.943749999998545,48.943749999998545,27188.0,0.54376,2.75,11.0,5.5,2.5,3.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-05 13:50:00-04:00,12,60.0,5.5,13.0,12.21875,14.25,27.442086969947923,20.75,-1.75,41.5,-3.5,0.8479121440429316,-0.07151066275060869
242,2021-04-08,long,1,2021-04-08 12:20:00-04:00,13742.0,13717.129166666668,13804.177083333332,2021-04-08 12:50:00-04:00,13716.879166666668,stop,50000.0,,,52.74166666666497,52.74166666666497,52.74166666666497,27484.0,0.54968,-25.120833333332484,-100.48333333332994,-50.24166666666497,2.5,-52.74166666666497,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-08 12:15:00-04:00,6,30.0,-50.24166666666497,12.0,21.208333333333332,17.75,20.24264374732047,2.0,-28.0,4.0,-56.0,0.07584136514457504,-1.0617791120240505
243,2021-04-09,long,1,2021-04-09 14:05:00-04:00,13789.25,13776.654166666667,13820.739583333332,2021-04-09 14:25:00-04:00,13776.404166666667,stop,50000.0,,,28.191666666665697,28.191666666665697,28.191666666665697,27578.5,0.55157,-12.845833333332848,-51.38333333333139,-25.691666666665697,2.5,-28.191666666665697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-09 14:00:00-04:00,4,20.0,-25.691666666665697,14.0,13.458333333333334,12.0,14.728192060814763,2.0,-13.0,4.0,-26.0,0.14188590008868357,-0.9222583505764432
244,2021-04-15,long,1,2021-04-15 11:05:00-04:00,14007.5,13971.780208333334,14096.799479166666,2021-04-15 11:30:00-04:00,13971.530208333334,stop,50000.0,,,74.43958333333285,74.43958333333285,74.43958333333285,28015.0,0.5603,-35.969791666666424,-143.8791666666657,-71.93958333333285,2.5,-74.43958333333285,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-15 11:00:00-04:00,5,25.0,-71.93958333333285,11.0,24.697916666666668,28.0,47.0831197031639,5.0,-40.5,10.0,-81.0,0.1343371302230565,-1.0881307548067576
245,2021-04-15,long,1,2021-04-15 14:05:00-04:00,14021.0,14004.611458333333,14061.971354166668,2021-04-15 14:15:00-04:00,14004.361458333333,stop,50000.0,,,35.7770833333343,35.7770833333343,35.7770833333343,28042.0,0.56084,-16.63854166666715,-66.5541666666686,-33.2770833333343,2.5,-35.7770833333343,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-15 14:00:00-04:00,2,10.0,-33.2770833333343,14.0,13.885416666666666,14.25,18.572000953881798,3.25,-22.75,6.5,-45.5,0.1816805450416302,-1.2717638152914115
246,2021-04-20,short,1,2021-04-20 13:25:00-04:00,13747.0,13794.247395833334,13628.881510416664,2021-04-20 14:00:00-04:00,13794.497395833334,stop,50000.0,,,97.49479166666788,97.49479166666788,97.49479166666788,27494.0,0.54988,-47.49739583333394,-189.98958333333576,-94.99479166666788,2.5,-97.49479166666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-20 13:20:00-04:00,7,35.0,-94.99479166666788,13.0,24.973958333333332,28.5,-18.740442568294384,6.5,-50.0,13.0,-100.0,0.1333404562209503,-1.0256958170842332
247,2021-04-21,long,1,2021-04-21 14:00:00-04:00,13859.75,13846.713541666666,13892.341145833336,2021-04-21 15:00:00-04:00,13855.25,time_stop,50000.0,,,29.07291666666788,29.07291666666788,29.07291666666788,27719.5,0.55439,-4.5,-18.0,-9.0,2.5,-11.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-21 13:55:00-04:00,12,60.0,-9.0,14.0,15.364583333333334,18.25,10.304819325207063,13.25,-12.75,26.5,-25.5,0.9115012540307753,-0.8771049802937649
248,2021-04-23,long,1,2021-04-23 10:35:00-04:00,13861.0,13825.722395833332,13949.194010416668,2021-04-23 11:35:00-04:00,13912.0,time_stop,50000.0,,,73.55520833333503,73.55520833333503,73.55520833333503,27722.0,0.55444,51.0,204.0,102.0,2.5,99.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-23 10:30:00-04:00,12,60.0,102.0,10.0,30.276041666666668,24.25,20.818310298231154,56.0,-11.75,112.0,-23.5,1.522665798082471,-0.31948791299051843
249,2021-04-23,long,1,2021-04-23 12:35:00-04:00,13933.5,13918.693229166667,13970.516927083332,2021-04-23 13:35:00-04:00,13954.75,time_stop,50000.0,,,32.6135416666657,32.6135416666657,32.6135416666657,27867.0,0.55734,21.25,85.0,42.5,2.5,40.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-23 12:30:00-04:00,12,60.0,42.5,12.0,18.067708333333332,18.5,35.21754777404385,24.75,-9.25,49.5,-18.5,1.5177744418538253,-0.5672490338241569
250,2021-04-26,long,1,2021-04-26 13:15:00-04:00,13985.75,13972.904166666667,14017.864583333332,2021-04-26 13:25:00-04:00,13972.654166666667,stop,50000.0,,,28.691666666665697,28.691666666665697,28.691666666665697,27971.5,0.55943,-13.095833333332848,-52.38333333333139,-26.191666666665697,2.5,-28.691666666665697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-04-26 13:10:00-04:00,2,10.0,-26.191666666665697,13.0,13.458333333333334,14.75,7.438431482953092,1.75,-18.25,3.5,-36.5,0.12198663955852866,-1.2721463839675133
251,2021-05-03,short,1,2021-05-03 13:25:00-04:00,13788.5,13808.7828125,13737.79296875,2021-05-03 14:10:00-04:00,13809.0328125,stop,50000.0,,,43.56562499999927,43.56562499999927,43.56562499999927,27577.0,0.55154,-20.532812499999636,-82.13124999999854,-41.06562499999927,2.5,-43.56562499999927,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-03 13:20:00-04:00,9,45.0,-41.06562499999927,13.0,22.828125,23.5,-17.950874050968196,15.0,-24.25,30.0,-48.5,0.6886163115988925,-1.1132630370848762
252,2021-05-06,long,1,2021-05-06 12:20:00-04:00,13545.0,13526.574479166668,13591.063802083332,2021-05-06 12:35:00-04:00,13590.813802083332,target,50000.0,,,39.85104166666497,39.85104166666497,39.85104166666497,27090.0,0.5418,45.81380208333212,183.25520833332848,91.62760416666424,2.5,89.12760416666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-06 12:15:00-04:00,3,15.0,91.62760416666424,12.0,29.255208333333332,34.5,23.475589771784144,46.25,-3.0,92.5,-6.0,2.3211438429569435,-0.15056068170531525
253,2021-05-07,long,1,2021-05-07 12:00:00-04:00,13790.25,13769.588541666666,13841.903645833336,2021-05-07 12:10:00-04:00,13769.338541666666,stop,50000.0,,,44.32291666666788,44.32291666666788,44.32291666666788,27580.5,0.55161,-20.91145833333394,-83.64583333333576,-41.82291666666788,2.5,-44.32291666666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-07 11:55:00-04:00,2,10.0,-41.82291666666788,12.0,26.614583333333332,29.25,49.23253321533048,1.25,-27.25,2.5,-54.5,0.05640423031727225,-1.229612220916535
254,2021-05-07,short,1,2021-05-07 14:40:00-04:00,13692.0,13710.766145833333,13645.084635416668,2021-05-07 14:55:00-04:00,13711.016145833333,stop,50000.0,,,40.532291666666424,40.532291666666424,40.532291666666424,27384.0,0.54768,-19.016145833333212,-76.06458333333285,-38.032291666666424,2.5,-40.532291666666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-07 14:35:00-04:00,3,15.0,-38.032291666666424,14.0,17.661458333333332,20.75,-12.441488223255874,15.75,-26.75,31.5,-53.5,0.7771581300917525,-1.3199352368225004
255,2021-05-10,short,1,2021-05-10 13:30:00-04:00,13496.25,13516.119270833333,13446.576822916668,2021-05-10 14:05:00-04:00,13446.826822916668,target,50000.0,,,42.7385416666657,42.7385416666657,42.7385416666657,26992.5,0.53985,49.42317708333212,197.69270833332848,98.84635416666424,2.5,96.34635416666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-10 13:25:00-04:00,7,35.0,98.84635416666424,13.0,23.692708333333332,28.25,-15.512057843550792,56.25,-2.5,112.5,-5.0,2.63228448170812,-0.11699042140924977
256,2021-05-13,long,1,2021-05-13 14:40:00-04:00,13139.5,13097.759375,13243.8515625,2021-05-13 15:40:00-04:00,13158.0,time_stop,50000.0,,,86.48125000000073,86.48125000000073,86.48125000000073,26279.0,0.52558,18.5,74.0,37.0,2.5,34.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-13 14:35:00-04:00,12,60.0,37.0,14.0,29.90625,35.25,9.141910222031584,26.5,-34.0,53.0,-68.0,0.6128496061284909,-0.7862976078629694
257,2021-05-14,long,1,2021-05-14 12:05:00-04:00,13341.25,13324.431770833333,13383.295572916668,2021-05-14 13:05:00-04:00,13356.0,time_stop,50000.0,,,36.6364583333343,36.6364583333343,36.6364583333343,26682.5,0.53365,14.75,59.0,29.5,2.5,27.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-14 12:00:00-04:00,12,60.0,29.5,12.0,25.682291666666668,20.25,46.11625938454745,25.25,-0.25,50.5,-0.5,1.3784083477864921,-0.013647607403826655
258,2021-05-19,long,1,2021-05-19 13:05:00-04:00,13171.0,13136.470833333333,13257.322916666668,2021-05-19 14:05:00-04:00,13136.220833333333,stop,50000.0,,,72.0583333333343,72.0583333333343,72.0583333333343,26342.0,0.52684,-34.77916666666715,-139.1166666666686,-69.5583333333343,2.5,-72.0583333333343,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-19 13:00:00-04:00,12,60.0,-69.5583333333343,13.0,35.291666666666664,32.25,7.972964670516376,26.75,-40.5,53.5,-81.0,0.7424540302995158,-1.1240892795188933
259,2021-05-20,long,1,2021-05-20 11:20:00-04:00,13446.5,13421.1046875,13509.988281250002,2021-05-20 12:20:00-04:00,13471.25,time_stop,50000.0,,,53.790625000001455,53.790625000001455,53.790625000001455,26893.0,0.53786,24.75,99.0,49.5,2.5,47.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-20 11:15:00-04:00,12,60.0,49.5,11.0,28.953125,23.0,72.03289910003696,57.5,-8.5,115.0,-17.0,2.1379190146981353,-0.31604020217276785
260,2021-05-24,long,1,2021-05-24 11:15:00-04:00,13646.5,13628.484895833333,13691.537760416668,2021-05-24 12:15:00-04:00,13641.75,time_stop,50000.0,,,39.030208333333576,39.030208333333576,39.030208333333576,27293.0,0.54586,-4.75,-19.0,-9.5,2.5,-12.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-24 11:10:00-04:00,12,60.0,-9.5,11.0,17.651041666666668,19.25,60.01435036688599,17.0,-8.5,34.0,-17.0,0.8711201259707971,-0.43556006298539857
261,2021-05-24,long,1,2021-05-24 14:10:00-04:00,13664.0,13654.450520833334,13687.873697916664,2021-05-24 15:10:00-04:00,13680.0,time_stop,50000.0,,,22.09895833333212,22.09895833333212,22.09895833333212,27328.0,0.54656,16.0,64.0,32.0,2.5,29.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-24 14:05:00-04:00,12,60.0,32.0,14.0,10.494791666666666,10.0,15.830449082224732,22.25,-2.0,44.5,-4.0,2.013669573415147,-0.18100400659911434
262,2021-05-26,long,1,2021-05-26 12:50:00-04:00,13716.75,13705.973958333334,13743.690104166664,2021-05-26 13:10:00-04:00,13705.723958333334,stop,50000.0,,,24.55208333333212,24.55208333333212,24.55208333333212,27433.5,0.54867,-11.02604166666606,-44.10416666666424,-22.05208333333212,2.5,-24.55208333333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-26 12:45:00-04:00,4,20.0,-22.05208333333212,12.0,15.260416666666666,13.25,12.64631618221938,7.5,-19.75,15.0,-39.5,0.6109461179465724,-1.6088247772593074
263,2021-05-28,long,1,2021-05-28 12:35:00-04:00,13755.0,13748.154166666667,13772.114583333332,2021-05-28 13:15:00-04:00,13747.904166666667,stop,50000.0,,,16.691666666665697,16.691666666665697,16.691666666665697,27510.0,0.5502,-7.095833333332848,-28.383333333331393,-14.191666666665697,2.5,-16.691666666665697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-28 12:30:00-04:00,8,40.0,-14.191666666665697,12.0,13.458333333333334,13.75,18.362946366332835,6.25,-11.5,12.5,-23.0,0.7488766849725847,-1.3779331003495559
264,2021-05-31,short,1,2021-05-31 10:20:00-04:00,13668.0,13676.402083333332,13646.994791666668,2021-05-31 11:20:00-04:00,13665.75,time_stop,50000.0,,,19.80416666666497,19.80416666666497,19.80416666666497,27336.0,0.54672,2.25,9.0,4.5,2.5,2.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-31 10:15:00-04:00,12,60.0,4.5,10.0,9.020833333333334,9.0,-20.59469931998683,6.5,-3.25,13.0,-6.5,0.6564275194614491,-0.32821375973072453
265,2021-05-31,short,1,2021-05-31 11:30:00-04:00,13663.5,13668.253645833332,13651.615885416668,2021-05-31 11:40:00-04:00,13668.503645833332,stop,50000.0,,,12.507291666664969,12.507291666664969,12.507291666664969,27327.0,0.54654,-5.0036458333324845,-20.014583333329938,-10.007291666664969,2.5,-12.507291666664969,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-05-31 11:25:00-04:00,2,10.0,-10.007291666664969,11.0,7.536458333333333,5.75,-13.73421576718647,0.0,-6.75,0.0,-13.5,0.0,-1.0793703672858965
266,2021-06-04,long,1,2021-06-04 12:15:00-04:00,13763.0,13744.884375,13808.2890625,2021-06-04 13:15:00-04:00,13760.5,time_stop,50000.0,,,39.23125000000073,39.23125000000073,39.23125000000073,27526.0,0.55052,-2.5,-10.0,-5.0,2.5,-7.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-06-04 12:10:00-04:00,12,60.0,-5.0,12.0,16.15625,16.5,36.554573008621446,4.5,-10.25,9.0,-20.5,0.2294089533216462,-0.5225426158993053
267,2021-06-07,long,1,2021-06-07 12:45:00-04:00,13760.0,13747.499479166667,13791.251302083332,2021-06-07 13:15:00-04:00,13747.249479166667,stop,50000.0,,,28.001041666666424,28.001041666666424,28.001041666666424,27520.0,0.5504,-12.750520833333212,-51.00208333333285,-25.501041666666424,2.5,-28.001041666666424,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-06-07 12:40:00-04:00,6,30.0,-25.501041666666424,12.0,15.005208333333334,14.0,4.682620658952146,6.0,-17.75,12.0,-35.5,0.42855548528700943,-1.2678099773074027
268,2021-06-07,long,1,2021-06-07 14:55:00-04:00,13767.25,13753.553645833334,13801.490885416666,2021-06-07 15:25:00-04:00,13801.240885416666,target,50000.0,,,30.39270833333285,30.39270833333285,30.39270833333285,27534.5,0.55069,33.99088541666606,135.96354166666424,67.98177083333212,2.5,65.48177083333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2021-06-07 14:50:00-04:00,6,30.0,67.98177083333212,14.0,9.463541666666666,8.0,4.115637026287004,40.0,-2.0,80.0,-4.0,2.63221030263568,-0.13161051513178398
