trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
721,2024-03-21,long,1,2024-03-21 14:30:00-04:00,2183.7999999999997,2182.465625,2187.1359374999993,2024-03-21 15:30:00-04:00,2184.4,time_stop,50000.0,,,16.84374999999818,16.84374999999818,16.84374999999818,21837.999999999996,0.4367599999999999,0.6000000000003638,6.000000000003638,6.000000000003638,2.5,3.500000000003638,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-03-21 14:25:00-04:00,12,60.0,6.000000000003638,14.0,2.3437500000000093,2.700000000000273,1.2867147629331157,2.400000000000091,-0.6999999999998181,24.00000000000091,-6.999999999998181,1.4248608534324898,-0.4155844155843525
722,2024-03-27,long,1,2024-03-27 13:00:00-04:00,2191.2,2190.0435416666664,2194.091145833333,2024-03-27 13:40:00-04:00,2189.9435416666665,stop,50000.0,,,15.064583333332848,15.064583333332848,15.064583333332848,21912.0,0.43824,-1.2564583333332848,-12.564583333332848,-12.564583333332848,2.5,-15.064583333332848,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-03-27 12:55:00-04:00,4,40.0,-12.564583333332848,13.0,1.564583333333341,1.300000000000182,1.3953836643736395,1.2000000000002728,-2.199999999999818,12.000000000002728,-21.99999999999818,0.7965703222239656,-1.4603789240768175
723,2024-04-29,long,1,2024-04-29 11:00:00-04:00,2349.5,2345.293541666667,2360.0161458333328,2024-04-29 11:20:00-04:00,2345.193541666667,stop,50000.0,,,45.56458333333012,45.56458333333012,45.56458333333012,23495.0,0.4699,-4.306458333333012,-43.06458333333012,-43.06458333333012,2.5,-45.56458333333012,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-04-29 10:55:00-04:00,4,20.0,-43.06458333333012,11.0,10.064583333333275,4.799999999999727,2.7327069353004845,0.09999999999990905,-5.300000000000182,0.9999999999990905,-53.00000000000182,0.021946870284833674,-1.1631841250972825
724,2024-04-30,short,1,2024-04-30 11:45:00-04:00,2305.8,2311.8722916666666,2290.619270833334,2024-04-30 12:45:00-04:00,2306.5,time_stop,50000.0,,,64.22291666666297,64.22291666666297,64.22291666666297,23058.0,0.46116,-0.6999999999998181,-6.999999999998181,-6.999999999998181,2.5,-9.499999999998181,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-04-30 11:40:00-04:00,12,60.0,-6.999999999998181,11.0,3.722916666666729,4.400000000000091,-9.36038988238488,0.7000000000002728,-4.399999999999636,7.0000000000027285,-43.99999999999636,0.10899536120937825,-0.6851136990300538
725,2024-04-30,short,1,2024-04-30 13:25:00-04:00,2304.5,2308.6827083333337,2294.0432291666657,2024-04-30 14:25:00-04:00,2306.5,time_stop,50000.0,,,45.327083333336304,45.327083333336304,45.327083333336304,23045.0,0.4609,-2.0,-20.0,-20.0,2.5,-22.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-04-30 13:20:00-04:00,12,60.0,-20.0,13.0,3.8270833333333862,3.0,-3.79179088264209,2.199999999999818,-4.0,21.99999999999818,-40.0,0.4853610332306124,-0.8824746058739138
726,2024-05-06,long,1,2024-05-06 14:20:00-04:00,2334.7,2333.1714583333332,2338.5213541666662,2024-05-06 14:40:00-04:00,2333.0714583333333,stop,50000.0,,,18.785416666664787,18.785416666664787,18.785416666664787,23347.0,0.46694,-1.6285416666664787,-16.285416666664787,-16.285416666664787,2.5,-18.785416666664787,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-06 14:15:00-04:00,4,20.0,-16.285416666664787,14.0,2.285416666666644,1.599999999999909,1.3191420568791727,0.6000000000003638,-1.599999999999909,6.000000000003638,-15.99999999999909,0.31939669513164404,-0.851724520350486
727,2024-05-06,long,1,2024-05-06 14:50:00-04:00,2334.1,2332.9035416666666,2337.091145833333,2024-05-06 15:45:00-04:00,2332.8035416666667,stop,50000.0,,,15.464583333332484,15.464583333332484,15.464583333332484,23341.0,0.46682,-1.2964583333332484,-12.964583333332484,-12.964583333332484,2.5,-15.464583333332484,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-06 14:45:00-04:00,11,55.0,-12.964583333332484,14.0,1.9645833333333276,2.200000000000273,1.0514310383896373,2.0,-1.7999999999997272,20.0,-17.99999999999727,1.2932776505456725,-1.1639498854909287
728,2024-05-08,short,1,2024-05-08 15:10:00-04:00,2319.3,2321.144375,2314.689062500001,2024-05-08 16:00:00-04:00,2316.1,session_close,50000.0,,,21.943749999995816,21.943749999995816,21.943749999995816,23193.0,0.46386,3.200000000000273,32.00000000000273,32.00000000000273,2.5,29.50000000000273,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-08 15:05:00-04:00,10,50.0,32.00000000000273,15.0,1.4437499999999848,1.300000000000182,-1.3236746053557908,3.400000000000091,-0.09999999999990905,34.00000000000091,-0.9999999999990905,1.549416120763652,-0.04557106237535887
729,2024-05-09,long,1,2024-05-09 14:00:00-04:00,2341.7,2338.650625,2349.323437499999,2024-05-09 15:00:00-04:00,2344.3,time_stop,50000.0,,,33.99374999999509,33.99374999999509,33.99374999999509,23417.0,0.46834,2.600000000000364,26.000000000003638,26.000000000003638,2.5,23.500000000003638,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-09 13:55:00-04:00,12,60.0,26.000000000003638,14.0,2.4937500000000057,2.099999999999909,1.5356225579348575,2.900000000000091,-1.099999999999909,29.00000000000091,-10.99999999999909,0.8530979959552888,-0.32358889501748644
730,2024-05-10,long,1,2024-05-10 12:45:00-04:00,2371.4,2369.1627083333333,2376.9932291666673,2024-05-10 13:45:00-04:00,2376.1,time_stop,50000.0,,,25.87291666666715,25.87291666666715,25.87291666666715,23714.0,0.47428,4.699999999999818,46.99999999999818,46.99999999999818,2.5,44.49999999999818,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-10 12:40:00-04:00,12,60.0,46.99999999999818,12.0,3.3729166666667063,2.900000000000091,2.885694243917442,5.199999999999818,-0.20000000000027285,51.99999999999818,-2.0000000000027285,2.0098236572991914,-0.07730090989623091
731,2024-05-13,short,1,2024-05-13 12:55:00-04:00,2342.1,2344.075416666667,2337.161458333332,2024-05-13 13:45:00-04:00,2344.175416666667,stop,50000.0,,,23.254166666670244,23.254166666670244,23.254166666670244,23421.0,0.46842,-2.0754166666670244,-20.754166666670244,-20.754166666670244,2.5,-23.254166666670244,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-13 12:50:00-04:00,10,50.0,-20.754166666670244,12.0,2.7541666666666345,3.200000000000273,-3.658844857879558,1.699999999999818,-2.200000000000273,16.99999999999818,-22.00000000000273,0.7310517828344267,-0.9460670130800649
732,2024-05-15,long,1,2024-05-15 13:55:00-04:00,2395.5,2392.5025,2402.9937499999996,2024-05-15 14:10:00-04:00,2392.4025,stop,50000.0,,,33.474999999998545,33.474999999998545,33.474999999998545,23955.0,0.4791,-3.0974999999998545,-30.974999999998545,-30.974999999998545,2.5,-33.474999999998545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-15 13:50:00-04:00,3,15.0,-30.974999999998545,13.0,2.9750000000000227,3.199999999999818,5.077132598935805,0.1999999999998181,-3.300000000000182,1.999999999998181,-33.00000000000182,0.05974607916350315,-0.9858103061987529
733,2024-05-17,long,1,2024-05-17 13:55:00-04:00,2418.5,2415.4079166666666,2426.2302083333334,2024-05-17 14:55:00-04:00,2421.5,time_stop,50000.0,,,34.420833333333576,34.420833333333576,34.420833333333576,24185.0,0.4837,3.0,30.0,30.0,2.5,27.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-17 13:50:00-04:00,12,60.0,30.0,13.0,2.920833333333358,2.800000000000182,2.8111562234730627,5.400000000000091,-1.0,54.00000000000091,-10.0,1.5688173344631555,-0.29052172860428316
734,2024-05-23,short,1,2024-05-23 13:30:00-04:00,2337.8,2345.0343749999997,2319.714062500001,2024-05-23 14:30:00-04:00,2336.9,time_stop,50000.0,,,75.84374999999454,75.84374999999454,75.84374999999454,23378.0,0.46756,0.900000000000091,9.00000000000091,9.00000000000091,2.5,6.5000000000009095,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-23 13:25:00-04:00,12,60.0,9.00000000000091,13.0,4.343750000000019,3.400000000000091,-4.954771401512517,4.900000000000091,-2.899999999999636,49.00000000000091,-28.999999999996362,0.6460651009477305,-0.3823650597445201
735,2024-05-23,short,1,2024-05-23 15:30:00-04:00,2334.9,2336.8579166666664,2330.0052083333344,2024-05-23 16:00:00-04:00,2333.2999999999997,session_close,50000.0,,,23.079166666661877,23.079166666661877,23.079166666661877,23349.0,0.46698,1.6000000000003638,16.000000000003638,16.000000000003638,2.5,13.500000000003638,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-23 15:25:00-04:00,6,30.0,16.000000000003638,15.0,2.5791666666667274,2.199999999999818,-2.9431468384973414,2.400000000000091,-0.900000000000091,24.00000000000091,-9.00000000000091,1.0398988987184354,-0.3899620870194379
736,2024-05-24,short,1,2024-05-24 13:35:00-04:00,2333.7000000000003,2335.9241666666667,2328.1395833333345,2024-05-24 14:05:00-04:00,2336.0241666666666,stop,50000.0,,,25.74166666666315,25.74166666666315,25.74166666666315,23337.000000000004,0.4667400000000001,-2.324166666666315,-23.24166666666315,-23.24166666666315,2.5,-25.74166666666315,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-24 13:30:00-04:00,6,30.0,-23.24166666666315,13.0,2.2416666666666365,1.599999999999909,-1.133541126604996,0.900000000000091,-2.599999999999909,9.00000000000091,-25.99999999999909,0.34962771123349196,-1.0100356102299506
737,2024-05-27,long,1,2024-05-27 11:25:00-04:00,2357.7,2354.92,2364.649999999999,2024-05-27 11:50:00-04:00,2354.82,stop,50000.0,,,31.299999999996544,31.299999999996544,31.299999999996544,23577.0,0.47154,-2.8799999999996544,-28.799999999996544,-28.799999999996544,2.5,-31.299999999996544,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-27 11:20:00-04:00,5,25.0,-28.799999999996544,11.0,1.800000000000021,1.800000000000182,5.053549626010408,0.5,-3.699999999999818,5.0,-36.99999999999818,0.15974440894570455,-1.1821086261981555
738,2024-05-28,long,1,2024-05-28 12:15:00-04:00,2362.1,2359.740625,2367.9984375,2024-05-28 12:25:00-04:00,2359.640625,stop,50000.0,,,27.09374999999909,27.09374999999909,27.09374999999909,23621.0,0.47242,-2.459374999999909,-24.59374999999909,-24.59374999999909,2.5,-27.09374999999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-28 12:10:00-04:00,2,10.0,-24.59374999999909,12.0,2.5937500000000284,3.0,2.360222671626161,0.0,-3.099999999999909,0.0,-30.99999999999909,0.0,-1.1441753171857028
739,2024-05-29,short,1,2024-05-29 15:30:00-04:00,2337.3,2338.833333333333,2333.466666666668,2024-05-29 16:00:00-04:00,2336.0,session_close,50000.0,,,18.833333333327573,18.833333333327573,18.833333333327573,23373.0,0.46746,1.300000000000182,13.000000000001819,13.000000000001819,2.5,10.500000000001819,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-05-29 15:25:00-04:00,6,30.0,13.000000000001819,15.0,1.3333333333333617,1.5,-1.372333587482899,1.6000000000003638,-0.5,16.000000000003638,-5.0,0.8495575221243468,-0.265486725663798
740,2024-06-27,long,1,2024-06-27 10:40:00-04:00,2337.7999999999997,2332.6062500000003,2350.7843749999984,2024-06-27 11:40:00-04:00,2338.0,time_stop,50000.0,,,55.43749999999363,55.43749999999363,55.43749999999363,23377.999999999996,0.4675599999999999,0.20000000000027285,2.0000000000027285,2.0000000000027285,2.5,-0.4999999999972715,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-06-27 10:35:00-04:00,12,60.0,2.0000000000027285,10.0,7.937499999999972,6.099999999999909,3.953290581904639,4.100000000000364,-1.599999999999909,41.00000000000364,-15.99999999999909,0.73957158962811,-0.2886133032694643
741,2024-06-27,short,1,2024-06-27 14:45:00-04:00,2333.6,2335.6679166666668,2328.4302083333328,2024-06-27 14:55:00-04:00,2335.7679166666667,stop,50000.0,,,24.179166666667697,24.179166666667697,24.179166666667697,23336.0,0.46672,-2.1679166666667697,-21.679166666667697,-21.679166666667697,2.5,-24.179166666667697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-06-27 14:40:00-04:00,2,10.0,-21.679166666667697,14.0,1.6791666666666742,1.300000000000182,-0.5762930335454257,0.5,-2.900000000000091,5.0,-29.00000000000091,0.2067895915905478,-1.1993796312252147
742,2024-07-02,short,1,2024-07-02 13:25:00-04:00,2331.4,2333.730625,2325.5734375,2024-07-02 13:30:00-04:00,2333.830625,stop,50000.0,,,26.806249999999636,26.806249999999636,26.806249999999636,23314.0,0.46628,-2.4306249999999636,-24.306249999999636,-24.306249999999636,2.5,-26.806249999999636,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-02 13:20:00-04:00,1,5.0,-24.306249999999636,13.0,2.3062500000000057,2.599999999999909,-1.4249182069870585,0.0,-2.599999999999909,0.0,-25.99999999999909,0.0,-0.9699230589880884
743,2024-07-03,long,1,2024-07-03 11:45:00-04:00,2372.1,2369.6664583333336,2378.1838541666657,2024-07-03 12:15:00-04:00,2369.5664583333337,stop,50000.0,,,27.83541666666224,27.83541666666224,27.83541666666224,23721.0,0.47442,-2.533541666666224,-25.33541666666224,-25.33541666666224,2.5,-27.83541666666224,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-03 11:40:00-04:00,6,30.0,-25.33541666666224,11.0,2.3354166666666742,2.799999999999727,7.251089675495223,1.400000000000091,-2.699999999999818,14.00000000000091,-26.99999999999818,0.502956365541614,-0.9699872764015558
744,2024-07-05,long,1,2024-07-05 12:35:00-04:00,2395.2999999999997,2391.9199999999996,2403.75,2024-07-05 13:35:00-04:00,2396.3,time_stop,50000.0,,,37.30000000000018,37.30000000000018,37.30000000000018,23952.999999999996,0.47905999999999993,1.0000000000004547,10.000000000004547,10.000000000004547,2.5,7.5000000000045475,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-05 12:30:00-04:00,12,60.0,10.000000000004547,12.0,2.799999999999983,3.100000000000364,4.318078793819495,3.0000000000004547,-1.9999999999995453,30.000000000004547,-19.999999999995453,0.8042895442360429,-0.5361930294904921
745,2024-07-08,short,1,2024-07-08 14:25:00-04:00,2363.5,2365.836458333333,2357.658854166667,2024-07-08 15:25:00-04:00,2363.7999999999997,time_stop,50000.0,,,26.86458333333121,26.86458333333121,26.86458333333121,23635.0,0.4727,-0.29999999999972715,-2.9999999999972715,-2.9999999999972715,2.5,-5.4999999999972715,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-08 14:20:00-04:00,12,60.0,-2.9999999999972715,14.0,2.3645833333333237,1.7999999999997272,-2.6944622215064555,1.699999999999818,-1.800000000000182,16.99999999999818,-18.00000000000182,0.632803412175244,-0.6700271423033389
746,2024-07-09,long,1,2024-07-09 14:55:00-04:00,2372.1,2370.2922916666666,2376.619270833333,2024-07-09 15:30:00-04:00,2370.1922916666667,stop,50000.0,,,21.577083333331757,21.577083333331757,21.577083333331757,23721.0,0.47442,-1.9077083333331757,-19.077083333331757,-19.077083333331757,2.5,-21.577083333331757,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-09 14:50:00-04:00,7,35.0,-19.077083333331757,14.0,2.077083333333339,1.400000000000091,1.8465411789634345,0.3000000000001819,-1.900000000000091,3.000000000001819,-19.00000000000091,0.13903640050217034,-0.8805638698465871
747,2024-07-12,long,1,2024-07-12 13:15:00-04:00,2421.2999999999997,2419.376875,2426.1078124999995,2024-07-12 14:15:00-04:00,2421.0,time_stop,50000.0,,,22.73124999999709,22.73124999999709,22.73124999999709,24212.999999999996,0.4842599999999999,-0.29999999999972715,-2.9999999999972715,-2.9999999999972715,2.5,-5.4999999999972715,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-12 13:10:00-04:00,12,60.0,-2.9999999999972715,13.0,2.231250000000074,2.599999999999909,1.790795346681989,1.900000000000091,-0.8999999999996362,19.00000000000091,-8.999999999996362,0.8358537255981674,-0.3959307121252687
748,2024-07-17,short,1,2024-07-17 13:05:00-04:00,2458.8,2463.361875,2447.3953125000007,2024-07-17 13:20:00-04:00,2463.461875,stop,50000.0,,,49.11874999999782,49.11874999999782,49.11874999999782,24588.0,0.49176,-4.661874999999782,-46.61874999999782,-46.61874999999782,2.5,-49.11874999999782,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-17 13:00:00-04:00,3,15.0,-46.61874999999782,13.0,3.6187500000000057,3.599999999999909,-3.85094706583277,0.0,-4.799999999999727,0.0,-47.99999999999727,0.0,-0.9772235653390895
749,2024-07-19,short,1,2024-07-19 12:55:00-04:00,2401.9,2405.8435416666666,2392.0411458333338,2024-07-19 13:55:00-04:00,2402.2,time_stop,50000.0,,,42.93541666666442,42.93541666666442,42.93541666666442,24019.0,0.48038,-0.29999999999972715,-2.9999999999972715,-2.9999999999972715,2.5,-5.4999999999972715,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-19 12:50:00-04:00,12,60.0,-2.9999999999972715,12.0,3.4354166666666877,2.599999999999909,-4.673899537912803,4.599999999999909,-0.6999999999998181,45.99999999999909,-6.999999999998181,1.0713765830462767,-0.16303556698526384
750,2024-07-22,long,1,2024-07-22 14:20:00-04:00,2396.1,2393.3977083333334,2402.855729166666,2024-07-22 15:20:00-04:00,2397.8,time_stop,50000.0,,,30.52291666666406,30.52291666666406,30.52291666666406,23961.0,0.47922,1.7000000000002728,17.00000000000273,17.00000000000273,2.5,14.500000000002728,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-22 14:15:00-04:00,12,60.0,17.00000000000273,14.0,2.022916666666655,1.900000000000091,1.1438030670524313,2.800000000000182,-0.6999999999998181,28.00000000000182,-6.999999999998181,0.9173435260393161,-0.22933588150975454
751,2024-07-24,short,1,2024-07-24 13:00:00-04:00,2419.5,2422.5989583333335,2411.752604166666,2024-07-24 13:55:00-04:00,2411.852604166666,target,50000.0,,,34.48958333333394,34.48958333333394,34.48958333333394,24195.0,0.4839,7.647395833334031,76.4739583333403,76.4739583333403,2.5,73.9739583333403,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-24 12:55:00-04:00,11,55.0,76.4739583333403,13.0,2.9895833333333335,3.0,-0.4015608014165082,8.400000000000091,-0.599999999999909,84.00000000000091,-5.9999999999990905,2.435517970401675,-0.1739655693143771
752,2024-07-24,short,1,2024-07-24 15:30:00-04:00,2406.6,2409.4858333333336,2399.3854166666656,2024-07-24 16:00:00-04:00,2399.4854166666655,target,50000.0,,,32.358333333336304,32.358333333336304,32.358333333336304,24066.0,0.48132,7.114583333334394,71.14583333334394,71.14583333334394,2.5,68.64583333334394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-24 15:25:00-04:00,6,30.0,71.14583333334394,15.0,1.8583333333333105,2.0,-3.333584869420065,7.799999999999727,-1.099999999999909,77.99999999999727,-10.99999999999909,2.410507339685504,-0.33994334277614463
753,2024-07-26,long,1,2024-07-26 12:50:00-04:00,2389.2,2385.486875,2398.4828124999995,2024-07-26 13:10:00-04:00,2385.386875,stop,50000.0,,,40.631249999996726,40.631249999996726,40.631249999996726,23892.0,0.47784,-3.8131249999996726,-38.131249999996726,-38.131249999996726,2.5,-40.631249999996726,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-26 12:45:00-04:00,4,20.0,-38.131249999996726,12.0,3.1312500000000227,2.399999999999636,3.7922482226408647,0.3000000000001819,-4.399999999999636,3.000000000001819,-43.99999999999636,0.0738347946470281,-1.0829103214889995
754,2024-07-29,short,1,2024-07-29 12:45:00-04:00,2374.0,2376.273125,2368.3171875,2024-07-29 12:50:00-04:00,2376.373125,stop,50000.0,,,26.231250000000728,26.231250000000728,26.231250000000728,23740.0,0.4748,-2.3731250000000728,-23.731250000000728,-23.731250000000728,2.5,-26.231250000000728,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-07-29 12:40:00-04:00,1,5.0,-23.731250000000728,12.0,2.7312499999999793,3.199999999999818,-2.714703757505049,0.0,-2.5,0.0,-25.0,0.0,-0.9530617107457443
755,2024-08-29,long,1,2024-08-29 10:40:00-04:00,2529.7999999999997,2522.728541666667,2547.478645833332,2024-08-29 11:40:00-04:00,2529.7000000000003,time_stop,50000.0,,,74.21458333332794,74.21458333332794,74.21458333332794,25297.999999999996,0.50596,-0.0999999999994543,-0.999999999994543,-0.999999999994543,2.5,-3.499999999994543,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-08-29 10:35:00-04:00,12,60.0,-0.999999999994543,10.0,10.714583333333318,6.899999999999636,29.183377230536735,5.500000000000455,-1.4999999999995453,55.00000000000455,-14.999999999995453,0.7410942368695534,-0.20211661005525478
756,2024-08-29,long,1,2024-08-29 11:45:00-04:00,2531.7999999999997,2527.592708333333,2542.3182291666662,2024-08-29 12:15:00-04:00,2527.492708333333,stop,50000.0,,,45.57291666666515,45.57291666666515,45.57291666666515,25317.999999999996,0.5063599999999999,-4.307291666666515,-43.07291666666515,-43.07291666666515,2.5,-45.57291666666515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-08-29 11:40:00-04:00,6,30.0,-43.07291666666515,11.0,9.072916666666657,4.599999999999909,16.19055170657066,0.900000000000091,-4.599999999999909,9.00000000000091,-45.99999999999909,0.1974857142857408,-1.0093714285714421
757,2024-08-29,long,1,2024-08-29 12:20:00-04:00,2532.6,2526.3985416666665,2548.1036458333338,2024-08-29 13:25:00-04:00,2537.9,time_stop,50000.0,,,65.51458333333358,65.51458333333358,65.51458333333358,25326.0,0.50652,5.300000000000182,53.00000000000182,53.00000000000182,2.5,50.50000000000182,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2024-08-29 12:15:00-04:00,12,65.0,53.00000000000182,12.0,8.014583333333311,5.5,11.101910821633282,5.400000000000091,-0.599999999999909,54.00000000000091,-5.9999999999990905,0.8242439660381067,-0.09158266289310754
