session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-10-03,97.10677083333576,99.60677083333576,2.5,1.0,0.0,False,False,51186.18645833331,51186.18645833331,0.0,True,Monday
2022-10-04,0.0,0.0,0.0,0.0,0.0,False,False,51186.18645833331,51186.18645833331,0.0,False,Tuesday
2022-10-05,89.5,92.0,2.5,1.0,0.0,False,False,51275.68645833331,51275.68645833331,0.0,True,Wednesday
2022-10-06,0.0,0.0,0.0,0.0,0.0,False,False,51275.68645833331,51275.68645833331,0.0,False,Thursday
2022-10-07,57.5,60.0,2.5,1.0,0.0,False,False,51333.18645833331,51333.18645833331,0.0,True,Friday
2022-10-10,0.0,0.0,0.0,0.0,0.0,False,False,51333.18645833331,51333.18645833331,0.0,False,Monday
2022-10-11,0.0,0.0,0.0,0.0,0.0,False,False,51333.18645833331,51333.18645833331,0.0,False,Tuesday
2022-10-12,0.0,0.0,0.0,0.0,0.0,False,False,51333.18645833331,51333.18645833331,0.0,False,Wednesday
2022-10-13,182.5,185.0,2.5,1.0,0.0,False,False,51515.68645833331,51515.68645833331,0.0,True,Thursday
2022-10-14,-37.0,-34.5,2.5,1.0,1.0,False,False,51478.68645833331,51515.68645833331,-37.0,False,Friday
2022-10-17,0.0,0.0,0.0,0.0,0.0,False,False,51478.68645833331,51515.68645833331,-37.0,False,Monday
2022-10-18,0.0,0.0,0.0,0.0,0.0,False,False,51478.68645833331,51515.68645833331,-37.0,False,Tuesday
2022-10-19,83.5,86.0,2.5,1.0,0.0,False,False,51562.18645833331,51562.18645833331,0.0,True,Wednesday
2022-10-20,0.0,0.0,0.0,0.0,0.0,False,False,51562.18645833331,51562.18645833331,0.0,False,Thursday
2022-10-21,97.0,99.5,2.5,1.0,0.0,False,False,51659.18645833331,51659.18645833331,0.0,True,Friday
2022-10-24,0.0,0.0,0.0,0.0,0.0,False,False,51659.18645833331,51659.18645833331,0.0,False,Monday
2022-10-25,-73.9572916666657,-71.4572916666657,2.5,1.0,1.0,False,False,51585.22916666664,51659.18645833331,-73.9572916666657,False,Tuesday
2022-10-26,0.0,0.0,0.0,0.0,0.0,False,False,51585.22916666664,51659.18645833331,-73.9572916666657,False,Wednesday
2022-10-27,-50.78333333333285,-48.28333333333285,2.5,1.0,1.0,False,False,51534.4458333333,51659.18645833331,-124.74062500000582,False,Thursday
2022-10-28,-50.57604166666715,-48.07604166666715,2.5,1.0,1.0,False,False,51483.86979166664,51659.18645833331,-175.3166666666657,False,Friday
2022-10-31,0.0,0.0,0.0,0.0,0.0,False,False,51483.86979166664,51659.18645833331,-175.3166666666657,False,Monday
2022-11-01,0.0,0.0,0.0,0.0,0.0,False,False,51483.86979166664,51659.18645833331,-175.3166666666657,False,Tuesday
2022-11-02,-1.0,1.5,2.5,1.0,1.0,False,False,51482.86979166664,51659.18645833331,-176.3166666666657,False,Wednesday
2022-11-03,-105.73125000000073,-103.23125000000073,2.5,1.0,1.0,False,False,51377.13854166664,51659.18645833331,-282.04791666667006,False,Thursday
2022-11-04,-82.41979166666715,-79.91979166666715,2.5,1.0,1.0,False,False,51294.71874999997,51659.18645833331,-364.4677083333372,False,Friday
2022-11-07,117.64583333333576,120.14583333333576,2.5,1.0,0.0,False,False,51412.36458333331,51659.18645833331,-246.82187500000146,True,Monday
2022-11-08,0.0,0.0,0.0,0.0,0.0,False,False,51412.36458333331,51659.18645833331,-246.82187500000146,False,Tuesday
2022-11-09,110.41927083333576,115.41927083333576,5.0,2.0,1.0,False,False,51522.78385416664,51659.18645833331,-136.4026041666657,True,Wednesday
2022-11-10,123.58385416666715,131.08385416666715,7.5,3.0,1.0,False,False,51646.36770833331,51659.18645833331,-12.818749999998545,True,Thursday
2022-11-11,166.5,169.0,2.5,1.0,0.0,False,False,51812.86770833331,51812.86770833331,0.0,True,Friday
2022-11-14,41.0,43.5,2.5,1.0,0.0,False,False,51853.86770833331,51853.86770833331,0.0,True,Monday
2022-11-15,0.0,0.0,0.0,0.0,0.0,False,False,51853.86770833331,51853.86770833331,0.0,False,Tuesday
2022-11-16,-42.5,-40.0,2.5,1.0,1.0,False,False,51811.36770833331,51853.86770833331,-42.5,False,Wednesday
2022-11-17,0.0,0.0,0.0,0.0,0.0,False,False,51811.36770833331,51853.86770833331,-42.5,False,Thursday
2022-11-18,6.0,8.5,2.5,1.0,0.0,False,False,51817.36770833331,51853.86770833331,-36.5,True,Friday
2022-11-21,0.0,0.0,0.0,0.0,0.0,False,False,51817.36770833331,51853.86770833331,-36.5,False,Monday
2022-11-22,-35.063541666666424,-32.563541666666424,2.5,1.0,1.0,False,False,51782.30416666664,51853.86770833331,-71.56354166667006,False,Tuesday
2022-11-23,0.0,0.0,0.0,0.0,0.0,False,False,51782.30416666664,51853.86770833331,-71.56354166667006,False,Wednesday
2022-11-24,-21.681250000001455,-16.681250000001455,5.0,2.0,2.0,False,False,51760.622916666645,51853.86770833331,-93.24479166666424,False,Thursday
2022-11-25,0.0,0.0,0.0,0.0,0.0,False,False,51760.622916666645,51853.86770833331,-93.24479166666424,False,Friday
2022-11-28,0.0,0.0,0.0,0.0,0.0,False,False,51760.622916666645,51853.86770833331,-93.24479166666424,False,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,51760.622916666645,51853.86770833331,-93.24479166666424,False,Tuesday
2022-11-30,-27.332291666665697,-24.832291666665697,2.5,1.0,1.0,False,False,51733.29062499998,51853.86770833331,-120.57708333332994,False,Wednesday
2022-12-01,0.0,0.0,0.0,0.0,0.0,False,False,51733.29062499998,51853.86770833331,-120.57708333332994,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,51733.29062499998,51853.86770833331,-120.57708333332994,False,Friday
2022-12-05,0.0,0.0,0.0,0.0,0.0,False,False,51733.29062499998,51853.86770833331,-120.57708333332994,False,Monday
2022-12-06,0.0,0.0,0.0,0.0,0.0,False,False,51733.29062499998,51853.86770833331,-120.57708333332994,False,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,51733.29062499998,51853.86770833331,-120.57708333332994,False,Wednesday
2022-12-08,-76.15000000000146,-73.65000000000146,2.5,1.0,1.0,False,False,51657.14062499997,51853.86770833331,-196.72708333333867,False,Thursday
2022-12-09,-104.8239583333343,-99.8239583333343,5.0,2.0,2.0,False,False,51552.31666666664,51853.86770833331,-301.551041666673,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,51552.31666666664,51853.86770833331,-301.551041666673,False,Monday
2022-12-13,0.0,0.0,0.0,0.0,0.0,False,False,51552.31666666664,51853.86770833331,-301.551041666673,False,Tuesday
2022-12-14,0.0,0.0,0.0,0.0,0.0,False,False,51552.31666666664,51853.86770833331,-301.551041666673,False,Wednesday
2022-12-15,204.5,209.5,5.0,2.0,0.0,False,False,51756.81666666664,51853.86770833331,-97.05104166667297,True,Thursday
2022-12-19,-15.0,-12.5,2.5,1.0,1.0,False,False,51741.81666666664,51853.86770833331,-112.05104166667297,False,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,51741.81666666664,51853.86770833331,-112.05104166667297,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,51741.81666666664,51853.86770833331,-112.05104166667297,False,Wednesday
2022-12-22,-23.0,-20.5,2.5,1.0,1.0,False,False,51718.81666666664,51853.86770833331,-135.05104166667297,False,Thursday
2022-12-23,-62.28958333333503,-59.78958333333503,2.5,1.0,1.0,False,False,51656.527083333305,51853.86770833331,-197.34062500000437,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,51656.527083333305,51853.86770833331,-197.34062500000437,False,Tuesday
2022-12-28,0.0,0.0,0.0,0.0,0.0,False,False,51656.527083333305,51853.86770833331,-197.34062500000437,False,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,51656.527083333305,51853.86770833331,-197.34062500000437,False,Thursday
2022-12-30,0.0,0.0,0.0,0.0,0.0,False,False,51656.527083333305,51853.86770833331,-197.34062500000437,False,Friday
2023-01-03,-50.829166666666424,-48.329166666666424,2.5,1.0,1.0,False,False,51605.69791666664,51853.86770833331,-248.16979166666715,False,Tuesday
2023-01-04,0.0,0.0,0.0,0.0,0.0,False,False,51605.69791666664,51853.86770833331,-248.16979166666715,False,Wednesday
2023-01-05,0.0,0.0,0.0,0.0,0.0,False,False,51605.69791666664,51853.86770833331,-248.16979166666715,False,Thursday
2023-01-06,108.5,111.0,2.5,1.0,0.0,False,False,51714.19791666664,51853.86770833331,-139.66979166666715,True,Friday
2023-01-09,-47.65312500000073,-45.15312500000073,2.5,1.0,1.0,False,False,51666.54479166664,51853.86770833331,-187.32291666667152,False,Monday
2023-01-10,-59.60625000000073,-54.60625000000073,5.0,2.0,1.0,False,False,51606.938541666634,51853.86770833331,-246.92916666667588,False,Tuesday
2023-01-11,45.5,50.5,5.0,2.0,0.0,False,False,51652.438541666634,51853.86770833331,-201.42916666667588,True,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,51652.438541666634,51853.86770833331,-201.42916666667588,False,Thursday
2023-01-13,55.0,57.5,2.5,1.0,0.0,False,False,51707.438541666634,51853.86770833331,-146.42916666667588,True,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,51707.438541666634,51853.86770833331,-146.42916666667588,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,51707.438541666634,51853.86770833331,-146.42916666667588,False,Tuesday
2023-01-18,0.0,0.0,0.0,0.0,0.0,False,False,51707.438541666634,51853.86770833331,-146.42916666667588,False,Wednesday
2023-01-19,0.0,0.0,0.0,0.0,0.0,False,False,51707.438541666634,51853.86770833331,-146.42916666667588,False,Thursday
2023-01-20,-49.63541666666788,-47.13541666666788,2.5,1.0,1.0,False,False,51657.80312499997,51853.86770833331,-196.06458333334012,False,Friday
2023-01-23,53.0,55.5,2.5,1.0,0.0,False,False,51710.80312499997,51853.86770833331,-143.06458333334012,True,Monday
2023-01-24,0.0,0.0,0.0,0.0,0.0,False,False,51710.80312499997,51853.86770833331,-143.06458333334012,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,51710.80312499997,51853.86770833331,-143.06458333334012,False,Wednesday
2023-01-26,-79.36875000000146,-76.86875000000146,2.5,1.0,1.0,False,False,51631.43437499997,51853.86770833331,-222.43333333334158,False,Thursday
2023-01-27,-51.0,-46.0,5.0,2.0,2.0,False,False,51580.43437499997,51853.86770833331,-273.4333333333416,False,Friday
2023-01-30,-76.03749999999854,-73.53749999999854,2.5,1.0,1.0,False,False,51504.39687499997,51853.86770833331,-349.4708333333401,False,Monday
2023-01-31,-48.9802083333343,-46.4802083333343,2.5,1.0,1.0,False,False,51455.416666666635,51853.86770833331,-398.4510416666744,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,51455.416666666635,51853.86770833331,-398.4510416666744,False,Wednesday
2023-02-02,35.57083333333139,40.57083333333139,5.0,2.0,1.0,False,False,51490.98749999997,51853.86770833331,-362.88020833334303,True,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,51490.98749999997,51853.86770833331,-362.88020833334303,False,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,51490.98749999997,51853.86770833331,-362.88020833334303,False,Monday
2023-02-07,0.0,0.0,0.0,0.0,0.0,False,False,51490.98749999997,51853.86770833331,-362.88020833334303,False,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,51490.98749999997,51853.86770833331,-362.88020833334303,False,Wednesday
2023-02-09,-76.49687500000073,-73.99687500000073,2.5,1.0,1.0,False,False,51414.49062499996,51853.86770833331,-439.3770833333474,False,Thursday
2023-02-10,-59.67499999999927,-57.17499999999927,2.5,1.0,1.0,False,False,51354.81562499997,51853.86770833331,-499.05208333334303,False,Friday
2023-02-13,-39.3864583333343,-36.8864583333343,2.5,1.0,1.0,False,False,51315.42916666663,51853.86770833331,-538.4385416666773,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,51315.42916666663,51853.86770833331,-538.4385416666773,False,Tuesday
2023-02-15,-42.853125000001455,-40.353125000001455,2.5,1.0,1.0,False,False,51272.57604166663,51853.86770833331,-581.2916666666788,False,Wednesday
2023-02-16,0.0,0.0,0.0,0.0,0.0,False,False,51272.57604166663,51853.86770833331,-581.2916666666788,False,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,51272.57604166663,51853.86770833331,-581.2916666666788,False,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,51272.57604166663,51853.86770833331,-581.2916666666788,False,Monday
2023-02-21,0.0,0.0,0.0,0.0,0.0,False,False,51272.57604166663,51853.86770833331,-581.2916666666788,False,Tuesday
2023-02-22,-58.438541666666424,-55.938541666666424,2.5,1.0,1.0,False,False,51214.13749999997,51853.86770833331,-639.7302083333416,False,Wednesday
2023-02-23,0.0,0.0,0.0,0.0,0.0,False,False,51214.13749999997,51853.86770833331,-639.7302083333416,False,Thursday
2023-02-24,-76.90000000000146,-74.40000000000146,2.5,1.0,1.0,False,False,51137.23749999996,51853.86770833331,-716.6302083333503,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,51137.23749999996,51853.86770833331,-716.6302083333503,False,Monday
2023-02-28,66.0,68.5,2.5,1.0,0.0,False,False,51203.23749999996,51853.86770833331,-650.6302083333503,True,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,51203.23749999996,51853.86770833331,-650.6302083333503,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,51203.23749999996,51853.86770833331,-650.6302083333503,False,Thursday
2023-03-03,58.0,60.5,2.5,1.0,0.0,False,False,51261.23749999996,51853.86770833331,-592.6302083333503,True,Friday
2023-03-06,0.0,0.0,0.0,0.0,0.0,False,False,51261.23749999996,51853.86770833331,-592.6302083333503,False,Monday
2023-03-07,96.5,99.0,2.5,1.0,0.0,False,False,51357.73749999996,51853.86770833331,-496.1302083333503,True,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,51357.73749999996,51853.86770833331,-496.1302083333503,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,51357.73749999996,51853.86770833331,-496.1302083333503,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,51357.73749999996,51853.86770833331,-496.1302083333503,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,51357.73749999996,51853.86770833331,-496.1302083333503,False,Monday
2023-03-14,-25.608333333333576,-20.608333333333576,5.0,2.0,1.0,False,False,51332.12916666663,51853.86770833331,-521.7385416666802,False,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,51332.12916666663,51853.86770833331,-521.7385416666802,False,Wednesday
2023-03-16,0.0,0.0,0.0,0.0,0.0,False,False,51332.12916666663,51853.86770833331,-521.7385416666802,False,Thursday
2023-03-20,-70.171875,-67.671875,2.5,1.0,1.0,False,False,51261.95729166663,51853.86770833331,-591.9104166666802,False,Monday
2023-03-21,55.0,57.5,2.5,1.0,0.0,False,False,51316.95729166663,51853.86770833331,-536.9104166666802,True,Tuesday
2023-03-22,-39.337500000001455,-36.837500000001455,2.5,1.0,1.0,False,False,51277.61979166663,51853.86770833331,-576.2479166666817,False,Wednesday
2023-03-23,-84.78958333333503,-82.28958333333503,2.5,1.0,1.0,False,False,51192.8302083333,51853.86770833331,-661.0375000000131,False,Thursday
2023-03-24,-69.3083333333343,-64.3083333333343,5.0,2.0,1.0,False,False,51123.52187499996,51853.86770833331,-730.3458333333474,False,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,51123.52187499996,51853.86770833331,-730.3458333333474,False,Monday
2023-03-28,11.5,14.0,2.5,1.0,0.0,False,False,51135.02187499996,51853.86770833331,-718.8458333333474,True,Tuesday
2023-03-29,-57.592708333333576,-55.092708333333576,2.5,1.0,1.0,False,False,51077.429166666625,51853.86770833331,-776.4385416666846,False,Wednesday
2023-03-30,0.0,0.0,0.0,0.0,0.0,False,False,51077.429166666625,51853.86770833331,-776.4385416666846,False,Thursday
2023-03-31,0.0,0.0,0.0,0.0,0.0,False,False,51077.429166666625,51853.86770833331,-776.4385416666846,False,Friday
2023-04-03,-45.490624999998545,-42.990624999998545,2.5,1.0,1.0,False,False,51031.93854166663,51853.86770833331,-821.9291666666832,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,51031.93854166663,51853.86770833331,-821.9291666666832,False,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,51031.93854166663,51853.86770833331,-821.9291666666832,False,Wednesday
2023-04-06,-54.209374999998545,-51.709374999998545,2.5,1.0,1.0,False,False,50977.72916666663,51853.86770833331,-876.1385416666817,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,50977.72916666663,51853.86770833331,-876.1385416666817,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,50977.72916666663,51853.86770833331,-876.1385416666817,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,50977.72916666663,51853.86770833331,-876.1385416666817,False,Wednesday
2023-04-13,32.5,35.0,2.5,1.0,0.0,False,False,51010.22916666663,51853.86770833331,-843.6385416666817,True,Thursday
2023-04-14,0.0,0.0,0.0,0.0,0.0,False,False,51010.22916666663,51853.86770833331,-843.6385416666817,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,51010.22916666663,51853.86770833331,-843.6385416666817,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,51010.22916666663,51853.86770833331,-843.6385416666817,False,Tuesday
2023-04-19,-14.0,-11.5,2.5,1.0,1.0,False,False,50996.22916666663,51853.86770833331,-857.6385416666817,False,Wednesday
2023-04-20,-30.69791666666788,-28.19791666666788,2.5,1.0,1.0,False,False,50965.531249999956,51853.86770833331,-888.3364583333532,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,50965.531249999956,51853.86770833331,-888.3364583333532,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,50965.531249999956,51853.86770833331,-888.3364583333532,False,Monday
2023-04-25,34.0,36.5,2.5,1.0,0.0,False,False,50999.531249999956,51853.86770833331,-854.3364583333532,True,Tuesday
2023-04-26,0.0,0.0,0.0,0.0,0.0,False,False,50999.531249999956,51853.86770833331,-854.3364583333532,False,Wednesday
2023-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50999.531249999956,51853.86770833331,-854.3364583333532,False,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50999.531249999956,51853.86770833331,-854.3364583333532,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,50999.531249999956,51853.86770833331,-854.3364583333532,False,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,50999.531249999956,51853.86770833331,-854.3364583333532,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,50999.531249999956,51853.86770833331,-854.3364583333532,False,Wednesday
2023-05-04,-52.40416666666715,-49.90416666666715,2.5,1.0,1.0,False,False,50947.1270833333,51853.86770833331,-906.7406250000131,False,Thursday
2023-05-05,0.0,0.0,0.0,0.0,0.0,False,False,50947.1270833333,51853.86770833331,-906.7406250000131,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,50947.1270833333,51853.86770833331,-906.7406250000131,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,50947.1270833333,51853.86770833331,-906.7406250000131,False,Tuesday
2023-05-10,135.625,138.125,2.5,1.0,0.0,False,False,51082.7520833333,51853.86770833331,-771.1156250000131,True,Wednesday
2023-05-11,0.0,0.0,0.0,0.0,0.0,False,False,51082.7520833333,51853.86770833331,-771.1156250000131,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,51082.7520833333,51853.86770833331,-771.1156250000131,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,51082.7520833333,51853.86770833331,-771.1156250000131,False,Monday
2023-05-16,-46.83333333333212,-44.33333333333212,2.5,1.0,1.0,False,False,51035.91874999996,51853.86770833331,-817.9489583333489,False,Tuesday
2023-05-17,0.0,0.0,0.0,0.0,0.0,False,False,51035.91874999996,51853.86770833331,-817.9489583333489,False,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,51035.91874999996,51853.86770833331,-817.9489583333489,False,Thursday
2023-05-19,0.0,0.0,0.0,0.0,0.0,False,False,51035.91874999996,51853.86770833331,-817.9489583333489,False,Friday
2023-05-22,14.5,17.0,2.5,1.0,0.0,False,False,51050.41874999996,51853.86770833331,-803.4489583333489,True,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,51050.41874999996,51853.86770833331,-803.4489583333489,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,51050.41874999996,51853.86770833331,-803.4489583333489,False,Wednesday
2023-05-25,84.0,89.0,5.0,2.0,0.0,False,False,51134.41874999996,51853.86770833331,-719.4489583333489,True,Thursday
2023-05-26,0.0,0.0,0.0,0.0,0.0,False,False,51134.41874999996,51853.86770833331,-719.4489583333489,False,Friday
2023-05-29,-8.0,-5.5,2.5,1.0,1.0,False,False,51126.41874999996,51853.86770833331,-727.4489583333489,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,51126.41874999996,51853.86770833331,-727.4489583333489,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,51126.41874999996,51853.86770833331,-727.4489583333489,False,Wednesday
2023-06-01,45.5,48.0,2.5,1.0,0.0,False,False,51171.91874999996,51853.86770833331,-681.9489583333489,True,Thursday
2023-06-02,-53.3166666666657,-50.8166666666657,2.5,1.0,1.0,False,False,51118.602083333295,51853.86770833331,-735.2656250000146,False,Friday
2023-06-05,0.0,0.0,0.0,0.0,0.0,False,False,51118.602083333295,51853.86770833331,-735.2656250000146,False,Monday
2023-06-06,-39.31458333333285,-36.81458333333285,2.5,1.0,1.0,False,False,51079.28749999996,51853.86770833331,-774.5802083333474,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,51079.28749999996,51853.86770833331,-774.5802083333474,False,Wednesday
2023-06-08,12.0,14.5,2.5,1.0,0.0,False,False,51091.28749999996,51853.86770833331,-762.5802083333474,True,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,51091.28749999996,51853.86770833331,-762.5802083333474,False,Friday
2023-06-12,86.60677083333212,91.60677083333212,5.0,2.0,0.0,False,False,51177.89427083329,51853.86770833331,-675.9734375000189,True,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,51177.89427083329,51853.86770833331,-675.9734375000189,False,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,51177.89427083329,51853.86770833331,-675.9734375000189,False,Wednesday
2023-06-15,-16.0,-13.5,2.5,1.0,1.0,False,False,51161.89427083329,51853.86770833331,-691.9734375000189,False,Thursday
2023-06-19,-12.0,-9.5,2.5,1.0,1.0,False,False,51149.89427083329,51853.86770833331,-703.9734375000189,False,Monday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,51149.89427083329,51853.86770833331,-703.9734375000189,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,51149.89427083329,51853.86770833331,-703.9734375000189,False,Wednesday
2023-06-22,0.0,0.0,0.0,0.0,0.0,False,False,51149.89427083329,51853.86770833331,-703.9734375000189,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,51149.89427083329,51853.86770833331,-703.9734375000189,False,Friday
2023-06-26,-62.162499999998545,-59.662499999998545,2.5,1.0,1.0,False,False,51087.7317708333,51853.86770833331,-766.1359375000102,False,Monday
2023-06-27,88.0,90.5,2.5,1.0,0.0,False,False,51175.7317708333,51853.86770833331,-678.1359375000102,True,Tuesday
2023-06-28,-71.75520833333212,-69.25520833333212,2.5,1.0,1.0,False,False,51103.97656249996,51853.86770833331,-749.891145833346,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,51103.97656249996,51853.86770833331,-749.891145833346,False,Thursday
2023-06-30,-13.5,-11.0,2.5,1.0,1.0,False,False,51090.47656249996,51853.86770833331,-763.391145833346,False,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,51090.47656249996,51853.86770833331,-763.391145833346,False,Monday
2023-07-04,-14.601041666664969,-12.101041666664969,2.5,1.0,1.0,False,False,51075.8755208333,51853.86770833331,-777.9921875000073,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,51075.8755208333,51853.86770833331,-777.9921875000073,False,Wednesday
2023-07-06,-41.485416666666424,-38.985416666666424,2.5,1.0,1.0,False,False,51034.39010416663,51853.86770833331,-819.4776041666773,False,Thursday
2023-07-07,60.5,63.0,2.5,1.0,0.0,False,False,51094.89010416663,51853.86770833331,-758.9776041666773,True,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,51094.89010416663,51853.86770833331,-758.9776041666773,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,51094.89010416663,51853.86770833331,-758.9776041666773,False,Tuesday
2023-07-12,-6.5,-4.0,2.5,1.0,1.0,False,False,51088.39010416663,51853.86770833331,-765.4776041666773,False,Wednesday
2023-07-13,14.011458333334303,19.011458333334303,5.0,2.0,1.0,False,False,51102.40156249997,51853.86770833331,-751.466145833343,True,Thursday
2023-07-14,84.0,86.5,2.5,1.0,0.0,False,False,51186.40156249997,51853.86770833331,-667.466145833343,True,Friday
2023-07-17,0.0,0.0,0.0,0.0,0.0,False,False,51186.40156249997,51853.86770833331,-667.466145833343,False,Monday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,51186.40156249997,51853.86770833331,-667.466145833343,False,Tuesday
2023-07-19,0.0,0.0,0.0,0.0,0.0,False,False,51186.40156249997,51853.86770833331,-667.466145833343,False,Wednesday
2023-07-20,0.0,0.0,0.0,0.0,0.0,False,False,51186.40156249997,51853.86770833331,-667.466145833343,False,Thursday
2023-07-21,0.0,0.0,0.0,0.0,0.0,False,False,51186.40156249997,51853.86770833331,-667.466145833343,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,51186.40156249997,51853.86770833331,-667.466145833343,False,Monday
2023-07-25,-47.66458333333503,-45.16458333333503,2.5,1.0,1.0,False,False,51138.73697916663,51853.86770833331,-715.1307291666817,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,51138.73697916663,51853.86770833331,-715.1307291666817,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,51138.73697916663,51853.86770833331,-715.1307291666817,False,Thursday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,51138.73697916663,51853.86770833331,-715.1307291666817,False,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,51138.73697916663,51853.86770833331,-715.1307291666817,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,51138.73697916663,51853.86770833331,-715.1307291666817,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,51138.73697916663,51853.86770833331,-715.1307291666817,False,Wednesday
2023-08-03,-117.17500000000291,-112.17500000000291,5.0,2.0,2.0,False,False,51021.561979166625,51853.86770833331,-832.3057291666846,False,Thursday
2023-08-04,2.0,4.5,2.5,1.0,0.0,False,False,51023.561979166625,51853.86770833331,-830.3057291666846,True,Friday
