session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-11-14,52.73697916666492,55.23697916666492,2.5,1.0,0.0,False,False,49501.2703125003,50227.00625000007,-725.7359374997686,True,Monday
2022-11-15,-24.349999999999454,-21.849999999999454,2.5,1.0,1.0,False,False,49476.920312500304,50227.00625000007,-750.0859374997672,False,Tuesday
2022-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49476.920312500304,50227.00625000007,-750.0859374997672,False,Wednesday
2022-11-17,-29.194791666666333,-26.694791666666333,2.5,1.0,1.0,False,False,49447.72552083364,50227.00625000007,-779.2807291664285,False,Thursday
2022-11-18,-23.854166666666288,-21.354166666666288,2.5,1.0,1.0,False,False,49423.87135416697,50227.00625000007,-803.1348958331,False,Friday
2022-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49423.87135416697,50227.00625000007,-803.1348958331,False,Monday
2022-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49423.87135416697,50227.00625000007,-803.1348958331,False,Tuesday
2022-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49423.87135416697,50227.00625000007,-803.1348958331,False,Wednesday
2022-11-24,-0.9999999999990905,4.0000000000009095,5.0,2.0,1.0,False,False,49422.87135416697,50227.00625000007,-804.1348958331,False,Thursday
2022-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49422.87135416697,50227.00625000007,-804.1348958331,False,Friday
2022-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49422.87135416697,50227.00625000007,-804.1348958331,False,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49422.87135416697,50227.00625000007,-804.1348958331,False,Tuesday
2022-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49422.87135416697,50227.00625000007,-804.1348958331,False,Wednesday
2022-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49422.87135416697,50227.00625000007,-804.1348958331,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49422.87135416697,50227.00625000007,-804.1348958331,False,Friday
2022-12-05,10.500000000000682,13.000000000000682,2.5,1.0,0.0,False,False,49433.37135416697,50227.00625000007,-793.6348958331,True,Monday
2022-12-06,15.500000000000682,18.000000000000682,2.5,1.0,0.0,False,False,49448.87135416698,50227.00625000007,-778.1348958330927,True,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49448.87135416698,50227.00625000007,-778.1348958330927,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49448.87135416698,50227.00625000007,-778.1348958330927,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49448.87135416698,50227.00625000007,-778.1348958330927,False,Friday
2022-12-12,-23.999999999998636,-21.499999999998636,2.5,1.0,1.0,False,False,49424.87135416698,50227.00625000007,-802.1348958330927,False,Monday
2022-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49424.87135416698,50227.00625000007,-802.1348958330927,False,Tuesday
2022-12-14,-29.940624999999272,-27.440624999999272,2.5,1.0,1.0,False,False,49394.930729166976,50227.00625000007,-832.0755208330957,False,Wednesday
2022-12-15,42.5,45.0,2.5,1.0,0.0,False,False,49437.430729166976,50227.00625000007,-789.5755208330957,True,Thursday
2022-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49437.430729166976,50227.00625000007,-789.5755208330957,False,Monday
2022-12-20,-1.4999999999997726,1.0000000000002274,2.5,1.0,1.0,False,False,49435.930729166976,50227.00625000007,-791.0755208330957,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49435.930729166976,50227.00625000007,-791.0755208330957,False,Wednesday
2022-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49435.930729166976,50227.00625000007,-791.0755208330957,False,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49435.930729166976,50227.00625000007,-791.0755208330957,False,Friday
2022-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49435.930729166976,50227.00625000007,-791.0755208330957,False,Tuesday
2022-12-28,0.0,0.0,0.0,0.0,0.0,False,False,49435.930729166976,50227.00625000007,-791.0755208330957,False,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49435.930729166976,50227.00625000007,-791.0755208330957,False,Thursday
2022-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49435.930729166976,50227.00625000007,-791.0755208330957,False,Friday
2023-01-03,-27.088541666665833,-24.588541666665833,2.5,1.0,1.0,False,False,49408.84218750031,50227.00625000007,-818.1640624997599,False,Tuesday
2023-01-04,7.000000000001592,9.500000000001592,2.5,1.0,0.0,False,False,49415.84218750031,50227.00625000007,-811.1640624997599,True,Wednesday
2023-01-05,-25.499999999999545,-22.999999999999545,2.5,1.0,1.0,False,False,49390.34218750031,50227.00625000007,-836.6640624997599,False,Thursday
2023-01-06,-8.999999999999773,-3.9999999999997726,5.0,2.0,1.0,False,False,49381.34218750031,50227.00625000007,-845.6640624997599,False,Friday
2023-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49381.34218750031,50227.00625000007,-845.6640624997599,False,Monday
2023-01-10,11.000000000000227,13.500000000000227,2.5,1.0,0.0,False,False,49392.34218750031,50227.00625000007,-834.6640624997599,True,Tuesday
2023-01-11,-19.407291666666424,-16.907291666666424,2.5,1.0,1.0,False,False,49372.93489583365,50227.00625000007,-854.0713541664227,False,Wednesday
2023-01-12,-24.747916666665333,-22.247916666665333,2.5,1.0,1.0,False,False,49348.18697916698,50227.00625000007,-878.8192708330898,False,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49348.18697916698,50227.00625000007,-878.8192708330898,False,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49348.18697916698,50227.00625000007,-878.8192708330898,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49348.18697916698,50227.00625000007,-878.8192708330898,False,Tuesday
2023-01-18,23.000000000000682,25.500000000000682,2.5,1.0,0.0,False,False,49371.18697916698,50227.00625000007,-855.8192708330898,True,Wednesday
2023-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49371.18697916698,50227.00625000007,-855.8192708330898,False,Thursday
2023-01-20,16.63229166666838,21.63229166666838,5.0,2.0,1.0,False,False,49387.81927083365,50227.00625000007,-839.1869791664212,True,Friday
2023-01-23,-16.25520833333212,-13.75520833333212,2.5,1.0,1.0,False,False,49371.56406250032,50227.00625000007,-855.4421874997497,False,Monday
2023-01-24,-20.966666666666924,-18.466666666666924,2.5,1.0,1.0,False,False,49350.597395833654,50227.00625000007,-876.4088541664169,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49350.597395833654,50227.00625000007,-876.4088541664169,False,Wednesday
2023-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49350.597395833654,50227.00625000007,-876.4088541664169,False,Thursday
2023-01-27,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,49357.097395833654,50227.00625000007,-869.9088541664169,True,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49357.097395833654,50227.00625000007,-869.9088541664169,False,Monday
2023-01-31,-21.09479166666347,-16.09479166666347,5.0,2.0,2.0,False,False,49336.00260416699,50227.00625000007,-891.0036458330796,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49336.00260416699,50227.00625000007,-891.0036458330796,False,Wednesday
2023-02-02,15.000000000001137,17.500000000001137,2.5,1.0,0.0,False,False,49351.00260416699,50227.00625000007,-876.0036458330796,True,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49351.00260416699,50227.00625000007,-876.0036458330796,False,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49351.00260416699,50227.00625000007,-876.0036458330796,False,Monday
2023-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49351.00260416699,50227.00625000007,-876.0036458330796,False,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49351.00260416699,50227.00625000007,-876.0036458330796,False,Wednesday
2023-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49351.00260416699,50227.00625000007,-876.0036458330796,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49351.00260416699,50227.00625000007,-876.0036458330796,False,Friday
2023-02-13,-16.43749999999841,-13.937499999998408,2.5,1.0,1.0,False,False,49334.56510416699,50227.00625000007,-892.4411458330796,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49334.56510416699,50227.00625000007,-892.4411458330796,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49334.56510416699,50227.00625000007,-892.4411458330796,False,Wednesday
2023-02-16,-38.54687499999841,-33.54687499999841,5.0,2.0,2.0,False,False,49296.01822916699,50227.00625000007,-930.9880208330796,False,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49296.01822916699,50227.00625000007,-930.9880208330796,False,Friday
2023-02-20,-8.13333333333162,-5.6333333333316205,2.5,1.0,1.0,False,False,49287.88489583366,50227.00625000007,-939.121354166411,False,Monday
2023-02-21,0.0,0.0,0.0,0.0,0.0,False,False,49287.88489583366,50227.00625000007,-939.121354166411,False,Tuesday
2023-02-22,-18.808333333332712,-16.308333333332712,2.5,1.0,1.0,False,False,49269.07656250033,50227.00625000007,-957.9296874997381,False,Wednesday
2023-02-23,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,49266.57656250033,50227.00625000007,-960.4296874997381,False,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49266.57656250033,50227.00625000007,-960.4296874997381,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49266.57656250033,50227.00625000007,-960.4296874997381,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49266.57656250033,50227.00625000007,-960.4296874997381,False,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49266.57656250033,50227.00625000007,-960.4296874997381,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49266.57656250033,50227.00625000007,-960.4296874997381,False,Thursday
2023-03-03,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,49275.07656250033,50227.00625000007,-951.9296874997381,True,Friday
2023-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49275.07656250033,50227.00625000007,-951.9296874997381,False,Monday
2023-03-07,-18.793749999999818,-16.293749999999818,2.5,1.0,1.0,False,False,49256.282812500336,50227.00625000007,-970.7234374997352,False,Tuesday
2023-03-08,10.000000000001137,12.500000000001137,2.5,1.0,0.0,False,False,49266.282812500336,50227.00625000007,-960.7234374997352,True,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49266.282812500336,50227.00625000007,-960.7234374997352,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49266.282812500336,50227.00625000007,-960.7234374997352,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49266.282812500336,50227.00625000007,-960.7234374997352,False,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49266.282812500336,50227.00625000007,-960.7234374997352,False,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49266.282812500336,50227.00625000007,-960.7234374997352,False,Wednesday
2023-03-16,80.33854166666629,82.83854166666629,2.5,1.0,0.0,False,False,49346.621354167,50227.00625000007,-880.3848958330709,True,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49346.621354167,50227.00625000007,-880.3848958330709,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49346.621354167,50227.00625000007,-880.3848958330709,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49346.621354167,50227.00625000007,-880.3848958330709,False,Wednesday
2023-03-23,29.500000000000455,32.000000000000455,2.5,1.0,0.0,False,False,49376.121354167,50227.00625000007,-850.8848958330709,True,Thursday
2023-03-24,7.500000000001137,10.000000000001137,2.5,1.0,0.0,False,False,49383.621354167,50227.00625000007,-843.3848958330709,True,Friday
2023-03-27,42.997395833333485,45.497395833333485,2.5,1.0,0.0,False,False,49426.618750000336,50227.00625000007,-800.3874999997352,True,Monday
2023-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49426.618750000336,50227.00625000007,-800.3874999997352,False,Tuesday
2023-03-29,-21.615624999998317,-19.115624999998317,2.5,1.0,1.0,False,False,49405.00312500034,50227.00625000007,-822.0031249997337,False,Wednesday
2023-03-30,-18.185416666665333,-15.685416666665333,2.5,1.0,1.0,False,False,49386.81770833367,50227.00625000007,-840.1885416664009,False,Thursday
2023-03-31,-16.036458333331893,-13.536458333331893,2.5,1.0,1.0,False,False,49370.78125000034,50227.00625000007,-856.2249999997293,False,Friday
2023-04-03,-16.947916666666742,-14.447916666666742,2.5,1.0,1.0,False,False,49353.83333333367,50227.00625000007,-873.1729166664009,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49353.83333333367,50227.00625000007,-873.1729166664009,False,Tuesday
2023-04-05,-3.9999999999997726,-1.4999999999997726,2.5,1.0,1.0,False,False,49349.83333333367,50227.00625000007,-877.1729166664009,False,Wednesday
2023-04-06,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,49340.33333333368,50227.00625000007,-886.6729166663936,False,Thursday
2023-04-10,-14.99374999999759,-9.99374999999759,5.0,2.0,1.0,False,False,49325.339583333676,50227.00625000007,-901.666666666395,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49325.339583333676,50227.00625000007,-901.666666666395,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49325.339583333676,50227.00625000007,-901.666666666395,False,Wednesday
2023-04-13,23.947916666667197,28.947916666667197,5.0,2.0,1.0,False,False,49349.28750000035,50227.00625000007,-877.7187499997235,True,Thursday
2023-04-14,-47.80520833333185,-42.80520833333185,5.0,2.0,2.0,False,False,49301.48229166702,50227.00625000007,-925.5239583330549,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49301.48229166702,50227.00625000007,-925.5239583330549,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49301.48229166702,50227.00625000007,-925.5239583330549,False,Tuesday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49301.48229166702,50227.00625000007,-925.5239583330549,False,Wednesday
2023-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49301.48229166702,50227.00625000007,-925.5239583330549,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49301.48229166702,50227.00625000007,-925.5239583330549,False,Friday
2023-04-24,-14.84895833333212,-12.34895833333212,2.5,1.0,1.0,False,False,49286.63333333368,50227.00625000007,-940.3729166663907,False,Monday
2023-04-25,45.981770833334394,48.481770833334394,2.5,1.0,0.0,False,False,49332.61510416702,50227.00625000007,-894.3911458330549,True,Tuesday
2023-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49332.61510416702,50227.00625000007,-894.3911458330549,False,Wednesday
2023-04-27,4.500000000001592,7.000000000001592,2.5,1.0,0.0,False,False,49337.11510416702,50227.00625000007,-889.8911458330549,True,Thursday
2023-04-28,-14.499999999999318,-11.999999999999318,2.5,1.0,1.0,False,False,49322.61510416702,50227.00625000007,-904.3911458330549,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49322.61510416702,50227.00625000007,-904.3911458330549,False,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49322.61510416702,50227.00625000007,-904.3911458330549,False,Tuesday
2023-05-03,6.602083333335713,11.602083333335713,5.0,2.0,1.0,False,False,49329.217187500355,50227.00625000007,-897.7890624997162,True,Wednesday
2023-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49329.217187500355,50227.00625000007,-897.7890624997162,False,Thursday
2023-05-05,35.34374999999841,37.84374999999841,2.5,1.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,True,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Wednesday
2023-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Tuesday
2023-05-17,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49364.560937500355,50227.00625000007,-862.4453124997162,False,Thursday
2023-05-19,-37.87499999999909,-35.37499999999909,2.5,1.0,1.0,False,False,49326.685937500355,50227.00625000007,-900.3203124997162,False,Friday
2023-05-22,-18.67604166666638,-16.17604166666638,2.5,1.0,1.0,False,False,49308.00989583369,50227.00625000007,-918.9963541663819,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49308.00989583369,50227.00625000007,-918.9963541663819,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,49308.00989583369,50227.00625000007,-918.9963541663819,False,Wednesday
2023-05-25,-26.999999999999318,-24.499999999999318,2.5,1.0,1.0,False,False,49281.00989583369,50227.00625000007,-945.9963541663819,False,Thursday
2023-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49281.00989583369,50227.00625000007,-945.9963541663819,False,Friday
2023-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49281.00989583369,50227.00625000007,-945.9963541663819,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49281.00989583369,50227.00625000007,-945.9963541663819,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49281.00989583369,50227.00625000007,-945.9963541663819,False,Wednesday
2023-06-01,-23.233333333330393,-18.233333333330393,5.0,2.0,2.0,False,False,49257.77656250036,50227.00625000007,-969.2296874997119,False,Thursday
2023-06-02,26.77864583333303,29.27864583333303,2.5,1.0,0.0,False,False,49284.55520833369,50227.00625000007,-942.4510416663834,True,Friday
2023-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49284.55520833369,50227.00625000007,-942.4510416663834,False,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,49284.55520833369,50227.00625000007,-942.4510416663834,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49284.55520833369,50227.00625000007,-942.4510416663834,False,Wednesday
2023-06-08,0.0,0.0,0.0,0.0,0.0,False,False,49284.55520833369,50227.00625000007,-942.4510416663834,False,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49284.55520833369,50227.00625000007,-942.4510416663834,False,Friday
2023-06-12,-9.3062499999985,-6.806249999998499,2.5,1.0,1.0,False,False,49275.248958333694,50227.00625000007,-951.7572916663776,False,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49275.248958333694,50227.00625000007,-951.7572916663776,False,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,49275.248958333694,50227.00625000007,-951.7572916663776,False,Wednesday
2023-06-15,0.0,0.0,0.0,0.0,0.0,False,False,49275.248958333694,50227.00625000007,-951.7572916663776,False,Thursday
2023-06-19,4.0000000000009095,6.5000000000009095,2.5,1.0,0.0,False,False,49279.248958333694,50227.00625000007,-947.7572916663776,True,Monday
2023-06-20,-20.10104166666565,-17.60104166666565,2.5,1.0,1.0,False,False,49259.147916667025,50227.00625000007,-967.8583333330462,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49259.147916667025,50227.00625000007,-967.8583333330462,False,Wednesday
2023-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49259.147916667025,50227.00625000007,-967.8583333330462,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49259.147916667025,50227.00625000007,-967.8583333330462,False,Friday
2023-06-26,-20.28020833333244,-17.78020833333244,2.5,1.0,1.0,False,False,49238.867708333695,50227.00625000007,-988.1385416663761,False,Monday
2023-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49238.867708333695,50227.00625000007,-988.1385416663761,False,Tuesday
2023-06-28,0.0,0.0,0.0,0.0,0.0,False,False,49238.867708333695,50227.00625000007,-988.1385416663761,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,49238.867708333695,50227.00625000007,-988.1385416663761,False,Thursday
2023-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49238.867708333695,50227.00625000007,-988.1385416663761,False,Friday
2023-07-03,-15.949999999999136,-13.449999999999136,2.5,1.0,1.0,False,False,49222.9177083337,50227.00625000007,-1004.0885416663732,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49222.9177083337,50227.00625000007,-1004.0885416663732,False,Tuesday
2023-07-05,-21.09895833333212,-18.59895833333212,2.5,1.0,1.0,False,False,49201.81875000036,50227.00625000007,-1025.187499999709,False,Wednesday
2023-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49201.81875000036,50227.00625000007,-1025.187499999709,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49201.81875000036,50227.00625000007,-1025.187499999709,False,Friday
2023-07-10,-27.145833333331666,-19.645833333331666,7.5,3.0,2.0,False,False,49174.672916667034,50227.00625000007,-1052.3333333330374,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49174.672916667034,50227.00625000007,-1052.3333333330374,False,Tuesday
2023-07-12,-8.999999999998636,-6.499999999998636,2.5,1.0,1.0,False,False,49165.672916667034,50227.00625000007,-1061.3333333330374,False,Wednesday
2023-07-13,-17.13229166666565,-14.632291666665651,2.5,1.0,1.0,False,False,49148.540625000365,50227.00625000007,-1078.465624999706,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49148.540625000365,50227.00625000007,-1078.465624999706,False,Friday
2023-07-17,-15.472916666666379,-12.972916666666379,2.5,1.0,1.0,False,False,49133.0677083337,50227.00625000007,-1093.9385416663717,False,Monday
2023-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49133.0677083337,50227.00625000007,-1093.9385416663717,False,Tuesday
2023-07-19,-19.49166666666656,-16.99166666666656,2.5,1.0,1.0,False,False,49113.57604166703,50227.00625000007,-1113.4302083330404,False,Wednesday
2023-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49113.57604166703,50227.00625000007,-1113.4302083330404,False,Thursday
2023-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49113.57604166703,50227.00625000007,-1113.4302083330404,False,Friday
2023-07-24,-25.839583333330438,-20.839583333330438,5.0,2.0,2.0,False,False,49087.736458333704,50227.00625000007,-1139.2697916663674,False,Monday
2023-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49087.736458333704,50227.00625000007,-1139.2697916663674,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49087.736458333704,50227.00625000007,-1139.2697916663674,False,Wednesday
2023-07-27,-27.086458333332075,-24.586458333332075,2.5,1.0,1.0,False,False,49060.65000000037,50227.00625000007,-1166.3562499996988,False,Thursday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49060.65000000037,50227.00625000007,-1166.3562499996988,False,Friday
2023-07-31,-27.968749999998863,-22.968749999998863,5.0,2.0,2.0,False,False,49032.68125000037,50227.00625000007,-1194.3249999996988,False,Monday
2023-08-01,9.00000000000091,11.50000000000091,2.5,1.0,0.0,False,False,49041.68125000037,50227.00625000007,-1185.3249999996988,True,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49041.68125000037,50227.00625000007,-1185.3249999996988,False,Wednesday
2023-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49041.68125000037,50227.00625000007,-1185.3249999996988,False,Thursday
2023-08-04,7.500000000001137,10.000000000001137,2.5,1.0,0.0,False,False,49049.18125000037,50227.00625000007,-1177.8249999996988,True,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49049.18125000037,50227.00625000007,-1177.8249999996988,False,Monday
2023-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49049.18125000037,50227.00625000007,-1177.8249999996988,False,Tuesday
2023-08-09,-20.499999999999545,-17.999999999999545,2.5,1.0,1.0,False,False,49028.68125000037,50227.00625000007,-1198.3249999996988,False,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,49028.68125000037,50227.00625000007,-1198.3249999996988,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49028.68125000037,50227.00625000007,-1198.3249999996988,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,49028.68125000037,50227.00625000007,-1198.3249999996988,False,Monday
2023-08-15,-8.999999999998636,-6.499999999998636,2.5,1.0,1.0,False,False,49019.68125000037,50227.00625000007,-1207.3249999996988,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49019.68125000037,50227.00625000007,-1207.3249999996988,False,Wednesday
2023-08-17,0.0,0.0,0.0,0.0,0.0,False,False,49019.68125000037,50227.00625000007,-1207.3249999996988,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49019.68125000037,50227.00625000007,-1207.3249999996988,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49019.68125000037,50227.00625000007,-1207.3249999996988,False,Monday
2023-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49019.68125000037,50227.00625000007,-1207.3249999996988,False,Tuesday
2023-08-23,-8.97499999999809,-3.97499999999809,5.0,2.0,1.0,False,False,49010.70625000038,50227.00625000007,-1216.29999999969,False,Wednesday
2023-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49010.70625000038,50227.00625000007,-1216.29999999969,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49010.70625000038,50227.00625000007,-1216.29999999969,False,Friday
2023-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49010.70625000038,50227.00625000007,-1216.29999999969,False,Monday
2023-08-29,8.000000000001819,10.500000000001819,2.5,1.0,0.0,False,False,49018.70625000038,50227.00625000007,-1208.29999999969,True,Tuesday
2023-08-30,-14.311458333332894,-11.811458333332894,2.5,1.0,1.0,False,False,49004.394791667044,50227.00625000007,-1222.6114583330273,False,Wednesday
2023-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49004.394791667044,50227.00625000007,-1222.6114583330273,False,Thursday
2023-09-01,-23.762499999999136,-21.262499999999136,2.5,1.0,1.0,False,False,48980.63229166705,50227.00625000007,-1246.3739583330243,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48980.63229166705,50227.00625000007,-1246.3739583330243,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48980.63229166705,50227.00625000007,-1246.3739583330243,False,Tuesday
2023-09-06,0.0,0.0,0.0,0.0,0.0,False,False,48980.63229166705,50227.00625000007,-1246.3739583330243,False,Wednesday
2023-09-07,-15.028125000000045,-12.528125000000045,2.5,1.0,1.0,False,False,48965.60416666705,50227.00625000007,-1261.4020833330214,False,Thursday
