trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
479,2023-03-28,short,1,2023-03-28 12:55:00-04:00,3997.25,4001.7609375,3985.9726562499995,2023-03-28 13:45:00-04:00,3986.2226562499995,target,50000.0,,,26.30468750000091,26.30468750000091,26.30468750000091,19986.25,0.399725,11.027343750000455,44.10937500000182,55.136718750002274,2.5,52.636718750002274,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-03-28 12:50:00-04:00,10,50.0,55.136718750002274,12.0,5.109375,6.0,-1.8225235805634838,11.5,-2.25,57.5,-11.25,2.1859221859221103,-0.42768042768041287
480,2023-04-05,long,1,2023-04-05 14:40:00-04:00,4116.75,4110.3609375,4132.722656250001,2023-04-05 15:10:00-04:00,4110.1109375,stop,50000.0,,,35.69531250000182,35.69531250000182,35.69531250000182,20583.75,0.411675,-6.639062500000364,-26.556250000001455,-33.19531250000182,2.5,-35.69531250000182,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-05 14:35:00-04:00,6,30.0,-33.19531250000182,14.0,3.890625,4.25,1.8977178559698586,1.0,-6.5,5.0,-32.5,0.14007441453271338,-0.9104836944626369
481,2023-04-06,long,1,2023-04-06 12:35:00-04:00,4128.5,4121.808854166667,4145.227864583334,2023-04-06 13:35:00-04:00,4128.0,time_stop,50000.0,,,37.20572916666697,37.20572916666697,37.20572916666697,20642.5,0.41285,-0.5,-2.0,-2.5,2.5,-5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-06 12:30:00-04:00,12,60.0,-2.5,12.0,4.411458333333333,4.25,6.08724449271449,4.25,-4.0,21.25,-20.0,0.571148596626299,-0.5375516203541637
482,2023-04-13,long,1,2023-04-13 13:00:00-04:00,4153.5,4149.050520833333,4164.623697916666,2023-04-13 13:55:00-04:00,4164.373697916666,target,50000.0,,,25.99739583333303,25.99739583333303,25.99739583333303,20767.5,0.41535,10.87369791666606,43.49479166666424,54.3684895833303,2.5,51.8684895833303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-13 12:55:00-04:00,11,55.0,54.3684895833303,13.0,4.494791666666667,3.5,4.730311636135411,13.0,-4.25,65.0,-21.25,2.5002504257237597,-0.8173895622558445
483,2023-04-14,short,1,2023-04-14 12:10:00-04:00,4151.25,4156.808854166667,4137.352864583334,2023-04-14 13:10:00-04:00,4147.5,time_stop,50000.0,,,31.54427083333303,31.54427083333303,31.54427083333303,20756.25,0.415125,3.75,15.0,18.75,2.5,16.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-14 12:05:00-04:00,12,60.0,18.75,12.0,5.588541666666667,6.0,-5.465649783029221,12.75,-0.75,63.75,-3.75,2.0209692066375164,-0.11888054156691273
484,2023-04-19,long,1,2023-04-19 13:05:00-04:00,4178.0,4175.1296875,4185.17578125,2023-04-19 13:20:00-04:00,4174.8796875,stop,50000.0,,,18.10156250000091,18.10156250000091,18.10156250000091,20890.0,0.4178,-3.120312500000182,-12.481250000000728,-15.60156250000091,2.5,-18.10156250000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-19 13:00:00-04:00,3,15.0,-15.60156250000091,13.0,3.703125,3.0,2.645776038798431,3.0,-3.5,15.0,-17.5,0.8286577470867085,-0.9667673716011599
485,2023-04-19,long,1,2023-04-19 13:55:00-04:00,4180.25,4176.182291666667,4190.419270833332,2023-04-19 14:55:00-04:00,4180.0,time_stop,50000.0,,,24.08854166666515,24.08854166666515,24.08854166666515,20901.25,0.418025,-0.25,-1.0,-1.25,2.5,-3.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-19 13:50:00-04:00,12,60.0,-1.25,13.0,3.1770833333333335,3.5,2.4959149751011864,7.25,-2.5,36.25,-12.5,1.5048648648649596,-0.5189189189189516
486,2023-04-24,short,1,2023-04-24 12:15:00-04:00,4140.75,4146.1296875,4127.30078125,2023-04-24 12:25:00-04:00,4146.3796875,stop,50000.0,,,30.64843749999909,30.64843749999909,30.64843749999909,20703.75,0.414075,-5.629687499999818,-22.518749999999272,-28.14843749999909,2.5,-30.64843749999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-24 12:10:00-04:00,2,10.0,-28.14843749999909,12.0,3.796875,4.5,-4.3896143880956515,1.75,-5.75,8.75,-28.75,0.28549579403518566,-0.9380576089727528
487,2023-04-25,short,1,2023-04-25 12:30:00-04:00,4121.0,4125.667708333333,4109.330729166666,2023-04-25 13:20:00-04:00,4109.580729166666,target,50000.0,,,27.08854166666697,27.08854166666697,27.08854166666697,20605.0,0.4121,11.41927083333394,45.67708333333576,57.0963541666697,2.5,54.5963541666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-25 12:25:00-04:00,10,50.0,57.0963541666697,12.0,4.177083333333333,4.75,-6.104400352990524,19.5,-1.5,97.5,-7.5,3.5993078254181485,-0.27686983272447296
488,2023-04-27,long,1,2023-04-27 12:50:00-04:00,4127.25,4123.571875,4136.445312500001,2023-04-27 13:40:00-04:00,4136.195312500001,target,50000.0,,,22.14062500000182,22.14062500000182,22.14062500000182,20636.25,0.412725,8.94531250000091,35.78125000000364,44.72656250000455,2.5,42.22656250000455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-27 12:45:00-04:00,10,50.0,44.72656250000455,12.0,4.28125,3.0,8.440840433026096,9.5,-1.5,47.5,-7.5,2.1453775582214187,-0.33874382498232924
489,2023-04-27,long,1,2023-04-27 14:20:00-04:00,4146.0,4137.440625,4167.3984375,2023-04-27 15:20:00-04:00,4156.0,time_stop,50000.0,,,46.54687499999909,46.54687499999909,46.54687499999909,20730.0,0.4146,10.0,40.0,50.0,2.5,47.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-04-27 14:15:00-04:00,12,60.0,50.0,14.0,3.09375,3.5,8.93701192395747,11.25,-2.5,56.25,-12.5,1.2084592145015343,-0.26854649211145204
490,2023-05-05,long,1,2023-05-05 10:40:00-04:00,4140.0,4129.377083333334,4166.557291666666,2023-05-05 11:40:00-04:00,4136.0,time_stop,50000.0,,,56.86458333333121,56.86458333333121,56.86458333333121,20700.0,0.414,-4.0,-16.0,-20.0,2.5,-22.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-05 10:35:00-04:00,12,60.0,-20.0,10.0,6.229166666666667,6.5,19.106089074402007,1.75,-8.0,8.75,-40.0,0.1538743359589726,-0.7034255358124462
491,2023-05-17,long,1,2023-05-17 11:00:00-04:00,4138.75,4134.375,4149.6875,2023-05-17 11:25:00-04:00,4134.125,stop,50000.0,,,25.625,25.625,25.625,20693.75,0.413875,-4.625,-18.5,-23.125,2.5,-25.625,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-17 10:55:00-04:00,5,25.0,-23.125,11.0,3.75,4.0,0.6117278630972578,9.5,-7.0,47.5,-35.0,1.853658536585366,-1.3658536585365855
492,2023-05-17,long,1,2023-05-17 12:30:00-04:00,4149.0,4143.5859375,4162.53515625,2023-05-17 12:50:00-04:00,4162.28515625,target,50000.0,,,30.8203125,30.8203125,30.8203125,20745.0,0.4149,13.28515625,53.140625,66.42578125,2.5,63.92578125,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-17 12:25:00-04:00,4,20.0,66.42578125,12.0,4.140625,3.0,3.8048988428217854,13.75,-0.5,68.75,-2.5,2.2306717363751583,-0.08111533586818757
493,2023-05-22,long,1,2023-05-22 14:10:00-04:00,4211.75,4208.374479166667,4220.188802083333,2023-05-22 14:55:00-04:00,4219.938802083333,target,50000.0,,,20.62760416666606,20.62760416666606,20.62760416666606,21058.75,0.421175,8.18880208333303,32.75520833333212,40.94401041666515,2.5,38.44401041666515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-22 14:05:00-04:00,9,45.0,40.94401041666515,14.0,3.7552083333333335,4.0,1.0131292712194409,8.5,-2.75,42.5,-13.75,2.0603459159197675,-0.6665825022093366
494,2023-05-26,long,1,2023-05-26 13:05:00-04:00,4212.5,4208.991145833334,4221.272135416666,2023-05-26 13:20:00-04:00,4208.741145833334,stop,50000.0,,,21.29427083333212,21.29427083333212,21.29427083333212,21062.5,0.42125,-3.758854166666424,-15.035416666665697,-18.79427083333212,2.5,-21.29427083333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-26 13:00:00-04:00,3,15.0,-18.79427083333212,13.0,5.088541666666667,3.75,7.253280113009168,1.25,-6.0,6.25,-30.0,0.29350617585913374,-1.408829644123842
495,2023-05-29,long,1,2023-05-29 11:10:00-04:00,4225.5,4223.221875,4231.1953125,2023-05-29 12:10:00-04:00,4225.0,time_stop,50000.0,,,15.14062499999909,15.14062499999909,15.14062499999909,21127.5,0.42255,-0.5,-2.0,-2.5,2.5,-5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-05-29 11:05:00-04:00,12,60.0,-2.5,11.0,2.78125,2.25,3.5847096807792695,1.5,-0.75,7.5,-3.75,0.49535603715173254,-0.24767801857586627
496,2023-06-02,long,1,2023-06-02 12:25:00-04:00,4283.0,4278.666666666667,4293.833333333332,2023-06-02 13:25:00-04:00,4293.583333333332,target,50000.0,,,25.41666666666515,25.41666666666515,25.41666666666515,21415.0,0.4283,10.58333333333212,42.33333333332848,52.9166666666606,2.5,50.4166666666606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-02 12:20:00-04:00,12,60.0,52.9166666666606,12.0,5.833333333333333,6.5,9.597898041637563,11.0,-0.75,55.0,-3.75,2.163934426229637,-0.14754098360656617
497,2023-06-02,long,1,2023-06-02 13:25:00-04:00,4293.25,4286.2046875,4310.863281250001,2023-06-02 14:10:00-04:00,4285.9546875,stop,50000.0,,,38.97656250000182,38.97656250000182,38.97656250000182,21466.25,0.429325,-7.295312500000364,-29.181250000001455,-36.47656250000182,2.5,-38.97656250000182,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-02 13:20:00-04:00,9,45.0,-36.47656250000182,13.0,5.453125,5.25,8.023981060593542,0.75,-8.5,3.75,-42.5,0.09621166566445732,-1.0903988775305165
498,2023-06-05,long,1,2023-06-05 11:30:00-04:00,4298.5,4292.816666666667,4312.708333333334,2023-06-05 12:30:00-04:00,4302.0,time_stop,50000.0,,,32.16666666666697,32.16666666666697,32.16666666666697,21492.5,0.42985,3.5,14.0,17.5,2.5,15.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-05 11:25:00-04:00,12,60.0,17.5,11.0,4.333333333333333,5.0,2.007599823327837,5.75,-4.0,28.75,-20.0,0.8937823834196807,-0.6217616580310822
499,2023-06-08,long,1,2023-06-08 13:10:00-04:00,4294.75,4289.3484375,4308.25390625,2023-06-08 13:35:00-04:00,4289.0984375,stop,50000.0,,,30.75781250000091,30.75781250000091,30.75781250000091,21473.75,0.429475,-5.651562500000182,-22.606250000000728,-28.25781250000091,2.5,-30.75781250000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-08 13:05:00-04:00,5,25.0,-28.25781250000091,13.0,4.015625,4.75,4.145186904333059,0.0,-6.75,0.0,-33.75,0.0,-1.0972821945643567
500,2023-06-12,long,1,2023-06-12 12:10:00-04:00,4317.25,4312.859375,4328.2265625,2023-06-12 13:10:00-04:00,4318.0,time_stop,50000.0,,,25.703125,25.703125,25.703125,21586.25,0.431725,0.75,3.0,3.75,2.5,1.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-12 12:05:00-04:00,12,60.0,3.75,12.0,3.90625,4.25,2.270545658409901,4.25,-2.0,21.25,-10.0,0.8267477203647416,-0.3890577507598784
501,2023-06-12,long,1,2023-06-12 14:35:00-04:00,4323.75,4320.508854166666,4331.852864583334,2023-06-12 15:05:00-04:00,4331.602864583334,target,50000.0,,,19.95572916666788,19.95572916666788,19.95572916666788,21618.75,0.432375,7.85286458333394,31.41145833333576,39.2643229166697,2.5,36.7643229166697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-12 14:30:00-04:00,6,30.0,39.2643229166697,14.0,2.4114583333333335,2.5,2.5122240452619735,9.25,-1.75,46.25,-8.75,2.3176301709511837,-0.4384705728826564
502,2023-06-14,long,1,2023-06-14 11:15:00-04:00,4388.25,4380.6078125,4407.355468749999,2023-06-14 12:10:00-04:00,4380.3578125,stop,50000.0,,,41.96093749999818,41.96093749999818,41.96093749999818,21941.25,0.438825,-7.892187499999636,-31.568749999998545,-39.46093749999818,2.5,-41.96093749999818,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-14 11:10:00-04:00,11,55.0,-39.46093749999818,11.0,3.921875,4.0,5.021360706089581,6.5,-9.0,32.5,-45.0,0.7745298827034408,-1.0724259914355334
503,2023-06-15,long,1,2023-06-15 12:25:00-04:00,4411.0,4404.547916666666,4427.130208333334,2023-06-15 13:10:00-04:00,4404.297916666666,stop,50000.0,,,36.01041666666788,36.01041666666788,36.01041666666788,22055.0,0.4411,-6.702083333333576,-26.808333333334303,-33.51041666666788,2.5,-36.01041666666788,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-15 12:20:00-04:00,9,45.0,-33.51041666666788,12.0,7.020833333333333,5.25,8.836171155387092,2.25,-7.25,11.25,-36.25,0.31240960370262183,-1.0066531674862258
504,2023-06-19,long,1,2023-06-19 10:25:00-04:00,4446.25,4442.810416666666,4454.848958333334,2023-06-19 11:25:00-04:00,4446.25,time_stop,50000.0,,,20.94791666666879,20.94791666666879,20.94791666666879,22231.25,0.444625,0.0,0.0,0.0,2.5,-2.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-19 10:20:00-04:00,12,60.0,0.0,10.0,4.395833333333333,3.0,8.735242769305842,0.75,-2.25,3.75,-11.25,0.17901541521629216,-0.5370462456488765
505,2023-06-22,long,1,2023-06-22 14:30:00-04:00,4418.25,4412.582291666667,4432.419270833334,2023-06-22 15:30:00-04:00,4413.75,time_stop,50000.0,,,32.08854166666697,32.08854166666697,32.08854166666697,22091.25,0.441825,-4.5,-18.0,-22.5,2.5,-25.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-22 14:25:00-04:00,12,60.0,-22.5,14.0,4.177083333333333,4.0,2.2193952178249674,5.0,-4.5,25.0,-22.5,0.7790943028729029,-0.7011848725856126
506,2023-06-28,long,1,2023-06-28 12:10:00-04:00,4425.5,4418.550520833333,4442.873697916666,2023-06-28 12:30:00-04:00,4418.300520833333,stop,50000.0,,,38.49739583333303,38.49739583333303,38.49739583333303,22127.5,0.44255,-7.199479166666606,-28.797916666666424,-35.99739583333303,2.5,-38.49739583333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-28 12:05:00-04:00,4,20.0,-35.99739583333303,12.0,4.494791666666667,4.0,3.365506313606602,4.75,-7.25,23.75,-36.25,0.6169248461070197,-0.9416221335317668
507,2023-06-30,long,1,2023-06-30 13:35:00-04:00,4493.25,4487.161458333333,4508.471354166668,2023-06-30 14:35:00-04:00,4494.0,time_stop,50000.0,,,34.19270833333485,34.19270833333485,34.19270833333485,22466.25,0.449325,0.75,3.0,3.75,2.5,1.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-06-30 13:30:00-04:00,12,60.0,3.75,13.0,3.3854166666666665,3.0,6.532408540811957,2.75,-4.5,13.75,-22.5,0.4021325209443843,-0.6580350342726289
508,2023-07-12,long,1,2023-07-12 10:45:00-04:00,4522.0,4516.550520833333,4535.623697916666,2023-07-12 11:00:00-04:00,4516.300520833333,stop,50000.0,,,30.99739583333303,30.99739583333303,30.99739583333303,22610.0,0.4522,-5.699479166666606,-22.797916666666424,-28.49739583333303,2.5,-30.99739583333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-07-12 10:40:00-04:00,3,15.0,-28.49739583333303,10.0,4.494791666666667,5.0,20.28228445700097,0.25,-5.75,1.25,-28.75,0.040325968243300404,-0.9274972695959093
509,2023-07-12,long,1,2023-07-12 14:10:00-04:00,4513.75,4508.1078125,4527.855468749999,2023-07-12 15:10:00-04:00,4510.25,time_stop,50000.0,,,31.96093749999818,31.96093749999818,31.96093749999818,22568.75,0.451375,-3.5,-14.0,-17.5,2.5,-20.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-07-12 14:05:00-04:00,12,60.0,-17.5,14.0,3.921875,4.5,2.7349596988069607,2.25,-5.0,11.25,-25.0,0.35199217795162113,-0.7822048398924913
510,2023-07-13,long,1,2023-07-13 11:05:00-04:00,4532.25,4526.645833333333,4546.260416666668,2023-07-13 11:15:00-04:00,4526.395833333333,stop,50000.0,,,31.77083333333485,31.77083333333485,31.77083333333485,22661.25,0.453225,-5.85416666666697,-23.41666666666788,-29.27083333333485,2.5,-31.77083333333485,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-07-13 11:00:00-04:00,2,10.0,-29.27083333333485,11.0,3.5416666666666665,4.25,5.830912248079585,1.5,-5.75,7.5,-28.75,0.23606557377048054,-0.904918032786842
511,2023-07-13,long,1,2023-07-13 14:10:00-04:00,4537.5,4533.236458333334,4548.158854166666,2023-07-13 15:10:00-04:00,4541.0,time_stop,50000.0,,,25.06770833333121,25.06770833333121,25.06770833333121,22687.5,0.45375,3.5,14.0,17.5,2.5,15.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-07-13 14:05:00-04:00,12,60.0,17.5,14.0,2.6354166666666665,2.25,2.2876302376153035,5.0,-2.75,25.0,-13.75,0.9972989819240404,-0.5485144400582223
512,2023-07-17,long,1,2023-07-17 10:50:00-04:00,4547.0,4542.141666666666,4559.145833333334,2023-07-17 11:50:00-04:00,4551.75,time_stop,50000.0,,,28.04166666666788,28.04166666666788,28.04166666666788,22735.0,0.4547,4.75,19.0,23.75,2.5,21.25,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-07-17 10:45:00-04:00,12,60.0,23.75,10.0,3.5833333333333335,4.0,1.484023933012395,5.5,-3.75,27.5,-18.75,0.980683506686436,-0.6686478454680246
513,2023-07-18,long,1,2023-07-18 13:05:00-04:00,4576.0,4572.658854166667,4584.352864583332,2023-07-18 14:05:00-04:00,4582.0,time_stop,50000.0,,,20.45572916666515,20.45572916666515,20.45572916666515,22880.0,0.4576,6.0,24.0,30.0,2.5,27.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-07-18 13:00:00-04:00,12,60.0,30.0,13.0,3.4114583333333335,3.75,3.721691353063761,6.5,-0.5,32.5,-2.5,1.588796944621378,-0.12221514958625986
514,2023-08-03,long,1,2023-08-03 13:25:00-04:00,4539.5,4533.746354166667,4553.884114583334,2023-08-03 13:40:00-04:00,4533.496354166667,stop,50000.0,,,32.51822916666697,32.51822916666697,32.51822916666697,22697.5,0.45395,-6.003645833333394,-24.014583333333576,-30.01822916666697,2.5,-32.51822916666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-03 13:20:00-04:00,3,15.0,-30.01822916666697,13.0,5.036458333333333,5.0,4.693489845586555,1.0,-6.75,5.0,-33.75,0.15375991030671757,-1.0378793945703435
515,2023-08-04,long,1,2023-08-04 12:25:00-04:00,4552.75,4546.2296875,4569.05078125,2023-08-04 13:25:00-04:00,4551.5,time_stop,50000.0,,,36.35156249999909,36.35156249999909,36.35156249999909,22763.75,0.455275,-1.25,-5.0,-6.25,2.5,-8.75,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-04 12:20:00-04:00,12,60.0,-6.25,12.0,5.203125,4.25,5.367797800868175,8.0,-1.0,40.0,-5.0,1.100365355684532,-0.1375456694605665
516,2023-08-07,long,1,2023-08-07 12:30:00-04:00,4527.0,4521.1875,4541.53125,2023-08-07 12:45:00-04:00,4520.9375,stop,50000.0,,,32.8125,32.8125,32.8125,22635.0,0.4527,-6.0625,-24.25,-30.3125,2.5,-32.8125,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-07 12:25:00-04:00,3,15.0,-30.3125,12.0,5.625,5.75,2.2327577228361406,0.25,-6.75,1.25,-33.75,0.0380952380952381,-1.0285714285714285
517,2023-08-07,long,1,2023-08-07 13:50:00-04:00,4530.5,4525.572395833334,4542.819010416666,2023-08-07 14:30:00-04:00,4525.322395833334,stop,50000.0,,,28.38802083333121,28.38802083333121,28.38802083333121,22652.5,0.45305,-5.177604166666242,-20.71041666666497,-25.88802083333121,2.5,-28.38802083333121,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-07 13:45:00-04:00,8,40.0,-25.88802083333121,13.0,4.276041666666667,4.25,2.597460719931405,5.5,-5.0,27.5,-25.0,0.9687184661958342,-0.880653151087122
518,2023-08-08,long,1,2023-08-08 14:55:00-04:00,4508.5,4503.622916666666,4520.692708333334,2023-08-08 15:45:00-04:00,4520.442708333334,target,50000.0,,,28.13541666666879,28.13541666666879,28.13541666666879,22542.5,0.45085,11.94270833333394,47.77083333333576,59.7135416666697,2.5,57.2135416666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-08 14:50:00-04:00,10,50.0,59.7135416666697,14.0,3.7708333333333335,4.5,3.6376702740653855,12.5,-0.5,62.5,-2.5,2.221399481673287,-0.08885597926693146
519,2023-08-11,short,1,2023-08-11 13:10:00-04:00,4471.5,4478.121354166667,4454.946614583334,2023-08-11 13:30:00-04:00,4478.371354166667,stop,50000.0,,,36.85677083333303,36.85677083333303,36.85677083333303,22357.5,0.44715,-6.871354166666606,-27.485416666666424,-34.35677083333303,2.5,-36.85677083333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-11 13:05:00-04:00,4,20.0,-34.35677083333303,13.0,6.213541666666667,7.0,-2.3603373242167436,0.5,-9.75,2.5,-48.75,0.06783014201936041,-1.322687769377528
520,2023-08-15,short,1,2023-08-15 14:25:00-04:00,4461.75,4466.667708333333,4449.455729166666,2023-08-15 14:35:00-04:00,4466.917708333333,stop,50000.0,,,28.33854166666697,28.33854166666697,28.33854166666697,22308.75,0.446175,-5.167708333333394,-20.670833333333576,-25.83854166666697,2.5,-28.33854166666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-15 14:20:00-04:00,2,10.0,-25.83854166666697,14.0,4.177083333333333,4.0,-2.827202929423038,0.0,-6.0,0.0,-30.0,0.0,-1.058628928505778
521,2023-08-23,long,1,2023-08-23 11:25:00-04:00,4439.0,4433.0109375,4453.97265625,2023-08-23 12:25:00-04:00,4438.5,time_stop,50000.0,,,33.69531249999909,33.69531249999909,33.69531249999909,22195.0,0.4439,-0.5,-2.0,-2.5,2.5,-5.0,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-23 11:20:00-04:00,12,60.0,-2.5,11.0,4.890625,5.5,10.56511146428602,5.0,-4.0,25.0,-20.0,0.7419429631347291,-0.5935543705077833
522,2023-08-28,long,1,2023-08-28 10:25:00-04:00,4446.0,4436.094270833333,4470.764322916667,2023-08-28 10:45:00-04:00,4435.844270833333,stop,50000.0,,,53.27864583333394,53.27864583333394,53.27864583333394,22230.0,0.4446,-10.155729166666788,-40.62291666666715,-50.77864583333394,2.5,-53.27864583333394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-08-28 10:20:00-04:00,4,20.0,-50.77864583333394,10.0,6.557291666666667,6.5,11.007996862683285,1.25,-10.5,6.25,-52.5,0.11730778630431461,-0.9853854049562427
523,2023-09-06,short,1,2023-09-06 11:50:00-04:00,4465.0,4469.466145833333,4453.834635416668,2023-09-06 12:45:00-04:00,4454.084635416668,target,50000.0,,,26.08072916666515,26.08072916666515,26.08072916666515,22325.0,0.4465,10.91536458333212,43.66145833332848,54.5768229166606,2.5,52.0768229166606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-09-06 11:45:00-04:00,11,55.0,54.5768229166606,11.0,4.661458333333333,5.25,-10.352296192090762,13.0,-2.75,65.0,-13.75,2.492261607588762,-0.5272091862206997
524,2023-09-11,long,1,2023-09-11 14:15:00-04:00,4490.0,4485.921354166667,4500.196614583333,2023-09-11 15:15:00-04:00,4489.0,time_stop,50000.0,,,24.14322916666606,24.14322916666606,24.14322916666606,22450.0,0.449,-1.0,-4.0,-5.0,2.5,-7.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-09-11 14:10:00-04:00,12,60.0,-5.0,14.0,3.2864583333333335,3.5,4.267375288958647,1.25,-2.0,6.25,-10.0,0.25887175062022005,-0.4141948009923521
525,2023-09-14,long,1,2023-09-14 13:35:00-04:00,4508.75,4504.405729166667,4519.610677083333,2023-09-14 13:55:00-04:00,4504.155729166667,stop,50000.0,,,25.47135416666606,25.47135416666606,25.47135416666606,22543.75,0.450875,-4.594270833333212,-18.37708333333285,-22.97135416666606,2.5,-25.47135416666606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-09-14 13:30:00-04:00,4,20.0,-22.97135416666606,13.0,3.4427083333333335,3.5,5.224513114691035,0.25,-4.75,1.25,-23.75,0.049074736734486396,-0.9324199979552416
526,2023-09-20,long,1,2023-09-20 12:30:00-04:00,4501.75,4497.4015625,4512.62109375,2023-09-20 13:30:00-04:00,4498.75,time_stop,50000.0,,,25.49218749999909,25.49218749999909,25.49218749999909,22508.75,0.450175,-3.0,-12.0,-15.0,2.5,-17.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-09-20 12:25:00-04:00,12,60.0,-15.0,12.0,3.484375,2.75,1.5431869840995205,1.25,-3.0,6.25,-15.0,0.24517315353969615,-0.5884155684952708
527,2023-09-21,short,1,2023-09-21 11:55:00-04:00,4399.25,4404.7265625,4385.55859375,2023-09-21 12:55:00-04:00,4397.25,time_stop,50000.0,,,31.1328125,31.1328125,31.1328125,21996.25,0.439925,2.0,8.0,10.0,2.5,7.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-09-21 11:50:00-04:00,12,60.0,10.0,11.0,7.265625,8.5,-14.551530231387005,6.75,-2.75,33.75,-13.75,1.0840652446675032,-0.44165621079046424
528,2023-09-25,long,1,2023-09-25 12:20:00-04:00,4374.75,4366.386979166667,4395.657552083334,2023-09-25 12:55:00-04:00,4366.136979166667,stop,50000.0,,,45.56510416666697,45.56510416666697,45.56510416666697,21873.75,0.437475,-8.613020833333394,-34.452083333333576,-43.06510416666697,2.5,-45.56510416666697,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2023-09-25 12:15:00-04:00,7,35.0,-43.06510416666697,12.0,6.130208333333333,5.75,3.0174704786441,2.5,-12.0,12.5,-60.0,0.2743327427558992,-1.3167971652283161
