session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48836.298177083336,50002.5,-1166.2018229166642,False,Wednesday
2022-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48836.298177083336,50002.5,-1166.2018229166642,False,Thursday
2022-10-28,-37.10677083333394,-34.60677083333394,2.5,1.0,1.0,False,False,48799.19140625,50002.5,-1203.30859375,False,Friday
2022-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48799.19140625,50002.5,-1203.30859375,False,Monday
2022-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48799.19140625,50002.5,-1203.30859375,False,Tuesday
2022-11-02,0.0,0.0,0.0,0.0,0.0,False,False,48799.19140625,50002.5,-1203.30859375,False,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48799.19140625,50002.5,-1203.30859375,False,Thursday
2022-11-04,-65.0833333333344,-62.583333333334394,2.5,1.0,1.0,False,False,48734.108072916664,50002.5,-1268.3919270833358,False,Friday
2022-11-07,48.3333333333303,50.8333333333303,2.5,1.0,0.0,False,False,48782.44140624999,50002.5,-1220.0585937500073,True,Monday
2022-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48782.44140624999,50002.5,-1220.0585937500073,False,Tuesday
2022-11-09,103.75,106.25,2.5,1.0,0.0,False,False,48886.19140624999,50002.5,-1116.3085937500073,True,Wednesday
2022-11-10,128.75651041666515,133.75651041666515,5.0,2.0,0.0,False,False,49014.94791666666,50002.5,-987.552083333343,True,Thursday
2022-11-11,42.5,45.0,2.5,1.0,0.0,False,False,49057.44791666666,50002.5,-945.052083333343,True,Friday
2022-11-14,27.5,30.0,2.5,1.0,0.0,False,False,49084.94791666666,50002.5,-917.552083333343,True,Monday
2022-11-15,92.25911458333485,94.75911458333485,2.5,1.0,0.0,False,False,49177.20703124999,50002.5,-825.2929687500073,True,Tuesday
2022-11-16,-22.5,-20.0,2.5,1.0,1.0,False,False,49154.70703124999,50002.5,-847.7929687500073,False,Wednesday
2022-11-17,47.5,50.0,2.5,1.0,0.0,False,False,49202.20703124999,50002.5,-800.2929687500073,True,Thursday
2022-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49202.20703124999,50002.5,-800.2929687500073,False,Friday
2022-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49202.20703124999,50002.5,-800.2929687500073,False,Monday
2022-11-22,2.5,7.5,5.0,2.0,1.0,False,False,49204.70703124999,50002.5,-797.7929687500073,True,Tuesday
2022-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49204.70703124999,50002.5,-797.7929687500073,False,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49204.70703124999,50002.5,-797.7929687500073,False,Thursday
2022-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49204.70703124999,50002.5,-797.7929687500073,False,Friday
2022-11-28,51.25,53.75,2.5,1.0,0.0,False,False,49255.95703124999,50002.5,-746.5429687500073,True,Monday
2022-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49255.95703124999,50002.5,-746.5429687500073,False,Tuesday
2022-11-30,-21.473958333333485,-18.973958333333485,2.5,1.0,1.0,False,False,49234.483072916664,50002.5,-768.0169270833358,False,Wednesday
2022-12-01,-50.322916666666515,-47.822916666666515,2.5,1.0,1.0,False,False,49184.16015624999,50002.5,-818.3398437500073,False,Thursday
2022-12-02,-55.14062499999909,-52.64062499999909,2.5,1.0,1.0,False,False,49129.01953125,50002.5,-873.48046875,False,Friday
2022-12-05,63.75,66.25,2.5,1.0,0.0,False,False,49192.76953125,50002.5,-809.73046875,True,Monday
2022-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49192.76953125,50002.5,-809.73046875,False,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49192.76953125,50002.5,-809.73046875,False,Wednesday
2022-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49192.76953125,50002.5,-809.73046875,False,Thursday
2022-12-09,-61.278645833333485,-56.278645833333485,5.0,2.0,2.0,False,False,49131.490885416664,50002.5,-871.0091145833358,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49131.490885416664,50002.5,-871.0091145833358,False,Monday
2022-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49131.490885416664,50002.5,-871.0091145833358,False,Tuesday
2022-12-14,22.5,25.0,2.5,1.0,0.0,False,False,49153.990885416664,50002.5,-848.5091145833358,True,Wednesday
2022-12-15,95.55468750000045,103.05468750000045,7.5,3.0,1.0,False,False,49249.545572916664,50002.5,-752.9544270833358,True,Thursday
2022-12-19,2.5,5.0,2.5,1.0,0.0,False,False,49252.045572916664,50002.5,-750.4544270833358,True,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,49252.045572916664,50002.5,-750.4544270833358,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,49252.045572916664,50002.5,-750.4544270833358,False,Wednesday
2022-12-22,73.0078125,75.5078125,2.5,1.0,0.0,False,False,49325.053385416664,50002.5,-677.4466145833358,True,Thursday
2022-12-23,-46.783854166667425,-44.283854166667425,2.5,1.0,1.0,False,False,49278.26953124999,50002.5,-724.2304687500073,False,Friday
2022-12-27,-44.466145833332575,-41.966145833332575,2.5,1.0,1.0,False,False,49233.803385416664,50002.5,-768.6966145833358,False,Tuesday
2022-12-28,0.0,0.0,0.0,0.0,0.0,False,False,49233.803385416664,50002.5,-768.6966145833358,False,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49233.803385416664,50002.5,-768.6966145833358,False,Thursday
2022-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49233.803385416664,50002.5,-768.6966145833358,False,Friday
2023-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49233.803385416664,50002.5,-768.6966145833358,False,Tuesday
2023-01-04,-34.109375000000455,-31.609375000000455,2.5,1.0,1.0,False,False,49199.694010416664,50002.5,-802.8059895833358,False,Wednesday
2023-01-05,-54.43749999999909,-49.43749999999909,5.0,2.0,2.0,False,False,49145.256510416664,50002.5,-857.2434895833358,False,Thursday
2023-01-06,-13.75,-11.25,2.5,1.0,1.0,False,False,49131.506510416664,50002.5,-870.9934895833358,False,Friday
2023-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49131.506510416664,50002.5,-870.9934895833358,False,Monday
2023-01-10,-73.95833333333258,-68.95833333333258,5.0,2.0,2.0,False,False,49057.54817708333,50002.5,-944.9518229166715,False,Tuesday
2023-01-11,12.5,15.0,2.5,1.0,0.0,False,False,49070.04817708333,50002.5,-932.4518229166715,True,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49070.04817708333,50002.5,-932.4518229166715,False,Thursday
2023-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49070.04817708333,50002.5,-932.4518229166715,False,Friday
2023-01-16,-17.34375,-14.84375,2.5,1.0,1.0,False,False,49052.70442708333,50002.5,-949.7955729166715,False,Monday
2023-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49052.70442708333,50002.5,-949.7955729166715,False,Tuesday
2023-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49052.70442708333,50002.5,-949.7955729166715,False,Wednesday
2023-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49052.70442708333,50002.5,-949.7955729166715,False,Thursday
2023-01-20,-30.091145833332575,-27.591145833332575,2.5,1.0,1.0,False,False,49022.61328125,50002.5,-979.88671875,False,Friday
2023-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49022.61328125,50002.5,-979.88671875,False,Monday
2023-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49022.61328125,50002.5,-979.88671875,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49022.61328125,50002.5,-979.88671875,False,Wednesday
2023-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49022.61328125,50002.5,-979.88671875,False,Thursday
2023-01-27,-2.5,0.0,2.5,1.0,1.0,False,False,49020.11328125,50002.5,-982.38671875,False,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49020.11328125,50002.5,-982.38671875,False,Monday
2023-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49020.11328125,50002.5,-982.38671875,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49020.11328125,50002.5,-982.38671875,False,Wednesday
2023-02-02,6.242187500001819,11.242187500001819,5.0,2.0,1.0,False,False,49026.35546875,50002.5,-976.14453125,True,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49026.35546875,50002.5,-976.14453125,False,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49026.35546875,50002.5,-976.14453125,False,Monday
2023-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49026.35546875,50002.5,-976.14453125,False,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49026.35546875,50002.5,-976.14453125,False,Wednesday
2023-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49026.35546875,50002.5,-976.14453125,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49026.35546875,50002.5,-976.14453125,False,Friday
2023-02-13,-32.32552083333303,-29.82552083333303,2.5,1.0,1.0,False,False,48994.029947916664,50002.5,-1008.4700520833358,False,Monday
2023-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48994.029947916664,50002.5,-1008.4700520833358,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48994.029947916664,50002.5,-1008.4700520833358,False,Wednesday
2023-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48994.029947916664,50002.5,-1008.4700520833358,False,Thursday
2023-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48994.029947916664,50002.5,-1008.4700520833358,False,Friday
2023-02-20,-22.80989583333394,-20.30989583333394,2.5,1.0,1.0,False,False,48971.220052083336,50002.5,-1031.2799479166642,False,Monday
2023-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48971.220052083336,50002.5,-1031.2799479166642,False,Tuesday
2023-02-22,0.0,0.0,0.0,0.0,0.0,False,False,48971.220052083336,50002.5,-1031.2799479166642,False,Wednesday
2023-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48971.220052083336,50002.5,-1031.2799479166642,False,Thursday
2023-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48971.220052083336,50002.5,-1031.2799479166642,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48971.220052083336,50002.5,-1031.2799479166642,False,Monday
2023-02-28,-1.25,1.25,2.5,1.0,1.0,False,False,48969.970052083336,50002.5,-1032.5299479166642,False,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48969.970052083336,50002.5,-1032.5299479166642,False,Wednesday
2023-03-02,0.0,0.0,0.0,0.0,0.0,False,False,48969.970052083336,50002.5,-1032.5299479166642,False,Thursday
2023-03-03,61.25,66.25,5.0,2.0,0.0,False,False,49031.220052083336,50002.5,-971.2799479166642,True,Friday
2023-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49031.220052083336,50002.5,-971.2799479166642,False,Monday
2023-03-07,-15.0,-12.5,2.5,1.0,1.0,False,False,49016.220052083336,50002.5,-986.2799479166642,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49016.220052083336,50002.5,-986.2799479166642,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49016.220052083336,50002.5,-986.2799479166642,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49016.220052083336,50002.5,-986.2799479166642,False,Friday
2023-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49016.220052083336,50002.5,-986.2799479166642,False,Monday
2023-03-14,-21.25,-18.75,2.5,1.0,1.0,False,False,48994.970052083336,50002.5,-1007.5299479166642,False,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48994.970052083336,50002.5,-1007.5299479166642,False,Wednesday
2023-03-16,27.5,30.0,2.5,1.0,0.0,False,False,49022.470052083336,50002.5,-980.0299479166642,True,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,49022.470052083336,50002.5,-980.0299479166642,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49022.470052083336,50002.5,-980.0299479166642,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49022.470052083336,50002.5,-980.0299479166642,False,Wednesday
2023-03-23,-42.026041666665606,-39.526041666665606,2.5,1.0,1.0,False,False,48980.44401041667,50002.5,-1022.0559895833285,False,Thursday
2023-03-24,-54.37760416666606,-49.37760416666606,5.0,2.0,1.0,False,False,48926.06640625,50002.5,-1076.43359375,False,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48926.06640625,50002.5,-1076.43359375,False,Monday
2023-03-28,52.636718750002274,55.136718750002274,2.5,1.0,0.0,False,False,48978.70312500001,50002.5,-1023.7968749999927,True,Tuesday
2023-03-29,0.0,0.0,0.0,0.0,0.0,False,False,48978.70312500001,50002.5,-1023.7968749999927,False,Wednesday
2023-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48978.70312500001,50002.5,-1023.7968749999927,False,Thursday
2023-03-31,0.0,0.0,0.0,0.0,0.0,False,False,48978.70312500001,50002.5,-1023.7968749999927,False,Friday
2023-04-03,0.0,0.0,0.0,0.0,0.0,False,False,48978.70312500001,50002.5,-1023.7968749999927,False,Monday
2023-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48978.70312500001,50002.5,-1023.7968749999927,False,Tuesday
2023-04-05,-35.69531250000182,-33.19531250000182,2.5,1.0,1.0,False,False,48943.0078125,50002.5,-1059.4921875,False,Wednesday
2023-04-06,-5.0,-2.5,2.5,1.0,1.0,False,False,48938.0078125,50002.5,-1064.4921875,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,48938.0078125,50002.5,-1064.4921875,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48938.0078125,50002.5,-1064.4921875,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48938.0078125,50002.5,-1064.4921875,False,Wednesday
2023-04-13,51.8684895833303,54.3684895833303,2.5,1.0,0.0,False,False,48989.876302083336,50002.5,-1012.6236979166642,True,Thursday
2023-04-14,16.25,18.75,2.5,1.0,0.0,False,False,49006.126302083336,50002.5,-996.3736979166642,True,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49006.126302083336,50002.5,-996.3736979166642,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,49006.126302083336,50002.5,-996.3736979166642,False,Tuesday
2023-04-19,-21.85156250000091,-16.85156250000091,5.0,2.0,2.0,False,False,48984.27473958333,50002.5,-1018.2252604166715,False,Wednesday
2023-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48984.27473958333,50002.5,-1018.2252604166715,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48984.27473958333,50002.5,-1018.2252604166715,False,Friday
2023-04-24,-30.64843749999909,-28.14843749999909,2.5,1.0,1.0,False,False,48953.626302083336,50002.5,-1048.8736979166642,False,Monday
2023-04-25,54.5963541666697,57.0963541666697,2.5,1.0,0.0,False,False,49008.22265625,50002.5,-994.27734375,True,Tuesday
2023-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49008.22265625,50002.5,-994.27734375,False,Wednesday
2023-04-27,89.72656250000455,94.72656250000455,5.0,2.0,0.0,False,False,49097.94921875001,50002.5,-904.5507812499927,True,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49097.94921875001,50002.5,-904.5507812499927,False,Friday
2023-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49097.94921875001,50002.5,-904.5507812499927,False,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49097.94921875001,50002.5,-904.5507812499927,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49097.94921875001,50002.5,-904.5507812499927,False,Wednesday
2023-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49097.94921875001,50002.5,-904.5507812499927,False,Thursday
2023-05-05,-22.5,-20.0,2.5,1.0,1.0,False,False,49075.44921875001,50002.5,-927.0507812499927,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49075.44921875001,50002.5,-927.0507812499927,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49075.44921875001,50002.5,-927.0507812499927,False,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,49075.44921875001,50002.5,-927.0507812499927,False,Wednesday
2023-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49075.44921875001,50002.5,-927.0507812499927,False,Thursday
2023-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49075.44921875001,50002.5,-927.0507812499927,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49075.44921875001,50002.5,-927.0507812499927,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,49075.44921875001,50002.5,-927.0507812499927,False,Tuesday
2023-05-17,38.30078125,43.30078125,5.0,2.0,1.0,False,False,49113.75000000001,50002.5,-888.7499999999927,True,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49113.75000000001,50002.5,-888.7499999999927,False,Thursday
2023-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49113.75000000001,50002.5,-888.7499999999927,False,Friday
2023-05-22,38.44401041666515,40.94401041666515,2.5,1.0,0.0,False,False,49152.19401041667,50002.5,-850.3059895833285,True,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,49152.19401041667,50002.5,-850.3059895833285,False,Tuesday
2023-05-24,0.0,0.0,0.0,0.0,0.0,False,False,49152.19401041667,50002.5,-850.3059895833285,False,Wednesday
2023-05-25,0.0,0.0,0.0,0.0,0.0,False,False,49152.19401041667,50002.5,-850.3059895833285,False,Thursday
2023-05-26,-21.29427083333212,-18.79427083333212,2.5,1.0,1.0,False,False,49130.89973958334,50002.5,-871.600260416657,False,Friday
2023-05-29,-5.0,-2.5,2.5,1.0,1.0,False,False,49125.89973958334,50002.5,-876.600260416657,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49125.89973958334,50002.5,-876.600260416657,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49125.89973958334,50002.5,-876.600260416657,False,Wednesday
2023-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49125.89973958334,50002.5,-876.600260416657,False,Thursday
2023-06-02,11.440104166658784,16.440104166658784,5.0,2.0,1.0,False,False,49137.33984375,50002.5,-865.16015625,True,Friday
2023-06-05,15.0,17.5,2.5,1.0,0.0,False,False,49152.33984375,50002.5,-850.16015625,True,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,49152.33984375,50002.5,-850.16015625,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49152.33984375,50002.5,-850.16015625,False,Wednesday
2023-06-08,-30.75781250000091,-28.25781250000091,2.5,1.0,1.0,False,False,49121.58203125,50002.5,-880.91796875,False,Thursday
2023-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49121.58203125,50002.5,-880.91796875,False,Friday
2023-06-12,38.0143229166697,43.0143229166697,5.0,2.0,0.0,False,False,49159.596354166664,50002.5,-842.9036458333358,True,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49159.596354166664,50002.5,-842.9036458333358,False,Tuesday
2023-06-14,-41.96093749999818,-39.46093749999818,2.5,1.0,1.0,False,False,49117.63541666667,50002.5,-884.8645833333285,False,Wednesday
2023-06-15,-36.01041666666788,-33.51041666666788,2.5,1.0,1.0,False,False,49081.625,50002.5,-920.875,False,Thursday
2023-06-19,-2.5,0.0,2.5,1.0,1.0,False,False,49079.125,50002.5,-923.375,False,Monday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49079.125,50002.5,-923.375,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49079.125,50002.5,-923.375,False,Wednesday
2023-06-22,-25.0,-22.5,2.5,1.0,1.0,False,False,49054.125,50002.5,-948.375,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49054.125,50002.5,-948.375,False,Friday
2023-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49054.125,50002.5,-948.375,False,Monday
2023-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49054.125,50002.5,-948.375,False,Tuesday
2023-06-28,-38.49739583333303,-35.99739583333303,2.5,1.0,1.0,False,False,49015.62760416667,50002.5,-986.8723958333285,False,Wednesday
2023-06-29,0.0,0.0,0.0,0.0,0.0,False,False,49015.62760416667,50002.5,-986.8723958333285,False,Thursday
2023-06-30,1.25,3.75,2.5,1.0,0.0,False,False,49016.87760416667,50002.5,-985.6223958333285,True,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49016.87760416667,50002.5,-985.6223958333285,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49016.87760416667,50002.5,-985.6223958333285,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49016.87760416667,50002.5,-985.6223958333285,False,Wednesday
2023-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49016.87760416667,50002.5,-985.6223958333285,False,Thursday
2023-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49016.87760416667,50002.5,-985.6223958333285,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49016.87760416667,50002.5,-985.6223958333285,False,Monday
2023-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49016.87760416667,50002.5,-985.6223958333285,False,Tuesday
2023-07-12,-50.99739583333303,-45.99739583333303,5.0,2.0,2.0,False,False,48965.880208333336,50002.5,-1036.6197916666642,False,Wednesday
2023-07-13,-16.77083333333485,-11.77083333333485,5.0,2.0,1.0,False,False,48949.109375,50002.5,-1053.390625,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48949.109375,50002.5,-1053.390625,False,Friday
2023-07-17,21.25,23.75,2.5,1.0,0.0,False,False,48970.359375,50002.5,-1032.140625,True,Monday
2023-07-18,27.5,30.0,2.5,1.0,0.0,False,False,48997.859375,50002.5,-1004.640625,True,Tuesday
2023-07-19,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Wednesday
2023-07-20,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Thursday
2023-07-21,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Monday
2023-07-25,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Tuesday
2023-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Thursday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48997.859375,50002.5,-1004.640625,False,Wednesday
2023-08-03,-32.51822916666697,-30.01822916666697,2.5,1.0,1.0,False,False,48965.341145833336,50002.5,-1037.1588541666642,False,Thursday
2023-08-04,-8.75,-6.25,2.5,1.0,1.0,False,False,48956.591145833336,50002.5,-1045.9088541666642,False,Friday
2023-08-07,-61.20052083333121,-56.20052083333121,5.0,2.0,2.0,False,False,48895.390625,50002.5,-1107.109375,False,Monday
2023-08-08,57.2135416666697,59.7135416666697,2.5,1.0,0.0,False,False,48952.60416666667,50002.5,-1049.8958333333285,True,Tuesday
2023-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48952.60416666667,50002.5,-1049.8958333333285,False,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,48952.60416666667,50002.5,-1049.8958333333285,False,Thursday
2023-08-11,-36.85677083333303,-34.35677083333303,2.5,1.0,1.0,False,False,48915.747395833336,50002.5,-1086.7526041666642,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,48915.747395833336,50002.5,-1086.7526041666642,False,Monday
2023-08-15,-28.33854166666697,-25.83854166666697,2.5,1.0,1.0,False,False,48887.40885416667,50002.5,-1115.0911458333285,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48887.40885416667,50002.5,-1115.0911458333285,False,Wednesday
2023-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48887.40885416667,50002.5,-1115.0911458333285,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48887.40885416667,50002.5,-1115.0911458333285,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,48887.40885416667,50002.5,-1115.0911458333285,False,Monday
2023-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48887.40885416667,50002.5,-1115.0911458333285,False,Tuesday
2023-08-23,-5.0,-2.5,2.5,1.0,1.0,False,False,48882.40885416667,50002.5,-1120.0911458333285,False,Wednesday
2023-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48882.40885416667,50002.5,-1120.0911458333285,False,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48882.40885416667,50002.5,-1120.0911458333285,False,Friday
2023-08-28,-53.27864583333394,-50.77864583333394,2.5,1.0,1.0,False,False,48829.130208333336,50002.5,-1173.3697916666642,False,Monday
2023-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48829.130208333336,50002.5,-1173.3697916666642,False,Tuesday
2023-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48829.130208333336,50002.5,-1173.3697916666642,False,Wednesday
2023-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48829.130208333336,50002.5,-1173.3697916666642,False,Thursday
2023-09-01,0.0,0.0,0.0,0.0,0.0,False,False,48829.130208333336,50002.5,-1173.3697916666642,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,48829.130208333336,50002.5,-1173.3697916666642,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48829.130208333336,50002.5,-1173.3697916666642,False,Tuesday
2023-09-06,52.0768229166606,54.5768229166606,2.5,1.0,0.0,False,False,48881.20703125,50002.5,-1121.29296875,True,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48881.20703125,50002.5,-1121.29296875,False,Thursday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48881.20703125,50002.5,-1121.29296875,False,Friday
2023-09-11,-7.5,-5.0,2.5,1.0,1.0,False,False,48873.70703125,50002.5,-1128.79296875,False,Monday
2023-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48873.70703125,50002.5,-1128.79296875,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48873.70703125,50002.5,-1128.79296875,False,Wednesday
2023-09-14,-25.47135416666606,-22.97135416666606,2.5,1.0,1.0,False,False,48848.235677083336,50002.5,-1154.2643229166642,False,Thursday
2023-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48848.235677083336,50002.5,-1154.2643229166642,False,Monday
