session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2025-01-10,0.0,0.0,0.0,0.0,0.0,89169.5,89696.0,-526.5,0.00586982697110239,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-01-13,0.0,0.0,0.0,0.0,0.0,89169.5,89696.0,-526.5,0.00586982697110239,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-01-14,21.5,29.0,7.5,1.0,0.0,89191.0,89696.0,-505.0,0.005630128433820906,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-01-15,165.5,173.0,7.5,1.0,0.0,89356.5,89696.0,-339.5,0.0037850071352122728,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-01-16,430.5,438.0,7.5,1.0,0.0,89787.0,89787.0,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-01-17,0.0,0.0,0.0,0.0,0.0,89787.0,89787.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-01-20,1019.5,1027.0,7.5,1.0,0.0,90806.5,90806.5,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-01-21,0.0,0.0,0.0,0.0,0.0,90806.5,90806.5,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-01-22,-136.5,-129.0,7.5,1.0,1.0,90670.0,90806.5,-136.5,0.001503196357088975,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-01-23,1306.5,1329.0,22.5,1.0,0.0,91976.5,91976.5,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-01-24,677.0,692.0,15.0,1.0,0.0,92653.5,92653.5,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-01-27,0.0,0.0,0.0,0.0,0.0,92653.5,92653.5,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-01-28,0.0,0.0,0.0,0.0,0.0,92653.5,92653.5,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-01-29,-701.25,-690.0,11.25,1.0,1.0,91952.25,92653.5,-701.25,0.007568521426605579,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-01-30,0.0,0.0,0.0,0.0,0.0,91952.25,92653.5,-701.25,0.007568521426605579,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-01-31,-722.25,-711.0,11.25,1.0,1.0,91230.0,92653.5,-1423.5,0.015363693762243197,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-03,0.0,0.0,0.0,0.0,0.0,91230.0,92653.5,-1423.5,0.015363693762243197,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-02-04,343.5,351.0,7.5,1.0,0.0,91573.5,92653.5,-1080.0,0.011656332464504848,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-05,-617.0,-602.0,15.0,1.0,1.0,90956.5,92653.5,-1697.0,0.018315552029874747,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-06,-749.0,-734.0,15.0,1.0,1.0,90207.5,92653.5,-2446.0,0.026399434452017465,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-07,1021.5,1029.0,7.5,1.0,0.0,91229.0,92653.5,-1424.5,0.015374486662673293,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-10,171.25,190.0,18.75,1.0,0.0,91400.25,92653.5,-1253.25,0.013526202464019168,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-11,-185.25,-174.0,11.25,1.0,1.0,91215.0,92653.5,-1438.5,0.015525587268694652,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-12,422.5,430.0,7.5,1.0,0.0,91637.5,92653.5,-1016.0,0.010965586836978635,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-13,834.75,846.0,11.25,1.0,0.0,92472.25,92653.5,-181.25,0.0019562132029550964,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-14,466.5,489.0,22.5,1.0,0.0,92938.75,92938.75,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-17,0.0,0.0,0.0,0.0,0.0,92938.75,92938.75,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-02-18,-687.75,-676.5,11.25,1.0,1.0,92251.0,92938.75,-687.75,0.0074000349692673936,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-19,-733.75,-715.0,18.75,1.0,1.0,91517.25,92938.75,-1421.5,0.015295019569340023,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-20,-316.75,-313.0,3.75,1.0,1.0,91200.5,92938.75,-1738.25,0.01870317816841737,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-21,1017.5,1025.0,7.5,1.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-02-24,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-02-25,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-02-26,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-02-27,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-02-28,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-03,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-04,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-05,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-06,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-07,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-10,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-11,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-12,0.0,0.0,0.0,0.0,0.0,92218.0,92938.75,-720.75,0.007755107530497236,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-13,132.75,136.5,3.75,1.0,0.0,92350.75,92938.75,-588.0,0.006326747454640826,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-03-14,208.5,216.0,7.5,1.0,0.0,92559.25,92938.75,-379.5,0.004083334454143186,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-03-17,-683.5,-676.0,7.5,1.0,1.0,91875.75,92938.75,-1063.0,0.011437640381434008,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-03-18,0.0,0.0,0.0,0.0,0.0,91875.75,92938.75,-1063.0,0.011437640381434008,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-19,465.5,473.0,7.5,1.0,0.0,92341.25,92938.75,-597.5,0.006428965313176689,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-03-20,-154.25,-150.5,3.75,1.0,1.0,92187.0,92938.75,-751.75,0.008088660542561634,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-03-24,158.25,169.5,11.25,1.0,0.0,92345.25,92938.75,-593.5,0.006385926214845799,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-03-25,507.0,522.0,15.0,1.0,0.0,92852.25,92938.75,-86.5,0.0009307205014054956,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-03-26,739.5,747.0,7.5,1.0,0.0,93591.75,93591.75,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-03-27,0.0,0.0,0.0,0.0,0.0,93591.75,93591.75,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-28,0.0,0.0,0.0,0.0,0.0,93591.75,93591.75,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-03-31,399.25,403.0,3.75,1.0,0.0,93991.0,93991.0,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-04-01,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-02,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-03,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-04,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-07,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-08,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-09,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-10,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-11,0.0,0.0,0.0,0.0,0.0,93991.0,93991.0,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-14,27.25,31.0,3.75,1.0,0.0,94018.25,94018.25,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-04-15,0.0,0.0,0.0,0.0,0.0,94018.25,94018.25,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-16,-739.5,-732.0,7.5,1.0,1.0,93278.75,94018.25,-739.5,0.007865494199264505,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-04-17,0.0,0.0,0.0,0.0,0.0,93278.75,94018.25,-739.5,0.007865494199264505,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-21,0.0,0.0,0.0,0.0,0.0,93278.75,94018.25,-739.5,0.007865494199264505,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-22,1283.5,1291.0,7.5,1.0,0.0,94562.25,94562.25,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-04-23,0.0,0.0,0.0,0.0,0.0,94562.25,94562.25,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-24,501.25,505.0,3.75,1.0,0.0,95063.5,95063.5,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-04-25,0.0,0.0,0.0,0.0,0.0,95063.5,95063.5,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-28,0.0,0.0,0.0,0.0,0.0,95063.5,95063.5,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-29,0.0,0.0,0.0,0.0,0.0,95063.5,95063.5,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-04-30,0.0,0.0,0.0,0.0,0.0,95063.5,95063.5,0.0,0.0,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-01,-591.5,-584.0,7.5,1.0,1.0,94472.0,95063.5,-591.5,0.00622215676889658,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-02,0.0,0.0,0.0,0.0,0.0,94472.0,95063.5,-591.5,0.00622215676889658,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-05,-665.25,-654.0,11.25,1.0,1.0,93806.75,95063.5,-1256.75,0.013220110768065556,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-06,1448.25,1459.5,11.25,1.0,0.0,95255.0,95255.0,0.0,0.0,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-07,-714.75,-703.5,11.25,1.0,1.0,94540.25,95255.0,-714.75,0.007503543121096005,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-08,-533.5,-526.0,7.5,1.0,1.0,94006.75,95255.0,-1248.25,0.01310429898692982,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-09,443.0,458.0,15.0,1.0,0.0,94449.75,95255.0,-805.25,0.008453624481654506,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-12,-742.5,-735.0,7.5,1.0,1.0,93707.25,95255.0,-1547.75,0.016248490892866518,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-13,434.5,442.0,7.5,1.0,0.0,94141.75,95255.0,-1113.25,0.011687050548527636,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-14,-119.5,-112.0,7.5,1.0,1.0,94022.25,95255.0,-1232.75,0.012941577869928087,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-15,461.25,472.5,11.25,1.0,0.0,94483.5,95255.0,-771.5,0.00809931237205396,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-16,-701.0,-686.0,15.0,1.0,1.0,93782.5,95255.0,-1472.5,0.015458506115164559,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-19,225.25,229.0,3.75,1.0,0.0,94007.75,95255.0,-1247.25,0.013093800850349063,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-20,-723.0,-708.0,15.0,1.0,1.0,93284.75,95255.0,-1970.25,0.020683953598236313,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-21,-549.5,-542.0,7.5,1.0,1.0,92735.25,95255.0,-2519.75,0.026452679649362237,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-22,0.0,0.0,0.0,0.0,0.0,92735.25,95255.0,-2519.75,0.026452679649362237,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-23,0.0,0.0,0.0,0.0,0.0,92735.25,95255.0,-2519.75,0.026452679649362237,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-26,0.0,0.0,0.0,0.0,0.0,92735.25,95255.0,-2519.75,0.026452679649362237,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-27,511.5,519.0,7.5,1.0,0.0,93246.75,95255.0,-2008.25,0.021082882788305075,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-28,-725.25,-714.0,11.25,1.0,1.0,92521.5,95255.0,-2733.5,0.02869665634349903,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-05-29,0.0,0.0,0.0,0.0,0.0,92521.5,95255.0,-2733.5,0.02869665634349903,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-05-30,-655.5,-648.0,7.5,1.0,1.0,91866.0,95255.0,-3389.0,0.035578184872185184,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-02,0.0,0.0,0.0,0.0,0.0,91866.0,95255.0,-3389.0,0.035578184872185184,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-06-03,435.75,447.0,11.25,1.0,0.0,92301.75,95255.0,-2953.25,0.031003621857120363,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-04,-563.25,-552.0,11.25,1.0,1.0,91738.5,95255.0,-3516.5,0.036916697286231696,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-05,0.0,0.0,0.0,0.0,0.0,91738.5,95255.0,-3516.5,0.036916697286231696,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-06-06,-689.25,-678.0,11.25,1.0,1.0,91049.25,95255.0,-4205.75,0.0441525379245184,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-09,1433.75,1452.5,18.75,1.0,0.0,92483.0,95255.0,-2772.0,0.02910083460185817,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-10,-594.75,-583.5,11.25,1.0,1.0,91888.25,95255.0,-3366.75,0.035344601333263344,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-11,-681.75,-670.5,11.25,1.0,1.0,91206.5,95255.0,-4048.5,0.04250170594719437,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-12,-643.0,-628.0,15.0,1.0,1.0,90563.5,95255.0,-4691.5,0.04925200776862107,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-13,-593.5,-586.0,7.5,1.0,1.0,89970.0,95255.0,-5285.0,0.055482651829300296,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-16,-642.5,-635.0,7.5,1.0,1.0,89327.5,95255.0,-5927.5,0.062227704582436615,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-17,-717.0,-702.0,15.0,1.0,1.0,88610.5,95255.0,-6644.5,0.06975486851083933,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-18,-671.25,-660.0,11.25,1.0,1.0,87939.25,95255.0,-7315.75,0.0768017426906724,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-19,29.5,37.0,7.5,1.0,0.0,87968.75,95255.0,-7286.25,0.07649204766154008,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-23,-702.5,-695.0,7.5,1.0,1.0,87266.25,95255.0,-7988.75,0.08386698860952181,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-24,469.0,484.0,15.0,1.0,0.0,87735.25,95255.0,-7519.75,0.07894336255314682,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-25,141.0,156.0,15.0,1.0,0.0,87876.25,95255.0,-7378.75,0.07746312529526009,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-26,476.25,487.5,11.25,1.0,0.0,88352.5,95255.0,-6902.5,0.07246338774867461,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-27,-656.25,-645.0,11.25,1.0,1.0,87696.25,95255.0,-7558.75,0.07935278987979634,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-06-30,0.0,0.0,0.0,0.0,0.0,87696.25,95255.0,-7558.75,0.07935278987979634,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-01,-671.25,-652.5,18.75,1.0,1.0,87025.0,95255.0,-8230.0,0.08639966405962941,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-02,803.0,818.0,15.0,1.0,0.0,87828.0,95255.0,-7427.0,0.07796966038528161,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-03,107.0,122.0,15.0,1.0,0.0,87935.0,95255.0,-7320.0,0.07684635977114063,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-04,0.0,0.0,0.0,0.0,0.0,87935.0,95255.0,-7320.0,0.07684635977114063,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-07,213.0,228.0,15.0,1.0,0.0,88148.0,95255.0,-7107.0,0.0746102566794394,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-08,-708.75,-690.0,18.75,1.0,1.0,87439.25,95255.0,-7815.75,0.08205081098105087,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-09,-513.5,-506.0,7.5,1.0,1.0,86925.75,95255.0,-8329.25,0.08744160411526954,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-10,-342.5,-335.0,7.5,1.0,1.0,86583.25,95255.0,-8671.75,0.09103721589417878,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-11,-128.25,-117.0,11.25,1.0,1.0,86455.0,95255.0,-8800.0,0.09238360191066086,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-14,165.5,173.0,7.5,1.0,0.0,86620.5,95255.0,-8634.5,0.09064616030654558,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-15,384.75,396.0,11.25,1.0,0.0,87005.25,95255.0,-8249.75,0.08660700225709936,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-16,-562.5,-555.0,7.5,1.0,1.0,86442.75,95255.0,-8812.25,0.09251220408377513,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-17,534.75,546.0,11.25,1.0,0.0,86977.5,95255.0,-8277.5,0.08689832554721537,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-18,191.25,210.0,18.75,1.0,0.0,87168.75,95255.0,-8086.25,0.08489055692614561,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-21,-230.5,-223.0,7.5,1.0,1.0,86938.25,95255.0,-8316.75,0.08731037740801008,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-22,0.0,0.0,0.0,0.0,0.0,86938.25,95255.0,-8316.75,0.08731037740801008,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-23,-696.75,-685.5,11.25,1.0,1.0,86241.5,95255.0,-9013.5,0.09462495407065245,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-24,-743.75,-725.0,18.75,1.0,1.0,85497.75,95255.0,-9757.25,0.10243294315259041,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-25,71.0,86.0,15.0,1.0,0.0,85568.75,95255.0,-9686.25,0.10168757545535667,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-28,0.0,0.0,0.0,0.0,0.0,85568.75,95255.0,-9686.25,0.10168757545535667,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-29,560.25,571.5,11.25,1.0,0.0,86129.0,95255.0,-9126.0,0.09580599443598761,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-07-30,0.0,0.0,0.0,0.0,0.0,86129.0,95255.0,-9126.0,0.09580599443598761,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-07-31,1167.5,1175.0,7.5,1.0,0.0,87296.5,95255.0,-7958.5,0.08354941997795391,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-01,0.0,0.0,0.0,0.0,0.0,87296.5,95255.0,-7958.5,0.08354941997795391,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-04,140.5,148.0,7.5,1.0,0.0,87437.0,95255.0,-7818.0,0.08207443178835756,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-05,1199.25,1210.5,11.25,1.0,0.0,88636.25,95255.0,-6618.75,0.06948454149388483,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-06,0.0,0.0,0.0,0.0,0.0,88636.25,95255.0,-6618.75,0.06948454149388483,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2025-08-07,1136.25,1147.5,11.25,1.0,0.0,89772.5,95255.0,-5482.5,0.05755603380399979,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2025-08-08,422.25,433.5,11.25,1.0,0.0,90194.75,95255.0,-5060.25,0.053123195632775184,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
