session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-08-29,373.0,375.5,2.5,1.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,True
2023-08-30,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-08-31,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-01,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-03,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-06,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-07,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-08,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-10,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-11,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-12,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-13,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-15,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-17,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-18,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-19,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-20,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-21,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-22,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-24,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-25,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-26,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-27,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-28,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-09-29,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-01,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-02,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-03,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-04,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-05,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-06,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-08,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-09,0.0,0.0,0.0,0.0,0.0,53518.5,54195.5,-677.0,0.012491812050816026,False
2023-10-10,37.0,39.5,2.5,1.0,0.0,53555.5,54195.5,-640.0,0.011809098541391814,True
2023-10-11,0.0,0.0,0.0,0.0,0.0,53555.5,54195.5,-640.0,0.011809098541391814,False
2023-10-12,-147.5,-145.0,2.5,1.0,1.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-13,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-15,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-16,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-17,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-18,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-19,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-20,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-22,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-23,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-24,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-25,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-26,0.0,0.0,0.0,0.0,0.0,53408.0,54195.5,-787.5,0.014530726720853208,False
2023-10-27,-206.0,-201.0,5.0,1.0,1.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-10-29,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-10-30,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-10-31,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-01,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-02,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-03,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-05,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-06,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-07,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-08,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-09,0.0,0.0,0.0,0.0,0.0,53202.0,54195.5,-993.5,0.018331780313863698,False
2023-11-10,310.0,312.5,2.5,1.0,0.0,53512.0,54195.5,-683.5,0.012611748207877038,True
2023-11-12,0.0,0.0,0.0,0.0,0.0,53512.0,54195.5,-683.5,0.012611748207877038,False
2023-11-13,0.0,0.0,0.0,0.0,0.0,53512.0,54195.5,-683.5,0.012611748207877038,False
2023-11-14,73.5,76.0,2.5,1.0,0.0,53585.5,54195.5,-610.0,0.011255547047264072,True
2023-11-15,0.0,0.0,0.0,0.0,0.0,53585.5,54195.5,-610.0,0.011255547047264072,False
2023-11-16,0.0,0.0,0.0,0.0,0.0,53585.5,54195.5,-610.0,0.011255547047264072,False
2023-11-17,0.0,0.0,0.0,0.0,0.0,53585.5,54195.5,-610.0,0.011255547047264072,False
2023-11-19,0.0,0.0,0.0,0.0,0.0,53585.5,54195.5,-610.0,0.011255547047264072,False
2023-11-20,195.0,197.5,2.5,1.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,True
2023-11-21,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-11-22,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-11-26,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-11-29,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-11-30,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-12-01,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-12-03,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-12-04,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-12-05,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-12-06,0.0,0.0,0.0,0.0,0.0,53780.5,54195.5,-415.0,0.007657462335433754,False
2023-12-07,77.5,80.0,2.5,1.0,0.0,53858.0,54195.5,-337.5,0.006227454308937089,True
2023-12-08,0.0,0.0,0.0,0.0,0.0,53858.0,54195.5,-337.5,0.006227454308937089,False
2023-12-10,0.0,0.0,0.0,0.0,0.0,53858.0,54195.5,-337.5,0.006227454308937089,False
2023-12-11,0.0,0.0,0.0,0.0,0.0,53858.0,54195.5,-337.5,0.006227454308937089,False
2023-12-12,0.0,0.0,0.0,0.0,0.0,53858.0,54195.5,-337.5,0.006227454308937089,False
2023-12-13,142.5,145.0,2.5,1.0,0.0,54000.5,54195.5,-195.0,0.003598084711830318,True
2023-12-14,-235.0,-230.0,5.0,1.0,1.0,53765.5,54195.5,-430.0,0.007934238082497625,False
2023-12-15,0.0,0.0,0.0,0.0,0.0,53765.5,54195.5,-430.0,0.007934238082497625,False
2023-12-17,0.0,0.0,0.0,0.0,0.0,53765.5,54195.5,-430.0,0.007934238082497625,False
2023-12-18,135.0,140.0,5.0,1.0,0.0,53900.5,54195.5,-295.0,0.005443256358922789,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,53900.5,54195.5,-295.0,0.005443256358922789,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,53900.5,54195.5,-295.0,0.005443256358922789,False
2023-12-21,0.0,0.0,0.0,0.0,0.0,53900.5,54195.5,-295.0,0.005443256358922789,False
2023-12-22,-213.0,-208.0,5.0,1.0,1.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2023-12-25,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2024-01-01,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2024-01-02,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2024-01-03,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2024-01-04,0.0,0.0,0.0,0.0,0.0,53687.5,54195.5,-508.0,0.00937347196722975,False
2024-01-05,-126.5,-124.0,2.5,1.0,1.0,53561.0,54195.5,-634.5,0.011707614100801728,False
2024-01-07,0.0,0.0,0.0,0.0,0.0,53561.0,54195.5,-634.5,0.011707614100801728,False
2024-01-08,325.0,327.5,2.5,1.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,True
2024-01-09,0.0,0.0,0.0,0.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,False
2024-01-10,0.0,0.0,0.0,0.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,False
2024-01-11,0.0,0.0,0.0,0.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,False
2024-01-12,0.0,0.0,0.0,0.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,False
2024-01-14,0.0,0.0,0.0,0.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,False
2024-01-16,0.0,0.0,0.0,0.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,False
2024-01-17,0.0,0.0,0.0,0.0,0.0,53886.0,54195.5,-309.5,0.005710806247751197,False
2024-01-18,-148.5,-146.0,2.5,1.0,1.0,53737.5,54195.5,-458.0,0.008450886143683516,False
2024-01-19,362.0,364.5,2.5,1.0,0.0,54099.5,54195.5,-96.0,0.001771364781208772,True
2024-01-21,0.0,0.0,0.0,0.0,0.0,54099.5,54195.5,-96.0,0.001771364781208772,False
2024-01-22,0.0,0.0,0.0,0.0,0.0,54099.5,54195.5,-96.0,0.001771364781208772,False
2024-01-23,0.0,0.0,0.0,0.0,0.0,54099.5,54195.5,-96.0,0.001771364781208772,False
2024-01-24,-240.5,-238.0,2.5,1.0,1.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-01-25,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-01-26,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-01-28,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-01-30,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-01-31,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-01,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-02,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-04,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-05,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-06,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-07,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-08,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-09,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-11,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-12,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-13,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-14,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-15,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-16,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-18,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-19,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-20,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-21,0.0,0.0,0.0,0.0,0.0,53859.0,54195.5,-336.5,0.006209002592466165,False
2024-02-22,269.0,271.5,2.5,1.0,0.0,54128.0,54195.5,-67.5,0.0012454908617874178,True
2024-02-23,0.0,0.0,0.0,0.0,0.0,54128.0,54195.5,-67.5,0.0012454908617874178,False
2024-02-25,0.0,0.0,0.0,0.0,0.0,54128.0,54195.5,-67.5,0.0012454908617874178,False
2024-02-26,0.0,0.0,0.0,0.0,0.0,54128.0,54195.5,-67.5,0.0012454908617874178,False
2024-02-27,0.0,0.0,0.0,0.0,0.0,54128.0,54195.5,-67.5,0.0012454908617874178,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,54128.0,54195.5,-67.5,0.0012454908617874178,False
2024-02-29,0.0,0.0,0.0,0.0,0.0,54128.0,54195.5,-67.5,0.0012454908617874178,False
2024-03-01,434.0,439.0,5.0,1.0,0.0,54562.0,54562.0,0.0,0.0,True
2024-03-03,0.0,0.0,0.0,0.0,0.0,54562.0,54562.0,0.0,0.0,False
2024-03-04,0.0,0.0,0.0,0.0,0.0,54562.0,54562.0,0.0,0.0,False
2024-03-05,0.0,0.0,0.0,0.0,0.0,54562.0,54562.0,0.0,0.0,False
2024-03-06,0.0,0.0,0.0,0.0,0.0,54562.0,54562.0,0.0,0.0,False
2024-03-07,0.0,0.0,0.0,0.0,0.0,54562.0,54562.0,0.0,0.0,False
2024-03-08,-137.5,-135.0,2.5,1.0,1.0,54424.5,54562.0,-137.5,0.0025200689124298963,False
2024-03-10,0.0,0.0,0.0,0.0,0.0,54424.5,54562.0,-137.5,0.0025200689124298963,False
2024-03-11,0.0,0.0,0.0,0.0,0.0,54424.5,54562.0,-137.5,0.0025200689124298963,False
2024-03-12,0.0,0.0,0.0,0.0,0.0,54424.5,54562.0,-137.5,0.0025200689124298963,False
2024-03-13,0.0,0.0,0.0,0.0,0.0,54424.5,54562.0,-137.5,0.0025200689124298963,False
2024-03-14,0.0,0.0,0.0,0.0,0.0,54424.5,54562.0,-137.5,0.0025200689124298963,False
2024-03-15,0.0,0.0,0.0,0.0,0.0,54424.5,54562.0,-137.5,0.0025200689124298963,False
2024-03-17,0.0,0.0,0.0,0.0,0.0,54424.5,54562.0,-137.5,0.0025200689124298963,False
2024-03-18,-153.0,-150.5,2.5,1.0,1.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-19,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-20,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-21,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-22,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-24,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-25,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-26,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-27,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-03-31,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-04-01,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-04-02,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-04-03,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-04-04,0.0,0.0,0.0,0.0,0.0,54271.5,54562.0,-290.5,0.005324218320442799,False
2024-04-05,333.0,335.5,2.5,1.0,0.0,54604.5,54604.5,0.0,0.0,True
2024-04-07,0.0,0.0,0.0,0.0,0.0,54604.5,54604.5,0.0,0.0,False
2024-04-08,0.0,0.0,0.0,0.0,0.0,54604.5,54604.5,0.0,0.0,False
2024-04-09,0.0,0.0,0.0,0.0,0.0,54604.5,54604.5,0.0,0.0,False
2024-04-10,0.0,0.0,0.0,0.0,0.0,54604.5,54604.5,0.0,0.0,False
2024-04-11,0.0,0.0,0.0,0.0,0.0,54604.5,54604.5,0.0,0.0,False
2024-04-12,0.0,0.0,0.0,0.0,0.0,54604.5,54604.5,0.0,0.0,False
2024-04-14,0.0,0.0,0.0,0.0,0.0,54604.5,54604.5,0.0,0.0,False
2024-04-15,0.0,0.0,0.0,0.0,0.0,54604.5,54604.5,0.0,0.0,False
2024-04-16,-189.5,-187.0,2.5,1.0,1.0,54415.0,54604.5,-189.5,0.003470409947898067,False
2024-04-17,0.0,0.0,0.0,0.0,0.0,54415.0,54604.5,-189.5,0.003470409947898067,False
2024-04-18,0.0,0.0,0.0,0.0,0.0,54415.0,54604.5,-189.5,0.003470409947898067,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,54415.0,54604.5,-189.5,0.003470409947898067,False
2024-04-21,0.0,0.0,0.0,0.0,0.0,54415.0,54604.5,-189.5,0.003470409947898067,False
2024-04-22,0.0,0.0,0.0,0.0,0.0,54415.0,54604.5,-189.5,0.003470409947898067,False
2024-04-23,404.0,406.5,2.5,1.0,0.0,54819.0,54819.0,0.0,0.0,True
2024-04-24,-153.0,-150.5,2.5,1.0,1.0,54666.0,54819.0,-153.0,0.0027910031193564273,False
2024-04-25,0.0,0.0,0.0,0.0,0.0,54666.0,54819.0,-153.0,0.0027910031193564273,False
2024-04-26,122.5,125.0,2.5,1.0,0.0,54788.5,54819.0,-30.5,0.0005563764388259546,True
2024-04-28,0.0,0.0,0.0,0.0,0.0,54788.5,54819.0,-30.5,0.0005563764388259546,False
2024-04-29,0.0,0.0,0.0,0.0,0.0,54788.5,54819.0,-30.5,0.0005563764388259546,False
2024-04-30,0.0,0.0,0.0,0.0,0.0,54788.5,54819.0,-30.5,0.0005563764388259546,False
2024-05-01,0.0,0.0,0.0,0.0,0.0,54788.5,54819.0,-30.5,0.0005563764388259546,False
2024-05-02,0.0,0.0,0.0,0.0,0.0,54788.5,54819.0,-30.5,0.0005563764388259546,False
2024-05-03,-146.0,-143.5,2.5,1.0,1.0,54642.5,54819.0,-176.5,0.0032196866050092122,False
2024-05-05,0.0,0.0,0.0,0.0,0.0,54642.5,54819.0,-176.5,0.0032196866050092122,False
2024-05-06,0.0,0.0,0.0,0.0,0.0,54642.5,54819.0,-176.5,0.0032196866050092122,False
2024-05-07,0.0,0.0,0.0,0.0,0.0,54642.5,54819.0,-176.5,0.0032196866050092122,False
2024-05-08,0.0,0.0,0.0,0.0,0.0,54642.5,54819.0,-176.5,0.0032196866050092122,False
2024-05-09,0.0,0.0,0.0,0.0,0.0,54642.5,54819.0,-176.5,0.0032196866050092122,False
2024-05-10,-169.5,-167.0,2.5,1.0,1.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-12,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-13,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-14,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-15,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-16,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-19,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-20,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-21,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-22,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,54473.0,54819.0,-346.0,0.006311680256845254,False
2024-05-24,100.5,103.0,2.5,1.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,True
2024-05-26,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-05-27,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-05-29,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-05-31,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-06-02,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-06-03,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-06-04,0.0,0.0,0.0,0.0,0.0,54573.5,54819.0,-245.5,0.004478374286287601,False
2024-06-05,362.0,364.5,2.5,1.0,0.0,54935.5,54935.5,0.0,0.0,True
2024-06-06,0.0,0.0,0.0,0.0,0.0,54935.5,54935.5,0.0,0.0,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,54935.5,54935.5,0.0,0.0,False
2024-06-09,0.0,0.0,0.0,0.0,0.0,54935.5,54935.5,0.0,0.0,False
2024-06-10,0.0,0.0,0.0,0.0,0.0,54935.5,54935.5,0.0,0.0,False
2024-06-11,0.0,0.0,0.0,0.0,0.0,54935.5,54935.5,0.0,0.0,False
2024-06-12,4.0,6.5,2.5,1.0,0.0,54939.5,54939.5,0.0,0.0,True
2024-06-13,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-14,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-16,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-17,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-18,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-20,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-21,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-23,0.0,0.0,0.0,0.0,0.0,54939.5,54939.5,0.0,0.0,False
2024-06-24,-203.0,-200.5,2.5,1.0,1.0,54736.5,54939.5,-203.0,0.0036949735618271007,False
2024-06-25,184.5,187.0,2.5,1.0,0.0,54921.0,54939.5,-18.5,0.0003367340438118294,True
2024-06-26,-175.0,-172.5,2.5,1.0,1.0,54746.0,54939.5,-193.5,0.0035220560798696746,False
2024-06-27,0.0,0.0,0.0,0.0,0.0,54746.0,54939.5,-193.5,0.0035220560798696746,False
2024-06-28,288.0,290.5,2.5,1.0,0.0,55034.0,55034.0,0.0,0.0,True
2024-06-30,0.0,0.0,0.0,0.0,0.0,55034.0,55034.0,0.0,0.0,False
2024-07-01,0.0,0.0,0.0,0.0,0.0,55034.0,55034.0,0.0,0.0,False
2024-07-02,0.0,0.0,0.0,0.0,0.0,55034.0,55034.0,0.0,0.0,False
2024-07-03,177.0,179.5,2.5,1.0,0.0,55211.0,55211.0,0.0,0.0,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,55211.0,55211.0,0.0,0.0,False
2024-07-05,248.0,250.5,2.5,1.0,0.0,55459.0,55459.0,0.0,0.0,True
