session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2021-04-21,526.5,534.0,7.5,1.0,0.0,53564.0,53564.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-22,-665.0,-652.5,12.5,1.0,1.0,52899.0,53564.0,-665.0,0.012415054887611082,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-23,1275.0,1287.5,12.5,1.0,0.0,54174.0,54174.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-26,0.0,0.0,0.0,0.0,0.0,54174.0,54174.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-27,-180.0,-172.5,7.5,1.0,1.0,53994.0,54174.0,-180.0,0.0033226270904862113,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-28,0.0,0.0,0.0,0.0,0.0,53994.0,54174.0,-180.0,0.0033226270904862113,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-04-29,-39.0,-31.5,7.5,1.0,1.0,53955.0,54174.0,-219.0,0.004042529626758224,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-04-30,-732.5,-720.0,12.5,1.0,1.0,53222.5,54174.0,-951.5,0.017563775981097943,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-03,-614.0,-604.0,10.0,1.0,1.0,52608.5,54174.0,-1565.5,0.028897626167534243,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-04,-41.0,-36.0,5.0,1.0,1.0,52567.5,54174.0,-1606.5,0.029654446782589435,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-05,507.0,514.5,7.5,1.0,0.0,53074.5,54174.0,-1099.5,0.020295713811053273,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-06,-570.0,-562.5,7.5,1.0,1.0,52504.5,54174.0,-1669.5,0.03081736626425961,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-07,-276.0,-268.5,7.5,1.0,1.0,52228.5,54174.0,-1945.5,0.03591206113633846,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-10,1196.0,1201.0,5.0,1.0,0.0,53424.5,54174.0,-749.5,0.01383505002399675,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-11,150.5,153.0,2.5,1.0,0.0,53575.0,54174.0,-599.0,0.011056964595562447,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-12,630.0,637.5,7.5,1.0,0.0,54205.0,54205.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-13,-574.5,-567.0,7.5,1.0,1.0,53630.5,54205.0,-574.5,0.010598653260769302,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-14,1260.0,1272.5,12.5,1.0,0.0,54890.5,54890.5,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-17,-568.5,-561.0,7.5,1.0,1.0,54322.0,54890.5,-568.5,0.01035698344886638,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-18,-685.0,-672.5,12.5,1.0,1.0,53637.0,54890.5,-1253.5,0.022836374235978903,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-19,900.0,907.5,7.5,1.0,0.0,54537.0,54890.5,-353.5,0.006440094369699675,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-20,492.0,499.5,7.5,1.0,0.0,55029.0,55029.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-21,472.0,482.0,10.0,1.0,0.0,55501.0,55501.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-24,274.5,282.0,7.5,1.0,0.0,55775.5,55775.5,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-25,-66.0,-56.0,10.0,1.0,1.0,55709.5,55775.5,-66.0,0.0011833152549058279,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-26,-738.5,-721.0,17.5,1.0,1.0,54971.0,55775.5,-804.5,0.014423895796541492,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-27,-462.0,-447.0,15.0,1.0,1.0,54509.0,55775.5,-1266.5,0.022707102580882287,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-05-28,0.0,0.0,0.0,0.0,0.0,54509.0,55775.5,-1266.5,0.022707102580882287,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-05-31,0.0,0.0,0.0,0.0,0.0,54509.0,55775.5,-1266.5,0.022707102580882287,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-01,374.0,384.0,10.0,1.0,0.0,54883.0,55775.5,-892.5,0.016001649469749264,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-02,0.0,0.0,0.0,0.0,0.0,54883.0,55775.5,-892.5,0.016001649469749264,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-03,-336.0,-328.5,7.5,1.0,1.0,54547.0,55775.5,-1228.5,0.02202579985836075,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-04,331.5,339.0,7.5,1.0,0.0,54878.5,55775.5,-897.0,0.016082330055311022,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-07,-742.0,-724.5,17.5,1.0,1.0,54136.5,55775.5,-1639.0,0.029385662163494725,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-08,60.0,67.5,7.5,1.0,0.0,54196.5,55775.5,-1579.0,0.028309921022671245,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-09,207.5,220.0,12.5,1.0,0.0,54404.0,55775.5,-1371.5,0.024589649577323378,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-10,0.0,0.0,0.0,0.0,0.0,54404.0,55775.5,-1371.5,0.024589649577323378,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-11,0.0,0.0,0.0,0.0,0.0,54404.0,55775.5,-1371.5,0.024589649577323378,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-14,0.0,0.0,0.0,0.0,0.0,54404.0,55775.5,-1371.5,0.024589649577323378,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-15,411.0,426.0,15.0,1.0,0.0,54815.0,55775.5,-960.5,0.01722082276268254,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-16,0.0,0.0,0.0,0.0,0.0,54815.0,55775.5,-960.5,0.01722082276268254,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-17,732.0,739.5,7.5,1.0,0.0,55547.0,55775.5,-228.5,0.004096780844636085,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-21,342.0,349.5,7.5,1.0,0.0,55889.0,55889.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-22,742.5,755.0,12.5,1.0,0.0,56631.5,56631.5,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-23,0.0,0.0,0.0,0.0,0.0,56631.5,56631.5,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-24,0.0,0.0,0.0,0.0,0.0,56631.5,56631.5,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-25,-180.0,-167.5,12.5,1.0,1.0,56451.5,56631.5,-180.0,0.0031784430926251293,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-28,432.5,445.0,12.5,1.0,0.0,56884.0,56884.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-06-29,0.0,0.0,0.0,0.0,0.0,56884.0,56884.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-06-30,0.0,0.0,0.0,0.0,0.0,56884.0,56884.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-01,0.0,0.0,0.0,0.0,0.0,56884.0,56884.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-02,0.0,0.0,0.0,0.0,0.0,56884.0,56884.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-05,0.0,0.0,0.0,0.0,0.0,56884.0,56884.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-06,0.0,0.0,0.0,0.0,0.0,56884.0,56884.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-07,62.0,72.0,10.0,1.0,0.0,56946.0,56946.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-08,379.5,387.0,7.5,1.0,0.0,57325.5,57325.5,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-09,933.0,948.0,15.0,1.0,0.0,58258.5,58258.5,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-12,-550.0,-540.0,10.0,1.0,1.0,57708.5,58258.5,-550.0,0.009440682475518594,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-13,-740.0,-730.0,10.0,1.0,1.0,56968.5,58258.5,-1290.0,0.022142691624398157,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-14,-729.0,-714.0,15.0,1.0,1.0,56239.5,58258.5,-2019.0,0.03465588712376735,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-15,-13.5,-6.0,7.5,1.0,1.0,56226.0,58258.5,-2032.5,0.03488761296634826,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-16,924.0,934.0,10.0,1.0,0.0,57150.0,58258.5,-1108.5,0.019027266407477022,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-19,-714.0,-706.5,7.5,1.0,1.0,56436.0,58258.5,-1822.5,0.031282988748422974,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-20,484.5,492.0,7.5,1.0,0.0,56920.5,58258.5,-1338.0,0.022966605731352507,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-21,0.0,0.0,0.0,0.0,0.0,56920.5,58258.5,-1338.0,0.022966605731352507,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-22,430.0,442.5,12.5,1.0,0.0,57350.5,58258.5,-908.0,0.015585708523219787,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-23,0.0,0.0,0.0,0.0,0.0,57350.5,58258.5,-908.0,0.015585708523219787,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-26,110.0,122.5,12.5,1.0,0.0,57460.5,58258.5,-798.0,0.013697572028116068,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-27,1452.0,1462.0,10.0,1.0,0.0,58912.5,58912.5,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-28,-135.0,-130.0,5.0,1.0,1.0,58777.5,58912.5,-135.0,0.0022915340547422025,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-07-29,0.0,0.0,0.0,0.0,0.0,58777.5,58912.5,-135.0,0.0022915340547422025,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-07-30,18.0,25.5,7.5,1.0,0.0,58795.5,58912.5,-117.0,0.0019859961807765754,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-02,0.0,0.0,0.0,0.0,0.0,58795.5,58912.5,-117.0,0.0019859961807765754,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-03,-738.0,-730.5,7.5,1.0,1.0,58057.5,58912.5,-855.0,0.014513049013367281,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-04,-645.0,-632.5,12.5,1.0,1.0,57412.5,58912.5,-1500.0,0.025461489497135583,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-05,0.0,0.0,0.0,0.0,0.0,57412.5,58912.5,-1500.0,0.025461489497135583,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-06,3.0,18.0,15.0,1.0,0.0,57415.5,58912.5,-1497.0,0.02541056651814131,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-09,0.0,0.0,0.0,0.0,0.0,57415.5,58912.5,-1497.0,0.02541056651814131,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-10,0.0,0.0,0.0,0.0,0.0,57415.5,58912.5,-1497.0,0.02541056651814131,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-11,142.0,152.0,10.0,1.0,0.0,57557.5,58912.5,-1355.0,0.023000212179079143,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-12,642.5,655.0,12.5,1.0,0.0,58200.0,58912.5,-712.5,0.0120942075111394,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-13,0.0,0.0,0.0,0.0,0.0,58200.0,58912.5,-712.5,0.0120942075111394,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-16,-597.0,-589.5,7.5,1.0,1.0,57603.0,58912.5,-1309.5,0.022227880330999362,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-17,-579.0,-571.5,7.5,1.0,1.0,57024.0,58912.5,-1888.5,0.032056015276893696,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-18,0.0,0.0,0.0,0.0,0.0,57024.0,58912.5,-1888.5,0.032056015276893696,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-19,678.0,688.0,10.0,1.0,0.0,57702.0,58912.5,-1210.5,0.020547422024188414,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-20,266.0,276.0,10.0,1.0,0.0,57968.0,58912.5,-944.5,0.016032251220029704,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-23,776.0,786.0,10.0,1.0,0.0,58744.0,58912.5,-168.5,0.002860173986844897,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-24,12.0,32.0,20.0,1.0,0.0,58756.0,58912.5,-156.5,0.0026564820708678124,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-25,0.0,0.0,0.0,0.0,0.0,58756.0,58912.5,-156.5,0.0026564820708678124,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-26,0.0,0.0,0.0,0.0,0.0,58756.0,58912.5,-156.5,0.0026564820708678124,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-27,474.0,484.0,10.0,1.0,0.0,59230.0,59230.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-08-30,0.0,0.0,0.0,0.0,0.0,59230.0,59230.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-08-31,0.0,0.0,0.0,0.0,0.0,59230.0,59230.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-01,0.0,0.0,0.0,0.0,0.0,59230.0,59230.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-02,0.0,0.0,0.0,0.0,0.0,59230.0,59230.0,0.0,0.0,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-03,-9.0,-1.5,7.5,1.0,1.0,59221.0,59230.0,-9.0,0.00015195002532500423,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-06,0.0,0.0,0.0,0.0,0.0,59221.0,59230.0,-9.0,0.00015195002532500423,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-07,-732.0,-717.0,15.0,1.0,1.0,58489.0,59230.0,-741.0,0.012510552085092014,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-08,0.0,0.0,0.0,0.0,0.0,58489.0,59230.0,-741.0,0.012510552085092014,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-09,0.0,0.0,0.0,0.0,0.0,58489.0,59230.0,-741.0,0.012510552085092014,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-10,0.0,0.0,0.0,0.0,0.0,58489.0,59230.0,-741.0,0.012510552085092014,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-09-13,-134.0,-129.0,5.0,1.0,1.0,58355.0,59230.0,-875.0,0.014772919128819855,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-14,147.0,154.5,7.5,1.0,0.0,58502.0,59230.0,-728.0,0.012291068715178119,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-15,-715.5,-708.0,7.5,1.0,1.0,57786.5,59230.0,-1443.5,0.024371095728515955,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-16,-716.0,-706.0,10.0,1.0,1.0,57070.5,59230.0,-2159.5,0.036459564409927404,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-20,101.0,106.0,5.0,1.0,0.0,57171.5,59230.0,-2058.5,0.03475434745905791,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-21,-55.5,-48.0,7.5,1.0,1.0,57116.0,59230.0,-2114.0,0.03569137261522877,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-22,1315.0,1327.5,12.5,1.0,0.0,58431.0,59230.0,-799.0,0.01348978558163093,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-23,-9.0,-1.5,7.5,1.0,1.0,58422.0,59230.0,-808.0,0.013641735606955934,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-24,585.0,597.5,12.5,1.0,0.0,59007.0,59230.0,-223.0,0.0037649839608306602,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-27,-141.0,-136.0,5.0,1.0,1.0,58866.0,59230.0,-364.0,0.006145534357589059,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-28,469.0,474.0,5.0,1.0,0.0,59335.0,59335.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-29,165.0,172.5,7.5,1.0,0.0,59500.0,59500.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-09-30,1228.0,1238.0,10.0,1.0,0.0,60728.0,60728.0,0.0,0.0,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-01,-666.0,-661.0,5.0,1.0,1.0,60062.0,60728.0,-666.0,0.010966934527730206,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-04,255.0,260.0,5.0,1.0,0.0,60317.0,60728.0,-411.0,0.006767883019365038,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-05,337.5,345.0,7.5,1.0,0.0,60654.5,60728.0,-73.5,0.001210314846528784,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-06,-540.0,-535.0,5.0,1.0,1.0,60114.5,60728.0,-613.5,0.010102423923066789,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-07,-447.0,-439.5,7.5,1.0,1.0,59667.5,60728.0,-1060.5,0.017463114214201027,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-08,171.0,178.5,7.5,1.0,0.0,59838.5,60728.0,-889.5,0.014647279673297325,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-11,-632.0,-627.0,5.0,1.0,1.0,59206.5,60728.0,-1521.5,0.025054340666578842,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-12,111.0,116.0,5.0,1.0,0.0,59317.5,60728.0,-1410.5,0.023226518245290477,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-13,-724.0,-714.0,10.0,1.0,1.0,58593.5,60728.0,-2134.5,0.03514853115531551,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-14,572.0,582.0,10.0,1.0,0.0,59165.5,60728.0,-1562.5,0.02572948228164932,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-15,0.0,0.0,0.0,0.0,0.0,59165.5,60728.0,-1562.5,0.02572948228164932,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-10-18,825.0,832.5,7.5,1.0,0.0,59990.5,60728.0,-737.5,0.01214431563693848,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-19,0.0,0.0,0.0,0.0,0.0,59990.5,60728.0,-737.5,0.01214431563693848,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-10-20,-742.0,-724.5,17.5,1.0,1.0,59248.5,60728.0,-1479.5,0.02436273218284811,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-21,0.0,0.0,0.0,0.0,0.0,59248.5,60728.0,-1479.5,0.02436273218284811,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-10-22,-644.0,-634.0,10.0,1.0,1.0,58604.5,60728.0,-2123.5,0.03496739560005269,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-25,0.0,0.0,0.0,0.0,0.0,58604.5,60728.0,-2123.5,0.03496739560005269,False,slippage_x3,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2021-10-26,-712.0,-702.0,10.0,1.0,1.0,57892.5,60728.0,-2835.5,0.046691806086154655,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-27,-342.0,-334.5,7.5,1.0,1.0,57550.5,60728.0,-3177.5,0.05232347516796206,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-28,-627.5,-615.0,12.5,1.0,1.0,56923.0,60728.0,-3805.0,0.06265643525227242,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-10-29,1072.0,1082.0,10.0,1.0,0.0,57995.0,60728.0,-2733.0,0.045003952048478464,True,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2021-11-01,-622.0,-612.0,10.0,1.0,1.0,57373.0,60728.0,-3355.0,0.05524634435515742,False,slippage_x3,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
