variant_name,family,session_date,daily_pnl_usd,daily_pnl_r,daily_trade_count,daily_win_count,daily_loss_count,state_final,first_trade_result,peak_day_pnl_usd,peak_day_pnl_r,max_giveback_usd,max_giveback_r,day_cut_by_rule,hard_loss_cap_triggered,hard_profit_lock_triggered,giveback_triggered,max_trades_cap_triggered,first_trade_gate_triggered,policy_block_count,final_block_reason,transition_count,threshold_unit
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-06,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-07,233.26,1.2070999793003518,1,1,0,locked_profit,win,237.76,1.2303870834195818,106.49999999999999,0.5511281308217759,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-08,143.26,0.5877574464593419,1,1,0,neutral,win,146.76,0.6021170099286124,175.5,0.7200295396734224,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-10,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-11,-118.74,-0.8347862767154105,1,0,1,halted,loss,105.76,0.7435320584926884,224.5,1.578318335208099,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-12,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-13,144.76,1.0106115610164756,1,1,0,locked_profit,win,148.76,1.038536721586149,56.999999999999986,0.39793353811784404,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-14,-192.24,-0.7854866388820789,1,0,1,halted,loss,84.76,0.3463267140639046,277.0,1.1318133529459835,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-15,-70.24,-0.23472797754310917,1,0,1,neutral,loss,53.76,0.17965512632001068,211.0,0.7051196364122444,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-17,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-18,-136.74,-0.7962035635262606,1,0,1,halted,loss,1.26,0.007336671713054617,138.0,0.8035402352393153,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-19,280.26,1.0108930890203434,1,1,0,locked_profit,win,284.26,1.0253210214976194,146.0,0.526619535420574,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-20,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-21,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-22,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-24,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-25,168.26,1.0060990193733554,1,1,0,locked_profit,win,177.26,1.059913896197082,75.0,0.4484573068643865,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-26,137.76,0.7337807606263981,1,1,0,neutral,win,159.76,0.8509640992862468,146.0,0.7776712474699051,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-27,164.26,1.031524742527003,1,1,0,locked_profit,win,171.76,1.0786234614418486,170.0,1.0675709620698317,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-28,10.76,0.030332074195185205,1,1,0,neutral,win,108.76,0.3065907425156453,160.5,0.45244404352483514,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-29,61.26,0.17847570213261857,1,1,0,neutral,win,190.76,0.5557627316163617,185.0,0.5389814706910616,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-08-31,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-01,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-03,-135.74,-0.7510235697687285,1,0,1,halted,loss,0.0,0.0,135.74,0.7510235697687285,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-04,-142.24,-0.7556311092222695,1,0,1,halted,loss,89.26,0.4741818954526137,231.5,1.2298130046748832,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-05,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-07,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-08,-165.74,-0.7594391495601173,1,0,1,halted,loss,16.26,0.07450513196480939,182.0,0.8339442815249266,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-09,-116.24,-0.7948577680525163,1,0,1,halted,loss,8.26,0.056482494529540475,124.5,0.8513402625820568,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-10,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-11,14.26,0.0791167332445628,1,1,0,neutral,win,98.76,0.547936085219707,106.0,0.5881047492232578,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-12,137.76,1.0001452011035283,1,1,0,locked_profit,win,141.26,1.0255553942209958,84.5,0.6134746624074343,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-14,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-16,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-17,207.76,1.2460117548278755,1,1,0,locked_profit,win,216.26,1.2969893246971331,274.5,1.6462756387189634,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-18,-30.74,-0.1315136476426799,1,0,1,neutral,loss,194.26,0.831094378369128,232.5,0.9946949602122015,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-19,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-21,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-22,141.26,1.0072732458642326,1,1,0,locked_profit,win,148.26,1.0571876782658298,77.0,0.5490587564175698,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-24,242.76,1.036372950819672,1,1,0,locked_profit,win,247.26,1.0555840163934425,57.5,0.24547472677595628,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-25,-293.24,-0.8061802386319898,1,0,1,halted,loss,187.26,0.5148182767911145,480.5,1.3209985154231043,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-26,-209.74,-0.8249685336689742,1,0,1,halted,loss,19.76,0.07772183763373192,229.5,0.9026903713027061,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-28,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-29,-175.24,-0.8029692082111437,1,0,1,halted,loss,36.26,0.1661473607038123,211.5,0.969116568914956,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-09-30,-168.74,-0.7558681239921161,1,0,1,halted,loss,60.76,0.27217344561906465,229.5,1.0280415696111809,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-01,249.26,1.0289795244385733,1,1,0,locked_profit,win,250.26,1.0331076618229853,81.99999999999999,0.33850726552179644,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-02,-223.74,-0.6975743592941324,1,0,1,neutral,loss,30.76,0.09590322379497412,263.5,0.8215376940824344,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-03,-130.74,-0.7702368328031106,1,0,1,halted,loss,71.26,0.41981854601154706,202.0,1.1900553788146577,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-05,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-06,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-07,174.26,1.380386565272497,1,1,0,locked_profit,win,178.26,1.4120722433460076,44.0,0.3485424588086185,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-08,236.26,1.0195046172434625,1,1,0,locked_profit,win,238.76,1.0302925692586518,112.5,0.48545784068352466,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-09,-93.24,-0.5047093212081845,1,0,1,neutral,loss,164.26,0.8891414961567607,268.0,1.450687452636137,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-10,309.76,1.2353832655340191,1,1,0,locked_profit,win,397.76,1.5863444205152748,132.0,0.5264417324718833,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-12,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-13,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-14,521.26,1.0029245391926733,1,1,0,locked_profit,win,522.76,1.0058105976064955,151.0,0.2905298803247777,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-16,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-17,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-19,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-20,116.26,0.4510747264685342,1,1,0,neutral,win,223.76,0.8681617133545433,112.99999999999999,0.43842632109878166,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-21,-164.74,-0.8459484440792852,1,0,1,halted,loss,9.26,0.047550580260860634,174.0,0.8934990243401458,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-22,426.26,1.5210533828147301,1,1,0,locked_profit,win,478.76,1.7083928061661433,272.0,0.9705966314587495,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-23,134.26,0.36019745667221115,1,1,0,neutral,win,207.26,0.5560444277512475,161.5,0.4332778880721146,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-24,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-26,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-27,153.26,1.0066999474513925,1,1,0,locked_profit,win,155.76,1.023121387283237,93.5,0.6141618497109826,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-28,-110.24,-0.7669403088910532,1,0,1,halted,loss,33.26,0.23139000973980794,143.5,0.9983303186308612,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-29,198.26,1.4552260716382852,1,1,0,locked_profit,win,202.26,1.4845860246623603,147.0,1.0789782736347622,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-30,70.76,0.16679238167075242,1,1,0,neutral,win,165.26,0.38954365453516876,137.0,0.32293041674523854,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-10-31,-214.74,-0.7887893035556862,1,0,1,halted,loss,13.76,0.050543637966500146,228.5,0.8393329415221864,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-02,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-03,21.76,0.07140513224388004,1,1,0,neutral,win,202.26,0.6637133293955503,299.0,0.9811642711819912,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-04,-338.24,-0.7639698242760988,1,0,1,halted,loss,12.76,0.02882052671997109,351.0,0.7927903509960699,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-05,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-06,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-07,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-09,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-10,-220.24,-0.7958372479583725,1,0,1,halted,loss,7.76,0.0280407602804076,228.0,0.8238780082387801,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-11,-155.24,-0.7772103734855312,1,0,1,halted,loss,136.26,0.6821868428957644,291.5,1.4593972163812956,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-12,-205.74,-0.41881768585620066,1,0,1,neutral,loss,93.26,0.18984610373748068,321.0,0.6534484162527482,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-13,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-14,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-16,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-17,-461.74,-0.7547977899107464,1,0,1,halted,loss,11.76,0.01922385327099748,473.5,0.7740216431817439,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-18,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-19,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-20,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-21,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-23,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-24,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-25,396.76,0.6969995081160846,1,1,0,neutral,win,499.26,0.8770641557163937,240.0,0.42161478462511415,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-26,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-27,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-28,116.76,0.599568655643422,1,1,0,neutral,win,147.76,0.7587552634281606,130.5,0.6701242682551094,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-11-30,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-01,52.26,0.15093576709796672,1,1,0,neutral,win,228.26,0.659253696857671,253.0,0.7307070240295749,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-02,-240.74,-0.8085578021092228,1,0,1,halted,loss,100.76,0.33841606771008265,341.5,1.1469738698193055,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-03,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-04,-207.74,-0.5521475653837976,1,0,1,neutral,loss,77.26,0.20534765043589198,286.5,0.7614820327450564,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-05,-231.24,-0.757567815489451,1,0,1,halted,loss,110.26,0.3612239549207181,341.5,1.118791770410169,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-07,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-08,103.76,0.36060332244387294,1,1,0,neutral,win,307.26,1.0678390213387086,210.0,0.7298255369430736,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-09,52.26,0.24001102232019839,1,1,0,neutral,win,140.26,0.644162762928263,98.0,0.450078074768072,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-10,-185.74,-0.7651808519403477,1,0,1,halted,loss,47.76,0.1967537282689297,233.5,0.9619345802092774,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-11,120.76,0.23667293822514895,1,1,0,neutral,win,149.76,0.29350893697083724,116.99999999999999,0.2293038570084666,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-12,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-14,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-15,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-16,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-17,429.76,1.0190164556361738,1,1,0,locked_profit,win,445.76,1.056954521743254,177.5,0.42087542087542085,True,False,True,False,False,False,0,overlay_hard_profit_lock,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-18,-284.24,-0.8150484601709009,1,0,1,halted,loss,152.26,0.4366003326260251,436.5,1.251648792796926,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-19,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-21,0.0,0.0,0,0,0,neutral,,0.0,0.0,0.0,0.0,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-22,-89.24,-0.3271980640903424,1,0,1,neutral,loss,59.26,0.2172765270954022,190.5,0.6984674048544401,False,False,False,False,False,False,0,,0,R
combo_loss_0p75__profit_1p0,block_1_hard_cap,2025-12-23,-175.24,-0.7611188325225852,1,0,1,halted,loss,13.26,0.057592077831827654,188.5,0.8187109103544128,True,True,False,False,False,False,0,overlay_hard_loss_cap,1,R
