session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-06-05,0.0,0.0,0.0,0.0,0.0,66222.5,69614.0,-3391.5,0.04871864854770592,False
2023-06-06,0.0,0.0,0.0,0.0,0.0,66222.5,69614.0,-3391.5,0.04871864854770592,False
2023-06-07,0.0,0.0,0.0,0.0,0.0,66222.5,69614.0,-3391.5,0.04871864854770592,False
2023-06-08,0.0,0.0,0.0,0.0,0.0,66222.5,69614.0,-3391.5,0.04871864854770592,False
2023-06-09,-702.0,-694.5,7.5,1.0,1.0,65520.5,69614.0,-4093.5,0.05880282701755394,False
2023-06-12,-714.0,-696.5,17.5,1.0,1.0,64806.5,69614.0,-4807.5,0.06905938460654466,False
2023-06-13,-495.0,-487.5,7.5,1.0,1.0,64311.5,69614.0,-5302.5,0.07617002327118108,False
2023-06-14,0.0,0.0,0.0,0.0,0.0,64311.5,69614.0,-5302.5,0.07617002327118108,False
2023-06-15,838.5,846.0,7.5,1.0,0.0,65150.0,69614.0,-4464.0,0.06412503232108484,True
2023-06-19,0.0,0.0,0.0,0.0,0.0,65150.0,69614.0,-4464.0,0.06412503232108484,False
2023-06-20,0.0,0.0,0.0,0.0,0.0,65150.0,69614.0,-4464.0,0.06412503232108484,False
2023-06-21,295.5,303.0,7.5,1.0,0.0,65445.5,69614.0,-4168.5,0.059880196512195824,True
2023-06-22,405.0,410.0,5.0,1.0,0.0,65850.5,69614.0,-3763.5,0.05406240124112966,True
2023-06-23,-237.0,-229.5,7.5,1.0,1.0,65613.5,69614.0,-4000.5,0.057466888844198004,False
2023-06-26,0.0,0.0,0.0,0.0,0.0,65613.5,69614.0,-4000.5,0.057466888844198004,False
2023-06-27,-640.0,-630.0,10.0,1.0,1.0,64973.5,69614.0,-4640.5,0.06666044186514207,False
2023-06-28,350.0,360.0,10.0,1.0,0.0,65323.5,69614.0,-4290.5,0.061632717556813287,True
2023-06-29,0.0,0.0,0.0,0.0,0.0,65323.5,69614.0,-4290.5,0.061632717556813287,False
2023-06-30,-127.5,-120.0,7.5,1.0,1.0,65196.0,69614.0,-4418.0,0.06346424569770448,False
2023-07-03,-159.0,-144.0,15.0,1.0,1.0,65037.0,69614.0,-4577.0,0.06574826902634527,False
2023-07-04,0.0,0.0,0.0,0.0,0.0,65037.0,69614.0,-4577.0,0.06574826902634527,False
2023-07-05,-279.0,-271.5,7.5,1.0,1.0,64758.0,69614.0,-4856.0,0.06975608354641308,False
2023-07-06,-704.0,-694.0,10.0,1.0,1.0,64054.0,69614.0,-5560.0,0.07986899186945155,False
2023-07-07,0.0,0.0,0.0,0.0,0.0,64054.0,69614.0,-5560.0,0.07986899186945155,False
2023-07-10,0.0,0.0,0.0,0.0,0.0,64054.0,69614.0,-5560.0,0.07986899186945155,False
2023-07-11,0.0,0.0,0.0,0.0,0.0,64054.0,69614.0,-5560.0,0.07986899186945155,False
2023-07-12,-667.5,-655.0,12.5,1.0,1.0,63386.5,69614.0,-6227.5,0.0894575803717643,False
2023-07-13,0.0,0.0,0.0,0.0,0.0,63386.5,69614.0,-6227.5,0.0894575803717643,False
2023-07-14,0.0,0.0,0.0,0.0,0.0,63386.5,69614.0,-6227.5,0.0894575803717643,False
2023-07-17,0.0,0.0,0.0,0.0,0.0,63386.5,69614.0,-6227.5,0.0894575803717643,False
2023-07-18,0.0,0.0,0.0,0.0,0.0,63386.5,69614.0,-6227.5,0.0894575803717643,False
2023-07-19,-670.0,-657.5,12.5,1.0,1.0,62716.5,69614.0,-6897.5,0.09908208119056512,False
2023-07-20,1385.0,1397.5,12.5,1.0,0.0,64101.5,69614.0,-5512.5,0.07918665785617836,True
2023-07-21,439.5,447.0,7.5,1.0,0.0,64541.0,69614.0,-5073.0,0.07287327261757692,True
2023-07-24,0.0,0.0,0.0,0.0,0.0,64541.0,69614.0,-5073.0,0.07287327261757692,False
2023-07-25,0.0,0.0,0.0,0.0,0.0,64541.0,69614.0,-5073.0,0.07287327261757692,False
2023-07-26,0.0,0.0,0.0,0.0,0.0,64541.0,69614.0,-5073.0,0.07287327261757692,False
2023-07-27,1212.0,1219.5,7.5,1.0,0.0,65753.0,69614.0,-3861.0,0.05546298158416411,True
2023-07-28,81.0,88.5,7.5,1.0,0.0,65834.0,69614.0,-3780.0,0.054299422529950875,True
2023-07-31,0.0,0.0,0.0,0.0,0.0,65834.0,69614.0,-3780.0,0.054299422529950875,False
2023-08-01,-666.0,-651.0,15.0,1.0,1.0,65168.0,69614.0,-4446.0,0.0638664636423708,False
2023-08-02,884.0,894.0,10.0,1.0,0.0,66052.0,69614.0,-3562.0,0.0511678685321918,True
2023-08-03,-178.5,-171.0,7.5,1.0,1.0,65873.5,69614.0,-3740.5,0.05373200792943948,False
2023-08-04,-637.0,-632.0,5.0,1.0,1.0,65236.5,69614.0,-4377.5,0.06288246617059787,False
2023-08-07,-634.5,-627.0,7.5,1.0,1.0,64602.0,69614.0,-5012.0,0.0719970120952682,False
2023-08-08,-685.5,-678.0,7.5,1.0,1.0,63916.5,69614.0,-5697.5,0.081844169276295,False
2023-08-09,0.0,0.0,0.0,0.0,0.0,63916.5,69614.0,-5697.5,0.081844169276295,False
2023-08-10,-639.0,-634.0,5.0,1.0,1.0,63277.5,69614.0,-6336.5,0.09102335737064383,False
2023-08-11,-579.0,-571.5,7.5,1.0,1.0,62698.5,69614.0,-6915.5,0.09934064986927917,False
2023-08-14,0.0,0.0,0.0,0.0,0.0,62698.5,69614.0,-6915.5,0.09934064986927917,False
2023-08-15,526.0,536.0,10.0,1.0,0.0,63224.5,69614.0,-6389.5,0.09178469848019076,True
2023-08-16,0.0,0.0,0.0,0.0,0.0,63224.5,69614.0,-6389.5,0.09178469848019076,False
2023-08-17,784.5,792.0,7.5,1.0,0.0,64009.0,69614.0,-5605.0,0.08051541356623668,True
2023-08-18,-648.0,-638.0,10.0,1.0,1.0,63361.0,69614.0,-6253.0,0.08982388599994254,False
2023-08-21,-675.0,-667.5,7.5,1.0,1.0,62686.0,69614.0,-6928.0,0.09952021145171948,False
2023-08-22,150.0,157.5,7.5,1.0,0.0,62836.0,69614.0,-6778.0,0.09736547246243572,True
2023-08-23,1281.0,1288.5,7.5,1.0,0.0,64117.0,69614.0,-5497.0,0.07896400149395237,True
2023-08-24,1252.0,1257.0,5.0,1.0,0.0,65369.0,69614.0,-4245.0,0.060979113396730546,True
2023-08-25,0.0,0.0,0.0,0.0,0.0,65369.0,69614.0,-4245.0,0.060979113396730546,False
2023-08-28,-376.0,-371.0,5.0,1.0,1.0,64993.0,69614.0,-4621.0,0.06638032579653518,False
2023-08-29,0.0,0.0,0.0,0.0,0.0,64993.0,69614.0,-4621.0,0.06638032579653518,False
2023-08-30,0.0,0.0,0.0,0.0,0.0,64993.0,69614.0,-4621.0,0.06638032579653518,False
2023-08-31,0.0,0.0,0.0,0.0,0.0,64993.0,69614.0,-4621.0,0.06638032579653518,False
2023-09-01,-104.0,-99.0,5.0,1.0,1.0,64889.0,69614.0,-4725.0,0.06787427816243859,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,64889.0,69614.0,-4725.0,0.06787427816243859,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,64889.0,69614.0,-4725.0,0.06787427816243859,False
2023-09-06,1225.0,1237.5,12.5,1.0,0.0,66114.0,69614.0,-3500.0,0.05027724308328784,True
2023-09-07,78.0,85.5,7.5,1.0,0.0,66192.0,69614.0,-3422.0,0.04915677880886029,True
2023-09-08,0.0,0.0,0.0,0.0,0.0,66192.0,69614.0,-3422.0,0.04915677880886029,False
2023-09-11,-642.0,-634.5,7.5,1.0,1.0,65550.0,69614.0,-4064.0,0.0583790616829948,False
2023-09-12,648.0,658.0,10.0,1.0,0.0,66198.0,69614.0,-3416.0,0.049070589249288935,True
2023-09-13,0.0,0.0,0.0,0.0,0.0,66198.0,69614.0,-3416.0,0.049070589249288935,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,66198.0,69614.0,-3416.0,0.049070589249288935,False
2023-09-18,-112.5,-105.0,7.5,1.0,1.0,66085.5,69614.0,-3528.5,0.05068664349125176,False
2023-09-19,-616.0,-606.0,10.0,1.0,1.0,65469.5,69614.0,-4144.5,0.05953543827391042,False
2023-09-20,1245.0,1257.5,12.5,1.0,0.0,66714.5,69614.0,-2899.5,0.041651104662855175,True
2023-09-21,366.0,373.5,7.5,1.0,0.0,67080.5,69614.0,-2533.5,0.03639354152900279,True
2023-09-22,-606.0,-596.0,10.0,1.0,1.0,66474.5,69614.0,-3139.5,0.0450986870457092,False
2023-09-25,241.5,249.0,7.5,1.0,0.0,66716.0,69614.0,-2898.0,0.04162955727296234,True
2023-09-26,378.0,388.0,10.0,1.0,0.0,67094.0,69614.0,-2520.0,0.03619961501996725,True
2023-09-27,1398.0,1413.0,15.0,1.0,0.0,68492.0,69614.0,-1122.0,0.01611744763984256,True
2023-09-28,0.0,0.0,0.0,0.0,0.0,68492.0,69614.0,-1122.0,0.01611744763984256,False
2023-09-29,-730.0,-717.5,12.5,1.0,1.0,67762.0,69614.0,-1852.0,0.02660384405435688,False
2023-10-02,0.0,0.0,0.0,0.0,0.0,67762.0,69614.0,-1852.0,0.02660384405435688,False
2023-10-03,1236.0,1243.5,7.5,1.0,0.0,68998.0,69614.0,-616.0,0.00884879478265866,True
2023-10-04,0.0,0.0,0.0,0.0,0.0,68998.0,69614.0,-616.0,0.00884879478265866,False
2023-10-05,0.0,0.0,0.0,0.0,0.0,68998.0,69614.0,-616.0,0.00884879478265866,False
2023-10-06,1251.0,1258.5,7.5,1.0,0.0,70249.0,70249.0,0.0,0.0,True
2023-10-09,0.0,0.0,0.0,0.0,0.0,70249.0,70249.0,0.0,0.0,False
2023-10-10,0.0,0.0,0.0,0.0,0.0,70249.0,70249.0,0.0,0.0,False
2023-10-11,-616.0,-606.0,10.0,1.0,1.0,69633.0,70249.0,-616.0,0.008768808096912412,False
2023-10-12,0.0,0.0,0.0,0.0,0.0,69633.0,70249.0,-616.0,0.008768808096912412,False
2023-10-13,0.0,0.0,0.0,0.0,0.0,69633.0,70249.0,-616.0,0.008768808096912412,False
2023-10-16,138.0,145.5,7.5,1.0,0.0,69771.0,70249.0,-478.0,0.006804367321954761,True
2023-10-17,228.0,233.0,5.0,1.0,0.0,69999.0,70249.0,-250.0,0.0035587695198508163,True
2023-10-18,-648.0,-638.0,10.0,1.0,1.0,69351.0,70249.0,-898.0,0.012783100115304133,False
2023-10-19,0.0,0.0,0.0,0.0,0.0,69351.0,70249.0,-898.0,0.012783100115304133,False
2023-10-20,0.0,0.0,0.0,0.0,0.0,69351.0,70249.0,-898.0,0.012783100115304133,False
2023-10-23,294.0,299.0,5.0,1.0,0.0,69645.0,70249.0,-604.0,0.008597987159959573,True
2023-10-24,-652.0,-642.0,10.0,1.0,1.0,68993.0,70249.0,-1256.0,0.0178792580677305,False
2023-10-25,1176.0,1181.0,5.0,1.0,0.0,70169.0,70249.0,-80.0,0.0011388062463522613,True
2023-10-26,480.0,485.0,5.0,1.0,0.0,70649.0,70649.0,0.0,0.0,True
2023-10-27,-697.5,-685.0,12.5,1.0,1.0,69951.5,70649.0,-697.5,0.009872751206669592,False
2023-10-30,-346.0,-341.0,5.0,1.0,1.0,69605.5,70649.0,-1043.5,0.01477020198445838,False
2023-10-31,0.0,0.0,0.0,0.0,0.0,69605.5,70649.0,-1043.5,0.01477020198445838,False
2023-11-01,0.0,0.0,0.0,0.0,0.0,69605.5,70649.0,-1043.5,0.01477020198445838,False
2023-11-02,-722.5,-710.0,12.5,1.0,1.0,68883.0,70649.0,-1766.0,0.024996815241546236,False
2023-11-03,0.0,0.0,0.0,0.0,0.0,68883.0,70649.0,-1766.0,0.024996815241546236,False
2023-11-06,0.0,0.0,0.0,0.0,0.0,68883.0,70649.0,-1766.0,0.024996815241546236,False
2023-11-07,333.0,340.5,7.5,1.0,0.0,69216.0,70649.0,-1433.0,0.020283372729974946,True
2023-11-08,0.0,0.0,0.0,0.0,0.0,69216.0,70649.0,-1433.0,0.020283372729974946,False
2023-11-09,0.0,0.0,0.0,0.0,0.0,69216.0,70649.0,-1433.0,0.020283372729974946,False
2023-11-10,1436.0,1446.0,10.0,1.0,0.0,70652.0,70652.0,0.0,0.0,True
2023-11-13,42.0,52.0,10.0,1.0,0.0,70694.0,70694.0,0.0,0.0,True
2023-11-14,154.0,164.0,10.0,1.0,0.0,70848.0,70848.0,0.0,0.0,True
2023-11-15,155.0,167.5,12.5,1.0,0.0,71003.0,71003.0,0.0,0.0,True
2023-11-16,0.0,0.0,0.0,0.0,0.0,71003.0,71003.0,0.0,0.0,False
2023-11-17,0.0,0.0,0.0,0.0,0.0,71003.0,71003.0,0.0,0.0,False
2023-11-20,0.0,0.0,0.0,0.0,0.0,71003.0,71003.0,0.0,0.0,False
2023-11-21,-136.0,-116.0,20.0,1.0,1.0,70867.0,71003.0,-136.0,0.0019154120248440207,False
2023-11-22,-73.0,-68.0,5.0,1.0,1.0,70794.0,71003.0,-209.0,0.0029435375970029436,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,70794.0,71003.0,-209.0,0.0029435375970029436,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,70794.0,71003.0,-209.0,0.0029435375970029436,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,70794.0,71003.0,-209.0,0.0029435375970029436,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,70794.0,71003.0,-209.0,0.0029435375970029436,False
2023-11-29,770.0,780.0,10.0,1.0,0.0,71564.0,71564.0,0.0,0.0,True
2023-11-30,0.0,0.0,0.0,0.0,0.0,71564.0,71564.0,0.0,0.0,False
2023-12-01,-610.0,-600.0,10.0,1.0,1.0,70954.0,71564.0,-610.0,0.008523838801632105,False
2023-12-04,-750.0,-735.0,15.0,1.0,1.0,70204.0,71564.0,-1360.0,0.01900396847576994,False
2023-12-05,133.5,141.0,7.5,1.0,0.0,70337.5,71564.0,-1226.5,0.017138505393773405,True
2023-12-06,676.5,684.0,7.5,1.0,0.0,71014.0,71564.0,-550.0,0.007685428427701079,True
2023-12-07,232.5,240.0,7.5,1.0,0.0,71246.5,71564.0,-317.5,0.00443658822871835,True
2023-12-08,506.0,516.0,10.0,1.0,0.0,71752.5,71752.5,0.0,0.0,True
2023-12-11,0.0,0.0,0.0,0.0,0.0,71752.5,71752.5,0.0,0.0,False
2023-12-12,0.0,0.0,0.0,0.0,0.0,71752.5,71752.5,0.0,0.0,False
2023-12-13,0.0,0.0,0.0,0.0,0.0,71752.5,71752.5,0.0,0.0,False
2023-12-14,0.0,0.0,0.0,0.0,0.0,71752.5,71752.5,0.0,0.0,False
2023-12-18,405.0,420.0,15.0,1.0,0.0,72157.5,72157.5,0.0,0.0,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,72157.5,72157.5,0.0,0.0,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,72157.5,72157.5,0.0,0.0,False
2023-12-21,-682.0,-672.0,10.0,1.0,1.0,71475.5,72157.5,-682.0,0.009451546963240135,False
2023-12-22,-77.5,-65.0,12.5,1.0,1.0,71398.0,72157.5,-759.5,0.010525586390881058,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,71398.0,72157.5,-759.5,0.010525586390881058,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,71398.0,72157.5,-759.5,0.010525586390881058,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,71398.0,72157.5,-759.5,0.010525586390881058,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,71398.0,72157.5,-759.5,0.010525586390881058,False
2024-01-02,-29.0,-24.0,5.0,1.0,1.0,71369.0,72157.5,-788.5,0.010927485015417663,False
2024-01-03,340.0,352.5,12.5,1.0,0.0,71709.0,72157.5,-448.5,0.0062155701070574785,True
2024-01-04,-660.0,-647.5,12.5,1.0,1.0,71049.0,72157.5,-1108.5,0.01536222845858019,False
2024-01-05,0.0,0.0,0.0,0.0,0.0,71049.0,72157.5,-1108.5,0.01536222845858019,False
2024-01-08,636.0,641.0,5.0,1.0,0.0,71685.0,72157.5,-472.5,0.006548175865294668,True
2024-01-09,1434.0,1449.0,15.0,1.0,0.0,73119.0,73119.0,0.0,0.0,True
2024-01-10,0.0,0.0,0.0,0.0,0.0,73119.0,73119.0,0.0,0.0,False
2024-01-11,0.0,0.0,0.0,0.0,0.0,73119.0,73119.0,0.0,0.0,False
2024-01-12,0.0,0.0,0.0,0.0,0.0,73119.0,73119.0,0.0,0.0,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,73119.0,73119.0,0.0,0.0,False
2024-01-16,126.0,133.5,7.5,1.0,0.0,73245.0,73245.0,0.0,0.0,True
2024-01-17,-616.0,-611.0,5.0,1.0,1.0,72629.0,73245.0,-616.0,0.008410130384326576,False
2024-01-18,-672.5,-660.0,12.5,1.0,1.0,71956.5,73245.0,-1288.5,0.017591644480851935,False
2024-01-19,1421.0,1438.5,17.5,1.0,0.0,73377.5,73377.5,0.0,0.0,True
2024-01-22,187.5,195.0,7.5,1.0,0.0,73565.0,73565.0,0.0,0.0,True
2024-01-23,0.0,0.0,0.0,0.0,0.0,73565.0,73565.0,0.0,0.0,False
2024-01-24,-680.0,-667.5,12.5,1.0,1.0,72885.0,73565.0,-680.0,0.009243526133351459,False
2024-01-25,-624.0,-614.0,10.0,1.0,1.0,72261.0,73565.0,-1304.0,0.017725820702779855,False
2024-01-26,-630.0,-617.5,12.5,1.0,1.0,71631.0,73565.0,-1934.0,0.026289675796914293,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,71631.0,73565.0,-1934.0,0.026289675796914293,False
2024-01-30,1280.0,1300.0,20.0,1.0,0.0,72911.0,73565.0,-654.0,0.008890097192958609,True
2024-01-31,-734.0,-724.0,10.0,1.0,1.0,72177.0,73565.0,-1388.0,0.018867668048664448,False
2024-02-01,-666.0,-651.0,15.0,1.0,1.0,71511.0,73565.0,-2054.0,0.02792088629103514,False
2024-02-02,322.0,327.0,5.0,1.0,0.0,71833.0,73565.0,-1732.0,0.023543804798477536,True
2024-02-05,0.0,0.0,0.0,0.0,0.0,71833.0,73565.0,-1732.0,0.023543804798477536,False
2024-02-06,-112.5,-105.0,7.5,1.0,1.0,71720.5,73565.0,-1844.5,0.02507306463671583,False
2024-02-07,262.0,272.0,10.0,1.0,0.0,71982.5,73565.0,-1582.5,0.02151158839121865,True
2024-02-08,0.0,0.0,0.0,0.0,0.0,71982.5,73565.0,-1582.5,0.02151158839121865,False
2024-02-09,652.0,662.0,10.0,1.0,0.0,72634.5,73565.0,-930.5,0.012648678039828724,True
2024-02-12,0.0,0.0,0.0,0.0,0.0,72634.5,73565.0,-930.5,0.012648678039828724,False
2024-02-13,-631.0,-626.0,5.0,1.0,1.0,72003.5,73565.0,-1561.5,0.021226126554747503,False
2024-02-14,-680.0,-670.0,10.0,1.0,1.0,71323.5,73565.0,-2241.5,0.03046965268809896,False
2024-02-15,0.0,0.0,0.0,0.0,0.0,71323.5,73565.0,-2241.5,0.03046965268809896,False
2024-02-16,0.0,0.0,0.0,0.0,0.0,71323.5,73565.0,-2241.5,0.03046965268809896,False
2024-02-19,0.0,0.0,0.0,0.0,0.0,71323.5,73565.0,-2241.5,0.03046965268809896,False
2024-02-20,-138.0,-135.5,2.5,1.0,1.0,71185.5,73565.0,-2379.5,0.032345544756337934,False
2024-02-21,-610.0,-600.0,10.0,1.0,1.0,70575.5,73565.0,-2989.5,0.040637531434785566,False
2024-02-22,357.0,364.5,7.5,1.0,0.0,70932.5,73565.0,-2632.5,0.03578468021477605,True
2024-02-23,626.0,636.0,10.0,1.0,0.0,71558.5,73565.0,-2006.5,0.02727519880377897,True
2024-02-26,0.0,0.0,0.0,0.0,0.0,71558.5,73565.0,-2006.5,0.02727519880377897,False
2024-02-27,-740.0,-730.0,10.0,1.0,1.0,70818.5,73565.0,-2746.5,0.03733433018419085,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,70818.5,73565.0,-2746.5,0.03733433018419085,False
2024-02-29,-586.5,-579.0,7.5,1.0,1.0,70232.0,73565.0,-3333.0,0.045306871474206485,False
2024-03-01,0.0,0.0,0.0,0.0,0.0,70232.0,73565.0,-3333.0,0.045306871474206485,False
2024-03-04,0.0,0.0,0.0,0.0,0.0,70232.0,73565.0,-3333.0,0.045306871474206485,False
2024-03-05,441.0,448.5,7.5,1.0,0.0,70673.0,73565.0,-2892.0,0.039312172908312376,True
2024-03-06,-571.5,-564.0,7.5,1.0,1.0,70101.5,73565.0,-3463.5,0.047080812886562906,False
2024-03-07,463.5,471.0,7.5,1.0,0.0,70565.0,73565.0,-3000.0,0.04078026235302114,True
2024-03-08,0.0,0.0,0.0,0.0,0.0,70565.0,73565.0,-3000.0,0.04078026235302114,False
2024-03-11,-649.5,-642.0,7.5,1.0,1.0,69915.5,73565.0,-3649.5,0.04960918915245022,False
2024-03-12,504.0,509.0,5.0,1.0,0.0,70419.5,73565.0,-3145.5,0.042758105077142665,True
2024-03-13,-48.0,-40.5,7.5,1.0,1.0,70371.5,73565.0,-3193.5,0.043410589274791,False
2024-03-14,0.0,0.0,0.0,0.0,0.0,70371.5,73565.0,-3193.5,0.043410589274791,False
2024-03-18,-750.0,-740.0,10.0,1.0,1.0,69621.5,73565.0,-3943.5,0.05360565486304628,False
2024-03-19,685.5,693.0,7.5,1.0,0.0,70307.0,73565.0,-3258.0,0.044287364915380954,True
2024-03-20,1302.0,1309.5,7.5,1.0,0.0,71609.0,73565.0,-1956.0,0.02658873105416978,True
2024-03-21,406.0,416.0,10.0,1.0,0.0,72015.0,73565.0,-1550.0,0.021069802215727587,True
2024-03-22,0.0,0.0,0.0,0.0,0.0,72015.0,73565.0,-1550.0,0.021069802215727587,False
2024-03-25,51.0,58.5,7.5,1.0,0.0,72066.0,73565.0,-1499.0,0.020376537755726228,True
2024-03-26,-666.0,-651.0,15.0,1.0,1.0,71400.0,73565.0,-2165.0,0.02942975599809692,False
2024-03-27,-331.0,-326.0,5.0,1.0,1.0,71069.0,73565.0,-2496.0,0.033929178277713586,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,71069.0,73565.0,-2496.0,0.033929178277713586,False
2024-04-01,-73.0,-68.0,5.0,1.0,1.0,70996.0,73565.0,-2569.0,0.034921497994970435,False
2024-04-02,-606.0,-596.0,10.0,1.0,1.0,70390.0,73565.0,-3175.0,0.043159110990280705,False
2024-04-03,1296.0,1306.0,10.0,1.0,0.0,71686.0,73565.0,-1879.0,0.025542037653775572,True
2024-04-04,0.0,0.0,0.0,0.0,0.0,71686.0,73565.0,-1879.0,0.025542037653775572,False
2024-04-05,0.0,0.0,0.0,0.0,0.0,71686.0,73565.0,-1879.0,0.025542037653775572,False
2024-04-08,0.0,0.0,0.0,0.0,0.0,71686.0,73565.0,-1879.0,0.025542037653775572,False
2024-04-09,1415.0,1427.5,12.5,1.0,0.0,73101.0,73565.0,-464.0,0.006307347243933936,True
2024-04-10,-285.0,-277.5,7.5,1.0,1.0,72816.0,73565.0,-749.0,0.010181472167470944,False
2024-04-11,-645.0,-632.5,12.5,1.0,1.0,72171.0,73565.0,-1394.0,0.01894922857337049,False
2024-04-12,1375.0,1387.5,12.5,1.0,0.0,73546.0,73565.0,-19.0,0.00025827499490246723,True
2024-04-15,1412.0,1422.0,10.0,1.0,0.0,74958.0,74958.0,0.0,0.0,True
2024-04-16,0.0,0.0,0.0,0.0,0.0,74958.0,74958.0,0.0,0.0,False
2024-04-17,1134.0,1141.5,7.5,1.0,0.0,76092.0,76092.0,0.0,0.0,True
2024-04-18,0.0,0.0,0.0,0.0,0.0,76092.0,76092.0,0.0,0.0,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,76092.0,76092.0,0.0,0.0,False
2024-04-22,-717.5,-705.0,12.5,1.0,1.0,75374.5,76092.0,-717.5,0.009429374967145035,False
2024-04-23,256.0,261.0,5.0,1.0,0.0,75630.5,76092.0,-461.5,0.006065026546811754,True
2024-04-24,1364.0,1374.0,10.0,1.0,0.0,76994.5,76994.5,0.0,0.0,True
2024-04-25,1182.0,1189.5,7.5,1.0,0.0,78176.5,78176.5,0.0,0.0,True
2024-04-26,136.0,141.0,5.0,1.0,0.0,78312.5,78312.5,0.0,0.0,True
2024-04-29,-438.0,-433.0,5.0,1.0,1.0,77874.5,78312.5,-438.0,0.005592976855546688,False
2024-04-30,1300.0,1312.5,12.5,1.0,0.0,79174.5,79174.5,0.0,0.0,True
2024-05-01,-660.0,-647.5,12.5,1.0,1.0,78514.5,79174.5,-660.0,0.008336017278290359,False
2024-05-02,-610.0,-605.0,5.0,1.0,1.0,77904.5,79174.5,-1270.0,0.016040518096104173,False
2024-05-03,0.0,0.0,0.0,0.0,0.0,77904.5,79174.5,-1270.0,0.016040518096104173,False
2024-05-06,792.5,805.0,12.5,1.0,0.0,78697.0,79174.5,-477.5,0.006030982197550979,True
2024-05-07,0.0,0.0,0.0,0.0,0.0,78697.0,79174.5,-477.5,0.006030982197550979,False
2024-05-08,7.5,15.0,7.5,1.0,0.0,78704.5,79174.5,-470.0,0.005936254728479497,True
2024-05-09,0.0,0.0,0.0,0.0,0.0,78704.5,79174.5,-470.0,0.005936254728479497,False
2024-05-10,22.5,30.0,7.5,1.0,0.0,78727.0,79174.5,-447.5,0.005652072321265054,True
2024-05-13,0.0,0.0,0.0,0.0,0.0,78727.0,79174.5,-447.5,0.005652072321265054,False
2024-05-14,0.0,0.0,0.0,0.0,0.0,78727.0,79174.5,-447.5,0.005652072321265054,False
2024-05-15,1364.0,1374.0,10.0,1.0,0.0,80091.0,80091.0,0.0,0.0,True
2024-05-16,0.0,0.0,0.0,0.0,0.0,80091.0,80091.0,0.0,0.0,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,80091.0,80091.0,0.0,0.0,False
2024-05-20,0.0,0.0,0.0,0.0,0.0,80091.0,80091.0,0.0,0.0,False
2024-05-21,1416.0,1436.0,20.0,1.0,0.0,81507.0,81507.0,0.0,0.0,True
2024-05-22,0.0,0.0,0.0,0.0,0.0,81507.0,81507.0,0.0,0.0,False
2024-05-23,566.0,571.0,5.0,1.0,0.0,82073.0,82073.0,0.0,0.0,True
2024-05-24,1225.0,1237.5,12.5,1.0,0.0,83298.0,83298.0,0.0,0.0,True
2024-05-27,0.0,0.0,0.0,0.0,0.0,83298.0,83298.0,0.0,0.0,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,83298.0,83298.0,0.0,0.0,False
2024-05-29,-586.5,-579.0,7.5,1.0,1.0,82711.5,83298.0,-586.5,0.0070409853778001874,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,82711.5,83298.0,-586.5,0.0070409853778001874,False
2024-05-31,0.0,0.0,0.0,0.0,0.0,82711.5,83298.0,-586.5,0.0070409853778001874,False
2024-06-03,1248.0,1255.5,7.5,1.0,0.0,83959.5,83959.5,0.0,0.0,True
2024-06-04,0.0,0.0,0.0,0.0,0.0,83959.5,83959.5,0.0,0.0,False
2024-06-05,1308.0,1323.0,15.0,1.0,0.0,85267.5,85267.5,0.0,0.0,True
2024-06-06,0.0,0.0,0.0,0.0,0.0,85267.5,85267.5,0.0,0.0,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,85267.5,85267.5,0.0,0.0,False
2024-06-10,837.0,852.0,15.0,1.0,0.0,86104.5,86104.5,0.0,0.0,True
2024-06-11,840.0,847.5,7.5,1.0,0.0,86944.5,86944.5,0.0,0.0,True
2024-06-12,-92.0,-87.0,5.0,1.0,1.0,86852.5,86944.5,-92.0,0.0010581462887244162,False
2024-06-13,1428.0,1445.5,17.5,1.0,0.0,88280.5,88280.5,0.0,0.0,True
