session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-06-16,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-06-17,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-06-18,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-06-22,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-06-24,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-06-26,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-06-29,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-06-30,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-07-01,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-07-02,0.0,0.0,49642.62,50396.54,-753.9199999999983,-0.014959757157931838
2020-07-06,247.26,1.0,49889.88,50396.54,-506.6600000000035,-0.010053467956331993
2020-07-07,-161.74,1.0,49728.14,50396.54,-668.4000000000015,-0.013262815264698757
2020-07-08,0.0,0.0,49728.14,50396.54,-668.4000000000015,-0.013262815264698757
2020-07-09,0.0,0.0,49728.14,50396.54,-668.4000000000015,-0.013262815264698757
2020-07-10,0.0,0.0,49728.14,50396.54,-668.4000000000015,-0.013262815264698757
2020-07-13,-142.24,1.0,49585.9,50396.54,-810.6399999999994,-0.016085231248018205
2020-07-15,0.0,0.0,49585.9,50396.54,-810.6399999999994,-0.016085231248018205
2020-07-16,-136.74,1.0,49449.16,50396.54,-947.3799999999974,-0.018798512755042258
2020-07-17,0.0,0.0,49449.16,50396.54,-947.3799999999974,-0.018798512755042258
2020-07-20,366.26,1.0,49815.42,50396.54,-581.1200000000026,-0.011530950339051107
2020-07-21,131.26,1.0,49946.68,50396.54,-449.8600000000006,-0.008926406455681294
2020-07-22,-53.24,1.0,49893.44,50396.54,-503.09999999999854,-0.009982828186220693
2020-07-23,292.26,1.0,50185.7,50396.54,-210.84000000000378,-0.004183620542203965
2020-07-24,69.76,1.0,50255.46,50396.54,-141.08000000000175,-0.0027993985301372226
2020-07-27,-238.24,1.0,50017.22,50396.54,-379.3199999999997,-0.007526707190612683
2020-07-29,49.26,1.0,50066.48,50396.54,-330.0599999999977,-0.006549259135646964
2020-07-30,-194.74,1.0,49871.74,50396.54,-524.8000000000029,-0.010413413301786252
2020-07-31,-255.74,1.0,49616.0,50396.54,-780.5400000000009,-0.01548796802320161
2020-08-03,-61.24,1.0,49554.76,50396.54,-841.7799999999988,-0.016703130810170674
2020-08-04,-126.74,1.0,49428.02,50396.54,-968.5200000000041,-0.019217985996657787
2020-08-05,-24.74,1.0,49403.28,50396.54,-993.260000000002,-0.019708892713666493
2020-08-10,-58.74,1.0,49344.54,50396.54,-1052.0,-0.020874448920501287
2020-08-11,-187.24,1.0,49157.3,50396.54,-1239.239999999998,-0.02458978334623762
2020-08-12,122.26,1.0,49279.56,50396.54,-1116.9800000000032,-0.022163823151351326
2020-08-13,-138.74,1.0,49140.82,50396.54,-1255.7200000000012,-0.024916789922482797
2020-08-14,-42.24,1.0,49098.58,50396.54,-1297.9599999999991,-0.0257549427004314
2020-08-18,-124.74,1.0,48973.84,50396.54,-1422.7000000000044,-0.028230112622811096
2020-08-21,85.76,1.0,49059.6,50396.54,-1336.9400000000023,-0.02652840849788502
2020-08-24,-15.74,1.0,49043.86,50396.54,-1352.6800000000003,-0.02684073152641035
2020-08-25,235.26,1.0,49279.12,50396.54,-1117.4199999999983,-0.02217255390945486
2020-08-27,-225.24,1.0,49053.88,50396.54,-1342.6600000000035,-0.026641908353232255
2020-08-28,0.0,0.0,49053.88,50396.54,-1342.6600000000035,-0.026641908353232255
2020-08-31,91.26,1.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-01,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-02,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-03,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-09,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-10,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-14,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-15,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-16,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-17,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-21,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-22,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-23,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-25,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-28,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-29,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-09-30,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-01,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-02,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-05,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-06,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-08,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-09,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-13,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-14,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-16,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-19,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-20,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-21,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-22,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-23,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-26,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-27,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-28,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-29,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-10-30,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-11-02,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-11-03,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-11-05,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-11-06,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-11-10,0.0,0.0,49145.14,50396.54,-1251.4000000000015,-0.02483106975201078
2020-11-11,96.76,1.0,49241.9,50396.54,-1154.6399999999994,-0.02291109667449391
2020-11-12,-183.74,1.0,49058.159999999996,50396.54,-1338.3800000000047,-0.026556981888042407
2020-11-13,0.0,0.0,49058.159999999996,50396.54,-1338.3800000000047,-0.026556981888042407
2020-11-16,45.26,1.0,49103.42,50396.54,-1293.1200000000026,-0.02565890436129152
2020-11-19,89.76,1.0,49193.18,50396.54,-1203.3600000000006,-0.02387782970815061
2020-11-23,240.26,1.0,49433.44,50396.54,-963.0999999999985,-0.01911043893092658
2020-11-24,357.26,1.0,49790.7,50396.54,-605.8400000000038,-0.012021460203418802
2020-11-25,-109.24,1.0,49681.46,50396.54,-715.0800000000017,-0.014189069328965872
2020-11-27,37.76,1.0,49719.22,50396.54,-677.3199999999997,-0.0134398115426178
2020-11-30,-175.74,1.0,49543.479999999996,50396.54,-853.060000000005,-0.016926955699736627
2020-12-01,114.76,1.0,49658.24,50396.54,-738.3000000000029,-0.014649815245253005
2020-12-02,124.76,1.0,49783.0,50396.54,-613.5400000000009,-0.0121742484702323
2020-12-03,-101.74,1.0,49681.26,50396.54,-715.2799999999988,-0.014193037855376556
2020-12-07,-2.24,1.0,49679.02,50396.54,-717.5200000000041,-0.014237485351176967
2020-12-10,1.76,1.0,49680.78,50396.54,-715.760000000002,-0.0142025623187624
2020-12-11,-168.24,1.0,49512.54,50396.54,-884.0,-0.017540886735478267
2020-12-14,0.0,0.0,49512.54,50396.54,-884.0,-0.017540886735478267
2020-12-21,-197.24,1.0,49315.3,50396.54,-1081.239999999998,-0.021454647481751684
2020-12-22,0.0,0.0,49315.3,50396.54,-1081.239999999998,-0.021454647481751684
2020-12-29,3.76,1.0,49319.06,50396.54,-1077.4800000000032,-0.021380039185229842
2020-12-30,0.0,0.0,49319.06,50396.54,-1077.4800000000032,-0.021380039185229842
2021-01-04,0.0,0.0,49319.06,50396.54,-1077.4800000000032,-0.021380039185229842
2021-01-05,0.0,0.0,49319.06,50396.54,-1077.4800000000032,-0.021380039185229842
2021-01-06,0.0,0.0,49319.06,50396.54,-1077.4800000000032,-0.021380039185229842
2021-01-07,0.0,0.0,49319.06,50396.54,-1077.4800000000032,-0.021380039185229842
2021-01-08,0.0,0.0,49319.06,50396.54,-1077.4800000000032,-0.021380039185229842
2021-01-11,-195.74,1.0,49123.32,50396.54,-1273.2200000000012,-0.025264035983422695
2021-01-13,0.0,0.0,49123.32,50396.54,-1273.2200000000012,-0.025264035983422695
2021-01-15,0.0,0.0,49123.32,50396.54,-1273.2200000000012,-0.025264035983422695
2021-01-20,0.0,0.0,49123.32,50396.54,-1273.2200000000012,-0.025264035983422695
2021-01-21,93.26,1.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-01-25,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-01-26,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-01-27,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-01-28,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-01-29,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-02-01,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-02-02,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-02-03,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-02-04,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-02-05,0.0,0.0,49216.58,50396.54,-1179.9599999999991,-0.023413512118093803
2021-02-08,-87.74,1.0,49128.84,50396.54,-1267.7000000000044,-0.025154504654486286
2021-02-09,-52.24,1.0,49076.6,50396.54,-1319.9400000000023,-0.026191083752971977
2021-02-10,0.0,0.0,49076.6,50396.54,-1319.9400000000023,-0.026191083752971977
2021-02-16,-121.24,1.0,48955.36,50396.54,-1441.1800000000003,-0.02859680446316355
2021-02-18,0.0,0.0,48955.36,50396.54,-1441.1800000000003,-0.02859680446316355
2021-02-19,0.0,0.0,48955.36,50396.54,-1441.1800000000003,-0.02859680446316355
2021-02-22,0.0,0.0,48955.36,50396.54,-1441.1800000000003,-0.02859680446316355
2021-02-23,0.0,0.0,48955.36,50396.54,-1441.1800000000003,-0.02859680446316355
2021-02-25,477.26,1.0,49432.62,50396.54,-963.9199999999983,-0.019126709889210614
2021-03-01,0.0,0.0,49432.62,50396.54,-963.9199999999983,-0.019126709889210614
2021-03-02,0.0,0.0,49432.62,50396.54,-963.9199999999983,-0.019126709889210614
2021-03-03,0.0,0.0,49432.62,50396.54,-963.9199999999983,-0.019126709889210614
2021-03-09,0.0,0.0,49432.62,50396.54,-963.9199999999983,-0.019126709889210614
2021-03-10,0.0,0.0,49432.62,50396.54,-963.9199999999983,-0.019126709889210614
2021-03-11,0.0,0.0,49432.62,50396.54,-963.9199999999983,-0.019126709889210614
2021-03-12,0.0,0.0,49432.62,50396.54,-963.9199999999983,-0.019126709889210614
2021-03-15,-177.74,1.0,49254.88,50396.54,-1141.6600000000035,-0.022653539310436857
2021-03-16,-208.24,1.0,49046.64,50396.54,-1349.9000000000015,-0.026785569009301062
2021-03-17,443.26,1.0,49489.9,50396.54,-906.6399999999994,-0.017990123925174215
2021-03-18,286.26,1.0,49776.159999999996,50396.54,-620.3800000000047,-0.01230997207347974
2021-03-22,109.26,1.0,49885.42,50396.54,-511.1200000000026,-0.010141966095291515
2021-03-23,-154.24,1.0,49731.18,50396.54,-665.3600000000006,-0.013202493663255465
2021-03-24,304.26,1.0,50035.44,50396.54,-361.09999999999854,-0.007165174434594092
2021-03-25,-236.74,1.0,49798.7,50396.54,-597.8400000000038,-0.011862719146989133
2021-03-26,-177.24,1.0,49621.46,50396.54,-775.0800000000017,-0.01537962725218838
2021-03-29,-272.74,1.0,49348.72,50396.54,-1047.8199999999997,-0.020791506718516782
2021-03-30,-189.24,1.0,49159.479999999996,50396.54,-1237.060000000005,-0.02454652640836067
2021-03-31,54.76,1.0,49214.24,50396.54,-1182.300000000003,-0.023459943877099557
2021-04-01,23.76,1.0,49238.0,50396.54,-1158.5400000000009,-0.022988482939503403
2021-04-05,183.76,1.0,49421.76,50396.54,-974.7799999999988,-0.019342200873313897
2021-04-06,-50.24,1.0,49371.52,50396.54,-1025.020000000004,-0.020339094707692316
2021-04-07,37.26,1.0,49408.78,50396.54,-987.760000000002,-0.019599758237371097
2021-04-08,-106.24,1.0,49302.54,50396.54,-1094.0,-0.021707839466757042
2021-04-09,198.26,1.0,49500.8,50396.54,-895.739999999998,-0.017773839235788767
2021-04-14,197.26,1.0,49698.06,50396.54,-698.4800000000032,-0.01385968163687434
2021-04-15,64.76,1.0,49762.82,50396.54,-633.7200000000012,-0.012574672785076142
2021-04-19,61.76,1.0,49824.58,50396.54,-571.9599999999991,-0.011349191829439068
2021-04-20,202.76,1.0,50027.34,50396.54,-369.20000000000437,-0.007325899754229246
2021-04-21,178.76,1.0,50206.1,50396.54,-190.44000000000233,-0.0037788308483082834
2021-04-22,-129.74,1.0,50076.36,50396.54,-320.1800000000003,-0.006353213930956377
2021-04-23,255.26,1.0,50331.62,50396.54,-64.91999999999825,-0.0012881836729267179
2021-04-27,-56.74,1.0,50274.88,50396.54,-121.66000000000349,-0.002414054615654239
2021-04-29,-9.74,1.0,50265.14,50396.54,-131.40000000000146,-0.002607321851857319
2021-04-30,-143.24,1.0,50121.9,50396.54,-274.6399999999994,-0.005449580467230476
2021-05-03,0.0,0.0,50121.9,50396.54,-274.6399999999994,-0.005449580467230476
2021-05-04,0.0,0.0,50121.9,50396.54,-274.6399999999994,-0.005449580467230476
2021-05-06,0.0,0.0,50121.9,50396.54,-274.6399999999994,-0.005449580467230476
2021-05-07,0.0,0.0,50121.9,50396.54,-274.6399999999994,-0.005449580467230476
2021-05-10,598.26,1.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-12,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-13,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-14,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-17,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-18,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-19,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-21,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-24,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-26,0.0,0.0,50720.159999999996,50720.159999999996,0.0,0.0
2021-05-27,-73.74,1.0,50646.42,50720.159999999996,-73.73999999999796,-0.0014538597670038496
2021-06-01,96.76,1.0,50743.18,50743.18,0.0,0.0
2021-06-03,0.0,0.0,50743.18,50743.18,0.0,0.0
2021-06-04,0.0,0.0,50743.18,50743.18,0.0,0.0
2021-06-07,-102.74,1.0,50640.44,50743.18,-102.73999999999796,-0.00202470558605113
2021-06-08,23.26,1.0,50663.7,50743.18,-79.4800000000032,-0.001566318862948739
2021-06-09,44.76,1.0,50708.46,50743.18,-34.720000000001164,-0.000684229880744588
2021-06-15,71.76,1.0,50780.22,50780.22,0.0,0.0
2021-06-17,0.0,0.0,50780.22,50780.22,0.0,0.0
2021-06-21,0.0,0.0,50780.22,50780.22,0.0,0.0
2021-06-22,0.0,0.0,50780.22,50780.22,0.0,0.0
2021-06-25,-32.74,1.0,50747.479999999996,50780.22,-32.74000000000524,-0.0006447392311416776
2021-06-28,89.76,1.0,50837.24,50837.24,0.0,0.0
2021-07-07,18.76,1.0,50856.0,50856.0,0.0,0.0
2021-07-08,129.76,1.0,50985.76,50985.76,0.0,0.0
2021-07-09,0.0,0.0,50985.76,50985.76,0.0,0.0
2021-07-12,-134.24,1.0,50851.52,50985.76,-134.24000000000524,-0.00263289200749396
2021-07-13,-181.74,1.0,50669.78,50985.76,-315.9800000000032,-0.006197416690464224
2021-07-14,0.0,0.0,50669.78,50985.76,-315.9800000000032,-0.006197416690464224
2021-07-15,-1.24,1.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-07-16,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-07-19,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-07-20,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-07-22,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-07-26,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-07-27,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-07-28,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-07-30,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-08-03,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-08-04,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-08-06,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-08-11,0.0,0.0,50668.54,50985.76,-317.22000000000116,-0.006221737206623989
2021-08-12,131.76,1.0,50800.299999999996,50985.76,-185.4600000000064,-0.0036374862314498477
2021-08-16,-195.74,1.0,50604.56,50985.76,-381.20000000000437,-0.007476597387192117
2021-08-17,-189.74,1.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-08-19,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-08-20,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-08-23,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-08-24,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-08-27,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-03,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-07,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-13,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-14,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-15,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-16,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-20,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-21,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-22,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-23,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-24,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-27,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-28,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-29,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-09-30,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-01,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-04,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-05,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-06,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-07,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-08,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-11,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-12,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-13,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-14,0.0,0.0,50414.82,50985.76,-570.9400000000023,-0.011198028626032098
2021-10-18,278.26,1.0,50693.08,50985.76,-292.6800000000003,-0.005740426346493615
2021-10-20,-102.74,1.0,50590.34,50985.76,-395.42000000000553,-0.0077554987902505625
2021-10-22,-157.74,1.0,50432.6,50985.76,-553.1600000000035,-0.010849303805611674
2021-10-26,-174.74,1.0,50257.86,50985.76,-727.9000000000015,-0.014276535252195936
2021-10-27,-110.74,1.0,50147.119999999995,50985.76,-838.6400000000067,-0.016448514251822602
2021-10-28,0.0,0.0,50147.119999999995,50985.76,-838.6400000000067,-0.016448514251822602
2021-10-29,0.0,0.0,50147.119999999995,50985.76,-838.6400000000067,-0.016448514251822602
2021-11-01,-152.24,1.0,49994.88,50985.76,-990.8800000000047,-0.019434446010023282
2021-11-03,-119.74,1.0,49875.14,50985.76,-1110.6200000000026,-0.021782944885003236
2021-11-04,152.76,1.0,50027.9,50985.76,-957.8600000000006,-0.018786814200670944
2021-11-08,0.0,0.0,50027.9,50985.76,-957.8600000000006,-0.018786814200670944
2021-11-09,0.0,0.0,50027.9,50985.76,-957.8600000000006,-0.018786814200670944
