session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-04-03,-54.0,-44.0,10.0,4,3,False,True,49760.5,51676.5,-1916.0,False,Thursday
2025-04-04,-106.0,-96.0,10.0,4,3,False,True,49654.5,51676.5,-2022.0,False,Friday
2025-04-07,628.0,640.5,12.5,5,3,False,True,50282.5,51676.5,-1394.0,True,Monday
2025-04-08,-132.0,-122.0,10.0,4,3,False,True,50150.5,51676.5,-1526.0,False,Tuesday
2025-04-09,-220.5,-210.5,10.0,4,3,False,True,49930.0,51676.5,-1746.5,False,Wednesday
2025-04-10,-442.5,-435.0,7.5,3,3,False,True,49487.5,51676.5,-2189.0,False,Thursday
2025-04-11,-188.0,-180.5,7.5,3,3,False,True,49299.5,51676.5,-2377.0,False,Friday
2025-04-14,47.0,57.0,10.0,4,3,False,True,49346.5,51676.5,-2330.0,True,Monday
2025-04-15,-69.5,-59.5,10.0,4,3,False,True,49277.0,51676.5,-2399.5,False,Tuesday
2025-04-16,18.0,30.5,12.5,5,3,False,True,49295.0,51676.5,-2381.5,True,Wednesday
2025-04-17,-58.0,-48.0,10.0,4,3,False,True,49237.0,51676.5,-2439.5,False,Thursday
2025-04-21,-103.0,-95.5,7.5,3,3,False,True,49134.0,51676.5,-2542.5,False,Monday
2025-04-22,-121.5,-114.0,7.5,3,3,False,True,49012.5,51676.5,-2664.0,False,Tuesday
2025-04-23,-371.5,-364.0,7.5,3,3,False,True,48641.0,51676.5,-3035.5,False,Wednesday
2025-04-24,-115.5,-108.0,7.5,3,3,False,True,48525.5,51676.5,-3151.0,False,Thursday
2025-04-25,-109.0,-101.5,7.5,3,3,False,True,48416.5,51676.5,-3260.0,False,Friday
2025-04-28,-18.0,-3.0,15.0,6,3,False,True,48398.5,51676.5,-3278.0,False,Monday
2025-04-29,-53.5,-43.5,10.0,4,3,False,True,48345.0,51676.5,-3331.5,False,Tuesday
2025-04-30,933.0,943.0,10.0,4,2,False,False,49278.0,51676.5,-2398.5,True,Wednesday
2025-05-01,-116.5,-106.5,10.0,4,3,False,True,49161.5,51676.5,-2515.0,False,Thursday
2025-05-02,-89.5,-82.0,7.5,3,3,False,True,49072.0,51676.5,-2604.5,False,Friday
2025-05-05,-44.0,-36.5,7.5,3,3,False,True,49028.0,51676.5,-2648.5,False,Monday
2025-05-06,83.0,98.0,15.0,6,3,False,True,49111.0,51676.5,-2565.5,True,Tuesday
2025-05-07,-179.5,-172.0,7.5,3,3,False,True,48931.5,51676.5,-2745.0,False,Wednesday
2025-05-08,-119.0,-109.0,10.0,4,3,False,True,48812.5,51676.5,-2864.0,False,Thursday
2025-05-09,-58.5,-51.0,7.5,3,3,False,True,48754.0,51676.5,-2922.5,False,Friday
2025-05-12,44.5,54.5,10.0,4,3,False,True,48798.5,51676.5,-2878.0,True,Monday
2025-05-13,480.0,485.0,5.0,2,1,False,False,49278.5,51676.5,-2398.0,True,Tuesday
2025-05-14,-13.0,-0.5,12.5,5,3,False,True,49265.5,51676.5,-2411.0,False,Wednesday
2025-05-15,-120.0,-112.5,7.5,3,3,False,True,49145.5,51676.5,-2531.0,False,Thursday
2025-05-16,-38.5,-31.0,7.5,3,3,False,True,49107.0,51676.5,-2569.5,False,Friday
2025-05-19,538.5,541.0,2.5,1,0,False,False,49645.5,51676.5,-2031.0,True,Monday
2025-05-20,-50.0,-42.5,7.5,3,3,False,True,49595.5,51676.5,-2081.0,False,Tuesday
2025-05-21,840.5,845.5,5.0,2,0,False,False,50436.0,51676.5,-1240.5,True,Wednesday
2025-05-22,-146.0,-133.5,12.5,5,3,False,True,50290.0,51676.5,-1386.5,False,Thursday
2025-05-23,-166.0,-156.0,10.0,4,3,False,True,50124.0,51676.5,-1552.5,False,Friday
2025-05-26,122.5,130.0,7.5,3,0,False,False,50246.5,51676.5,-1430.0,True,Monday
2025-05-27,-99.0,-91.5,7.5,3,3,False,True,50147.5,51676.5,-1529.0,False,Tuesday
2025-05-28,37.5,50.0,12.5,5,3,False,True,50185.0,51676.5,-1491.5,True,Wednesday
2025-05-29,234.5,244.5,10.0,4,3,False,True,50419.5,51676.5,-1257.0,True,Thursday
2025-05-30,-62.5,-52.5,10.0,4,3,False,True,50357.0,51676.5,-1319.5,False,Friday
2025-06-02,572.5,580.0,7.5,3,0,False,False,50929.5,51676.5,-747.0,True,Monday
2025-06-03,174.5,187.0,12.5,5,2,False,False,51104.0,51676.5,-572.5,True,Tuesday
2025-06-04,-48.0,-35.5,12.5,5,3,False,True,51056.0,51676.5,-620.5,False,Wednesday
2025-06-05,-107.0,-99.5,7.5,3,3,False,True,50949.0,51676.5,-727.5,False,Thursday
2025-06-06,-134.5,-124.5,10.0,4,3,False,True,50814.5,51676.5,-862.0,False,Friday
2025-06-09,-108.0,-100.5,7.5,3,3,False,True,50706.5,51676.5,-970.0,False,Monday
2025-06-10,-65.5,-58.0,7.5,3,3,False,True,50641.0,51676.5,-1035.5,False,Tuesday
2025-06-11,-112.5,-105.0,7.5,3,3,False,True,50528.5,51676.5,-1148.0,False,Wednesday
2025-06-12,-87.0,-79.5,7.5,3,3,False,True,50441.5,51676.5,-1235.0,False,Thursday
2025-06-13,-42.5,-32.5,10.0,4,3,False,True,50399.0,51676.5,-1277.5,False,Friday
2025-06-16,-17.5,-5.0,12.5,5,3,False,True,50381.5,51676.5,-1295.0,False,Monday
2025-06-17,-75.0,-65.0,10.0,4,3,False,True,50306.5,51676.5,-1370.0,False,Tuesday
2025-06-18,98.0,110.5,12.5,5,3,False,True,50404.5,51676.5,-1272.0,True,Wednesday
2025-06-19,52.0,64.5,12.5,5,3,False,True,50456.5,51676.5,-1220.0,True,Thursday
2025-06-23,93.5,106.0,12.5,5,3,False,True,50550.0,51676.5,-1126.5,True,Monday
2025-06-24,-129.0,-121.5,7.5,3,3,False,True,50421.0,51676.5,-1255.5,False,Tuesday
2025-06-25,-19.5,-9.5,10.0,4,3,False,True,50401.5,51676.5,-1275.0,False,Wednesday
2025-06-26,297.0,304.5,7.5,3,1,False,False,50698.5,51676.5,-978.0,True,Thursday
2025-06-27,-90.5,-83.0,7.5,3,3,False,True,50608.0,51676.5,-1068.5,False,Friday
2025-06-30,-60.0,-47.5,12.5,5,3,False,True,50548.0,51676.5,-1128.5,False,Monday
2025-07-01,-62.0,-54.5,7.5,3,3,False,True,50486.0,51676.5,-1190.5,False,Tuesday
2025-07-02,-103.5,-96.0,7.5,3,3,False,True,50382.5,51676.5,-1294.0,False,Wednesday
2025-07-03,-75.5,-68.0,7.5,3,3,False,True,50307.0,51676.5,-1369.5,False,Thursday
2025-07-04,-39.5,-32.0,7.5,3,3,False,True,50267.5,51676.5,-1409.0,False,Friday
2025-07-07,-39.0,-29.0,10.0,4,3,False,True,50228.5,51676.5,-1448.0,False,Monday
2025-07-08,-64.5,-57.0,7.5,3,3,False,True,50164.0,51676.5,-1512.5,False,Tuesday
2025-07-09,119.5,132.0,12.5,5,3,False,True,50283.5,51676.5,-1393.0,True,Wednesday
2025-07-10,86.5,96.5,10.0,4,3,False,True,50370.0,51676.5,-1306.5,True,Thursday
2025-07-11,-21.5,-11.5,10.0,4,3,False,True,50348.5,51676.5,-1328.0,False,Friday
2025-07-14,-60.0,-52.5,7.5,3,3,False,True,50288.5,51676.5,-1388.0,False,Monday
2025-07-15,-6.0,4.0,10.0,4,3,False,True,50282.5,51676.5,-1394.0,False,Tuesday
2025-07-16,78.0,88.0,10.0,4,3,False,True,50360.5,51676.5,-1316.0,True,Wednesday
2025-07-17,30.0,42.5,12.5,5,3,False,True,50390.5,51676.5,-1286.0,True,Thursday
2025-07-18,-83.0,-75.5,7.5,3,3,False,True,50307.5,51676.5,-1369.0,False,Friday
2025-07-21,139.5,149.5,10.0,4,3,False,True,50447.0,51676.5,-1229.5,True,Monday
2025-07-22,-51.0,-41.0,10.0,4,3,False,True,50396.0,51676.5,-1280.5,False,Tuesday
2025-07-23,-9.5,3.0,12.5,5,3,False,True,50386.5,51676.5,-1290.0,False,Wednesday
2025-07-24,-107.0,-99.5,7.5,3,3,False,True,50279.5,51676.5,-1397.0,False,Thursday
2025-07-25,-38.5,-31.0,7.5,3,3,False,True,50241.0,51676.5,-1435.5,False,Friday
2025-07-28,-52.0,-44.5,7.5,3,3,False,True,50189.0,51676.5,-1487.5,False,Monday
2025-07-29,350.0,355.0,5.0,2,0,False,False,50539.0,51676.5,-1137.5,True,Tuesday
2025-07-30,-36.5,-26.5,10.0,4,3,False,True,50502.5,51676.5,-1174.0,False,Wednesday
2025-07-31,-47.5,-37.5,10.0,4,3,False,True,50455.0,51676.5,-1221.5,False,Thursday
2025-08-01,-44.0,-34.0,10.0,4,3,False,True,50411.0,51676.5,-1265.5,False,Friday
2025-08-04,-89.5,-82.0,7.5,3,3,False,True,50321.5,51676.5,-1355.0,False,Monday
2025-08-05,-133.0,-125.5,7.5,3,3,False,True,50188.5,51676.5,-1488.0,False,Tuesday
2025-08-06,-221.0,-213.5,7.5,3,3,False,True,49967.5,51676.5,-1709.0,False,Wednesday
2025-08-07,-84.0,-76.5,7.5,3,3,False,True,49883.5,51676.5,-1793.0,False,Thursday
2025-08-08,55.5,65.5,10.0,4,3,False,True,49939.0,51676.5,-1737.5,True,Friday
2025-08-11,-30.0,-15.0,15.0,6,3,False,True,49909.0,51676.5,-1767.5,False,Monday
2025-08-12,-209.0,-201.5,7.5,3,3,False,True,49700.0,51676.5,-1976.5,False,Tuesday
2025-08-13,-53.5,-46.0,7.5,3,3,False,True,49646.5,51676.5,-2030.0,False,Wednesday
2025-08-14,-10.5,2.0,12.5,5,3,False,True,49636.0,51676.5,-2040.5,False,Thursday
2025-08-15,-24.0,-14.0,10.0,4,3,False,True,49612.0,51676.5,-2064.5,False,Friday
2025-08-18,-60.0,-52.5,7.5,3,3,False,True,49552.0,51676.5,-2124.5,False,Monday
2025-08-19,2.5,12.5,10.0,4,3,False,True,49554.5,51676.5,-2122.0,True,Tuesday
2025-08-20,-110.5,-103.0,7.5,3,3,False,True,49444.0,51676.5,-2232.5,False,Wednesday
2025-08-21,-214.5,-204.5,10.0,4,3,False,True,49229.5,51676.5,-2447.0,False,Thursday
2025-08-22,-58.0,-50.5,7.5,3,3,False,True,49171.5,51676.5,-2505.0,False,Friday
2025-08-25,-53.5,-43.5,10.0,4,3,False,True,49118.0,51676.5,-2558.5,False,Monday
2025-08-26,-120.5,-113.0,7.5,3,3,False,True,48997.5,51676.5,-2679.0,False,Tuesday
2025-08-27,-94.0,-86.5,7.5,3,3,False,True,48903.5,51676.5,-2773.0,False,Wednesday
2025-08-28,-117.0,-109.5,7.5,3,3,False,True,48786.5,51676.5,-2890.0,False,Thursday
2025-08-29,219.0,229.0,10.0,4,3,False,True,49005.5,51676.5,-2671.0,True,Friday
2025-09-01,69.0,79.0,10.0,4,2,False,False,49074.5,51676.5,-2602.0,True,Monday
2025-09-02,510.0,520.0,10.0,4,1,False,False,49584.5,51676.5,-2092.0,True,Tuesday
2025-09-03,-38.0,-30.5,7.5,3,3,False,True,49546.5,51676.5,-2130.0,False,Wednesday
2025-09-04,-135.0,-125.0,10.0,4,3,False,True,49411.5,51676.5,-2265.0,False,Thursday
2025-09-05,-98.0,-90.5,7.5,3,3,False,True,49313.5,51676.5,-2363.0,False,Friday
2025-09-08,-56.0,-48.5,7.5,3,3,False,True,49257.5,51676.5,-2419.0,False,Monday
2025-09-09,-77.0,-69.5,7.5,3,3,False,True,49180.5,51676.5,-2496.0,False,Tuesday
2025-09-10,-29.5,-19.5,10.0,4,3,False,True,49151.0,51676.5,-2525.5,False,Wednesday
2025-09-11,-65.5,-58.0,7.5,3,3,False,True,49085.5,51676.5,-2591.0,False,Thursday
2025-09-12,-28.5,-18.5,10.0,4,3,False,True,49057.0,51676.5,-2619.5,False,Friday
2025-09-15,6.0,21.0,15.0,6,3,False,True,49063.0,51676.5,-2613.5,True,Monday
2025-09-16,11.0,21.0,10.0,4,3,False,True,49074.0,51676.5,-2602.5,True,Tuesday
2025-09-17,83.0,98.0,15.0,6,3,False,True,49157.0,51676.5,-2519.5,True,Wednesday
2025-09-18,-60.0,-50.0,10.0,4,3,False,True,49097.0,51676.5,-2579.5,False,Thursday
2025-09-22,-50.5,-40.5,10.0,4,3,False,True,49046.5,51676.5,-2630.0,False,Monday
2025-09-23,13.5,23.5,10.0,4,3,False,True,49060.0,51676.5,-2616.5,True,Tuesday
2025-09-24,-45.5,-35.5,10.0,4,3,False,True,49014.5,51676.5,-2662.0,False,Wednesday
2025-09-25,-41.0,-31.0,10.0,4,3,False,True,48973.5,51676.5,-2703.0,False,Thursday
2025-09-26,-117.0,-107.0,10.0,4,3,False,True,48856.5,51676.5,-2820.0,False,Friday
2025-09-29,61.0,71.0,10.0,4,3,False,True,48917.5,51676.5,-2759.0,True,Monday
2025-09-30,6.0,16.0,10.0,4,3,False,True,48923.5,51676.5,-2753.0,True,Tuesday
2025-10-01,-159.5,-152.0,7.5,3,3,False,True,48764.0,51676.5,-2912.5,False,Wednesday
2025-10-02,49.0,59.0,10.0,4,3,False,True,48813.0,51676.5,-2863.5,True,Thursday
2025-10-03,-129.0,-121.5,7.5,3,3,False,True,48684.0,51676.5,-2992.5,False,Friday
2025-10-06,-117.5,-105.0,12.5,5,3,False,True,48566.5,51676.5,-3110.0,False,Monday
2025-10-07,-34.5,-24.5,10.0,4,3,False,True,48532.0,51676.5,-3144.5,False,Tuesday
2025-10-08,460.0,467.5,7.5,3,1,False,False,48992.0,51676.5,-2684.5,True,Wednesday
2025-10-09,-44.5,-34.5,10.0,4,3,False,True,48947.5,51676.5,-2729.0,False,Thursday
2025-10-10,-12.5,0.0,12.5,5,3,False,True,48935.0,51676.5,-2741.5,False,Friday
2025-10-13,-44.0,-31.5,12.5,5,3,False,True,48891.0,51676.5,-2785.5,False,Monday
2025-10-14,236.0,248.5,12.5,5,3,False,True,49127.0,51676.5,-2549.5,True,Tuesday
2025-10-15,-85.0,-75.0,10.0,4,3,False,True,49042.0,51676.5,-2634.5,False,Wednesday
2025-10-16,-53.5,-43.5,10.0,4,3,False,True,48988.5,51676.5,-2688.0,False,Thursday
2025-10-17,-123.5,-111.0,12.5,5,3,False,True,48865.0,51676.5,-2811.5,False,Friday
2025-10-20,203.5,211.0,7.5,3,1,False,False,49068.5,51676.5,-2608.0,True,Monday
2025-10-21,-77.5,-67.5,10.0,4,3,False,True,48991.0,51676.5,-2685.5,False,Tuesday
2025-10-22,-60.0,-52.5,7.5,3,3,False,True,48931.0,51676.5,-2745.5,False,Wednesday
2025-10-23,370.0,382.5,12.5,5,2,False,False,49301.0,51676.5,-2375.5,True,Thursday
2025-10-24,-26.0,-16.0,10.0,4,3,False,True,49275.0,51676.5,-2401.5,False,Friday
2025-10-27,-94.0,-86.5,7.5,3,3,False,True,49181.0,51676.5,-2495.5,False,Monday
2025-10-28,-44.5,-37.0,7.5,3,3,False,True,49136.5,51676.5,-2540.0,False,Tuesday
2025-10-29,-53.0,-43.0,10.0,4,3,False,True,49083.5,51676.5,-2593.0,False,Wednesday
2025-10-30,-24.5,-12.0,12.5,5,3,False,True,49059.0,51676.5,-2617.5,False,Thursday
2025-10-31,-101.0,-88.5,12.5,5,3,False,True,48958.0,51676.5,-2718.5,False,Friday
2025-11-03,138.0,148.0,10.0,4,3,False,True,49096.0,51676.5,-2580.5,True,Monday
2025-11-04,-90.5,-83.0,7.5,3,3,False,True,49005.5,51676.5,-2671.0,False,Tuesday
2025-11-05,-112.5,-105.0,7.5,3,3,False,True,48893.0,51676.5,-2783.5,False,Wednesday
2025-11-06,-155.5,-148.0,7.5,3,3,False,True,48737.5,51676.5,-2939.0,False,Thursday
2025-11-07,-76.5,-66.5,10.0,4,3,False,True,48661.0,51676.5,-3015.5,False,Friday
2025-11-10,-59.5,-49.5,10.0,4,3,False,True,48601.5,51676.5,-3075.0,False,Monday
2025-11-11,-38.5,-31.0,7.5,3,3,False,True,48563.0,51676.5,-3113.5,False,Tuesday
2025-11-12,119.0,131.5,12.5,5,3,False,True,48682.0,51676.5,-2994.5,True,Wednesday
2025-11-13,12.0,22.0,10.0,4,3,False,True,48694.0,51676.5,-2982.5,True,Thursday
2025-11-14,606.5,616.5,10.0,4,3,False,True,49300.5,51676.5,-2376.0,True,Friday
2025-11-17,158.5,171.0,12.5,5,3,False,True,49459.0,51676.5,-2217.5,True,Monday
2025-11-18,-489.5,-482.0,7.5,3,3,False,True,48969.5,51676.5,-2707.0,False,Tuesday
2025-11-19,465.0,477.5,12.5,5,3,False,True,49434.5,51676.5,-2242.0,True,Wednesday
2025-11-20,-63.5,-53.5,10.0,4,3,False,True,49371.0,51676.5,-2305.5,False,Thursday
2025-11-21,-280.0,-272.5,7.5,3,3,False,True,49091.0,51676.5,-2585.5,False,Friday
2025-11-24,-43.0,-33.0,10.0,4,3,False,True,49048.0,51676.5,-2628.5,False,Monday
2025-11-25,-12.0,-2.0,10.0,4,3,False,True,49036.0,51676.5,-2640.5,False,Tuesday
2025-11-26,-152.5,-145.0,7.5,3,3,False,True,48883.5,51676.5,-2793.0,False,Wednesday
2025-11-27,-10.0,0.0,10.0,4,3,False,True,48873.5,51676.5,-2803.0,False,Thursday
2025-11-28,-47.5,-40.0,7.5,3,3,False,True,48826.0,51676.5,-2850.5,False,Friday
2025-12-01,-185.5,-178.0,7.5,3,3,False,True,48640.5,51676.5,-3036.0,False,Monday
2025-12-02,88.5,98.5,10.0,4,3,False,True,48729.0,51676.5,-2947.5,True,Tuesday
2025-12-03,-160.5,-153.0,7.5,3,3,False,True,48568.5,51676.5,-3108.0,False,Wednesday
2025-12-04,-81.0,-71.0,10.0,4,3,False,True,48487.5,51676.5,-3189.0,False,Thursday
2025-12-05,-80.5,-70.5,10.0,4,3,False,True,48407.0,51676.5,-3269.5,False,Friday
2025-12-08,272.0,277.0,5.0,2,1,False,False,48679.0,51676.5,-2997.5,True,Monday
2025-12-09,158.0,168.0,10.0,4,2,False,False,48837.0,51676.5,-2839.5,True,Tuesday
2025-12-10,-43.0,-30.5,12.5,5,3,False,True,48794.0,51676.5,-2882.5,False,Wednesday
2025-12-11,-49.5,-42.0,7.5,3,3,False,True,48744.5,51676.5,-2932.0,False,Thursday
2025-12-12,57.0,69.5,12.5,5,3,False,True,48801.5,51676.5,-2875.0,True,Friday
2025-12-15,336.5,349.0,12.5,5,2,False,False,49138.0,51676.5,-2538.5,True,Monday
2025-12-16,-111.0,-103.5,7.5,3,3,False,True,49027.0,51676.5,-2649.5,False,Tuesday
2025-12-17,14.0,24.0,10.0,4,3,False,True,49041.0,51676.5,-2635.5,True,Wednesday
2025-12-18,20.0,30.0,10.0,4,3,False,True,49061.0,51676.5,-2615.5,True,Thursday
2025-12-22,-43.5,-31.0,12.5,5,3,False,True,49017.5,51676.5,-2659.0,False,Monday
2025-12-23,-105.5,-98.0,7.5,3,3,False,True,48912.0,51676.5,-2764.5,False,Tuesday
2025-12-24,-38.0,-30.5,7.5,3,3,False,True,48874.0,51676.5,-2802.5,False,Wednesday
2025-12-26,-89.5,-79.5,10.0,4,3,False,True,48784.5,51676.5,-2892.0,False,Friday
2025-12-29,26.0,38.5,12.5,5,3,False,True,48810.5,51676.5,-2866.0,True,Monday
2025-12-30,-101.5,-94.0,7.5,3,3,False,True,48709.0,51676.5,-2967.5,False,Tuesday
2025-12-31,61.5,71.5,10.0,4,3,False,True,48770.5,51676.5,-2906.0,True,Wednesday
2026-01-02,-33.0,-23.0,10.0,4,3,False,True,48737.5,51676.5,-2939.0,False,Friday
2026-01-05,-124.5,-114.5,10.0,4,3,False,True,48613.0,51676.5,-3063.5,False,Monday
2026-01-06,-60.5,-53.0,7.5,3,3,False,True,48552.5,51676.5,-3124.0,False,Tuesday
2026-01-07,-10.5,-0.5,10.0,4,3,False,True,48542.0,51676.5,-3134.5,False,Wednesday
2026-01-08,70.0,80.0,10.0,4,3,False,True,48612.0,51676.5,-3064.5,True,Thursday
2026-01-09,-91.5,-84.0,7.5,3,3,False,True,48520.5,51676.5,-3156.0,False,Friday
2026-01-12,287.5,295.0,7.5,3,1,False,False,48808.0,51676.5,-2868.5,True,Monday
2026-01-13,-38.5,-28.5,10.0,4,3,False,True,48769.5,51676.5,-2907.0,False,Tuesday
2026-01-14,-317.5,-310.0,7.5,3,3,False,True,48452.0,51676.5,-3224.5,False,Wednesday
2026-01-15,-73.5,-66.0,7.5,3,3,False,True,48378.5,51676.5,-3298.0,False,Thursday
2026-01-16,-61.0,-53.5,7.5,3,3,False,True,48317.5,51676.5,-3359.0,False,Friday
2026-01-19,300.5,305.5,5.0,2,0,False,False,48618.0,51676.5,-3058.5,True,Monday
2026-01-20,-231.5,-224.0,7.5,3,3,False,True,48386.5,51676.5,-3290.0,False,Tuesday
2026-01-21,-214.5,-207.0,7.5,3,3,False,True,48172.0,51676.5,-3504.5,False,Wednesday
2026-01-22,-55.5,-48.0,7.5,3,3,False,True,48116.5,51676.5,-3560.0,False,Thursday
2026-01-23,-167.5,-160.0,7.5,3,3,False,True,47949.0,51676.5,-3727.5,False,Friday
2026-01-26,104.0,114.0,10.0,4,3,False,True,48053.0,51676.5,-3623.5,True,Monday
2026-01-27,-62.5,-52.5,10.0,4,3,False,True,47990.5,51676.5,-3686.0,False,Tuesday
2026-01-28,-91.0,-83.5,7.5,3,3,False,True,47899.5,51676.5,-3777.0,False,Wednesday
2026-01-29,994.5,1004.5,10.0,4,2,False,False,48894.0,51676.5,-2782.5,True,Thursday
2026-01-30,-258.0,-250.5,7.5,3,3,False,True,48636.0,51676.5,-3040.5,False,Friday
2026-02-02,451.5,459.0,7.5,3,1,False,False,49087.5,51676.5,-2589.0,True,Monday
2026-02-03,784.5,789.5,5.0,2,1,False,False,49872.0,51676.5,-1804.5,True,Tuesday
2026-02-04,-180.5,-168.0,12.5,5,3,False,True,49691.5,51676.5,-1985.0,False,Wednesday
2026-02-05,-250.5,-243.0,7.5,3,3,False,True,49441.0,51676.5,-2235.5,False,Thursday
2026-02-06,56.5,66.5,10.0,4,3,False,True,49497.5,51676.5,-2179.0,True,Friday
2026-02-09,626.0,631.0,5.0,2,1,False,False,50123.5,51676.5,-1553.0,True,Monday
2026-02-10,-116.5,-109.0,7.5,3,3,False,True,50007.0,51676.5,-1669.5,False,Tuesday
2026-02-11,-249.5,-239.5,10.0,4,3,False,True,49757.5,51676.5,-1919.0,False,Wednesday
2026-02-12,-116.0,-108.5,7.5,3,3,False,True,49641.5,51676.5,-2035.0,False,Thursday
2026-02-13,-40.0,-27.5,12.5,5,3,False,True,49601.5,51676.5,-2075.0,False,Friday
2026-02-16,-2.0,15.5,17.5,7,3,False,True,49599.5,51676.5,-2077.0,False,Monday
2026-02-17,-19.5,-4.5,15.0,6,3,False,True,49580.0,51676.5,-2096.5,False,Tuesday
2026-02-18,-135.0,-127.5,7.5,3,3,False,True,49445.0,51676.5,-2231.5,False,Wednesday
2026-02-19,-97.0,-89.5,7.5,3,3,False,True,49348.0,51676.5,-2328.5,False,Thursday
2026-02-20,-70.5,-60.5,10.0,4,3,False,True,49277.5,51676.5,-2399.0,False,Friday
2026-02-23,-201.0,-193.5,7.5,3,3,False,True,49076.5,51676.5,-2600.0,False,Monday
2026-02-24,-141.5,-131.5,10.0,4,3,False,True,48935.0,51676.5,-2741.5,False,Tuesday
2026-02-25,93.5,103.5,10.0,4,3,False,True,49028.5,51676.5,-2648.0,True,Wednesday
2026-02-26,307.5,317.5,10.0,4,3,False,True,49336.0,51676.5,-2340.5,True,Thursday
2026-02-27,-253.5,-246.0,7.5,3,3,False,True,49082.5,51676.5,-2594.0,False,Friday
2026-03-02,-6.0,4.0,10.0,4,3,False,True,49076.5,51676.5,-2600.0,False,Monday
2026-03-03,-208.0,-200.5,7.5,3,3,False,True,48868.5,51676.5,-2808.0,False,Tuesday
2026-03-04,-131.5,-124.0,7.5,3,3,False,True,48737.0,51676.5,-2939.5,False,Wednesday
2026-03-05,-119.0,-109.0,10.0,4,3,False,True,48618.0,51676.5,-3058.5,False,Thursday
2026-03-06,-235.0,-227.5,7.5,3,3,False,True,48383.0,51676.5,-3293.5,False,Friday
2026-03-09,-149.5,-142.0,7.5,3,3,False,True,48233.5,51676.5,-3443.0,False,Monday
2026-03-10,-178.5,-171.0,7.5,3,3,False,True,48055.0,51676.5,-3621.5,False,Tuesday
2026-03-11,-99.0,-91.5,7.5,3,3,False,True,47956.0,51676.5,-3720.5,False,Wednesday
2026-03-12,47.5,62.5,15.0,6,3,False,True,48003.5,51676.5,-3673.0,True,Thursday
2026-03-13,-17.5,-5.0,12.5,5,3,False,True,47986.0,51676.5,-3690.5,False,Friday
2026-03-16,-67.0,-57.0,10.0,4,3,False,True,47919.0,51676.5,-3757.5,False,Monday
2026-03-17,51.5,61.5,10.0,4,3,False,True,47970.5,51676.5,-3706.0,True,Tuesday
2026-03-18,-59.0,-49.0,10.0,4,3,False,True,47911.5,51676.5,-3765.0,False,Wednesday
2026-03-19,56.5,69.0,12.5,5,3,False,True,47968.0,51676.5,-3708.5,True,Thursday
