session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-06-24,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-06-26,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-06-29,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-06-30,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-01,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-02,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-06,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-07,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-08,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-09,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-10,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-13,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-15,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-16,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-17,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-20,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-21,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-22,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-23,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-24,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-27,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-29,0.0,0.0,50000.0,50000.0,0.0,0.0
2020-07-30,-194.74,1.0,49805.26,50000.0,-194.73999999999796,-0.003894799999999959
2020-07-31,-255.74,1.0,49549.52,50000.0,-450.4800000000032,-0.009009600000000064
2020-08-03,-61.24,1.0,49488.28,50000.0,-511.72000000000116,-0.010234400000000024
2020-08-04,-126.74,1.0,49361.54,50000.0,-638.4599999999991,-0.012769199999999982
2020-08-05,-24.74,1.0,49336.8,50000.0,-663.1999999999971,-0.013263999999999943
2020-08-10,-58.74,1.0,49278.06,50000.0,-721.9400000000023,-0.014438800000000047
2020-08-11,-187.24,1.0,49090.82,50000.0,-909.1800000000003,-0.018183600000000005
2020-08-12,0.0,0.0,49090.82,50000.0,-909.1800000000003,-0.018183600000000005
2020-08-13,0.0,0.0,49090.82,50000.0,-909.1800000000003,-0.018183600000000005
2020-08-14,0.0,0.0,49090.82,50000.0,-909.1800000000003,-0.018183600000000005
2020-08-18,-124.74,1.0,48966.08,50000.0,-1033.9199999999983,-0.020678399999999965
2020-08-21,85.76,1.0,49051.84,50000.0,-948.1600000000035,-0.01896320000000007
2020-08-24,-15.74,1.0,49036.1,50000.0,-963.9000000000015,-0.019278000000000028
2020-08-25,235.26,1.0,49271.36,50000.0,-728.6399999999994,-0.014572799999999988
2020-08-27,-225.24,1.0,49046.12,50000.0,-953.8799999999974,-0.019077599999999948
2020-08-28,0.0,0.0,49046.12,50000.0,-953.8799999999974,-0.019077599999999948
2020-08-31,91.26,1.0,49137.38,50000.0,-862.6200000000026,-0.017252400000000053
2020-09-01,0.0,0.0,49137.38,50000.0,-862.6200000000026,-0.017252400000000053
2020-09-02,0.0,0.0,49137.38,50000.0,-862.6200000000026,-0.017252400000000053
2020-09-03,0.0,0.0,49137.38,50000.0,-862.6200000000026,-0.017252400000000053
2020-09-09,0.0,0.0,49137.38,50000.0,-862.6200000000026,-0.017252400000000053
2020-09-10,0.0,0.0,49137.38,50000.0,-862.6200000000026,-0.017252400000000053
2020-09-14,0.0,0.0,49137.38,50000.0,-862.6200000000026,-0.017252400000000053
2020-09-15,-140.24,1.0,48997.14,50000.0,-1002.8600000000006,-0.02005720000000001
2020-09-16,351.26,1.0,49348.4,50000.0,-651.5999999999985,-0.01303199999999997
2020-09-17,-281.24,1.0,49067.16,50000.0,-932.8399999999965,-0.018656799999999932
2020-09-21,-281.24,1.0,48785.92,50000.0,-1214.0800000000017,-0.024281600000000035
2020-09-22,-260.24,1.0,48525.68,50000.0,-1474.3199999999997,-0.029486399999999992
2020-09-23,381.26,1.0,48906.94,50000.0,-1093.0599999999977,-0.021861199999999952
2020-09-25,391.26,1.0,49298.2,50000.0,-701.8000000000029,-0.014036000000000059
2020-09-28,-207.24,1.0,49090.96,50000.0,-909.0400000000009,-0.018180800000000018
2020-09-29,-117.24,1.0,48973.72,50000.0,-1026.2799999999988,-0.020525599999999977
2020-09-30,-115.24,1.0,48858.48,50000.0,-1141.5199999999968,-0.022830399999999935
2020-10-01,-120.24,1.0,48738.24,50000.0,-1261.760000000002,-0.02523520000000004
2020-10-02,-264.24,1.0,48474.0,50000.0,-1526.0,-0.03052
2020-10-05,191.76,1.0,48665.76,50000.0,-1334.239999999998,-0.02668479999999996
2020-10-06,-135.74,1.0,48530.02,50000.0,-1469.9800000000032,-0.029399600000000064
2020-10-08,-137.74,1.0,48392.28,50000.0,-1607.7200000000012,-0.03215440000000002
2020-10-09,156.76,1.0,48549.04,50000.0,-1450.9599999999991,-0.02901919999999998
2020-10-13,-265.74,1.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-14,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-16,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-19,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-20,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-21,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-22,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-23,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-26,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-27,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-28,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-29,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-10-30,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-02,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-03,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-05,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-06,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-10,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-11,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-12,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-13,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-16,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-19,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-23,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-24,0.0,0.0,48283.3,50000.0,-1716.699999999997,-0.03433399999999994
2020-11-25,-109.24,1.0,48174.06,50000.0,-1825.9400000000023,-0.036518800000000046
2020-11-27,37.76,1.0,48211.82,50000.0,-1788.1800000000003,-0.035763600000000006
2020-11-30,-175.74,1.0,48036.08,50000.0,-1963.9199999999983,-0.03927839999999996
2020-12-01,114.76,1.0,48150.84,50000.0,-1849.1600000000035,-0.03698320000000007
2020-12-02,124.76,1.0,48275.6,50000.0,-1724.4000000000015,-0.03448800000000003
2020-12-03,-101.74,1.0,48173.86,50000.0,-1826.1399999999994,-0.03652279999999999
2020-12-07,-2.24,1.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2020-12-10,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2020-12-11,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2020-12-14,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2020-12-21,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2020-12-22,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2020-12-29,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2020-12-30,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-04,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-05,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-06,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-07,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-08,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-11,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-13,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-15,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-20,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-21,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-25,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-26,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-27,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-28,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-01-29,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-02-01,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-02-02,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-02-03,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-02-04,0.0,0.0,48171.62,50000.0,-1828.3799999999974,-0.03656759999999995
2021-02-05,-128.74,1.0,48042.88,50000.0,-1957.1200000000026,-0.03914240000000005
2021-02-08,-87.74,1.0,47955.14,50000.0,-2044.8600000000006,-0.04089720000000001
2021-02-09,-52.24,1.0,47902.9,50000.0,-2097.0999999999985,-0.04194199999999997
2021-02-10,197.26,1.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-02-16,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-02-18,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-02-19,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-02-22,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-02-23,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-02-25,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-03-01,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-03-02,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-03-03,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-03-09,0.0,0.0,48100.159999999996,50000.0,-1899.8400000000038,-0.037996800000000074
2021-03-10,135.76,1.0,48235.92,50000.0,-1764.0800000000017,-0.03528160000000004
2021-03-11,0.0,0.0,48235.92,50000.0,-1764.0800000000017,-0.03528160000000004
2021-03-12,0.0,0.0,48235.92,50000.0,-1764.0800000000017,-0.03528160000000004
2021-03-15,0.0,0.0,48235.92,50000.0,-1764.0800000000017,-0.03528160000000004
2021-03-16,0.0,0.0,48235.92,50000.0,-1764.0800000000017,-0.03528160000000004
2021-03-17,0.0,0.0,48235.92,50000.0,-1764.0800000000017,-0.03528160000000004
2021-03-18,0.0,0.0,48235.92,50000.0,-1764.0800000000017,-0.03528160000000004
2021-03-22,0.0,0.0,48235.92,50000.0,-1764.0800000000017,-0.03528160000000004
2021-03-23,-154.24,1.0,48081.68,50000.0,-1918.3199999999997,-0.038366399999999995
2021-03-24,0.0,0.0,48081.68,50000.0,-1918.3199999999997,-0.038366399999999995
2021-03-25,0.0,0.0,48081.68,50000.0,-1918.3199999999997,-0.038366399999999995
2021-03-26,-177.24,1.0,47904.44,50000.0,-2095.5599999999977,-0.041911199999999954
2021-03-29,-272.74,1.0,47631.7,50000.0,-2368.300000000003,-0.04736600000000006
2021-03-30,-189.24,1.0,47442.46,50000.0,-2557.540000000001,-0.05115080000000002
2021-03-31,54.76,1.0,47497.22,50000.0,-2502.779999999999,-0.05005559999999998
2021-04-01,23.76,1.0,47520.98,50000.0,-2479.019999999997,-0.049580399999999934
2021-04-05,183.76,1.0,47704.74,50000.0,-2295.260000000002,-0.04590520000000004
2021-04-06,-50.24,1.0,47654.5,50000.0,-2345.5,-0.04691
2021-04-07,37.26,1.0,47691.76,50000.0,-2308.239999999998,-0.04616479999999996
2021-04-08,-106.24,1.0,47585.520000000004,50000.0,-2414.479999999996,-0.04828959999999992
2021-04-09,198.26,1.0,47783.78,50000.0,-2216.220000000001,-0.04432440000000002
2021-04-14,197.26,1.0,47981.04,50000.0,-2018.9599999999991,-0.04037919999999998
2021-04-15,64.76,1.0,48045.8,50000.0,-1954.199999999997,-0.039083999999999945
2021-04-19,61.76,1.0,48107.560000000005,50000.0,-1892.439999999995,-0.0378487999999999
2021-04-20,0.0,0.0,48107.560000000005,50000.0,-1892.439999999995,-0.0378487999999999
2021-04-21,0.0,0.0,48107.560000000005,50000.0,-1892.439999999995,-0.0378487999999999
2021-04-22,0.0,0.0,48107.560000000005,50000.0,-1892.439999999995,-0.0378487999999999
2021-04-23,0.0,0.0,48107.560000000005,50000.0,-1892.439999999995,-0.0378487999999999
2021-04-27,-56.74,1.0,48050.82,50000.0,-1949.1800000000003,-0.03898360000000001
2021-04-29,-9.74,1.0,48041.08,50000.0,-1958.9199999999983,-0.03917839999999997
2021-04-30,-143.24,1.0,47897.840000000004,50000.0,-2102.159999999996,-0.042043199999999926
2021-05-03,0.0,0.0,47897.840000000004,50000.0,-2102.159999999996,-0.042043199999999926
2021-05-04,-17.24,1.0,47880.6,50000.0,-2119.4000000000015,-0.04238800000000003
2021-05-06,0.0,0.0,47880.6,50000.0,-2119.4000000000015,-0.04238800000000003
2021-05-07,-88.74,1.0,47791.86,50000.0,-2208.1399999999994,-0.04416279999999999
2021-05-10,598.26,1.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-12,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-13,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-14,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-17,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-18,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-19,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-21,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-24,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-26,0.0,0.0,48390.12,50000.0,-1609.8799999999974,-0.032197599999999944
2021-05-27,-73.74,1.0,48316.380000000005,50000.0,-1683.6199999999953,-0.03367239999999991
2021-06-01,96.76,1.0,48413.14,50000.0,-1586.8600000000006,-0.031737200000000014
2021-06-03,0.0,0.0,48413.14,50000.0,-1586.8600000000006,-0.031737200000000014
2021-06-04,0.0,0.0,48413.14,50000.0,-1586.8600000000006,-0.031737200000000014
2021-06-07,0.0,0.0,48413.14,50000.0,-1586.8600000000006,-0.031737200000000014
2021-06-08,23.26,1.0,48436.4,50000.0,-1563.5999999999985,-0.03127199999999997
2021-06-09,0.0,0.0,48436.4,50000.0,-1563.5999999999985,-0.03127199999999997
2021-06-15,0.0,0.0,48436.4,50000.0,-1563.5999999999985,-0.03127199999999997
2021-06-17,0.0,0.0,48436.4,50000.0,-1563.5999999999985,-0.03127199999999997
2021-06-21,0.0,0.0,48436.4,50000.0,-1563.5999999999985,-0.03127199999999997
2021-06-22,0.0,0.0,48436.4,50000.0,-1563.5999999999985,-0.03127199999999997
2021-06-25,-32.74,1.0,48403.66,50000.0,-1596.3399999999965,-0.03192679999999993
2021-06-28,89.76,1.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-07,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-08,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-09,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-12,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-13,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-14,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-15,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-16,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-19,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-20,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-22,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-26,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-27,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-28,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-07-30,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-03,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-04,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-06,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-11,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-12,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-16,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-17,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-19,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-20,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-23,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-24,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-08-27,0.0,0.0,48493.42,50000.0,-1506.5800000000017,-0.030131600000000036
2021-09-03,0.26,1.0,48493.68,50000.0,-1506.3199999999997,-0.030126399999999994
2021-09-07,-118.74,1.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-13,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-14,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-15,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-16,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-20,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-21,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-22,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-23,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-24,0.0,0.0,48374.94,50000.0,-1625.0599999999977,-0.03250119999999995
2021-09-27,-67.24,1.0,48307.700000000004,50000.0,-1692.2999999999956,-0.03384599999999991
2021-09-28,237.76,1.0,48545.46,50000.0,-1454.5400000000009,-0.029090800000000017
2021-09-29,0.0,0.0,48545.46,50000.0,-1454.5400000000009,-0.029090800000000017
2021-09-30,0.0,0.0,48545.46,50000.0,-1454.5400000000009,-0.029090800000000017
2021-10-01,0.0,0.0,48545.46,50000.0,-1454.5400000000009,-0.029090800000000017
2021-10-04,0.0,0.0,48545.46,50000.0,-1454.5400000000009,-0.029090800000000017
2021-10-05,0.0,0.0,48545.46,50000.0,-1454.5400000000009,-0.029090800000000017
2021-10-06,0.0,0.0,48545.46,50000.0,-1454.5400000000009,-0.029090800000000017
2021-10-07,0.0,0.0,48545.46,50000.0,-1454.5400000000009,-0.029090800000000017
2021-10-08,60.26,1.0,48605.72,50000.0,-1394.2799999999988,-0.027885599999999976
2021-10-11,-312.74,1.0,48292.98,50000.0,-1707.0199999999968,-0.03414039999999994
2021-10-12,0.0,0.0,48292.98,50000.0,-1707.0199999999968,-0.03414039999999994
2021-10-13,0.0,0.0,48292.98,50000.0,-1707.0199999999968,-0.03414039999999994
2021-10-14,0.0,0.0,48292.98,50000.0,-1707.0199999999968,-0.03414039999999994
2021-10-18,278.26,1.0,48571.240000000005,50000.0,-1428.7599999999948,-0.028575199999999894
2021-10-20,-102.74,1.0,48468.5,50000.0,-1531.5,-0.03063
2021-10-22,-157.74,1.0,48310.76,50000.0,-1689.239999999998,-0.03378479999999996
2021-10-26,-174.74,1.0,48136.020000000004,50000.0,-1863.979999999996,-0.03727959999999992
2021-10-27,-110.74,1.0,48025.28,50000.0,-1974.7200000000012,-0.03949440000000003
2021-10-28,0.0,0.0,48025.28,50000.0,-1974.7200000000012,-0.03949440000000003
2021-10-29,271.26,1.0,48296.54,50000.0,-1703.4599999999991,-0.03406919999999998
2021-11-01,-152.24,1.0,48144.3,50000.0,-1855.699999999997,-0.03711399999999994
2021-11-03,-119.74,1.0,48024.560000000005,50000.0,-1975.439999999995,-0.0395087999999999
2021-11-04,152.76,1.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-08,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-09,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-10,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-11,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-12,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
2021-11-15,0.0,0.0,48177.32,50000.0,-1822.6800000000003,-0.0364536
