session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47843.57552083331,50238.187499999985,-2394.611979166679,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,47843.57552083331,50238.187499999985,-2394.611979166679,False,Monday
2025-09-09,50.12343750000582,52.62343750000582,2.5,1.0,0.0,False,False,47893.69895833331,50238.187499999985,-2344.488541666673,True,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47893.69895833331,50238.187499999985,-2344.488541666673,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47893.69895833331,50238.187499999985,-2344.488541666673,False,Thursday
2025-09-12,-38.04583333332994,-35.54583333332994,2.5,1.0,1.0,False,False,47855.65312499998,50238.187499999985,-2382.534375000003,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,47855.65312499998,50238.187499999985,-2382.534375000003,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47855.65312499998,50238.187499999985,-2382.534375000003,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,47855.65312499998,50238.187499999985,-2382.534375000003,False,Wednesday
2025-09-18,-101.2072916666657,-98.7072916666657,2.5,1.0,1.0,False,False,47754.44583333332,50238.187499999985,-2483.7416666666686,False,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,47754.44583333332,50238.187499999985,-2483.7416666666686,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47754.44583333332,50238.187499999985,-2483.7416666666686,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47754.44583333332,50238.187499999985,-2483.7416666666686,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47754.44583333332,50238.187499999985,-2483.7416666666686,False,Thursday
2025-09-26,-45.53020833332994,-40.53020833332994,5.0,2.0,2.0,False,False,47708.91562499999,50238.187499999985,-2529.2718749999985,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,47708.91562499999,50238.187499999985,-2529.2718749999985,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47708.91562499999,50238.187499999985,-2529.2718749999985,False,Tuesday
2025-10-01,101.82187500000873,106.82187500000873,5.0,2.0,0.0,False,False,47810.737499999996,50238.187499999985,-2427.44999999999,True,Wednesday
2025-10-02,-37.59375,-35.09375,2.5,1.0,1.0,False,False,47773.143749999996,50238.187499999985,-2465.04374999999,False,Thursday
2025-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47773.143749999996,50238.187499999985,-2465.04374999999,False,Friday
2025-10-06,6.5,11.5,5.0,2.0,1.0,False,False,47779.643749999996,50238.187499999985,-2458.54374999999,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47779.643749999996,50238.187499999985,-2458.54374999999,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47779.643749999996,50238.187499999985,-2458.54374999999,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47779.643749999996,50238.187499999985,-2458.54374999999,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47779.643749999996,50238.187499999985,-2458.54374999999,False,Friday
2025-10-13,80.5,83.0,2.5,1.0,0.0,False,False,47860.143749999996,50238.187499999985,-2378.04374999999,True,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47860.143749999996,50238.187499999985,-2378.04374999999,False,Tuesday
2025-10-15,-62.22708333333139,-59.72708333333139,2.5,1.0,1.0,False,False,47797.916666666664,50238.187499999985,-2440.270833333321,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47797.916666666664,50238.187499999985,-2440.270833333321,False,Thursday
2025-10-17,-179.55729166666424,-174.55729166666424,5.0,2.0,2.0,False,False,47618.359375,50238.187499999985,-2619.8281249999854,False,Friday
2025-10-20,-63.9572916666657,-61.4572916666657,2.5,1.0,1.0,False,False,47554.402083333334,50238.187499999985,-2683.785416666651,False,Monday
2025-10-21,-50.78125,-48.28125,2.5,1.0,1.0,False,False,47503.620833333334,50238.187499999985,-2734.566666666651,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47503.620833333334,50238.187499999985,-2734.566666666651,False,Wednesday
2025-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47503.620833333334,50238.187499999985,-2734.566666666651,False,Thursday
2025-10-24,-10.054166666668607,-5.054166666668607,5.0,2.0,1.0,False,False,47493.566666666666,50238.187499999985,-2744.6208333333198,False,Friday
2025-10-27,-18.868750000001455,-13.868750000001455,5.0,2.0,1.0,False,False,47474.697916666664,50238.187499999985,-2763.489583333321,False,Monday
2025-10-28,50.0,52.5,2.5,1.0,0.0,False,False,47524.697916666664,50238.187499999985,-2713.489583333321,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47524.697916666664,50238.187499999985,-2713.489583333321,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47524.697916666664,50238.187499999985,-2713.489583333321,False,Thursday
2025-10-31,-54.51458333332994,-52.01458333332994,2.5,1.0,1.0,False,False,47470.183333333334,50238.187499999985,-2768.004166666651,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47470.183333333334,50238.187499999985,-2768.004166666651,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47470.183333333334,50238.187499999985,-2768.004166666651,False,Tuesday
2025-11-05,77.0,79.5,2.5,1.0,0.0,False,False,47547.183333333334,50238.187499999985,-2691.004166666651,True,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47547.183333333334,50238.187499999985,-2691.004166666651,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47547.183333333334,50238.187499999985,-2691.004166666651,False,Friday
2025-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47547.183333333334,50238.187499999985,-2691.004166666651,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47547.183333333334,50238.187499999985,-2691.004166666651,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47547.183333333334,50238.187499999985,-2691.004166666651,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47547.183333333334,50238.187499999985,-2691.004166666651,False,Thursday
2025-11-14,-124.46562499999709,-121.96562499999709,2.5,1.0,1.0,False,False,47422.71770833334,50238.187499999985,-2815.4697916666482,False,Friday
2025-11-17,-110.8052083333314,-108.3052083333314,2.5,1.0,1.0,False,False,47311.912500000006,50238.187499999985,-2926.2749999999796,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47311.912500000006,50238.187499999985,-2926.2749999999796,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47311.912500000006,50238.187499999985,-2926.2749999999796,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47311.912500000006,50238.187499999985,-2926.2749999999796,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47311.912500000006,50238.187499999985,-2926.2749999999796,False,Friday
2025-11-24,-72.31770833333576,-67.31770833333576,5.0,2.0,1.0,False,False,47239.59479166667,50238.187499999985,-2998.5927083333154,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47239.59479166667,50238.187499999985,-2998.5927083333154,False,Tuesday
2025-11-26,-81.3010416666657,-78.8010416666657,2.5,1.0,1.0,False,False,47158.293750000004,50238.187499999985,-3079.893749999981,False,Wednesday
2025-11-27,-16.5,-14.0,2.5,1.0,1.0,False,False,47141.793750000004,50238.187499999985,-3096.393749999981,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47141.793750000004,50238.187499999985,-3096.393749999981,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47141.793750000004,50238.187499999985,-3096.393749999981,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47141.793750000004,50238.187499999985,-3096.393749999981,False,Tuesday
2025-12-03,44.5,47.0,2.5,1.0,0.0,False,False,47186.293750000004,50238.187499999985,-3051.893749999981,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47186.293750000004,50238.187499999985,-3051.893749999981,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47186.293750000004,50238.187499999985,-3051.893749999981,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47186.293750000004,50238.187499999985,-3051.893749999981,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47186.293750000004,50238.187499999985,-3051.893749999981,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47186.293750000004,50238.187499999985,-3051.893749999981,False,Wednesday
2025-12-11,73.5,76.0,2.5,1.0,0.0,False,False,47259.793750000004,50238.187499999985,-2978.393749999981,True,Thursday
2025-12-12,107.83281249999709,110.33281249999709,2.5,1.0,0.0,False,False,47367.6265625,50238.187499999985,-2870.560937499984,True,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,47367.6265625,50238.187499999985,-2870.560937499984,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,47367.6265625,50238.187499999985,-2870.560937499984,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,47367.6265625,50238.187499999985,-2870.560937499984,False,Wednesday
2025-12-18,-97.81874999999854,-95.31874999999854,2.5,1.0,1.0,False,False,47269.8078125,50238.187499999985,-2968.3796874999825,False,Thursday
2025-12-22,9.0,11.5,2.5,1.0,0.0,False,False,47278.8078125,50238.187499999985,-2959.3796874999825,True,Monday
2025-12-23,36.45468749999418,38.95468749999418,2.5,1.0,0.0,False,False,47315.2625,50238.187499999985,-2922.9249999999884,True,Tuesday
2025-12-24,-22.123958333329938,-19.623958333329938,2.5,1.0,1.0,False,False,47293.13854166667,50238.187499999985,-2945.0489583333183,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47293.13854166667,50238.187499999985,-2945.0489583333183,False,Friday
2025-12-29,-18.0,-15.5,2.5,1.0,1.0,False,False,47275.13854166667,50238.187499999985,-2963.0489583333183,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47275.13854166667,50238.187499999985,-2963.0489583333183,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47275.13854166667,50238.187499999985,-2963.0489583333183,False,Wednesday
2026-01-02,109.03281250000873,111.53281250000873,2.5,1.0,0.0,False,False,47384.171354166676,50238.187499999985,-2854.0161458333096,True,Friday
2026-01-05,-89.48750000000291,-86.98750000000291,2.5,1.0,1.0,False,False,47294.68385416667,50238.187499999985,-2943.5036458333125,False,Monday
2026-01-06,49.58437499999127,54.58437499999127,5.0,2.0,1.0,False,False,47344.268229166664,50238.187499999985,-2893.919270833321,True,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47344.268229166664,50238.187499999985,-2893.919270833321,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47344.268229166664,50238.187499999985,-2893.919270833321,False,Thursday
2026-01-09,-34.146874999998545,-31.646874999998545,2.5,1.0,1.0,False,False,47310.121354166666,50238.187499999985,-2928.0661458333198,False,Friday
2026-01-12,-26.626041666670062,-24.126041666670062,2.5,1.0,1.0,False,False,47283.495312499996,50238.187499999985,-2954.69218749999,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47283.495312499996,50238.187499999985,-2954.69218749999,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47283.495312499996,50238.187499999985,-2954.69218749999,False,Wednesday
2026-01-15,-83.0354166666657,-80.5354166666657,2.5,1.0,1.0,False,False,47200.45989583333,50238.187499999985,-3037.7276041666555,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,47200.45989583333,50238.187499999985,-3037.7276041666555,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,47200.45989583333,50238.187499999985,-3037.7276041666555,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47200.45989583333,50238.187499999985,-3037.7276041666555,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47200.45989583333,50238.187499999985,-3037.7276041666555,False,Wednesday
2026-01-22,150.6359375000029,155.6359375000029,5.0,2.0,0.0,False,False,47351.09583333333,50238.187499999985,-2887.0916666666526,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47351.09583333333,50238.187499999985,-2887.0916666666526,False,Friday
2026-01-26,-85.07499999999709,-82.57499999999709,2.5,1.0,1.0,False,False,47266.020833333336,50238.187499999985,-2972.1666666666497,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47266.020833333336,50238.187499999985,-2972.1666666666497,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,47266.020833333336,50238.187499999985,-2972.1666666666497,False,Wednesday
2026-01-29,-40.0,-37.5,2.5,1.0,1.0,False,False,47226.020833333336,50238.187499999985,-3012.1666666666497,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47226.020833333336,50238.187499999985,-3012.1666666666497,False,Friday
2026-02-02,-22.0,-19.5,2.5,1.0,1.0,False,False,47204.020833333336,50238.187499999985,-3034.1666666666497,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47204.020833333336,50238.187499999985,-3034.1666666666497,False,Tuesday
2026-02-04,266.8234375000029,269.3234375000029,2.5,1.0,0.0,False,False,47470.84427083334,50238.187499999985,-2767.343229166647,True,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47470.84427083334,50238.187499999985,-2767.343229166647,False,Thursday
2026-02-06,-64.56354166667006,-62.06354166667006,2.5,1.0,1.0,False,False,47406.28072916667,50238.187499999985,-2831.906770833317,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47406.28072916667,50238.187499999985,-2831.906770833317,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47406.28072916667,50238.187499999985,-2831.906770833317,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47406.28072916667,50238.187499999985,-2831.906770833317,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47406.28072916667,50238.187499999985,-2831.906770833317,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47406.28072916667,50238.187499999985,-2831.906770833317,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47406.28072916667,50238.187499999985,-2831.906770833317,False,Monday
2026-02-17,-84.3979166666686,-81.8979166666686,2.5,1.0,1.0,False,False,47321.8828125,50238.187499999985,-2916.3046874999854,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47321.8828125,50238.187499999985,-2916.3046874999854,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47321.8828125,50238.187499999985,-2916.3046874999854,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47321.8828125,50238.187499999985,-2916.3046874999854,False,Friday
2026-02-23,12.5,15.0,2.5,1.0,0.0,False,False,47334.3828125,50238.187499999985,-2903.8046874999854,True,Monday
2026-02-24,-93.0385416666686,-90.5385416666686,2.5,1.0,1.0,False,False,47241.34427083333,50238.187499999985,-2996.843229166654,False,Tuesday
2026-02-25,20.007291666668607,27.507291666668607,7.5,3.0,1.0,False,False,47261.3515625,50238.187499999985,-2976.8359374999854,True,Wednesday
2026-02-26,0.0,0.0,0.0,0.0,0.0,False,False,47261.3515625,50238.187499999985,-2976.8359374999854,False,Thursday
2026-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47261.3515625,50238.187499999985,-2976.8359374999854,False,Friday
2026-03-02,-88.95208333332994,-86.45208333332994,2.5,1.0,1.0,False,False,47172.39947916667,50238.187499999985,-3065.7880208333154,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,47172.39947916667,50238.187499999985,-3065.7880208333154,False,Tuesday
2026-03-04,-39.5,-37.0,2.5,1.0,1.0,False,False,47132.89947916667,50238.187499999985,-3105.2880208333154,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47132.89947916667,50238.187499999985,-3105.2880208333154,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,47132.89947916667,50238.187499999985,-3105.2880208333154,False,Friday
2026-03-09,123.54375000000437,126.04375000000437,2.5,1.0,0.0,False,False,47256.443229166674,50238.187499999985,-2981.744270833311,True,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47256.443229166674,50238.187499999985,-2981.744270833311,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,47256.443229166674,50238.187499999985,-2981.744270833311,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47256.443229166674,50238.187499999985,-2981.744270833311,False,Thursday
2026-03-13,-58.70625000000291,-56.20625000000291,2.5,1.0,1.0,False,False,47197.73697916667,50238.187499999985,-3040.450520833314,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,47197.73697916667,50238.187499999985,-3040.450520833314,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,47197.73697916667,50238.187499999985,-3040.450520833314,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47197.73697916667,50238.187499999985,-3040.450520833314,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47197.73697916667,50238.187499999985,-3040.450520833314,False,Thursday
