session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49585.34739583342,50167.70208333335,-582.3546874999302,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49585.34739583342,50167.70208333335,-582.3546874999302,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49585.34739583342,50167.70208333335,-582.3546874999302,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49585.34739583342,50167.70208333335,-582.3546874999302,False,Monday
2025-09-09,-16.54895833333285,-14.048958333332848,2.5,1.0,1.0,False,False,49568.79843750009,50167.70208333335,-598.903645833263,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49568.79843750009,50167.70208333335,-598.903645833263,False,Wednesday
2025-09-11,0.13750000000300133,5.137500000003001,5.0,2.0,1.0,False,False,49568.935937500086,50167.70208333335,-598.7661458332659,True,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49568.935937500086,50167.70208333335,-598.7661458332659,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49568.935937500086,50167.70208333335,-598.7661458332659,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49568.935937500086,50167.70208333335,-598.7661458332659,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49568.935937500086,50167.70208333335,-598.7661458332659,False,Wednesday
2025-09-18,37.24947916666906,42.24947916666906,5.0,2.0,1.0,False,False,49606.18541666676,50167.70208333335,-561.51666666659,True,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49606.18541666676,50167.70208333335,-561.51666666659,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49606.18541666676,50167.70208333335,-561.51666666659,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49606.18541666676,50167.70208333335,-561.51666666659,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49606.18541666676,50167.70208333335,-561.51666666659,False,Thursday
2025-09-26,-18.137500000000273,-15.637500000000273,2.5,1.0,1.0,False,False,49588.04791666676,50167.70208333335,-579.6541666665944,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49588.04791666676,50167.70208333335,-579.6541666665944,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49588.04791666676,50167.70208333335,-579.6541666665944,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,49588.04791666676,50167.70208333335,-579.6541666665944,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,49588.04791666676,50167.70208333335,-579.6541666665944,False,Thursday
2025-10-03,-18.75729166666588,-16.25729166666588,2.5,1.0,1.0,False,False,49569.29062500009,50167.70208333335,-598.411458333263,False,Friday
2025-10-06,-15.856249999999363,-13.356249999999363,2.5,1.0,1.0,False,False,49553.43437500009,50167.70208333335,-614.2677083332601,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49553.43437500009,50167.70208333335,-614.2677083332601,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49553.43437500009,50167.70208333335,-614.2677083332601,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49553.43437500009,50167.70208333335,-614.2677083332601,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49553.43437500009,50167.70208333335,-614.2677083332601,False,Friday
2025-10-13,30.000000000002274,35.000000000002274,5.0,2.0,0.0,False,False,49583.43437500009,50167.70208333335,-584.2677083332601,True,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49583.43437500009,50167.70208333335,-584.2677083332601,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49583.43437500009,50167.70208333335,-584.2677083332601,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49583.43437500009,50167.70208333335,-584.2677083332601,False,Thursday
2025-10-17,18.46718749999809,20.96718749999809,2.5,1.0,0.0,False,False,49601.90156250009,50167.70208333335,-565.8005208332615,True,Friday
2025-10-20,12.5,15.0,2.5,1.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,True,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Wednesday
2025-10-23,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Thursday
2025-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49614.40156250009,50167.70208333335,-553.3005208332615,False,Tuesday
2025-11-05,-45.015624999998636,-40.015624999998636,5.0,2.0,2.0,False,False,49569.3859375001,50167.70208333335,-598.3161458332543,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49569.3859375001,50167.70208333335,-598.3161458332543,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49569.3859375001,50167.70208333335,-598.3161458332543,False,Friday
2025-11-10,9.500000000000455,12.000000000000455,2.5,1.0,0.0,False,False,49578.8859375001,50167.70208333335,-588.8161458332543,True,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49578.8859375001,50167.70208333335,-588.8161458332543,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49578.8859375001,50167.70208333335,-588.8161458332543,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49578.8859375001,50167.70208333335,-588.8161458332543,False,Thursday
2025-11-14,-54.778124999998,-52.278124999998,2.5,1.0,1.0,False,False,49524.10781250009,50167.70208333335,-643.5942708332586,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49524.10781250009,50167.70208333335,-643.5942708332586,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49524.10781250009,50167.70208333335,-643.5942708332586,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49524.10781250009,50167.70208333335,-643.5942708332586,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49524.10781250009,50167.70208333335,-643.5942708332586,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49524.10781250009,50167.70208333335,-643.5942708332586,False,Friday
2025-11-24,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,49545.6078125001,50167.70208333335,-622.0942708332514,True,Monday
2025-11-25,7.852604166671426,12.852604166671426,5.0,2.0,1.0,False,False,49553.46041666677,50167.70208333335,-614.2416666665813,True,Tuesday
2025-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49553.46041666677,50167.70208333335,-614.2416666665813,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49553.46041666677,50167.70208333335,-614.2416666665813,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49553.46041666677,50167.70208333335,-614.2416666665813,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49553.46041666677,50167.70208333335,-614.2416666665813,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49553.46041666677,50167.70208333335,-614.2416666665813,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49553.46041666677,50167.70208333335,-614.2416666665813,False,Wednesday
2025-12-04,-23.840624999998,-21.340624999998,2.5,1.0,1.0,False,False,49529.61979166677,50167.70208333335,-638.0822916665784,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49529.61979166677,50167.70208333335,-638.0822916665784,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49529.61979166677,50167.70208333335,-638.0822916665784,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49529.61979166677,50167.70208333335,-638.0822916665784,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49529.61979166677,50167.70208333335,-638.0822916665784,False,Wednesday
2025-12-11,2.5,5.0,2.5,1.0,0.0,False,False,49532.11979166677,50167.70208333335,-635.5822916665784,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49532.11979166677,50167.70208333335,-635.5822916665784,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49532.11979166677,50167.70208333335,-635.5822916665784,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49532.11979166677,50167.70208333335,-635.5822916665784,False,Tuesday
2025-12-17,12.999999999999545,15.499999999999545,2.5,1.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,True,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Friday
2026-01-05,2.2737367544323206e-12,2.5000000000022737,2.5,1.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,True,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49545.11979166677,50167.70208333335,-622.5822916665784,False,Thursday
2026-01-09,-27.894791666665242,-25.394791666665242,2.5,1.0,1.0,False,False,49517.22500000011,50167.70208333335,-650.4770833332441,False,Friday
2026-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49517.22500000011,50167.70208333335,-650.4770833332441,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49517.22500000011,50167.70208333335,-650.4770833332441,False,Tuesday
2026-01-14,33.67968749999818,36.17968749999818,2.5,1.0,0.0,False,False,49550.90468750011,50167.70208333335,-616.7973958332441,True,Wednesday
2026-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49550.90468750011,50167.70208333335,-616.7973958332441,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49550.90468750011,50167.70208333335,-616.7973958332441,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49550.90468750011,50167.70208333335,-616.7973958332441,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49550.90468750011,50167.70208333335,-616.7973958332441,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49550.90468750011,50167.70208333335,-616.7973958332441,False,Wednesday
2026-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49550.90468750011,50167.70208333335,-616.7973958332441,False,Thursday
2026-01-23,42.875000000001364,45.375000000001364,2.5,1.0,0.0,False,False,49593.77968750011,50167.70208333335,-573.9223958332441,True,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49593.77968750011,50167.70208333335,-573.9223958332441,False,Monday
2026-01-27,16.78124999999909,19.28124999999909,2.5,1.0,0.0,False,False,49610.56093750011,50167.70208333335,-557.1411458332441,True,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49610.56093750011,50167.70208333335,-557.1411458332441,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49610.56093750011,50167.70208333335,-557.1411458332441,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49610.56093750011,50167.70208333335,-557.1411458332441,False,Friday
2026-02-02,-24.590624999998454,-22.090624999998454,2.5,1.0,1.0,False,False,49585.97031250011,50167.70208333335,-581.7317708332412,False,Monday
2026-02-03,46.33593750000273,51.33593750000273,5.0,2.0,0.0,False,False,49632.30625000011,50167.70208333335,-535.3958333332412,True,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49632.30625000011,50167.70208333335,-535.3958333332412,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49632.30625000011,50167.70208333335,-535.3958333332412,False,Thursday
2026-02-06,24.00000000000091,26.50000000000091,2.5,1.0,0.0,False,False,49656.30625000011,50167.70208333335,-511.39583333324117,True,Friday
2026-02-09,17.839062499999727,20.339062499999727,2.5,1.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,True,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Monday
2026-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Friday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49674.14531250011,50167.70208333335,-493.55677083323826,False,Monday
2026-02-24,20.524999999997817,23.024999999997817,2.5,1.0,0.0,False,False,49694.67031250011,50167.70208333335,-473.0317708332441,True,Tuesday
2026-02-25,22.612499999995634,25.112499999995634,2.5,1.0,0.0,False,False,49717.2828125001,50167.70208333335,-450.41927083324845,True,Wednesday
2026-02-26,-9.500000000000455,-7.000000000000455,2.5,1.0,1.0,False,False,49707.7828125001,50167.70208333335,-459.91927083324845,False,Thursday
2026-02-27,-27.723958333333485,-25.223958333333485,2.5,1.0,1.0,False,False,49680.05885416677,50167.70208333335,-487.6432291665842,False,Friday
2026-03-02,-30.315624999998363,-27.815624999998363,2.5,1.0,1.0,False,False,49649.74322916677,50167.70208333335,-517.9588541665798,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49649.74322916677,50167.70208333335,-517.9588541665798,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49649.74322916677,50167.70208333335,-517.9588541665798,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,49649.74322916677,50167.70208333335,-517.9588541665798,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49649.74322916677,50167.70208333335,-517.9588541665798,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,49649.74322916677,50167.70208333335,-517.9588541665798,False,Monday
2026-03-10,-46.75520833333394,-44.25520833333394,2.5,1.0,1.0,False,False,49602.988020833436,50167.70208333335,-564.7140624999156,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49602.988020833436,50167.70208333335,-564.7140624999156,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49602.988020833436,50167.70208333335,-564.7140624999156,False,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49602.988020833436,50167.70208333335,-564.7140624999156,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49602.988020833436,50167.70208333335,-564.7140624999156,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49602.988020833436,50167.70208333335,-564.7140624999156,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49602.988020833436,50167.70208333335,-564.7140624999156,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49602.988020833436,50167.70208333335,-564.7140624999156,False,Thursday
