session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49168.428385416715,50132.1861979167,-963.7578124999854,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49168.428385416715,50132.1861979167,-963.7578124999854,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49168.428385416715,50132.1861979167,-963.7578124999854,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49168.428385416715,50132.1861979167,-963.7578124999854,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49168.428385416715,50132.1861979167,-963.7578124999854,False,Thursday
2025-09-22,-49.0364583333303,-44.0364583333303,5.0,2.0,2.0,False,False,49119.39192708339,50132.1861979167,-1012.7942708333139,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49119.39192708339,50132.1861979167,-1012.7942708333139,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49119.39192708339,50132.1861979167,-1012.7942708333139,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49119.39192708339,50132.1861979167,-1012.7942708333139,False,Thursday
2025-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49119.39192708339,50132.1861979167,-1012.7942708333139,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49119.39192708339,50132.1861979167,-1012.7942708333139,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49119.39192708339,50132.1861979167,-1012.7942708333139,False,Tuesday
2025-10-01,2.057291666665151,7.057291666665151,5.0,2.0,1.0,False,False,49121.44921875005,50132.1861979167,-1010.7369791666497,True,Wednesday
2025-10-02,12.5,15.0,2.5,1.0,0.0,False,False,49133.94921875005,50132.1861979167,-998.2369791666497,True,Thursday
2025-10-03,-23.38281249999909,-20.88281249999909,2.5,1.0,1.0,False,False,49110.56640625006,50132.1861979167,-1021.6197916666424,False,Friday
2025-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49110.56640625006,50132.1861979167,-1021.6197916666424,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49110.56640625006,50132.1861979167,-1021.6197916666424,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49110.56640625006,50132.1861979167,-1021.6197916666424,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49110.56640625006,50132.1861979167,-1021.6197916666424,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49110.56640625006,50132.1861979167,-1021.6197916666424,False,Friday
2025-10-13,-50.55729166666879,-48.05729166666879,2.5,1.0,1.0,False,False,49060.00911458339,50132.1861979167,-1072.177083333314,False,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49060.00911458339,50132.1861979167,-1072.177083333314,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49060.00911458339,50132.1861979167,-1072.177083333314,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49060.00911458339,50132.1861979167,-1072.177083333314,False,Thursday
2025-10-17,-27.5,-25.0,2.5,1.0,1.0,False,False,49032.50911458339,50132.1861979167,-1099.677083333314,False,Friday
2025-10-20,-36.96354166666879,-34.46354166666879,2.5,1.0,1.0,False,False,48995.545572916715,50132.1861979167,-1136.6406249999854,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,48995.545572916715,50132.1861979167,-1136.6406249999854,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48995.545572916715,50132.1861979167,-1136.6406249999854,False,Wednesday
2025-10-23,1.25,3.75,2.5,1.0,0.0,False,False,48996.795572916715,50132.1861979167,-1135.3906249999854,True,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48996.795572916715,50132.1861979167,-1135.3906249999854,False,Friday
2025-10-27,28.09765625000182,33.09765625000182,5.0,2.0,0.0,False,False,49024.893229166715,50132.1861979167,-1107.2929687499854,True,Monday
2025-10-28,66.09375,71.09375,5.0,2.0,0.0,False,False,49090.986979166715,50132.1861979167,-1041.1992187499854,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49090.986979166715,50132.1861979167,-1041.1992187499854,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49090.986979166715,50132.1861979167,-1041.1992187499854,False,Thursday
2025-10-31,-48.83072916666606,-46.33072916666606,2.5,1.0,1.0,False,False,49042.15625000005,50132.1861979167,-1090.0299479166497,False,Friday
2025-11-03,-32.10677083333394,-29.60677083333394,2.5,1.0,1.0,False,False,49010.049479166715,50132.1861979167,-1122.1367187499854,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49010.049479166715,50132.1861979167,-1122.1367187499854,False,Tuesday
2025-11-05,22.5,25.0,2.5,1.0,0.0,False,False,49032.549479166715,50132.1861979167,-1099.6367187499854,True,Wednesday
2025-11-06,22.5,25.0,2.5,1.0,0.0,False,False,49055.049479166715,50132.1861979167,-1077.1367187499854,True,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49055.049479166715,50132.1861979167,-1077.1367187499854,False,Friday
2025-11-10,-15.910156249997272,-10.910156249997272,5.0,2.0,1.0,False,False,49039.13932291672,50132.1861979167,-1093.0468749999782,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49039.13932291672,50132.1861979167,-1093.0468749999782,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49039.13932291672,50132.1861979167,-1093.0468749999782,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49039.13932291672,50132.1861979167,-1093.0468749999782,False,Thursday
2025-11-14,-76.63802083333394,-74.13802083333394,2.5,1.0,1.0,False,False,48962.50130208339,50132.1861979167,-1169.684895833314,False,Friday
2025-11-17,-64.11197916666879,-61.61197916666879,2.5,1.0,1.0,False,False,48898.389322916715,50132.1861979167,-1233.7968749999854,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48898.389322916715,50132.1861979167,-1233.7968749999854,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48898.389322916715,50132.1861979167,-1233.7968749999854,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48898.389322916715,50132.1861979167,-1233.7968749999854,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48898.389322916715,50132.1861979167,-1233.7968749999854,False,Friday
2025-11-24,-48.58072916666515,-46.08072916666515,2.5,1.0,1.0,False,False,48849.80859375005,50132.1861979167,-1282.3776041666497,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,48849.80859375005,50132.1861979167,-1282.3776041666497,False,Tuesday
2025-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48849.80859375005,50132.1861979167,-1282.3776041666497,False,Wednesday
2025-11-27,-16.25,-13.75,2.5,1.0,1.0,False,False,48833.55859375005,50132.1861979167,-1298.6276041666497,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48833.55859375005,50132.1861979167,-1298.6276041666497,False,Friday
2025-12-01,-30.82291666666606,-28.32291666666606,2.5,1.0,1.0,False,False,48802.73567708339,50132.1861979167,-1329.450520833314,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48802.73567708339,50132.1861979167,-1329.450520833314,False,Tuesday
2025-12-03,13.75,16.25,2.5,1.0,0.0,False,False,48816.48567708339,50132.1861979167,-1315.700520833314,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48816.48567708339,50132.1861979167,-1315.700520833314,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48816.48567708339,50132.1861979167,-1315.700520833314,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48816.48567708339,50132.1861979167,-1315.700520833314,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48816.48567708339,50132.1861979167,-1315.700520833314,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48816.48567708339,50132.1861979167,-1315.700520833314,False,Wednesday
2025-12-11,17.5,22.5,5.0,2.0,1.0,False,False,48833.98567708339,50132.1861979167,-1298.200520833314,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48833.98567708339,50132.1861979167,-1298.200520833314,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,48833.98567708339,50132.1861979167,-1298.200520833314,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48833.98567708339,50132.1861979167,-1298.200520833314,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,48833.98567708339,50132.1861979167,-1298.200520833314,False,Wednesday
2025-12-18,-50.77343750000182,-48.27343750000182,2.5,1.0,1.0,False,False,48783.21223958339,50132.1861979167,-1348.973958333314,False,Thursday
2025-12-22,16.25,18.75,2.5,1.0,0.0,False,False,48799.46223958339,50132.1861979167,-1332.723958333314,True,Monday
2025-12-23,18.75,23.75,5.0,2.0,0.0,False,False,48818.21223958339,50132.1861979167,-1313.973958333314,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48818.21223958339,50132.1861979167,-1313.973958333314,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48818.21223958339,50132.1861979167,-1313.973958333314,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48818.21223958339,50132.1861979167,-1313.973958333314,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48818.21223958339,50132.1861979167,-1313.973958333314,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48818.21223958339,50132.1861979167,-1313.973958333314,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48818.21223958339,50132.1861979167,-1313.973958333314,False,Friday
2026-01-05,0.0,0.0,0.0,0.0,0.0,False,False,48818.21223958339,50132.1861979167,-1313.973958333314,False,Monday
2026-01-06,11.859374999994543,16.859374999994543,5.0,2.0,1.0,False,False,48830.07161458338,50132.1861979167,-1302.1145833333212,True,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48830.07161458338,50132.1861979167,-1302.1145833333212,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48830.07161458338,50132.1861979167,-1302.1145833333212,False,Thursday
2026-01-09,7.5,10.0,2.5,1.0,0.0,False,False,48837.57161458338,50132.1861979167,-1294.6145833333212,True,Friday
2026-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48837.57161458338,50132.1861979167,-1294.6145833333212,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48837.57161458338,50132.1861979167,-1294.6145833333212,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48837.57161458338,50132.1861979167,-1294.6145833333212,False,Wednesday
2026-01-15,-41.44010416666788,-38.94010416666788,2.5,1.0,1.0,False,False,48796.131510416715,50132.1861979167,-1336.0546874999854,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48796.131510416715,50132.1861979167,-1336.0546874999854,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48796.131510416715,50132.1861979167,-1336.0546874999854,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48796.131510416715,50132.1861979167,-1336.0546874999854,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48796.131510416715,50132.1861979167,-1336.0546874999854,False,Wednesday
2026-01-22,53.35546874999636,55.85546874999636,2.5,1.0,0.0,False,False,48849.48697916671,50132.1861979167,-1282.6992187499927,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48849.48697916671,50132.1861979167,-1282.6992187499927,False,Friday
2026-01-26,-17.5,-12.5,5.0,2.0,1.0,False,False,48831.98697916671,50132.1861979167,-1300.1992187499927,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48831.98697916671,50132.1861979167,-1300.1992187499927,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48831.98697916671,50132.1861979167,-1300.1992187499927,False,Wednesday
2026-01-29,6.25,8.75,2.5,1.0,0.0,False,False,48838.23697916671,50132.1861979167,-1293.9492187499927,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48838.23697916671,50132.1861979167,-1293.9492187499927,False,Friday
2026-02-02,-35.39322916666606,-32.89322916666606,2.5,1.0,1.0,False,False,48802.843750000044,50132.1861979167,-1329.342447916657,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48802.843750000044,50132.1861979167,-1329.342447916657,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48802.843750000044,50132.1861979167,-1329.342447916657,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48802.843750000044,50132.1861979167,-1329.342447916657,False,Thursday
2026-02-06,-2.5,2.5,5.0,2.0,1.0,False,False,48800.343750000044,50132.1861979167,-1331.842447916657,False,Friday
2026-02-09,18.75,21.25,2.5,1.0,0.0,False,False,48819.093750000044,50132.1861979167,-1313.092447916657,True,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48819.093750000044,50132.1861979167,-1313.092447916657,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48819.093750000044,50132.1861979167,-1313.092447916657,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48819.093750000044,50132.1861979167,-1313.092447916657,False,Thursday
2026-02-13,-64.13281250000182,-61.63281250000182,2.5,1.0,1.0,False,False,48754.960937500044,50132.1861979167,-1377.225260416657,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48754.960937500044,50132.1861979167,-1377.225260416657,False,Monday
2026-02-17,-56.86197916666515,-54.36197916666515,2.5,1.0,1.0,False,False,48698.09895833337,50132.1861979167,-1434.0872395833285,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48698.09895833337,50132.1861979167,-1434.0872395833285,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48698.09895833337,50132.1861979167,-1434.0872395833285,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48698.09895833337,50132.1861979167,-1434.0872395833285,False,Friday
2026-02-23,-53.11718750000182,-50.61718750000182,2.5,1.0,1.0,False,False,48644.98177083337,50132.1861979167,-1487.2044270833285,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48644.98177083337,50132.1861979167,-1487.2044270833285,False,Tuesday
2026-02-25,-2.5,0.0,2.5,1.0,1.0,False,False,48642.48177083337,50132.1861979167,-1489.7044270833285,False,Wednesday
2026-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48642.48177083337,50132.1861979167,-1489.7044270833285,False,Thursday
2026-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48642.48177083337,50132.1861979167,-1489.7044270833285,False,Friday
2026-03-02,-27.5,-25.0,2.5,1.0,1.0,False,False,48614.98177083337,50132.1861979167,-1517.2044270833285,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48614.98177083337,50132.1861979167,-1517.2044270833285,False,Tuesday
2026-03-04,-1.25,1.25,2.5,1.0,1.0,False,False,48613.73177083337,50132.1861979167,-1518.4544270833285,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48613.73177083337,50132.1861979167,-1518.4544270833285,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48613.73177083337,50132.1861979167,-1518.4544270833285,False,Friday
2026-03-09,66.40625,68.90625,2.5,1.0,0.0,False,False,48680.13802083337,50132.1861979167,-1452.0481770833285,True,Monday
2026-03-10,-71.18750000000091,-68.68750000000091,2.5,1.0,1.0,False,False,48608.95052083337,50132.1861979167,-1523.2356770833285,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48608.95052083337,50132.1861979167,-1523.2356770833285,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48608.95052083337,50132.1861979167,-1523.2356770833285,False,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48608.95052083337,50132.1861979167,-1523.2356770833285,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48608.95052083337,50132.1861979167,-1523.2356770833285,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48608.95052083337,50132.1861979167,-1523.2356770833285,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48608.95052083337,50132.1861979167,-1523.2356770833285,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48608.95052083337,50132.1861979167,-1523.2356770833285,False,Thursday
