session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49267.239583333445,50017.59375,-750.3541666665551,False,Friday
2025-12-30,22.46875000001637,27.46875000001637,5.0,2.0,1.0,False,False,49289.70833333347,50017.59375,-727.8854166665333,True,Tuesday
2025-12-31,-45.50000000000182,-43.00000000000182,2.5,1.0,1.0,False,False,49244.20833333346,50017.59375,-773.3854166665406,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49244.20833333346,50017.59375,-773.3854166665406,False,Friday
2026-01-05,-125.20208333334267,-122.70208333334267,2.5,1.0,1.0,False,False,49119.00625000012,50017.59375,-898.5874999998778,False,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49119.00625000012,50017.59375,-898.5874999998778,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49119.00625000012,50017.59375,-898.5874999998778,False,Wednesday
2026-01-08,-47.46041666668134,-44.96041666668134,2.5,1.0,1.0,False,False,49071.54583333344,50017.59375,-946.0479166665609,False,Thursday
2026-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49071.54583333344,50017.59375,-946.0479166665609,False,Friday
2026-01-12,-132.67291666667916,-130.17291666667916,2.5,1.0,1.0,False,False,48938.87291666676,50017.59375,-1078.7208333332383,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48938.87291666676,50017.59375,-1078.7208333332383,False,Tuesday
2026-01-14,-93.03333333334194,-90.53333333334194,2.5,1.0,1.0,False,False,48845.83958333342,50017.59375,-1171.7541666665784,False,Wednesday
2026-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48845.83958333342,50017.59375,-1171.7541666665784,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48845.83958333342,50017.59375,-1171.7541666665784,False,Friday
2026-01-19,-71.23125000002801,-63.73125000002801,7.5,3.0,2.0,False,False,48774.60833333339,50017.59375,-1242.9854166666119,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48774.60833333339,50017.59375,-1242.9854166666119,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48774.60833333339,50017.59375,-1242.9854166666119,False,Wednesday
2026-01-22,-71.26250000002074,-66.26250000002074,5.0,2.0,1.0,False,False,48703.34583333337,50017.59375,-1314.2479166666308,False,Thursday
2026-01-23,-72.57291666667697,-70.07291666667697,2.5,1.0,1.0,False,False,48630.77291666669,50017.59375,-1386.8208333333096,False,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48630.77291666669,50017.59375,-1386.8208333333096,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48630.77291666669,50017.59375,-1386.8208333333096,False,Tuesday
2026-01-28,-61.50000000001455,-59.00000000001455,2.5,1.0,1.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Friday
2026-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Thursday
2026-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Monday
2026-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Thursday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48569.272916666676,50017.59375,-1448.3208333333241,False,Tuesday
2026-02-26,-79.54999999999927,-77.04999999999927,2.5,1.0,1.0,False,False,48489.72291666668,50017.59375,-1527.8708333333198,False,Thursday
2026-02-27,72.94999999999163,75.44999999999163,2.5,1.0,0.0,False,False,48562.67291666667,50017.59375,-1454.92083333333,True,Friday
2026-03-02,130.0999999999931,132.5999999999931,2.5,1.0,0.0,False,False,48692.77291666666,50017.59375,-1324.8208333333387,True,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48692.77291666666,50017.59375,-1324.8208333333387,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48692.77291666666,50017.59375,-1324.8208333333387,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48692.77291666666,50017.59375,-1324.8208333333387,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48692.77291666666,50017.59375,-1324.8208333333387,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48692.77291666666,50017.59375,-1324.8208333333387,False,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48692.77291666666,50017.59375,-1324.8208333333387,False,Tuesday
2026-03-11,-107.22083333334012,-104.72083333334012,2.5,1.0,1.0,False,False,48585.55208333332,50017.59375,-1432.0416666666788,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48585.55208333332,50017.59375,-1432.0416666666788,False,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48585.55208333332,50017.59375,-1432.0416666666788,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48585.55208333332,50017.59375,-1432.0416666666788,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48585.55208333332,50017.59375,-1432.0416666666788,False,Tuesday
2026-03-18,-143.9312500000051,-141.4312500000051,2.5,1.0,1.0,False,False,48441.62083333332,50017.59375,-1575.9729166666802,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48441.62083333332,50017.59375,-1575.9729166666802,False,Thursday
2026-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48441.62083333332,50017.59375,-1575.9729166666802,False,Friday
