session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-05-15,0.0,0.0,50083.78,50106.02,-22.239999999997963,-0.0004438588417119932
2020-05-18,0.0,0.0,50083.78,50106.02,-22.239999999997963,-0.0004438588417119932
2020-05-19,0.0,0.0,50083.78,50106.02,-22.239999999997963,-0.0004438588417119932
2020-05-21,283.26,1.0,50367.04,50367.04,0.0,0.0
2020-05-27,-232.74,1.0,50134.3,50367.04,-232.73999999999796,-0.004620879051061923
2020-05-28,-167.24,1.0,49967.06,50367.04,-399.9800000000032,-0.007941304472131044
2020-05-29,-146.74,1.0,49820.32,50367.04,-546.7200000000012,-0.010854717688393068
2020-06-01,21.76,1.0,49842.08,50367.04,-524.9599999999991,-0.010422689123680867
2020-06-03,-105.74,1.0,49736.34,50367.04,-630.7000000000044,-0.012522077930329127
2020-06-08,-126.74,1.0,49609.6,50367.04,-757.4400000000023,-0.015038406068730708
2020-06-09,99.76,1.0,49709.36,50367.04,-657.6800000000003,-0.013057745700362782
2020-06-10,-96.24,1.0,49613.12,50367.04,-753.9199999999983,-0.014968519095027189
2020-06-12,448.26,1.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-15,0.0,0.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-16,0.0,0.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-17,0.0,0.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-18,0.0,0.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-22,0.0,0.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-24,0.0,0.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-26,0.0,0.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-29,0.0,0.0,50061.38,50367.04,-305.6600000000035,-0.006068651244941206
2020-06-30,174.76,1.0,50236.14,50367.04,-130.90000000000146,-0.002598921834596622
2020-07-01,123.76,1.0,50359.9,50367.04,-7.139999999999418,-0.00014175937279616626
2020-07-02,7.26,1.0,50367.16,50367.16,0.0,0.0
2020-07-06,247.26,1.0,50614.42,50614.42,0.0,0.0
2020-07-07,-161.74,1.0,50452.68,50614.42,-161.73999999999796,-0.0031955320242728845
2020-07-08,-142.74,1.0,50309.94,50614.42,-304.4799999999959,-0.006015676955302381
2020-07-09,238.26,1.0,50548.2,50614.42,-66.22000000000116,-0.0013083228060303993
2020-07-10,-216.74,1.0,50331.46,50614.42,-282.9599999999991,-0.005590501679165722
2020-07-13,-142.24,1.0,50189.22,50614.42,-425.1999999999971,-0.008400768002478288
2020-07-15,-53.74,1.0,50135.48,50614.42,-478.93999999999505,-0.00946252075989402
2020-07-16,-136.74,1.0,49998.74,50614.42,-615.6800000000003,-0.012164122398320485
2020-07-17,-187.24,1.0,49811.5,50614.42,-802.9199999999983,-0.015863463416156864
2020-07-20,366.26,1.0,50177.76,50614.42,-436.6599999999962,-0.008627185691350335
2020-07-21,131.26,1.0,50309.02,50614.42,-305.40000000000146,-0.006033853593501644
2020-07-22,-53.24,1.0,50255.78,50614.42,-358.6399999999994,-0.007085727743200444
2020-07-23,292.26,1.0,50548.04,50614.42,-66.37999999999738,-0.0013114839604997427
2020-07-24,69.76,1.0,50617.8,50617.8,0.0,0.0
2020-07-27,-238.24,1.0,50379.56,50617.8,-238.24000000000524,-0.004706644698110254
2020-07-29,49.26,1.0,50428.82,50617.8,-188.9800000000032,-0.003733469253898889
2020-07-30,0.0,0.0,50428.82,50617.8,-188.9800000000032,-0.003733469253898889
2020-07-31,0.0,0.0,50428.82,50617.8,-188.9800000000032,-0.003733469253898889
2020-08-03,0.0,0.0,50428.82,50617.8,-188.9800000000032,-0.003733469253898889
2020-08-04,0.0,0.0,50428.82,50617.8,-188.9800000000032,-0.003733469253898889
2020-08-05,0.0,0.0,50428.82,50617.8,-188.9800000000032,-0.003733469253898889
2020-08-10,0.0,0.0,50428.82,50617.8,-188.9800000000032,-0.003733469253898889
2020-08-11,0.0,0.0,50428.82,50617.8,-188.9800000000032,-0.003733469253898889
2020-08-12,122.26,1.0,50551.08,50617.8,-66.72000000000116,-0.0013181133909415494
2020-08-13,-138.74,1.0,50412.34,50617.8,-205.4600000000064,-0.004059046422404893
2020-08-14,-42.24,1.0,50370.1,50617.8,-247.70000000000437,-0.004893535475662797
2020-08-18,0.0,0.0,50370.1,50617.8,-247.70000000000437,-0.004893535475662797
2020-08-21,0.0,0.0,50370.1,50617.8,-247.70000000000437,-0.004893535475662797
2020-08-24,0.0,0.0,50370.1,50617.8,-247.70000000000437,-0.004893535475662797
2020-08-25,0.0,0.0,50370.1,50617.8,-247.70000000000437,-0.004893535475662797
2020-08-27,0.0,0.0,50370.1,50617.8,-247.70000000000437,-0.004893535475662797
2020-08-28,-127.74,1.0,50242.36,50617.8,-375.4400000000023,-0.007417153649506741
2020-08-31,0.0,0.0,50242.36,50617.8,-375.4400000000023,-0.007417153649506741
2020-09-01,387.26,1.0,50629.62,50629.62,0.0,0.0
2020-09-02,-433.24,1.0,50196.38,50629.62,-433.24000000000524,-0.008557046250791636
2020-09-03,447.26,1.0,50643.64,50643.64,0.0,0.0
2020-09-09,68.26,1.0,50711.9,50711.9,0.0,0.0
2020-09-10,-199.24,1.0,50512.659999999996,50711.9,-199.24000000000524,-0.003928860878807641
2020-09-14,-225.74,1.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-15,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-16,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-17,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-21,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-22,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-23,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-25,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-28,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-29,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-09-30,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-10-01,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-10-02,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-10-05,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-10-06,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-10-08,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-10-09,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-10-13,0.0,0.0,50286.92,50711.9,-424.9800000000032,-0.008380281551273037
2020-10-14,374.26,1.0,50661.18,50711.9,-50.720000000001164,-0.0010001597258237447
2020-10-16,-94.24,1.0,50566.94,50711.9,-144.95999999999913,-0.002858500667496172
2020-10-19,327.26,1.0,50894.2,50894.2,0.0,0.0
2020-10-20,0.0,0.0,50894.2,50894.2,0.0,0.0
2020-10-21,0.0,0.0,50894.2,50894.2,0.0,0.0
2020-10-22,-3.74,1.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-10-23,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-10-26,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-10-27,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-10-28,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-10-29,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-10-30,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-11-02,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-11-03,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-11-05,0.0,0.0,50890.46,50894.2,-3.7399999999979627,-7.348578030498491e-05
2020-11-06,57.76,1.0,50948.22,50948.22,0.0,0.0
2020-11-10,-90.74,1.0,50857.479999999996,50948.22,-90.74000000000524,-0.0017810239494138408
2020-11-11,96.76,1.0,50954.24,50954.24,0.0,0.0
2020-11-12,0.0,0.0,50954.24,50954.24,0.0,0.0
2020-11-13,0.0,0.0,50954.24,50954.24,0.0,0.0
2020-11-16,45.26,1.0,50999.5,50999.5,0.0,0.0
2020-11-19,0.0,0.0,50999.5,50999.5,0.0,0.0
2020-11-23,240.26,1.0,51239.76,51239.76,0.0,0.0
2020-11-24,357.26,1.0,51597.02,51597.02,0.0,0.0
2020-11-25,0.0,0.0,51597.02,51597.02,0.0,0.0
2020-11-27,0.0,0.0,51597.02,51597.02,0.0,0.0
2020-11-30,0.0,0.0,51597.02,51597.02,0.0,0.0
2020-12-01,0.0,0.0,51597.02,51597.02,0.0,0.0
2020-12-02,0.0,0.0,51597.02,51597.02,0.0,0.0
2020-12-03,0.0,0.0,51597.02,51597.02,0.0,0.0
2020-12-07,0.0,0.0,51597.02,51597.02,0.0,0.0
2020-12-10,1.76,1.0,51598.78,51598.78,0.0,0.0
2020-12-11,-168.24,1.0,51430.54,51598.78,-168.23999999999796,-0.003260542206618024
2020-12-14,0.0,0.0,51430.54,51598.78,-168.23999999999796,-0.003260542206618024
2020-12-21,-197.24,1.0,51233.3,51598.78,-365.4799999999959,-0.007083113205389661
2020-12-22,0.0,0.0,51233.3,51598.78,-365.4799999999959,-0.007083113205389661
2020-12-29,3.76,1.0,51237.06,51598.78,-361.72000000000116,-0.00701024326544157
2020-12-30,0.0,0.0,51237.06,51598.78,-361.72000000000116,-0.00701024326544157
2021-01-04,349.26,1.0,51586.32,51598.78,-12.459999999999127,-0.00024147857759425952
2021-01-05,0.0,0.0,51586.32,51598.78,-12.459999999999127,-0.00024147857759425952
2021-01-06,0.0,0.0,51586.32,51598.78,-12.459999999999127,-0.00024147857759425952
2021-01-07,0.0,0.0,51586.32,51598.78,-12.459999999999127,-0.00024147857759425952
2021-01-08,-149.24,1.0,51437.08,51598.78,-161.6999999999971,-0.0031337950238357784
2021-01-11,-195.74,1.0,51241.34,51598.78,-357.4400000000023,-0.00692729556784099
2021-01-13,36.26,1.0,51277.6,51598.78,-321.1800000000003,-0.006224565774617157
2021-01-15,0.0,0.0,51277.6,51598.78,-321.1800000000003,-0.006224565774617157
2021-01-20,0.0,0.0,51277.6,51598.78,-321.1800000000003,-0.006224565774617157
2021-01-21,93.26,1.0,51370.86,51598.78,-227.91999999999825,-0.00441715870026381
2021-01-25,239.26,1.0,51610.12,51610.12,0.0,0.0
2021-01-26,-48.74,1.0,51561.38,51610.12,-48.74000000000524,-0.0009443884261459813
2021-01-27,16.26,1.0,51577.64,51610.12,-32.4800000000032,-0.0006293339368326057
2021-01-28,0.0,0.0,51577.64,51610.12,-32.4800000000032,-0.0006293339368326057
2021-01-29,0.0,0.0,51577.64,51610.12,-32.4800000000032,-0.0006293339368326057
2021-02-01,0.0,0.0,51577.64,51610.12,-32.4800000000032,-0.0006293339368326057
2021-02-02,0.0,0.0,51577.64,51610.12,-32.4800000000032,-0.0006293339368326057
2021-02-03,0.0,0.0,51577.64,51610.12,-32.4800000000032,-0.0006293339368326057
2021-02-04,-156.74,1.0,51420.9,51610.12,-189.22000000000116,-0.0036663352071260665
2021-02-05,0.0,0.0,51420.9,51610.12,-189.22000000000116,-0.0036663352071260665
2021-02-08,0.0,0.0,51420.9,51610.12,-189.22000000000116,-0.0036663352071260665
2021-02-09,0.0,0.0,51420.9,51610.12,-189.22000000000116,-0.0036663352071260665
2021-02-10,0.0,0.0,51420.9,51610.12,-189.22000000000116,-0.0036663352071260665
2021-02-16,0.0,0.0,51420.9,51610.12,-189.22000000000116,-0.0036663352071260665
2021-02-18,0.0,0.0,51420.9,51610.12,-189.22000000000116,-0.0036663352071260665
2021-02-19,0.0,0.0,51420.9,51610.12,-189.22000000000116,-0.0036663352071260665
2021-02-22,234.26,1.0,51655.159999999996,51655.159999999996,0.0,0.0
2021-02-23,335.76,1.0,51990.92,51990.92,0.0,0.0
2021-02-25,477.26,1.0,52468.18,52468.18,0.0,0.0
2021-03-01,0.0,0.0,52468.18,52468.18,0.0,0.0
2021-03-02,188.76,1.0,52656.94,52656.94,0.0,0.0
2021-03-03,645.26,1.0,53302.2,53302.2,0.0,0.0
2021-03-09,113.76,1.0,53415.96,53415.96,0.0,0.0
2021-03-10,0.0,0.0,53415.96,53415.96,0.0,0.0
2021-03-11,-172.24,1.0,53243.72,53415.96,-172.23999999999796,-0.0032245044365017115
2021-03-12,-229.24,1.0,53014.48,53415.96,-401.4799999999959,-0.007516105673285586
2021-03-15,-177.74,1.0,52836.74,53415.96,-579.2200000000012,-0.010843575590516415
2021-03-16,-208.24,1.0,52628.5,53415.96,-787.4599999999991,-0.014742035900880544
2021-03-17,443.26,1.0,53071.76,53415.96,-344.1999999999971,-0.006443766993984515
2021-03-18,286.26,1.0,53358.020000000004,53415.96,-57.93999999999505,-0.0010846945369884778
2021-03-22,109.26,1.0,53467.28,53467.28,0.0,0.0
2021-03-23,0.0,0.0,53467.28,53467.28,0.0,0.0
2021-03-24,304.26,1.0,53771.54,53771.54,0.0,0.0
2021-03-25,-236.74,1.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-03-26,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-03-29,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-03-30,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-03-31,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-01,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-05,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-06,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-07,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-08,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-09,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-14,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-15,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-19,0.0,0.0,53534.8,53771.54,-236.73999999999796,-0.0044027007595467404
2021-04-20,202.76,1.0,53737.560000000005,53771.54,-33.979999999995925,-0.0006319328031147318
2021-04-21,178.76,1.0,53916.32,53916.32,0.0,0.0
2021-04-22,-129.74,1.0,53786.58,53916.32,-129.73999999999796,-0.0024063214996868846
2021-04-23,255.26,1.0,54041.840000000004,54041.840000000004,0.0,0.0
2021-04-27,0.0,0.0,54041.840000000004,54041.840000000004,0.0,0.0
2021-04-29,0.0,0.0,54041.840000000004,54041.840000000004,0.0,0.0
2021-04-30,0.0,0.0,54041.840000000004,54041.840000000004,0.0,0.0
2021-05-03,-150.24,1.0,53891.600000000006,54041.840000000004,-150.23999999999796,-0.0027800681842068656
2021-05-04,0.0,0.0,53891.600000000006,54041.840000000004,-150.23999999999796,-0.0027800681842068656
2021-05-06,-186.74,1.0,53704.86,54041.840000000004,-336.9800000000032,-0.006235538982388519
2021-05-07,0.0,0.0,53704.86,54041.840000000004,-336.9800000000032,-0.006235538982388519
2021-05-10,0.0,0.0,53704.86,54041.840000000004,-336.9800000000032,-0.006235538982388519
2021-05-12,213.26,1.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-13,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-14,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-17,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-18,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-19,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-21,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-24,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-26,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-05-27,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-06-01,0.0,0.0,53918.12,54041.840000000004,-123.72000000000116,-0.0022893372986560255
2021-06-03,-108.74,1.0,53809.380000000005,54041.840000000004,-232.45999999999913,-0.004301481962864312
2021-06-04,113.76,1.0,53923.14000000001,54041.840000000004,-118.69999999999709,-0.0021964463090079294
2021-06-07,-102.74,1.0,53820.4,54041.840000000004,-221.44000000000233,-0.004097565885987641
2021-06-08,0.0,0.0,53820.4,54041.840000000004,-221.44000000000233,-0.004097565885987641
2021-06-09,44.76,1.0,53865.16,54041.840000000004,-176.6800000000003,-0.003269318735261425
2021-06-15,0.0,0.0,53865.16,54041.840000000004,-176.6800000000003,-0.003269318735261425
2021-06-17,0.0,0.0,53865.16,54041.840000000004,-176.6800000000003,-0.003269318735261425
2021-06-21,0.0,0.0,53865.16,54041.840000000004,-176.6800000000003,-0.003269318735261425
2021-06-22,0.0,0.0,53865.16,54041.840000000004,-176.6800000000003,-0.003269318735261425
2021-06-25,0.0,0.0,53865.16,54041.840000000004,-176.6800000000003,-0.003269318735261425
2021-06-28,0.0,0.0,53865.16,54041.840000000004,-176.6800000000003,-0.003269318735261425
2021-07-07,18.76,1.0,53883.920000000006,54041.840000000004,-157.91999999999825,-0.00292218029585962
2021-07-08,129.76,1.0,54013.68000000001,54041.840000000004,-28.159999999996217,-0.0005210777427266765
2021-07-09,0.0,0.0,54013.68000000001,54041.840000000004,-28.159999999996217,-0.0005210777427266765
2021-07-12,-134.24,1.0,53879.44,54041.840000000004,-162.40000000000146,-0.003005079027657116
2021-07-13,-181.74,1.0,53697.700000000004,54041.840000000004,-344.1399999999994,-0.00636802891981471
2021-07-14,0.0,0.0,53697.700000000004,54041.840000000004,-344.1399999999994,-0.00636802891981471
2021-07-15,0.0,0.0,53697.700000000004,54041.840000000004,-344.1399999999994,-0.00636802891981471
2021-07-16,0.0,0.0,53697.700000000004,54041.840000000004,-344.1399999999994,-0.00636802891981471
2021-07-19,0.0,0.0,53697.700000000004,54041.840000000004,-344.1399999999994,-0.00636802891981471
2021-07-20,0.0,0.0,53697.700000000004,54041.840000000004,-344.1399999999994,-0.00636802891981471
2021-07-22,0.0,0.0,53697.700000000004,54041.840000000004,-344.1399999999994,-0.00636802891981471
2021-07-26,25.26,1.0,53722.96000000001,54041.840000000004,-318.8799999999974,-0.005900613302581802
2021-07-27,363.26,1.0,54086.22000000001,54086.22000000001,0.0,0.0
2021-07-28,0.0,0.0,54086.22000000001,54086.22000000001,0.0,0.0
2021-07-30,9.26,1.0,54095.48,54095.48,0.0,0.0
2021-08-03,0.0,0.0,54095.48,54095.48,0.0,0.0
2021-08-04,0.0,0.0,54095.48,54095.48,0.0,0.0
2021-08-06,3.76,1.0,54099.240000000005,54099.240000000005,0.0,0.0
2021-08-11,38.76,1.0,54138.00000000001,54138.00000000001,0.0,0.0
2021-08-12,0.0,0.0,54138.00000000001,54138.00000000001,0.0,0.0
2021-08-16,0.0,0.0,54138.00000000001,54138.00000000001,0.0,0.0
2021-08-17,0.0,0.0,54138.00000000001,54138.00000000001,0.0,0.0
2021-08-19,0.0,0.0,54138.00000000001,54138.00000000001,0.0,0.0
2021-08-20,0.0,0.0,54138.00000000001,54138.00000000001,0.0,0.0
2021-08-23,0.0,0.0,54138.00000000001,54138.00000000001,0.0,0.0
2021-08-24,4.76,1.0,54142.76000000001,54142.76000000001,0.0,0.0
2021-08-27,0.0,0.0,54142.76000000001,54142.76000000001,0.0,0.0
2021-09-03,0.0,0.0,54142.76000000001,54142.76000000001,0.0,0.0
2021-09-07,0.0,0.0,54142.76000000001,54142.76000000001,0.0,0.0
2021-09-13,0.0,0.0,54142.76000000001,54142.76000000001,0.0,0.0
2021-09-14,0.0,0.0,54142.76000000001,54142.76000000001,0.0,0.0
2021-09-15,0.0,0.0,54142.76000000001,54142.76000000001,0.0,0.0
2021-09-16,-175.74,1.0,53967.020000000004,54142.76000000001,-175.74000000000524,-0.0032458633435016094
2021-09-20,0.0,0.0,53967.020000000004,54142.76000000001,-175.74000000000524,-0.0032458633435016094
2021-09-21,0.0,0.0,53967.020000000004,54142.76000000001,-175.74000000000524,-0.0032458633435016094
2021-09-22,0.0,0.0,53967.020000000004,54142.76000000001,-175.74000000000524,-0.0032458633435016094
2021-09-23,0.0,0.0,53967.020000000004,54142.76000000001,-175.74000000000524,-0.0032458633435016094
2021-09-24,120.26,1.0,54087.280000000006,54142.76000000001,-55.4800000000032,-0.001024698408429921
2021-09-27,0.0,0.0,54087.280000000006,54142.76000000001,-55.4800000000032,-0.001024698408429921
2021-09-28,0.0,0.0,54087.280000000006,54142.76000000001,-55.4800000000032,-0.001024698408429921
2021-09-29,0.0,0.0,54087.280000000006,54142.76000000001,-55.4800000000032,-0.001024698408429921
2021-09-30,0.0,0.0,54087.280000000006,54142.76000000001,-55.4800000000032,-0.001024698408429921
2021-10-01,0.0,0.0,54087.280000000006,54142.76000000001,-55.4800000000032,-0.001024698408429921
2021-10-04,130.76,1.0,54218.04000000001,54218.04000000001,0.0,0.0
2021-10-05,0.0,0.0,54218.04000000001,54218.04000000001,0.0,0.0
2021-10-06,-266.74,1.0,53951.30000000001,54218.04000000001,-266.73999999999796,-0.004919764712999547
2021-10-07,-145.74,1.0,53805.560000000005,54218.04000000001,-412.4800000000032,-0.007607799913091715
2021-10-08,0.0,0.0,53805.560000000005,54218.04000000001,-412.4800000000032,-0.007607799913091715
2021-10-11,0.0,0.0,53805.560000000005,54218.04000000001,-412.4800000000032,-0.007607799913091715
2021-10-12,58.76,1.0,53864.32000000001,54218.04000000001,-353.72000000000116,-0.006524027795914443
2021-10-13,-177.74,1.0,53686.58000000001,54218.04000000001,-531.4599999999991,-0.00980227245396549
2021-10-14,146.26,1.0,53832.84000000001,54218.04000000001,-385.1999999999971,-0.007104646350181545
2021-10-18,0.0,0.0,53832.84000000001,54218.04000000001,-385.1999999999971,-0.007104646350181545
