session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2022-09-08,-26.729166666666515,-24.229166666666515,2.5,1.0,1.0,False,False,48901.22083333352,50194.62291666672,-1293.402083333196,False,Thursday
2022-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48901.22083333352,50194.62291666672,-1293.402083333196,False,Friday
2022-09-12,0.0,0.0,0.0,0.0,0.0,False,False,48901.22083333352,50194.62291666672,-1293.402083333196,False,Monday
2022-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48901.22083333352,50194.62291666672,-1293.402083333196,False,Tuesday
2022-09-14,-16.499999999998636,-13.999999999998636,2.5,1.0,1.0,False,False,48884.72083333352,50194.62291666672,-1309.902083333196,False,Wednesday
2022-09-15,-34.12499999999909,-31.62499999999909,2.5,1.0,1.0,False,False,48850.59583333353,50194.62291666672,-1344.0270833331888,False,Thursday
2022-09-19,17.500000000001137,20.000000000001137,2.5,1.0,0.0,False,False,48868.09583333353,50194.62291666672,-1326.5270833331888,True,Monday
2022-09-20,0.0,0.0,0.0,0.0,0.0,False,False,48868.09583333353,50194.62291666672,-1326.5270833331888,False,Tuesday
2022-09-21,0.0,0.0,0.0,0.0,0.0,False,False,48868.09583333353,50194.62291666672,-1326.5270833331888,False,Wednesday
2022-09-22,0.0,0.0,0.0,0.0,0.0,False,False,48868.09583333353,50194.62291666672,-1326.5270833331888,False,Thursday
2022-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48868.09583333353,50194.62291666672,-1326.5270833331888,False,Friday
2022-09-26,0.0,0.0,0.0,0.0,0.0,False,False,48868.09583333353,50194.62291666672,-1326.5270833331888,False,Monday
2022-09-27,-25.0,-22.5,2.5,1.0,1.0,False,False,48843.09583333353,50194.62291666672,-1351.5270833331888,False,Tuesday
2022-09-28,37.5,40.0,2.5,1.0,0.0,False,False,48880.59583333353,50194.62291666672,-1314.0270833331888,True,Wednesday
2022-09-29,-47.62499999999932,-45.12499999999932,2.5,1.0,1.0,False,False,48832.97083333353,50194.62291666672,-1361.6520833331888,False,Thursday
2022-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48832.97083333353,50194.62291666672,-1361.6520833331888,False,Friday
2022-10-03,13.000000000000682,15.500000000000682,2.5,1.0,0.0,False,False,48845.97083333353,50194.62291666672,-1348.6520833331888,True,Monday
2022-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48845.97083333353,50194.62291666672,-1348.6520833331888,False,Tuesday
2022-10-05,0.0,0.0,0.0,0.0,0.0,False,False,48845.97083333353,50194.62291666672,-1348.6520833331888,False,Wednesday
2022-10-06,-44.62499999999977,-42.12499999999977,2.5,1.0,1.0,False,False,48801.34583333353,50194.62291666672,-1393.2770833331888,False,Thursday
2022-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48801.34583333353,50194.62291666672,-1393.2770833331888,False,Friday
2022-10-10,0.0,0.0,0.0,0.0,0.0,False,False,48801.34583333353,50194.62291666672,-1393.2770833331888,False,Monday
2022-10-11,59.774999999999636,62.274999999999636,2.5,1.0,0.0,False,False,48861.12083333353,50194.62291666672,-1333.5020833331873,True,Tuesday
2022-10-12,-35.625,-33.125,2.5,1.0,1.0,False,False,48825.49583333353,50194.62291666672,-1369.1270833331873,False,Wednesday
2022-10-13,0.0,0.0,0.0,0.0,0.0,False,False,48825.49583333353,50194.62291666672,-1369.1270833331873,False,Thursday
2022-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48825.49583333353,50194.62291666672,-1369.1270833331873,False,Friday
2022-10-17,-48.374999999998636,-45.874999999998636,2.5,1.0,1.0,False,False,48777.12083333353,50194.62291666672,-1417.5020833331873,False,Monday
2022-10-18,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,48767.62083333353,50194.62291666672,-1427.0020833331873,False,Tuesday
2022-10-19,-7.999999999999545,-5.499999999999545,2.5,1.0,1.0,False,False,48759.62083333353,50194.62291666672,-1435.0020833331873,False,Wednesday
2022-10-20,-34.874999999999545,-32.374999999999545,2.5,1.0,1.0,False,False,48724.74583333353,50194.62291666672,-1469.8770833331873,False,Thursday
2022-10-21,0.0,0.0,0.0,0.0,0.0,False,False,48724.74583333353,50194.62291666672,-1469.8770833331873,False,Friday
2022-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48724.74583333353,50194.62291666672,-1469.8770833331873,False,Monday
2022-10-25,0.0,0.0,0.0,0.0,0.0,False,False,48724.74583333353,50194.62291666672,-1469.8770833331873,False,Tuesday
2022-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48724.74583333353,50194.62291666672,-1469.8770833331873,False,Wednesday
2022-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48724.74583333353,50194.62291666672,-1469.8770833331873,False,Thursday
2022-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48724.74583333353,50194.62291666672,-1469.8770833331873,False,Friday
2022-10-31,0.0,0.0,0.0,0.0,0.0,False,False,48724.74583333353,50194.62291666672,-1469.8770833331873,False,Monday
2022-11-01,29.50000000000159,32.00000000000159,2.5,1.0,0.0,False,False,48754.24583333354,50194.62291666672,-1440.37708333318,True,Tuesday
2022-11-02,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,48747.74583333354,50194.62291666672,-1446.87708333318,False,Wednesday
2022-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48747.74583333354,50194.62291666672,-1446.87708333318,False,Thursday
2022-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48747.74583333354,50194.62291666672,-1446.87708333318,False,Friday
2022-11-07,28.500000000000227,31.000000000000227,2.5,1.0,0.0,False,False,48776.24583333354,50194.62291666672,-1418.37708333318,True,Monday
2022-11-08,36.15000000000009,38.65000000000009,2.5,1.0,0.0,False,False,48812.39583333354,50194.62291666672,-1382.2270833331786,True,Tuesday
2022-11-09,-48.75,-46.25,2.5,1.0,1.0,False,False,48763.64583333354,50194.62291666672,-1430.9770833331786,False,Wednesday
2022-11-10,0.0,0.0,0.0,0.0,0.0,False,False,48763.64583333354,50194.62291666672,-1430.9770833331786,False,Thursday
2022-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48763.64583333354,50194.62291666672,-1430.9770833331786,False,Friday
2022-11-14,-38.24999999999932,-35.74999999999932,2.5,1.0,1.0,False,False,48725.39583333354,50194.62291666672,-1469.2270833331786,False,Monday
2022-11-15,-32.49999999999886,-29.999999999998863,2.5,1.0,1.0,False,False,48692.89583333354,50194.62291666672,-1501.7270833331786,False,Tuesday
2022-11-16,0.0,0.0,0.0,0.0,0.0,False,False,48692.89583333354,50194.62291666672,-1501.7270833331786,False,Wednesday
2022-11-17,42.22499999999968,44.72499999999968,2.5,1.0,0.0,False,False,48735.12083333354,50194.62291666672,-1459.50208333318,True,Thursday
2022-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48735.12083333354,50194.62291666672,-1459.50208333318,False,Friday
2022-11-21,-22.749999999998636,-17.749999999998636,5.0,2.0,1.0,False,False,48712.37083333354,50194.62291666672,-1482.25208333318,False,Monday
2022-11-22,0.0,0.0,0.0,0.0,0.0,False,False,48712.37083333354,50194.62291666672,-1482.25208333318,False,Tuesday
2022-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48712.37083333354,50194.62291666672,-1482.25208333318,False,Wednesday
2022-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48712.37083333354,50194.62291666672,-1482.25208333318,False,Thursday
2022-11-25,0.0,0.0,0.0,0.0,0.0,False,False,48712.37083333354,50194.62291666672,-1482.25208333318,False,Friday
2022-11-28,-10.99999999999909,-8.49999999999909,2.5,1.0,1.0,False,False,48701.37083333354,50194.62291666672,-1493.25208333318,False,Monday
2022-11-29,-27.749999999998636,-25.249999999998636,2.5,1.0,1.0,False,False,48673.62083333354,50194.62291666672,-1521.00208333318,False,Tuesday
2022-11-30,0.0,0.0,0.0,0.0,0.0,False,False,48673.62083333354,50194.62291666672,-1521.00208333318,False,Wednesday
2022-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48673.62083333354,50194.62291666672,-1521.00208333318,False,Thursday
2022-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48673.62083333354,50194.62291666672,-1521.00208333318,False,Friday
2022-12-05,0.0,0.0,0.0,0.0,0.0,False,False,48673.62083333354,50194.62291666672,-1521.00208333318,False,Monday
2022-12-06,-27.374999999999545,-24.874999999999545,2.5,1.0,1.0,False,False,48646.24583333354,50194.62291666672,-1548.37708333318,False,Tuesday
2022-12-07,0.0,0.0,0.0,0.0,0.0,False,False,48646.24583333354,50194.62291666672,-1548.37708333318,False,Wednesday
2022-12-08,-25.499999999999545,-22.999999999999545,2.5,1.0,1.0,False,False,48620.745833333545,50194.62291666672,-1573.8770833331728,False,Thursday
2022-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48620.745833333545,50194.62291666672,-1573.8770833331728,False,Friday
2022-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48620.745833333545,50194.62291666672,-1573.8770833331728,False,Monday
2022-12-13,69.00000000000091,71.50000000000091,2.5,1.0,0.0,False,False,48689.745833333545,50194.62291666672,-1504.8770833331728,True,Tuesday
2022-12-14,-22.87499999999909,-20.37499999999909,2.5,1.0,1.0,False,False,48666.870833333545,50194.62291666672,-1527.7520833331728,False,Wednesday
2022-12-15,-10.499999999998408,-7.999999999998408,2.5,1.0,1.0,False,False,48656.370833333545,50194.62291666672,-1538.2520833331728,False,Thursday
2022-12-19,-25.499999999999545,-22.999999999999545,2.5,1.0,1.0,False,False,48630.870833333545,50194.62291666672,-1563.7520833331728,False,Monday
2022-12-20,0.0,0.0,0.0,0.0,0.0,False,False,48630.870833333545,50194.62291666672,-1563.7520833331728,False,Tuesday
2022-12-21,0.0,0.0,0.0,0.0,0.0,False,False,48630.870833333545,50194.62291666672,-1563.7520833331728,False,Wednesday
2022-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48630.870833333545,50194.62291666672,-1563.7520833331728,False,Thursday
2022-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48630.870833333545,50194.62291666672,-1563.7520833331728,False,Friday
2022-12-27,-24.74999999999909,-22.24999999999909,2.5,1.0,1.0,False,False,48606.120833333545,50194.62291666672,-1588.5020833331728,False,Tuesday
2022-12-28,-27.749999999998636,-25.249999999998636,2.5,1.0,1.0,False,False,48578.370833333545,50194.62291666672,-1616.2520833331728,False,Wednesday
2022-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48578.370833333545,50194.62291666672,-1616.2520833331728,False,Thursday
2022-12-30,-26.999999999999318,-24.499999999999318,2.5,1.0,1.0,False,False,48551.37083333355,50194.62291666672,-1643.2520833331655,False,Friday
2023-01-03,0.0,0.0,0.0,0.0,0.0,False,False,48551.37083333355,50194.62291666672,-1643.2520833331655,False,Tuesday
2023-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48551.37083333355,50194.62291666672,-1643.2520833331655,False,Wednesday
2023-01-05,-46.37499999999818,-41.37499999999818,5.0,2.0,2.0,False,False,48504.99583333355,50194.62291666672,-1689.6270833331655,False,Thursday
2023-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48504.99583333355,50194.62291666672,-1689.6270833331655,False,Friday
2023-01-09,23.500000000001364,26.000000000001364,2.5,1.0,0.0,False,False,48528.49583333355,50194.62291666672,-1666.1270833331655,True,Monday
2023-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48528.49583333355,50194.62291666672,-1666.1270833331655,False,Tuesday
2023-01-11,0.0,0.0,0.0,0.0,0.0,False,False,48528.49583333355,50194.62291666672,-1666.1270833331655,False,Wednesday
2023-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48528.49583333355,50194.62291666672,-1666.1270833331655,False,Thursday
2023-01-13,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,48531.99583333355,50194.62291666672,-1662.6270833331655,True,Friday
2023-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48531.99583333355,50194.62291666672,-1662.6270833331655,False,Monday
2023-01-17,-39.67708333333235,-34.67708333333235,5.0,2.0,2.0,False,False,48492.318750000224,50194.62291666672,-1702.304166666494,False,Tuesday
2023-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48492.318750000224,50194.62291666672,-1702.304166666494,False,Wednesday
2023-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48492.318750000224,50194.62291666672,-1702.304166666494,False,Thursday
2023-01-20,28.500000000000227,31.000000000000227,2.5,1.0,0.0,False,False,48520.818750000224,50194.62291666672,-1673.804166666494,True,Friday
2023-01-23,27.375000000000682,29.875000000000682,2.5,1.0,0.0,False,False,48548.193750000224,50194.62291666672,-1646.429166666494,True,Monday
2023-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48548.193750000224,50194.62291666672,-1646.429166666494,False,Tuesday
2023-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48548.193750000224,50194.62291666672,-1646.429166666494,False,Wednesday
2023-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48548.193750000224,50194.62291666672,-1646.429166666494,False,Thursday
2023-01-27,-16.875,-14.375,2.5,1.0,1.0,False,False,48531.318750000224,50194.62291666672,-1663.304166666494,False,Friday
2023-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48531.318750000224,50194.62291666672,-1663.304166666494,False,Monday
2023-01-31,0.0,0.0,0.0,0.0,0.0,False,False,48531.318750000224,50194.62291666672,-1663.304166666494,False,Tuesday
2023-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48531.318750000224,50194.62291666672,-1663.304166666494,False,Wednesday
2023-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48531.318750000224,50194.62291666672,-1663.304166666494,False,Thursday
2023-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48531.318750000224,50194.62291666672,-1663.304166666494,False,Friday
2023-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48531.318750000224,50194.62291666672,-1663.304166666494,False,Monday
2023-02-07,34.12500000000023,36.62500000000023,2.5,1.0,0.0,False,False,48565.443750000224,50194.62291666672,-1629.179166666494,True,Tuesday
2023-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48565.443750000224,50194.62291666672,-1629.179166666494,False,Wednesday
2023-02-09,-3.999999999997499,1.000000000002501,5.0,2.0,2.0,False,False,48561.443750000224,50194.62291666672,-1633.179166666494,False,Thursday
2023-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48561.443750000224,50194.62291666672,-1633.179166666494,False,Friday
2023-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48561.443750000224,50194.62291666672,-1633.179166666494,False,Monday
2023-02-14,-50.74999999999932,-45.74999999999932,5.0,2.0,2.0,False,False,48510.693750000224,50194.62291666672,-1683.929166666494,False,Tuesday
2023-02-15,0.0,0.0,0.0,0.0,0.0,False,False,48510.693750000224,50194.62291666672,-1683.929166666494,False,Wednesday
2023-02-16,37.5,40.0,2.5,1.0,0.0,False,False,48548.193750000224,50194.62291666672,-1646.429166666494,True,Thursday
2023-02-17,14.500000000000455,17.000000000000455,2.5,1.0,0.0,False,False,48562.693750000224,50194.62291666672,-1631.929166666494,True,Friday
2023-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48562.693750000224,50194.62291666672,-1631.929166666494,False,Monday
2023-02-21,0.0,0.0,0.0,0.0,0.0,False,False,48562.693750000224,50194.62291666672,-1631.929166666494,False,Tuesday
2023-02-22,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,48573.693750000224,50194.62291666672,-1620.929166666494,True,Wednesday
2023-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48573.693750000224,50194.62291666672,-1620.929166666494,False,Thursday
2023-02-24,-23.250000000000455,-20.750000000000455,2.5,1.0,1.0,False,False,48550.443750000224,50194.62291666672,-1644.179166666494,False,Friday
2023-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48550.443750000224,50194.62291666672,-1644.179166666494,False,Monday
2023-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48550.443750000224,50194.62291666672,-1644.179166666494,False,Tuesday
2023-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48550.443750000224,50194.62291666672,-1644.179166666494,False,Wednesday
2023-03-02,31.424999999999272,33.92499999999927,2.5,1.0,0.0,False,False,48581.86875000023,50194.62291666672,-1612.754166666491,True,Thursday
2023-03-03,3.000000000001819,5.500000000001819,2.5,1.0,0.0,False,False,48584.86875000023,50194.62291666672,-1609.754166666491,True,Friday
2023-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48584.86875000023,50194.62291666672,-1609.754166666491,False,Monday
2023-03-07,0.0,0.0,0.0,0.0,0.0,False,False,48584.86875000023,50194.62291666672,-1609.754166666491,False,Tuesday
2023-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48584.86875000023,50194.62291666672,-1609.754166666491,False,Wednesday
2023-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48584.86875000023,50194.62291666672,-1609.754166666491,False,Thursday
2023-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48584.86875000023,50194.62291666672,-1609.754166666491,False,Friday
2023-03-13,28.000000000000682,30.500000000000682,2.5,1.0,0.0,False,False,48612.86875000023,50194.62291666672,-1581.754166666491,True,Monday
2023-03-14,0.0,0.0,0.0,0.0,0.0,False,False,48612.86875000023,50194.62291666672,-1581.754166666491,False,Tuesday
2023-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48612.86875000023,50194.62291666672,-1581.754166666491,False,Wednesday
2023-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48612.86875000023,50194.62291666672,-1581.754166666491,False,Thursday
2023-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48612.86875000023,50194.62291666672,-1581.754166666491,False,Monday
2023-03-21,0.0,0.0,0.0,0.0,0.0,False,False,48612.86875000023,50194.62291666672,-1581.754166666491,False,Tuesday
2023-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48612.86875000023,50194.62291666672,-1581.754166666491,False,Wednesday
2023-03-23,0.0,0.0,0.0,0.0,0.0,False,False,48612.86875000023,50194.62291666672,-1581.754166666491,False,Thursday
2023-03-24,41.500000000002046,46.500000000002046,5.0,2.0,0.0,False,False,48654.36875000023,50194.62291666672,-1540.254166666491,True,Friday
2023-03-27,0.0,0.0,0.0,0.0,0.0,False,False,48654.36875000023,50194.62291666672,-1540.254166666491,False,Monday
2023-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48654.36875000023,50194.62291666672,-1540.254166666491,False,Tuesday
2023-03-29,0.0,0.0,0.0,0.0,0.0,False,False,48654.36875000023,50194.62291666672,-1540.254166666491,False,Wednesday
2023-03-30,-19.12499999999909,-16.62499999999909,2.5,1.0,1.0,False,False,48635.243750000234,50194.62291666672,-1559.3791666664838,False,Thursday
2023-03-31,5.0,7.5,2.5,1.0,0.0,False,False,48640.243750000234,50194.62291666672,-1554.3791666664838,True,Friday
2023-04-03,0.0,0.0,0.0,0.0,0.0,False,False,48640.243750000234,50194.62291666672,-1554.3791666664838,False,Monday
2023-04-04,1.5000000000009095,4.0000000000009095,2.5,1.0,0.0,False,False,48641.743750000234,50194.62291666672,-1552.8791666664838,True,Tuesday
2023-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48641.743750000234,50194.62291666672,-1552.8791666664838,False,Wednesday
2023-04-06,-18.374999999999773,-15.874999999999773,2.5,1.0,1.0,False,False,48623.368750000234,50194.62291666672,-1571.2541666664838,False,Thursday
2023-04-10,0.0,0.0,0.0,0.0,0.0,False,False,48623.368750000234,50194.62291666672,-1571.2541666664838,False,Monday
2023-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48623.368750000234,50194.62291666672,-1571.2541666664838,False,Tuesday
2023-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48623.368750000234,50194.62291666672,-1571.2541666664838,False,Wednesday
2023-04-13,1.0000000000013642,3.5000000000013642,2.5,1.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,True,Thursday
2023-04-14,0.0,0.0,0.0,0.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,False,Friday
2023-04-17,0.0,0.0,0.0,0.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,False,Monday
2023-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,False,Tuesday
2023-04-19,0.0,0.0,0.0,0.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,False,Wednesday
2023-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,False,Thursday
2023-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,False,Friday
2023-04-24,0.0,0.0,0.0,0.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,False,Monday
2023-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48624.368750000234,50194.62291666672,-1570.2541666664838,False,Tuesday
2023-04-26,44.9249999999995,47.4249999999995,2.5,1.0,0.0,False,False,48669.29375000023,50194.62291666672,-1525.3291666664882,True,Wednesday
2023-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48669.29375000023,50194.62291666672,-1525.3291666664882,False,Thursday
2023-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48669.29375000023,50194.62291666672,-1525.3291666664882,False,Friday
2023-05-01,-21.749999999999545,-19.249999999999545,2.5,1.0,1.0,False,False,48647.54375000024,50194.62291666672,-1547.079166666481,False,Monday
2023-05-02,0.0,0.0,0.0,0.0,0.0,False,False,48647.54375000024,50194.62291666672,-1547.079166666481,False,Tuesday
2023-05-03,0.0,0.0,0.0,0.0,0.0,False,False,48647.54375000024,50194.62291666672,-1547.079166666481,False,Wednesday
2023-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48647.54375000024,50194.62291666672,-1547.079166666481,False,Thursday
2023-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48647.54375000024,50194.62291666672,-1547.079166666481,False,Friday
2023-05-08,0.0,0.0,0.0,0.0,0.0,False,False,48647.54375000024,50194.62291666672,-1547.079166666481,False,Monday
2023-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48647.54375000024,50194.62291666672,-1547.079166666481,False,Tuesday
2023-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48647.54375000024,50194.62291666672,-1547.079166666481,False,Wednesday
2023-05-11,-19.39583333333303,-16.89583333333303,2.5,1.0,1.0,False,False,48628.1479166669,50194.62291666672,-1566.4749999998166,False,Thursday
2023-05-12,-25.124999999999318,-22.624999999999318,2.5,1.0,1.0,False,False,48603.0229166669,50194.62291666672,-1591.5999999998166,False,Friday
2023-05-15,0.0,0.0,0.0,0.0,0.0,False,False,48603.0229166669,50194.62291666672,-1591.5999999998166,False,Monday
2023-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48603.0229166669,50194.62291666672,-1591.5999999998166,False,Tuesday
2023-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48603.0229166669,50194.62291666672,-1591.5999999998166,False,Wednesday
2023-05-18,0.0,0.0,0.0,0.0,0.0,False,False,48603.0229166669,50194.62291666672,-1591.5999999998166,False,Thursday
2023-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48603.0229166669,50194.62291666672,-1591.5999999998166,False,Friday
2023-05-22,0.0,0.0,0.0,0.0,0.0,False,False,48603.0229166669,50194.62291666672,-1591.5999999998166,False,Monday
2023-05-23,0.0,0.0,0.0,0.0,0.0,False,False,48603.0229166669,50194.62291666672,-1591.5999999998166,False,Tuesday
2023-05-24,-7.499999999998863,-4.999999999998863,2.5,1.0,1.0,False,False,48595.5229166669,50194.62291666672,-1599.0999999998166,False,Wednesday
2023-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48595.5229166669,50194.62291666672,-1599.0999999998166,False,Thursday
2023-05-26,19.500000000000455,22.000000000000455,2.5,1.0,0.0,False,False,48615.0229166669,50194.62291666672,-1579.5999999998166,True,Friday
2023-05-29,0.0,0.0,0.0,0.0,0.0,False,False,48615.0229166669,50194.62291666672,-1579.5999999998166,False,Monday
2023-05-30,0.0,0.0,0.0,0.0,0.0,False,False,48615.0229166669,50194.62291666672,-1579.5999999998166,False,Tuesday
2023-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48615.0229166669,50194.62291666672,-1579.5999999998166,False,Wednesday
2023-06-01,2.500000000001137,5.000000000001137,2.5,1.0,0.0,False,False,48617.5229166669,50194.62291666672,-1577.0999999998166,True,Thursday
2023-06-02,0.0,0.0,0.0,0.0,0.0,False,False,48617.5229166669,50194.62291666672,-1577.0999999998166,False,Friday
2023-06-05,0.0,0.0,0.0,0.0,0.0,False,False,48617.5229166669,50194.62291666672,-1577.0999999998166,False,Monday
2023-06-06,0.0,0.0,0.0,0.0,0.0,False,False,48617.5229166669,50194.62291666672,-1577.0999999998166,False,Tuesday
2023-06-07,0.0,0.0,0.0,0.0,0.0,False,False,48617.5229166669,50194.62291666672,-1577.0999999998166,False,Wednesday
2023-06-08,0.0,0.0,0.0,0.0,0.0,False,False,48617.5229166669,50194.62291666672,-1577.0999999998166,False,Thursday
2023-06-09,-20.249999999998636,-17.749999999998636,2.5,1.0,1.0,False,False,48597.27291666691,50194.62291666672,-1597.3499999998094,False,Friday
2023-06-12,0.0,0.0,0.0,0.0,0.0,False,False,48597.27291666691,50194.62291666672,-1597.3499999998094,False,Monday
2023-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48597.27291666691,50194.62291666672,-1597.3499999998094,False,Tuesday
2023-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48597.27291666691,50194.62291666672,-1597.3499999998094,False,Wednesday
2023-06-15,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,48623.77291666691,50194.62291666672,-1570.8499999998094,True,Thursday
2023-06-19,0.0,0.0,0.0,0.0,0.0,False,False,48623.77291666691,50194.62291666672,-1570.8499999998094,False,Monday
2023-06-20,0.0,0.0,0.0,0.0,0.0,False,False,48623.77291666691,50194.62291666672,-1570.8499999998094,False,Tuesday
2023-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48623.77291666691,50194.62291666672,-1570.8499999998094,False,Wednesday
2023-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48623.77291666691,50194.62291666672,-1570.8499999998094,False,Thursday
2023-06-23,0.0,0.0,0.0,0.0,0.0,False,False,48623.77291666691,50194.62291666672,-1570.8499999998094,False,Friday
2023-06-26,0.0,0.0,0.0,0.0,0.0,False,False,48623.77291666691,50194.62291666672,-1570.8499999998094,False,Monday
2023-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48623.77291666691,50194.62291666672,-1570.8499999998094,False,Tuesday
2023-06-28,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,48605.77291666691,50194.62291666672,-1588.8499999998094,False,Wednesday
2023-06-29,-29.624999999999773,-27.124999999999773,2.5,1.0,1.0,False,False,48576.14791666691,50194.62291666672,-1618.4749999998094,False,Thursday
2023-06-30,19.950000000001182,22.450000000001182,2.5,1.0,0.0,False,False,48596.097916666906,50194.62291666672,-1598.5249999998123,True,Friday
2023-07-03,0.0,0.0,0.0,0.0,0.0,False,False,48596.097916666906,50194.62291666672,-1598.5249999998123,False,Monday
2023-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48596.097916666906,50194.62291666672,-1598.5249999998123,False,Tuesday
2023-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48596.097916666906,50194.62291666672,-1598.5249999998123,False,Wednesday
2023-07-06,0.0,0.0,0.0,0.0,0.0,False,False,48596.097916666906,50194.62291666672,-1598.5249999998123,False,Thursday
