session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-07-19,-271.5,-266.5,5.0,2.0,2.0,False,False,52476.79583333334,52780.745833333334,-303.9499999999971,False,Friday
2024-07-22,-74.25,-71.75,2.5,1.0,1.0,False,False,52402.54583333334,52780.745833333334,-378.1999999999971,False,Monday
2024-07-23,-2.0,0.5,2.5,1.0,1.0,False,False,52400.54583333334,52780.745833333334,-380.1999999999971,False,Tuesday
2024-07-24,72.0,74.5,2.5,1.0,0.0,False,False,52472.54583333334,52780.745833333334,-308.1999999999971,True,Wednesday
2024-07-25,0.0,0.0,0.0,0.0,0.0,False,False,52472.54583333334,52780.745833333334,-308.1999999999971,False,Thursday
2024-07-26,-111.0,-108.5,2.5,1.0,1.0,False,False,52361.54583333334,52780.745833333334,-419.1999999999971,False,Friday
2024-07-29,79.0,81.5,2.5,1.0,0.0,False,False,52440.54583333334,52780.745833333334,-340.1999999999971,True,Monday
2024-07-30,-120.375,-117.875,2.5,1.0,1.0,False,False,52320.17083333334,52780.745833333334,-460.5749999999971,False,Tuesday
2024-07-31,-92.625,-90.125,2.5,1.0,1.0,False,False,52227.54583333334,52780.745833333334,-553.1999999999971,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,52227.54583333334,52780.745833333334,-553.1999999999971,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,52227.54583333334,52780.745833333334,-553.1999999999971,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,52227.54583333334,52780.745833333334,-553.1999999999971,False,Monday
2024-08-06,0.0,0.0,0.0,0.0,0.0,False,False,52227.54583333334,52780.745833333334,-553.1999999999971,False,Tuesday
2024-08-07,133.5,136.0,2.5,1.0,0.0,False,False,52361.04583333334,52780.745833333334,-419.6999999999971,True,Wednesday
2024-08-08,0.0,0.0,0.0,0.0,0.0,False,False,52361.04583333334,52780.745833333334,-419.6999999999971,False,Thursday
2024-08-09,-102.5,-100.0,2.5,1.0,1.0,False,False,52258.54583333334,52780.745833333334,-522.1999999999971,False,Friday
2024-08-12,-90.0,-87.5,2.5,1.0,1.0,False,False,52168.54583333334,52780.745833333334,-612.1999999999971,False,Monday
2024-08-13,69.0,71.5,2.5,1.0,0.0,False,False,52237.54583333334,52780.745833333334,-543.1999999999971,True,Tuesday
2024-08-14,-82.5,-80.0,2.5,1.0,1.0,False,False,52155.04583333334,52780.745833333334,-625.6999999999971,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,52155.04583333334,52780.745833333334,-625.6999999999971,False,Thursday
2024-08-16,-17.0,-14.5,2.5,1.0,1.0,False,False,52138.04583333334,52780.745833333334,-642.6999999999971,False,Friday
2024-08-19,0.0,0.0,0.0,0.0,0.0,False,False,52138.04583333334,52780.745833333334,-642.6999999999971,False,Monday
2024-08-20,-90.0,-87.5,2.5,1.0,1.0,False,False,52048.04583333334,52780.745833333334,-732.6999999999971,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,52048.04583333334,52780.745833333334,-732.6999999999971,False,Wednesday
2024-08-22,1.0,3.5,2.5,1.0,0.0,False,False,52049.04583333334,52780.745833333334,-731.6999999999971,True,Thursday
2024-08-23,-94.5,-92.0,2.5,1.0,1.0,False,False,51954.54583333334,52780.745833333334,-826.1999999999971,False,Friday
2024-08-26,-96.375,-93.875,2.5,1.0,1.0,False,False,51858.17083333334,52780.745833333334,-922.5749999999971,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,51858.17083333334,52780.745833333334,-922.5749999999971,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,51858.17083333334,52780.745833333334,-922.5749999999971,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,51858.17083333334,52780.745833333334,-922.5749999999971,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,51858.17083333334,52780.745833333334,-922.5749999999971,False,Friday
2024-09-02,-31.65625,-29.15625,2.5,1.0,1.0,False,False,51826.51458333334,52780.745833333334,-954.2312499999971,False,Monday
2024-09-03,0.0,0.0,0.0,0.0,0.0,False,False,51826.51458333334,52780.745833333334,-954.2312499999971,False,Tuesday
2024-09-04,0.0,0.0,0.0,0.0,0.0,False,False,51826.51458333334,52780.745833333334,-954.2312499999971,False,Wednesday
2024-09-05,0.0,0.0,0.0,0.0,0.0,False,False,51826.51458333334,52780.745833333334,-954.2312499999971,False,Thursday
2024-09-06,0.0,0.0,0.0,0.0,0.0,False,False,51826.51458333334,52780.745833333334,-954.2312499999971,False,Friday
2024-09-09,146.84999999999854,149.34999999999854,2.5,1.0,0.0,False,False,51973.36458333334,52780.745833333334,-807.3812499999913,True,Monday
