session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Tuesday
2023-09-06,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Thursday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Friday
2023-09-11,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Monday
2023-09-12,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Thursday
2023-09-15,0.0,0.0,0.0,0.0,0.0,False,False,44979.233333334545,50108.78750000005,-5129.554166665504,False,Friday
2023-09-18,13.500000000003638,16.000000000003638,2.5,1.0,0.0,False,False,44992.73333333455,50108.78750000005,-5116.054166665497,True,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,44992.73333333455,50108.78750000005,-5116.054166665497,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,44992.73333333455,50108.78750000005,-5116.054166665497,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,44992.73333333455,50108.78750000005,-5116.054166665497,False,Thursday
2023-09-22,4.500000000000455,7.000000000000455,2.5,1.0,0.0,False,False,44997.23333333455,50108.78750000005,-5111.554166665497,True,Friday
2023-09-25,-23.60416666666424,-18.60416666666424,5.0,2.0,2.0,False,False,44973.62916666789,50108.78750000005,-5135.158333332161,False,Monday
2023-09-26,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Thursday
2023-09-29,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Friday
2023-10-02,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Monday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Wednesday
2023-10-05,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Thursday
2023-10-06,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Friday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Tuesday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Friday
2023-10-30,0.0,0.0,0.0,0.0,0.0,False,False,44972.12916666789,50108.78750000005,-5136.658333332161,False,Monday
2023-10-31,53.20000000000164,55.70000000000164,2.5,1.0,0.0,False,False,45025.32916666789,50108.78750000005,-5083.458333332157,True,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,45025.32916666789,50108.78750000005,-5083.458333332157,False,Wednesday
2023-11-02,0.0,0.0,0.0,0.0,0.0,False,False,45025.32916666789,50108.78750000005,-5083.458333332157,False,Thursday
2023-11-03,0.0,0.0,0.0,0.0,0.0,False,False,45025.32916666789,50108.78750000005,-5083.458333332157,False,Friday
2023-11-06,0.0,0.0,0.0,0.0,0.0,False,False,45025.32916666789,50108.78750000005,-5083.458333332157,False,Monday
2023-11-07,-28.999999999998636,-26.499999999998636,2.5,1.0,1.0,False,False,44996.32916666789,50108.78750000005,-5112.458333332157,False,Tuesday
2023-11-08,0.0,0.0,0.0,0.0,0.0,False,False,44996.32916666789,50108.78750000005,-5112.458333332157,False,Wednesday
2023-11-09,0.0,0.0,0.0,0.0,0.0,False,False,44996.32916666789,50108.78750000005,-5112.458333332157,False,Thursday
2023-11-10,0.0,0.0,0.0,0.0,0.0,False,False,44996.32916666789,50108.78750000005,-5112.458333332157,False,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,44996.32916666789,50108.78750000005,-5112.458333332157,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,44996.32916666789,50108.78750000005,-5112.458333332157,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,44996.32916666789,50108.78750000005,-5112.458333332157,False,Wednesday
2023-11-16,12.500000000002274,15.000000000002274,2.5,1.0,0.0,False,False,45008.82916666789,50108.78750000005,-5099.958333332157,True,Thursday
2023-11-17,-9.499999999998181,-6.999999999998181,2.5,1.0,1.0,False,False,44999.3291666679,50108.78750000005,-5109.45833333215,False,Friday
2023-11-20,0.0,0.0,0.0,0.0,0.0,False,False,44999.3291666679,50108.78750000005,-5109.45833333215,False,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,44999.3291666679,50108.78750000005,-5109.45833333215,False,Tuesday
2023-11-22,0.0,0.0,0.0,0.0,0.0,False,False,44999.3291666679,50108.78750000005,-5109.45833333215,False,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,44999.3291666679,50108.78750000005,-5109.45833333215,False,Thursday
2023-11-24,-21.50000000000091,-19.00000000000091,2.5,1.0,1.0,False,False,44977.82916666789,50108.78750000005,-5130.958333332157,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,44977.82916666789,50108.78750000005,-5130.958333332157,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,44977.82916666789,50108.78750000005,-5130.958333332157,False,Tuesday
2023-11-29,-16.27083333333303,-13.77083333333303,2.5,1.0,1.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Wednesday
2023-12-07,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Thursday
2023-12-08,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Friday
2023-12-11,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Monday
2023-12-12,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Tuesday
2023-12-13,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Wednesday
2023-12-14,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Thursday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Wednesday
2023-12-21,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Thursday
2023-12-22,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Friday
2023-12-26,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Tuesday
2023-12-28,0.0,0.0,0.0,0.0,0.0,False,False,44961.558333334564,50108.78750000005,-5147.2291666654855,False,Thursday
2023-12-29,-30.49999999999727,-27.99999999999727,2.5,1.0,1.0,False,False,44931.058333334564,50108.78750000005,-5177.7291666654855,False,Friday
2024-01-02,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,44942.558333334564,50108.78750000005,-5166.2291666654855,True,Tuesday
2024-01-03,0.0,0.0,0.0,0.0,0.0,False,False,44942.558333334564,50108.78750000005,-5166.2291666654855,False,Wednesday
2024-01-04,-6.5000000000009095,-4.0000000000009095,2.5,1.0,1.0,False,False,44936.058333334564,50108.78750000005,-5172.7291666654855,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,44936.058333334564,50108.78750000005,-5172.7291666654855,False,Friday
2024-01-08,0.0,0.0,0.0,0.0,0.0,False,False,44936.058333334564,50108.78750000005,-5172.7291666654855,False,Monday
2024-01-09,-20.74999999999818,-18.24999999999818,2.5,1.0,1.0,False,False,44915.308333334564,50108.78750000005,-5193.4791666654855,False,Tuesday
2024-01-10,-25.249999999998636,-20.249999999998636,5.0,2.0,2.0,False,False,44890.05833333457,50108.78750000005,-5218.729166665478,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,44890.05833333457,50108.78750000005,-5218.729166665478,False,Thursday
2024-01-12,0.0,0.0,0.0,0.0,0.0,False,False,44890.05833333457,50108.78750000005,-5218.729166665478,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,44890.05833333457,50108.78750000005,-5218.729166665478,False,Monday
2024-01-16,0.0,0.0,0.0,0.0,0.0,False,False,44890.05833333457,50108.78750000005,-5218.729166665478,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,44890.05833333457,50108.78750000005,-5218.729166665478,False,Wednesday
2024-01-18,19.500000000000455,22.000000000000455,2.5,1.0,0.0,False,False,44909.55833333457,50108.78750000005,-5199.229166665478,True,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,44909.55833333457,50108.78750000005,-5199.229166665478,False,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,44909.55833333457,50108.78750000005,-5199.229166665478,False,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,44909.55833333457,50108.78750000005,-5199.229166665478,False,Tuesday
2024-01-24,7.0000000000027285,12.000000000002728,5.0,2.0,1.0,False,False,44916.55833333457,50108.78750000005,-5192.229166665478,True,Wednesday
2024-01-25,-29.00000000000091,-26.50000000000091,2.5,1.0,1.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Thursday
2024-01-26,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Monday
2024-01-30,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Wednesday
2024-02-01,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Wednesday
2024-02-09,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Monday
2024-02-13,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Wednesday
2024-02-15,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Thursday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Thursday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,44887.55833333457,50108.78750000005,-5221.229166665478,False,Monday
2024-02-28,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,44891.05833333457,50108.78750000005,-5217.729166665478,True,Wednesday
2024-02-29,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,44895.55833333457,50108.78750000005,-5213.229166665478,True,Thursday
2024-03-01,0.0,0.0,0.0,0.0,0.0,False,False,44895.55833333457,50108.78750000005,-5213.229166665478,False,Friday
2024-03-04,0.0,0.0,0.0,0.0,0.0,False,False,44895.55833333457,50108.78750000005,-5213.229166665478,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,44895.55833333457,50108.78750000005,-5213.229166665478,False,Tuesday
2024-03-06,-49.24999999999727,-46.74999999999727,2.5,1.0,1.0,False,False,44846.30833333458,50108.78750000005,-5262.479166665471,False,Wednesday
2024-03-07,0.0,0.0,0.0,0.0,0.0,False,False,44846.30833333458,50108.78750000005,-5262.479166665471,False,Thursday
2024-03-08,0.0,0.0,0.0,0.0,0.0,False,False,44846.30833333458,50108.78750000005,-5262.479166665471,False,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,44846.30833333458,50108.78750000005,-5262.479166665471,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,44846.30833333458,50108.78750000005,-5262.479166665471,False,Tuesday
2024-03-13,0.0,0.0,0.0,0.0,0.0,False,False,44846.30833333458,50108.78750000005,-5262.479166665471,False,Wednesday
2024-03-14,-25.99999999999909,-23.49999999999909,2.5,1.0,1.0,False,False,44820.30833333458,50108.78750000005,-5288.479166665471,False,Thursday
2024-03-15,0.0,0.0,0.0,0.0,0.0,False,False,44820.30833333458,50108.78750000005,-5288.479166665471,False,Friday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,44820.30833333458,50108.78750000005,-5288.479166665471,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,44820.30833333458,50108.78750000005,-5288.479166665471,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,44820.30833333458,50108.78750000005,-5288.479166665471,False,Wednesday
2024-03-21,0.0,0.0,0.0,0.0,0.0,False,False,44820.30833333458,50108.78750000005,-5288.479166665471,False,Thursday
2024-03-22,0.0,0.0,0.0,0.0,0.0,False,False,44820.30833333458,50108.78750000005,-5288.479166665471,False,Friday
2024-03-25,-15.499999999997272,-12.999999999997272,2.5,1.0,1.0,False,False,44804.80833333458,50108.78750000005,-5303.979166665471,False,Monday
2024-03-26,0.0,0.0,0.0,0.0,0.0,False,False,44804.80833333458,50108.78750000005,-5303.979166665471,False,Tuesday
2024-03-27,0.0,0.0,0.0,0.0,0.0,False,False,44804.80833333458,50108.78750000005,-5303.979166665471,False,Wednesday
2024-03-28,31.60000000000764,34.10000000000764,2.5,1.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,True,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Monday
2024-04-02,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Tuesday
2024-04-03,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Thursday
2024-04-05,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Friday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Tuesday
2024-04-11,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Thursday
2024-04-12,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Friday
2024-04-17,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Wednesday
2024-04-18,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Monday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Wednesday
2024-04-25,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Thursday
2024-04-29,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Monday
2024-04-30,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Wednesday
2024-05-02,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Thursday
2024-05-03,0.0,0.0,0.0,0.0,0.0,False,False,44836.40833333459,50108.78750000005,-5272.379166665458,False,Friday
2024-05-06,-44.74999999999909,-42.24999999999909,2.5,1.0,1.0,False,False,44791.65833333459,50108.78750000005,-5317.129166665458,False,Monday
2024-05-07,0.0,0.0,0.0,0.0,0.0,False,False,44791.65833333459,50108.78750000005,-5317.129166665458,False,Tuesday
2024-05-08,0.0,0.0,0.0,0.0,0.0,False,False,44791.65833333459,50108.78750000005,-5317.129166665458,False,Wednesday
2024-05-09,0.0,0.0,0.0,0.0,0.0,False,False,44791.65833333459,50108.78750000005,-5317.129166665458,False,Thursday
2024-05-10,0.0,0.0,0.0,0.0,0.0,False,False,44791.65833333459,50108.78750000005,-5317.129166665458,False,Friday
2024-05-13,0.0,0.0,0.0,0.0,0.0,False,False,44791.65833333459,50108.78750000005,-5317.129166665458,False,Monday
2024-05-14,-37.99999999999727,-35.49999999999727,2.5,1.0,1.0,False,False,44753.65833333459,50108.78750000005,-5355.129166665458,False,Tuesday
2024-05-15,0.0,0.0,0.0,0.0,0.0,False,False,44753.65833333459,50108.78750000005,-5355.129166665458,False,Wednesday
2024-05-16,0.0,0.0,0.0,0.0,0.0,False,False,44753.65833333459,50108.78750000005,-5355.129166665458,False,Thursday
2024-05-17,0.0,0.0,0.0,0.0,0.0,False,False,44753.65833333459,50108.78750000005,-5355.129166665458,False,Friday
2024-05-20,0.0,0.0,0.0,0.0,0.0,False,False,44753.65833333459,50108.78750000005,-5355.129166665458,False,Monday
2024-05-21,0.0,0.0,0.0,0.0,0.0,False,False,44753.65833333459,50108.78750000005,-5355.129166665458,False,Tuesday
2024-05-22,0.0,0.0,0.0,0.0,0.0,False,False,44753.65833333459,50108.78750000005,-5355.129166665458,False,Wednesday
2024-05-23,6.5000000000009095,9.00000000000091,2.5,1.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,True,Thursday
2024-05-24,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Friday
2024-05-27,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Monday
2024-05-28,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Tuesday
2024-05-29,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Wednesday
2024-05-30,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Thursday
2024-05-31,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Friday
2024-06-03,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Monday
2024-06-04,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Tuesday
2024-06-05,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Wednesday
2024-06-06,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Thursday
2024-06-07,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Friday
2024-06-10,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Monday
2024-06-11,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Tuesday
2024-06-19,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Wednesday
2024-06-20,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Thursday
2024-06-21,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Friday
2024-06-24,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Monday
2024-06-25,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Tuesday
2024-06-27,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Thursday
2024-06-28,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Friday
2024-07-01,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Monday
2024-07-02,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Tuesday
2024-07-03,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Wednesday
2024-07-04,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Thursday
2024-07-05,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Friday
2024-07-08,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Monday
2024-07-09,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Tuesday
2024-07-10,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Wednesday
2024-07-11,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Thursday
2024-07-12,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Friday
2024-07-15,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Monday
2024-07-16,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Tuesday
2024-07-17,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Wednesday
2024-07-18,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Thursday
2024-07-19,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Friday
2024-07-22,0.0,0.0,0.0,0.0,0.0,False,False,44760.15833333459,50108.78750000005,-5348.629166665458,False,Monday
2024-07-23,-33.49999999999909,-30.99999999999909,2.5,1.0,1.0,False,False,44726.65833333459,50108.78750000005,-5382.129166665458,False,Tuesday
2024-07-24,0.0,0.0,0.0,0.0,0.0,False,False,44726.65833333459,50108.78750000005,-5382.129166665458,False,Wednesday
2024-07-25,-106.25,-98.75,7.5,3.0,3.0,False,False,44620.40833333459,50108.78750000005,-5488.379166665458,False,Thursday
2024-07-26,0.0,0.0,0.0,0.0,0.0,False,False,44620.40833333459,50108.78750000005,-5488.379166665458,False,Friday
2024-07-29,0.0,0.0,0.0,0.0,0.0,False,False,44620.40833333459,50108.78750000005,-5488.379166665458,False,Monday
2024-07-30,0.0,0.0,0.0,0.0,0.0,False,False,44620.40833333459,50108.78750000005,-5488.379166665458,False,Tuesday
2024-07-31,-31.25,-28.75,2.5,1.0,1.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Wednesday
2024-08-01,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Thursday
2024-08-02,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Friday
2024-08-05,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Monday
2024-08-06,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Tuesday
2024-08-07,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Wednesday
2024-08-08,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Thursday
2024-08-12,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Monday
2024-08-14,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Wednesday
2024-08-15,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Thursday
2024-08-20,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Tuesday
2024-08-21,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Wednesday
2024-08-22,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Thursday
2024-08-26,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Monday
2024-08-27,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Tuesday
2024-08-28,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Wednesday
2024-08-29,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Thursday
2024-08-30,0.0,0.0,0.0,0.0,0.0,False,False,44589.15833333459,50108.78750000005,-5519.629166665458,False,Friday
