session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49919.979166666664,50045.1875,-125.20833333333576,False,Tuesday
2020-03-25,168.3750000000009,170.8750000000009,2.5,1.0,0.0,False,False,50088.354166666664,50088.354166666664,0.0,True,Wednesday
2020-03-26,0.0,0.0,0.0,0.0,0.0,False,False,50088.354166666664,50088.354166666664,0.0,False,Thursday
2020-03-27,-193.125,-188.125,5.0,2.0,2.0,False,False,49895.229166666664,50088.354166666664,-193.125,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49895.229166666664,50088.354166666664,-193.125,False,Monday
2020-03-31,13.75,16.25,2.5,1.0,0.0,False,False,49908.979166666664,50088.354166666664,-179.375,True,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49908.979166666664,50088.354166666664,-179.375,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49908.979166666664,50088.354166666664,-179.375,False,Thursday
2020-04-03,77.5,80.0,2.5,1.0,0.0,False,False,49986.479166666664,50088.354166666664,-101.875,True,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49986.479166666664,50088.354166666664,-101.875,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49986.479166666664,50088.354166666664,-101.875,False,Tuesday
2020-04-08,-61.875,-59.375,2.5,1.0,1.0,False,False,49924.604166666664,50088.354166666664,-163.75,False,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49924.604166666664,50088.354166666664,-163.75,False,Thursday
2020-04-13,92.43750000000091,94.93750000000091,2.5,1.0,0.0,False,False,50017.041666666664,50088.354166666664,-71.3125,True,Monday
2020-04-14,5.0,7.5,2.5,1.0,0.0,False,False,50022.041666666664,50088.354166666664,-66.3125,True,Tuesday
2020-04-15,0.0,0.0,0.0,0.0,0.0,False,False,50022.041666666664,50088.354166666664,-66.3125,False,Wednesday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,50022.041666666664,50088.354166666664,-66.3125,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,50022.041666666664,50088.354166666664,-66.3125,False,Friday
2020-04-20,137.4375000000009,144.9375000000009,7.5,3.0,1.0,False,False,50159.479166666664,50159.479166666664,0.0,True,Monday
2020-04-21,-59.0625,-56.5625,2.5,1.0,1.0,False,False,50100.416666666664,50159.479166666664,-59.0625,False,Tuesday
2020-04-22,10.0,12.5,2.5,1.0,0.0,False,False,50110.416666666664,50159.479166666664,-49.0625,True,Wednesday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,50110.416666666664,50159.479166666664,-49.0625,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,50110.416666666664,50159.479166666664,-49.0625,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,50110.416666666664,50159.479166666664,-49.0625,False,Monday
2020-04-28,-64.6875,-59.6875,5.0,2.0,2.0,False,False,50045.729166666664,50159.479166666664,-113.75,False,Tuesday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,50045.729166666664,50159.479166666664,-113.75,False,Wednesday
2020-04-30,-40.625,-35.625,5.0,2.0,1.0,False,False,50005.104166666664,50159.479166666664,-154.375,False,Thursday
2020-05-01,-37.5,-35.0,2.5,1.0,1.0,False,False,49967.604166666664,50159.479166666664,-191.875,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49967.604166666664,50159.479166666664,-191.875,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49967.604166666664,50159.479166666664,-191.875,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49967.604166666664,50159.479166666664,-191.875,False,Wednesday
2020-05-07,27.5,30.0,2.5,1.0,0.0,False,False,49995.104166666664,50159.479166666664,-164.375,True,Thursday
2020-05-08,0.0,0.0,0.0,0.0,0.0,False,False,49995.104166666664,50159.479166666664,-164.375,False,Friday
2020-05-11,45.0,47.5,2.5,1.0,0.0,False,False,50040.104166666664,50159.479166666664,-119.375,True,Monday
2020-05-12,32.5,35.0,2.5,1.0,0.0,False,False,50072.604166666664,50159.479166666664,-86.875,True,Tuesday
2020-05-13,0.0,0.0,0.0,0.0,0.0,False,False,50072.604166666664,50159.479166666664,-86.875,False,Wednesday
2020-05-14,0.0,0.0,0.0,0.0,0.0,False,False,50072.604166666664,50159.479166666664,-86.875,False,Thursday
2020-05-15,-45.0,-42.5,2.5,1.0,1.0,False,False,50027.604166666664,50159.479166666664,-131.875,False,Friday
2020-05-18,-26.25,-23.75,2.5,1.0,1.0,False,False,50001.354166666664,50159.479166666664,-158.125,False,Monday
2020-05-19,-30.9375,-28.4375,2.5,1.0,1.0,False,False,49970.416666666664,50159.479166666664,-189.0625,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,49970.416666666664,50159.479166666664,-189.0625,False,Wednesday
2020-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49970.416666666664,50159.479166666664,-189.0625,False,Thursday
2020-05-22,-24.375,-21.875,2.5,1.0,1.0,False,False,49946.041666666664,50159.479166666664,-213.4375,False,Friday
2020-05-25,0.0,0.0,0.0,0.0,0.0,False,False,49946.041666666664,50159.479166666664,-213.4375,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49946.041666666664,50159.479166666664,-213.4375,False,Tuesday
2020-05-27,23.75,26.25,2.5,1.0,0.0,False,False,49969.791666666664,50159.479166666664,-189.6875,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49969.791666666664,50159.479166666664,-189.6875,False,Thursday
2020-05-29,-46.875,-44.375,2.5,1.0,1.0,False,False,49922.916666666664,50159.479166666664,-236.5625,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49922.916666666664,50159.479166666664,-236.5625,False,Monday
2020-06-02,-26.25,-23.75,2.5,1.0,1.0,False,False,49896.666666666664,50159.479166666664,-262.8125,False,Tuesday
2020-06-03,-1.25,1.25,2.5,1.0,1.0,False,False,49895.416666666664,50159.479166666664,-264.0625,False,Wednesday
2020-06-04,-38.75,-33.75,5.0,2.0,2.0,False,False,49856.666666666664,50159.479166666664,-302.8125,False,Thursday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,49856.666666666664,50159.479166666664,-302.8125,False,Friday
2020-06-08,-19.0625,-14.0625,5.0,2.0,1.0,False,False,49837.604166666664,50159.479166666664,-321.875,False,Monday
2020-06-09,0.0,0.0,0.0,0.0,0.0,False,False,49837.604166666664,50159.479166666664,-321.875,False,Tuesday
2020-06-10,-42.1875,-39.6875,2.5,1.0,1.0,False,False,49795.416666666664,50159.479166666664,-364.0625,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49795.416666666664,50159.479166666664,-364.0625,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,49795.416666666664,50159.479166666664,-364.0625,False,Friday
2020-06-15,108.75,113.75,5.0,2.0,0.0,False,False,49904.166666666664,50159.479166666664,-255.3125,True,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49904.166666666664,50159.479166666664,-255.3125,False,Tuesday
2020-06-17,22.5,25.0,2.5,1.0,0.0,False,False,49926.666666666664,50159.479166666664,-232.8125,True,Wednesday
2020-06-18,-39.375,-36.875,2.5,1.0,1.0,False,False,49887.291666666664,50159.479166666664,-272.1875,False,Thursday
2020-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49887.291666666664,50159.479166666664,-272.1875,False,Monday
2020-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49887.291666666664,50159.479166666664,-272.1875,False,Tuesday
2020-06-24,-53.4375,-50.9375,2.5,1.0,1.0,False,False,49833.854166666664,50159.479166666664,-325.625,False,Wednesday
2020-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49833.854166666664,50159.479166666664,-325.625,False,Thursday
2020-06-26,20.0,22.5,2.5,1.0,0.0,False,False,49853.854166666664,50159.479166666664,-305.625,True,Friday
2020-06-29,-44.375,-39.375,5.0,2.0,2.0,False,False,49809.479166666664,50159.479166666664,-350.0,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49809.479166666664,50159.479166666664,-350.0,False,Tuesday
2020-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49809.479166666664,50159.479166666664,-350.0,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49809.479166666664,50159.479166666664,-350.0,False,Thursday
2020-07-03,-28.125,-25.625,2.5,1.0,1.0,False,False,49781.354166666664,50159.479166666664,-378.125,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49781.354166666664,50159.479166666664,-378.125,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49781.354166666664,50159.479166666664,-378.125,False,Tuesday
2020-07-08,-33.75,-31.25,2.5,1.0,1.0,False,False,49747.604166666664,50159.479166666664,-411.875,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49747.604166666664,50159.479166666664,-411.875,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49747.604166666664,50159.479166666664,-411.875,False,Friday
2020-07-13,-25.390625,-22.890625,2.5,1.0,1.0,False,False,49722.213541666664,50159.479166666664,-437.265625,False,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49722.213541666664,50159.479166666664,-437.265625,False,Tuesday
2020-07-15,-43.125,-40.625,2.5,1.0,1.0,False,False,49679.088541666664,50159.479166666664,-480.390625,False,Wednesday
2020-07-16,-33.75,-31.25,2.5,1.0,1.0,False,False,49645.338541666664,50159.479166666664,-514.140625,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,49645.338541666664,50159.479166666664,-514.140625,False,Friday
2020-07-20,34.562499999999545,39.562499999999545,5.0,2.0,0.0,False,False,49679.901041666664,50159.479166666664,-479.578125,True,Monday
2020-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49679.901041666664,50159.479166666664,-479.578125,False,Tuesday
2020-07-22,-25.3125,-22.8125,2.5,1.0,1.0,False,False,49654.588541666664,50159.479166666664,-504.890625,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49654.588541666664,50159.479166666664,-504.890625,False,Thursday
2020-07-24,-41.25,-38.75,2.5,1.0,1.0,False,False,49613.338541666664,50159.479166666664,-546.140625,False,Friday
2020-07-27,-22.5,-20.0,2.5,1.0,1.0,False,False,49590.838541666664,50159.479166666664,-568.640625,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,49590.838541666664,50159.479166666664,-568.640625,False,Tuesday
2020-07-29,-26.25,-23.75,2.5,1.0,1.0,False,False,49564.588541666664,50159.479166666664,-594.890625,False,Wednesday
2020-07-30,25.0,27.5,2.5,1.0,0.0,False,False,49589.588541666664,50159.479166666664,-569.890625,True,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49589.588541666664,50159.479166666664,-569.890625,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49589.588541666664,50159.479166666664,-569.890625,False,Monday
2020-08-04,-23.125,-18.125,5.0,2.0,1.0,False,False,49566.463541666664,50159.479166666664,-593.015625,False,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49566.463541666664,50159.479166666664,-593.015625,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49566.463541666664,50159.479166666664,-593.015625,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49566.463541666664,50159.479166666664,-593.015625,False,Friday
2020-08-10,-28.75,-23.75,5.0,2.0,2.0,False,False,49537.713541666664,50159.479166666664,-621.765625,False,Monday
2020-08-11,-56.380208333332575,-51.380208333332575,5.0,2.0,2.0,False,False,49481.33333333333,50159.479166666664,-678.1458333333358,False,Tuesday
2020-08-12,-19.6875,-17.1875,2.5,1.0,1.0,False,False,49461.64583333333,50159.479166666664,-697.8333333333358,False,Wednesday
2020-08-13,31.687500000000455,34.187500000000455,2.5,1.0,0.0,False,False,49493.333333333336,50159.479166666664,-666.1458333333285,True,Thursday
2020-08-14,24.93750000000091,27.43750000000091,2.5,1.0,0.0,False,False,49518.270833333336,50159.479166666664,-641.2083333333285,True,Friday
2020-08-17,9.74999999999909,12.24999999999909,2.5,1.0,0.0,False,False,49528.020833333336,50159.479166666664,-631.4583333333285,True,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49528.020833333336,50159.479166666664,-631.4583333333285,False,Tuesday
2020-08-19,-18.75,-16.25,2.5,1.0,1.0,False,False,49509.270833333336,50159.479166666664,-650.2083333333285,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49509.270833333336,50159.479166666664,-650.2083333333285,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49509.270833333336,50159.479166666664,-650.2083333333285,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49509.270833333336,50159.479166666664,-650.2083333333285,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,49509.270833333336,50159.479166666664,-650.2083333333285,False,Tuesday
2020-08-26,5.9999999999990905,10.99999999999909,5.0,2.0,1.0,False,False,49515.27083333333,50159.479166666664,-644.2083333333358,True,Wednesday
2020-08-27,0.0,0.0,0.0,0.0,0.0,False,False,49515.27083333333,50159.479166666664,-644.2083333333358,False,Thursday
2020-08-28,-30.0,-27.5,2.5,1.0,1.0,False,False,49485.27083333333,50159.479166666664,-674.2083333333358,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49485.27083333333,50159.479166666664,-674.2083333333358,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49485.27083333333,50159.479166666664,-674.2083333333358,False,Tuesday
2020-09-02,-8.75,-6.25,2.5,1.0,1.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Thursday
2020-09-04,0.0,0.0,0.0,0.0,0.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Monday
2020-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Wednesday
2020-09-10,0.0,0.0,0.0,0.0,0.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Thursday
2020-09-11,0.0,0.0,0.0,0.0,0.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Friday
2020-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49476.52083333333,50159.479166666664,-682.9583333333358,False,Monday
2020-09-15,36.749999999999545,39.249999999999545,2.5,1.0,0.0,False,False,49513.27083333333,50159.479166666664,-646.2083333333358,True,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49513.27083333333,50159.479166666664,-646.2083333333358,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49513.27083333333,50159.479166666664,-646.2083333333358,False,Thursday
2020-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49513.27083333333,50159.479166666664,-646.2083333333358,False,Monday
2020-09-22,0.0,2.5,2.5,1.0,0.0,False,False,49513.27083333333,50159.479166666664,-646.2083333333358,False,Tuesday
2020-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49513.27083333333,50159.479166666664,-646.2083333333358,False,Wednesday
2020-09-24,76.25,78.75,2.5,1.0,0.0,False,False,49589.52083333333,50159.479166666664,-569.9583333333358,True,Thursday
2020-09-25,62.062499999999545,64.56249999999955,2.5,1.0,0.0,False,False,49651.58333333333,50159.479166666664,-507.89583333333576,True,Friday
2020-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49651.58333333333,50159.479166666664,-507.89583333333576,False,Monday
2020-09-29,-8.75,-6.25,2.5,1.0,1.0,False,False,49642.83333333333,50159.479166666664,-516.6458333333358,False,Tuesday
2020-09-30,-34.6875,-32.1875,2.5,1.0,1.0,False,False,49608.14583333333,50159.479166666664,-551.3333333333358,False,Wednesday
2020-10-01,-45.9375,-43.4375,2.5,1.0,1.0,False,False,49562.20833333333,50159.479166666664,-597.2708333333358,False,Thursday
2020-10-02,-94.6875,-89.6875,5.0,2.0,2.0,False,False,49467.52083333333,50159.479166666664,-691.9583333333358,False,Friday
2020-10-05,-23.4375,-20.9375,2.5,1.0,1.0,False,False,49444.08333333333,50159.479166666664,-715.3958333333358,False,Monday
2020-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49444.08333333333,50159.479166666664,-715.3958333333358,False,Tuesday
2020-10-07,-14.6875,-9.6875,5.0,2.0,1.0,False,False,49429.39583333333,50159.479166666664,-730.0833333333358,False,Wednesday
2020-10-08,-64.6875,-59.6875,5.0,2.0,2.0,False,False,49364.70833333333,50159.479166666664,-794.7708333333358,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49364.70833333333,50159.479166666664,-794.7708333333358,False,Friday
2020-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49364.70833333333,50159.479166666664,-794.7708333333358,False,Monday
2020-10-13,-39.375,-36.875,2.5,1.0,1.0,False,False,49325.33333333333,50159.479166666664,-834.1458333333358,False,Tuesday
2020-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49325.33333333333,50159.479166666664,-834.1458333333358,False,Wednesday
2020-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49325.33333333333,50159.479166666664,-834.1458333333358,False,Thursday
2020-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49325.33333333333,50159.479166666664,-834.1458333333358,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49325.33333333333,50159.479166666664,-834.1458333333358,False,Monday
2020-10-20,43.75,46.25,2.5,1.0,0.0,False,False,49369.08333333333,50159.479166666664,-790.3958333333358,True,Tuesday
2020-10-21,65.81249999999955,70.81249999999955,5.0,2.0,0.0,False,False,49434.89583333333,50159.479166666664,-724.5833333333358,True,Wednesday
2020-10-22,-48.75,-46.25,2.5,1.0,1.0,False,False,49386.14583333333,50159.479166666664,-773.3333333333358,False,Thursday
2020-10-23,66.25,73.75,7.5,3.0,0.0,False,False,49452.39583333333,50159.479166666664,-707.0833333333358,True,Friday
2020-10-26,78.93749999999955,81.43749999999955,2.5,1.0,0.0,False,False,49531.33333333333,50159.479166666664,-628.1458333333358,True,Monday
2020-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49531.33333333333,50159.479166666664,-628.1458333333358,False,Tuesday
2020-10-28,0.0,0.0,0.0,0.0,0.0,False,False,49531.33333333333,50159.479166666664,-628.1458333333358,False,Wednesday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49531.33333333333,50159.479166666664,-628.1458333333358,False,Thursday
2020-10-30,-103.4375,-98.4375,5.0,2.0,2.0,False,False,49427.89583333333,50159.479166666664,-731.5833333333358,False,Friday
2020-11-02,57.5,60.0,2.5,1.0,0.0,False,False,49485.39583333333,50159.479166666664,-674.0833333333358,True,Monday
2020-11-03,-48.75,-46.25,2.5,1.0,1.0,False,False,49436.64583333333,50159.479166666664,-722.8333333333358,False,Tuesday
2020-11-04,58.75,61.25,2.5,1.0,0.0,False,False,49495.39583333333,50159.479166666664,-664.0833333333358,True,Wednesday
2020-11-05,-134.0625,-126.5625,7.5,3.0,3.0,False,False,49361.33333333333,50159.479166666664,-798.1458333333358,False,Thursday
2020-11-06,0.0,0.0,0.0,0.0,0.0,False,False,49361.33333333333,50159.479166666664,-798.1458333333358,False,Friday
2020-11-09,0.0,0.0,0.0,0.0,0.0,False,False,49361.33333333333,50159.479166666664,-798.1458333333358,False,Monday
2020-11-10,-66.5625,-64.0625,2.5,1.0,1.0,False,False,49294.77083333333,50159.479166666664,-864.7083333333358,False,Tuesday
2020-11-11,-30.9375,-28.4375,2.5,1.0,1.0,False,False,49263.83333333333,50159.479166666664,-895.6458333333358,False,Wednesday
2020-11-12,65.43750000000045,67.93750000000045,2.5,1.0,0.0,False,False,49329.27083333333,50159.479166666664,-830.2083333333358,True,Thursday
2020-11-13,-5.0,-2.5,2.5,1.0,1.0,False,False,49324.27083333333,50159.479166666664,-835.2083333333358,False,Friday
2020-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49324.27083333333,50159.479166666664,-835.2083333333358,False,Monday
2020-11-17,29.31250000000091,34.31250000000091,5.0,2.0,1.0,False,False,49353.58333333333,50159.479166666664,-805.8958333333358,True,Tuesday
2020-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49353.58333333333,50159.479166666664,-805.8958333333358,False,Wednesday
2020-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49353.58333333333,50159.479166666664,-805.8958333333358,False,Thursday
2020-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49353.58333333333,50159.479166666664,-805.8958333333358,False,Friday
2020-11-23,-5.0,-2.5,2.5,1.0,1.0,False,False,49348.58333333333,50159.479166666664,-810.8958333333358,False,Monday
2020-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49348.58333333333,50159.479166666664,-810.8958333333358,False,Tuesday
2020-11-25,-30.0,-27.5,2.5,1.0,1.0,False,False,49318.58333333333,50159.479166666664,-840.8958333333358,False,Wednesday
2020-11-26,-22.5,-20.0,2.5,1.0,1.0,False,False,49296.08333333333,50159.479166666664,-863.3958333333358,False,Thursday
2020-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49296.08333333333,50159.479166666664,-863.3958333333358,False,Friday
2020-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49296.08333333333,50159.479166666664,-863.3958333333358,False,Monday
2020-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49296.08333333333,50159.479166666664,-863.3958333333358,False,Tuesday
2020-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49296.08333333333,50159.479166666664,-863.3958333333358,False,Wednesday
2020-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49296.08333333333,50159.479166666664,-863.3958333333358,False,Thursday
2020-12-04,-15.9375,-13.4375,2.5,1.0,1.0,False,False,49280.14583333333,50159.479166666664,-879.3333333333358,False,Friday
2020-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49280.14583333333,50159.479166666664,-879.3333333333358,False,Monday
2020-12-08,-20.625,-18.125,2.5,1.0,1.0,False,False,49259.52083333333,50159.479166666664,-899.9583333333358,False,Tuesday
