session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-08-18,-212.0,-174.5,37.5,15,14,False,False,55007.5,58136.0,-3128.5,False,Friday
2023-08-21,-353.5,-338.5,15.0,6,4,False,False,54654.0,58136.0,-3482.0,False,Monday
2023-08-22,-380.0,-322.5,57.5,23,20,False,False,54274.0,58136.0,-3862.0,False,Tuesday
2023-08-23,292.0,304.5,12.5,5,3,False,False,54566.0,58136.0,-3570.0,True,Wednesday
2023-08-24,908.5,911.0,2.5,1,0,False,False,55474.5,58136.0,-2661.5,True,Thursday
2023-08-25,-438.5,-406.0,32.5,13,12,False,False,55036.0,58136.0,-3100.0,False,Friday
2023-08-28,-181.5,-146.5,35.0,14,11,False,False,54854.5,58136.0,-3281.5,False,Monday
2023-08-29,488.0,498.0,10.0,4,3,False,False,55342.5,58136.0,-2793.5,True,Tuesday
2023-08-30,-344.0,-286.5,57.5,23,21,False,False,54998.5,58136.0,-3137.5,False,Wednesday
2023-08-31,-256.5,-224.0,32.5,13,12,False,False,54742.0,58136.0,-3394.0,False,Thursday
2023-09-01,-4.0,16.0,20.0,8,6,False,False,54738.0,58136.0,-3398.0,False,Friday
2023-09-04,88.5,98.5,10.0,4,2,False,False,54826.5,58136.0,-3309.5,True,Monday
2023-09-05,-156.0,-131.0,25.0,10,9,False,False,54670.5,58136.0,-3465.5,False,Tuesday
2023-09-06,142.0,154.5,12.5,5,4,False,False,54812.5,58136.0,-3323.5,True,Wednesday
2023-09-07,-8.5,6.5,15.0,6,4,False,False,54804.0,58136.0,-3332.0,False,Thursday
2023-09-08,-195.0,-175.0,20.0,8,7,False,False,54609.0,58136.0,-3527.0,False,Friday
2023-09-11,112.0,139.5,27.5,11,9,False,False,54721.0,58136.0,-3415.0,True,Monday
2023-09-12,221.0,228.5,7.5,3,1,False,False,54942.0,58136.0,-3194.0,True,Tuesday
2023-09-13,-332.0,-282.0,50.0,20,17,False,False,54610.0,58136.0,-3526.0,False,Wednesday
2023-09-14,135.5,150.5,15.0,6,4,False,False,54745.5,58136.0,-3390.5,True,Thursday
2023-09-18,-491.5,-436.5,55.0,22,21,False,False,54254.0,58136.0,-3882.0,False,Monday
2023-09-19,-68.5,-48.5,20.0,8,7,False,False,54185.5,58136.0,-3950.5,False,Tuesday
2023-09-20,459.0,471.5,12.5,5,3,False,False,54644.5,58136.0,-3491.5,True,Wednesday
2023-09-21,-88.5,-48.5,40.0,16,14,False,False,54556.0,58136.0,-3580.0,False,Thursday
2023-09-22,-233.5,-196.0,37.5,15,14,False,False,54322.5,58136.0,-3813.5,False,Friday
2023-09-25,-223.0,-170.5,52.5,21,17,False,False,54099.5,58136.0,-4036.5,False,Monday
2023-09-26,78.5,98.5,20.0,8,6,False,False,54178.0,58136.0,-3958.0,True,Tuesday
2023-09-27,-221.0,-183.5,37.5,15,12,False,False,53957.0,58136.0,-4179.0,False,Wednesday
2023-09-28,-139.5,-109.5,30.0,12,10,False,False,53817.5,58136.0,-4318.5,False,Thursday
2023-09-29,12.5,60.0,47.5,19,17,False,False,53830.0,58136.0,-4306.0,True,Friday
2023-10-02,-785.0,-725.0,60.0,24,21,False,False,53045.0,58136.0,-5091.0,False,Monday
2023-10-03,263.5,278.5,15.0,6,4,False,False,53308.5,58136.0,-4827.5,True,Tuesday
2023-10-04,90.5,118.0,27.5,11,8,False,False,53399.0,58136.0,-4737.0,True,Wednesday
2023-10-05,-120.0,-110.0,10.0,4,3,False,False,53279.0,58136.0,-4857.0,False,Thursday
2023-10-06,455.5,478.0,22.5,9,7,False,False,53734.5,58136.0,-4401.5,True,Friday
2023-10-09,229.5,264.5,35.0,14,10,False,False,53964.0,58136.0,-4172.0,True,Monday
2023-10-10,-139.0,-76.5,62.5,25,23,False,False,53825.0,58136.0,-4311.0,False,Tuesday
2023-10-11,48.5,81.0,32.5,13,9,False,False,53873.5,58136.0,-4262.5,True,Wednesday
2023-10-12,-572.5,-540.0,32.5,13,11,False,False,53301.0,58136.0,-4835.0,False,Thursday
2023-10-13,118.0,143.0,25.0,10,9,False,False,53419.0,58136.0,-4717.0,True,Friday
2023-10-16,-90.0,-75.0,15.0,6,5,False,False,53329.0,58136.0,-4807.0,False,Monday
2023-10-17,142.5,157.5,15.0,6,2,False,False,53471.5,58136.0,-4664.5,True,Tuesday
2023-10-18,89.5,124.5,35.0,14,11,False,False,53561.0,58136.0,-4575.0,True,Wednesday
2023-10-19,74.0,99.0,25.0,10,8,False,False,53635.0,58136.0,-4501.0,True,Thursday
2023-10-20,246.0,268.5,22.5,9,6,False,False,53881.0,58136.0,-4255.0,True,Friday
2023-10-23,150.0,157.5,7.5,3,2,False,False,54031.0,58136.0,-4105.0,True,Monday
2023-10-24,-282.0,-254.5,27.5,11,10,False,False,53749.0,58136.0,-4387.0,False,Tuesday
2023-10-25,274.0,296.5,22.5,9,7,False,False,54023.0,58136.0,-4113.0,True,Wednesday
2023-10-26,-10.5,27.0,37.5,15,12,False,False,54012.5,58136.0,-4123.5,False,Thursday
2023-10-27,-950.5,-898.0,52.5,21,21,False,False,53062.0,58136.0,-5074.0,False,Friday
2023-10-30,-283.0,-258.0,25.0,10,8,False,False,52779.0,58136.0,-5357.0,False,Monday
2023-10-31,225.0,235.0,10.0,4,2,False,False,53004.0,58136.0,-5132.0,True,Tuesday
2023-11-01,191.5,216.5,25.0,10,7,False,False,53195.5,58136.0,-4940.5,True,Wednesday
2023-11-02,76.5,91.5,15.0,6,4,False,False,53272.0,58136.0,-4864.0,True,Thursday
2023-11-03,-144.0,-99.0,45.0,18,16,False,False,53128.0,58136.0,-5008.0,False,Friday
2023-11-06,-704.0,-609.0,95.0,38,38,False,False,52424.0,58136.0,-5712.0,False,Monday
2023-11-07,272.5,277.5,5.0,2,0,False,False,52696.5,58136.0,-5439.5,True,Tuesday
2023-11-08,-82.0,-49.5,32.5,13,10,False,False,52614.5,58136.0,-5521.5,False,Wednesday
2023-11-09,-289.5,-257.0,32.5,13,9,False,False,52325.0,58136.0,-5811.0,False,Thursday
2023-11-10,318.5,348.5,30.0,12,10,False,False,52643.5,58136.0,-5492.5,True,Friday
2023-11-13,13.5,31.0,17.5,7,5,False,False,52657.0,58136.0,-5479.0,True,Monday
2023-11-14,97.5,102.5,5.0,2,1,False,False,52754.5,58136.0,-5381.5,True,Tuesday
2023-11-15,-271.5,-234.0,37.5,15,13,False,False,52483.0,58136.0,-5653.0,False,Wednesday
2023-11-16,-148.0,-120.5,27.5,11,9,False,False,52335.0,58136.0,-5801.0,False,Thursday
2023-11-17,-606.5,-536.5,70.0,28,26,False,False,51728.5,58136.0,-6407.5,False,Friday
2023-11-20,231.0,248.5,17.5,7,4,False,False,51959.5,58136.0,-6176.5,True,Monday
2023-11-21,-127.0,-102.0,25.0,10,8,False,False,51832.5,58136.0,-6303.5,False,Tuesday
2023-11-22,100.5,120.5,20.0,8,5,False,False,51933.0,58136.0,-6203.0,True,Wednesday
2023-11-23,-58.0,-23.0,35.0,14,13,False,False,51875.0,58136.0,-6261.0,False,Thursday
2023-11-24,-133.5,-116.0,17.5,7,5,False,False,51741.5,58136.0,-6394.5,False,Friday
2023-11-27,-220.0,-180.0,40.0,16,14,False,False,51521.5,58136.0,-6614.5,False,Monday
2023-11-28,-154.5,-119.5,35.0,14,12,False,False,51367.0,58136.0,-6769.0,False,Tuesday
2023-11-29,370.0,375.0,5.0,2,0,False,False,51737.0,58136.0,-6399.0,True,Wednesday
2023-11-30,205.0,227.5,22.5,9,6,False,False,51942.0,58136.0,-6194.0,True,Thursday
2023-12-01,-110.5,-75.5,35.0,14,12,False,False,51831.5,58136.0,-6304.5,False,Friday
2023-12-04,-143.0,-108.0,35.0,14,12,False,False,51688.5,58136.0,-6447.5,False,Monday
2023-12-05,42.5,65.0,22.5,9,6,False,False,51731.0,58136.0,-6405.0,True,Tuesday
2023-12-06,248.5,266.0,17.5,7,4,False,False,51979.5,58136.0,-6156.5,True,Wednesday
2023-12-07,139.5,157.0,17.5,7,4,False,False,52119.0,58136.0,-6017.0,True,Thursday
2023-12-08,-472.5,-430.0,42.5,17,15,False,False,51646.5,58136.0,-6489.5,False,Friday
2023-12-11,-60.5,-30.5,30.0,12,10,False,False,51586.0,58136.0,-6550.0,False,Monday
2023-12-12,298.0,308.0,10.0,4,2,False,False,51884.0,58136.0,-6252.0,True,Tuesday
2023-12-13,-420.0,-382.5,37.5,15,13,False,False,51464.0,58136.0,-6672.0,False,Wednesday
2023-12-14,60.0,80.0,20.0,8,6,False,False,51524.0,58136.0,-6612.0,True,Thursday
2023-12-18,104.0,121.5,17.5,7,4,False,False,51628.0,58136.0,-6508.0,True,Monday
2023-12-19,-236.5,-194.0,42.5,17,16,False,False,51391.5,58136.0,-6744.5,False,Tuesday
2023-12-20,-135.5,-130.5,5.0,2,1,False,False,51256.0,58136.0,-6880.0,False,Wednesday
2023-12-21,-189.5,-142.0,47.5,19,17,False,False,51066.5,58136.0,-7069.5,False,Thursday
2023-12-22,-273.0,-228.0,45.0,18,17,False,False,50793.5,58136.0,-7342.5,False,Friday
2023-12-26,-185.0,-147.5,37.5,15,13,False,False,50608.5,58136.0,-7527.5,False,Tuesday
2023-12-27,-129.5,-104.5,25.0,10,9,False,False,50479.0,58136.0,-7657.0,False,Wednesday
2023-12-28,75.0,87.5,12.5,5,3,False,False,50554.0,58136.0,-7582.0,True,Thursday
2023-12-29,-115.0,-72.5,42.5,17,16,False,False,50439.0,58136.0,-7697.0,False,Friday
2024-01-02,142.0,147.0,5.0,2,1,False,False,50581.0,58136.0,-7555.0,True,Tuesday
2024-01-03,-405.0,-360.0,45.0,18,17,False,False,50176.0,58136.0,-7960.0,False,Wednesday
2024-01-04,-83.0,-58.0,25.0,10,8,False,False,50093.0,58136.0,-8043.0,False,Thursday
2024-01-05,-341.5,-321.5,20.0,8,7,False,False,49751.5,58136.0,-8384.5,False,Friday
2024-01-08,563.5,566.0,2.5,1,0,False,False,50315.0,58136.0,-7821.0,True,Monday
2024-01-09,127.0,149.5,22.5,9,7,False,False,50442.0,58136.0,-7694.0,True,Tuesday
2024-01-10,114.5,137.0,22.5,9,7,False,False,50556.5,58136.0,-7579.5,True,Wednesday
2024-01-11,-17.5,-10.0,7.5,3,2,False,False,50539.0,58136.0,-7597.0,False,Thursday
2024-01-12,-172.5,-142.5,30.0,12,10,False,False,50366.5,58136.0,-7769.5,False,Friday
2024-01-15,-4.0,13.5,17.5,7,5,False,False,50362.5,58136.0,-7773.5,False,Monday
2024-01-16,-437.5,-392.5,45.0,18,16,False,False,49925.0,58136.0,-8211.0,False,Tuesday
2024-01-17,214.0,234.0,20.0,8,6,False,False,50139.0,58136.0,-7997.0,True,Wednesday
2024-01-18,-355.0,-297.5,57.5,23,22,False,False,49784.0,58136.0,-8352.0,False,Thursday
2024-01-19,280.5,305.5,25.0,10,9,False,False,50064.5,58136.0,-8071.5,True,Friday
2024-01-22,15.5,40.5,25.0,10,7,False,False,50080.0,58136.0,-8056.0,True,Monday
2024-01-23,-306.0,-268.5,37.5,15,13,False,False,49774.0,58136.0,-8362.0,False,Tuesday
2024-01-24,-8.0,9.5,17.5,7,4,False,False,49766.0,58136.0,-8370.0,False,Wednesday
2024-01-25,-589.0,-541.5,47.5,19,19,False,False,49177.0,58136.0,-8959.0,False,Thursday
2024-01-26,-117.0,-82.0,35.0,14,12,False,False,49060.0,58136.0,-9076.0,False,Friday
2024-01-29,-41.0,4.0,45.0,18,16,False,False,49019.0,58136.0,-9117.0,False,Monday
2024-01-30,82.5,107.5,25.0,10,7,False,False,49101.5,58136.0,-9034.5,True,Tuesday
2024-01-31,132.5,142.5,10.0,4,2,False,False,49234.0,58136.0,-8902.0,True,Wednesday
2024-02-01,-321.0,-298.5,22.5,9,7,False,False,48913.0,58136.0,-9223.0,False,Thursday
2024-02-02,313.0,323.0,10.0,4,2,False,False,49226.0,58136.0,-8910.0,True,Friday
2024-02-05,-174.5,-164.5,10.0,4,4,False,False,49051.5,58136.0,-9084.5,False,Monday
2024-02-06,-4.5,10.5,15.0,6,5,False,False,49047.0,58136.0,-9089.0,False,Tuesday
2024-02-07,128.0,143.0,15.0,6,4,False,False,49175.0,58136.0,-8961.0,True,Wednesday
2024-02-08,-189.0,-154.0,35.0,14,11,False,False,48986.0,58136.0,-9150.0,False,Thursday
2024-02-09,259.0,264.0,5.0,2,1,False,False,49245.0,58136.0,-8891.0,True,Friday
2024-02-12,-385.5,-353.0,32.5,13,13,False,False,48859.5,58136.0,-9276.5,False,Monday
2024-02-13,-418.5,-403.5,15.0,6,5,False,False,48441.0,58136.0,-9695.0,False,Tuesday
2024-02-14,-39.5,-12.0,27.5,11,8,False,False,48401.5,58136.0,-9734.5,False,Wednesday
2024-02-15,-277.0,-244.5,32.5,13,11,False,False,48124.5,58136.0,-10011.5,False,Thursday
2024-02-16,-28.5,4.0,32.5,13,10,False,False,48096.0,58136.0,-10040.0,False,Friday
2024-02-19,-32.5,-17.5,15.0,6,5,False,False,48063.5,58136.0,-10072.5,False,Monday
2024-02-20,91.0,128.5,37.5,15,12,False,False,48154.5,58136.0,-9981.5,True,Tuesday
2024-02-21,-341.5,-309.0,32.5,13,10,False,False,47813.0,58136.0,-10323.0,False,Wednesday
2024-02-22,165.0,190.0,25.0,10,6,False,False,47978.0,58136.0,-10158.0,True,Thursday
2024-02-23,203.5,218.5,15.0,6,4,False,False,48181.5,58136.0,-9954.5,True,Friday
2024-02-26,-281.0,-231.0,50.0,20,17,False,False,47900.5,58136.0,-10235.5,False,Monday
2024-02-27,-194.0,-156.5,37.5,15,13,False,False,47706.5,58136.0,-10429.5,False,Tuesday
2024-02-28,-173.5,-133.5,40.0,16,14,False,False,47533.0,58136.0,-10603.0,False,Wednesday
2024-02-29,32.5,45.0,12.5,5,3,False,False,47565.5,58136.0,-10570.5,True,Thursday
2024-03-01,170.5,198.0,27.5,11,8,False,False,47736.0,58136.0,-10400.0,True,Friday
2024-03-04,-327.5,-265.0,62.5,25,23,False,False,47408.5,58136.0,-10727.5,False,Monday
2024-03-05,72.5,82.5,10.0,4,3,False,False,47481.0,58136.0,-10655.0,True,Tuesday
2024-03-06,-127.5,-107.5,20.0,8,7,False,False,47353.5,58136.0,-10782.5,False,Wednesday
2024-03-07,199.5,214.5,15.0,6,3,False,False,47553.0,58136.0,-10583.0,True,Thursday
2024-03-08,395.0,417.5,22.5,9,7,False,False,47948.0,58136.0,-10188.0,True,Friday
2024-03-11,-810.5,-763.0,47.5,19,18,False,False,47137.5,58136.0,-10998.5,False,Monday
2024-03-12,297.0,304.5,7.5,3,1,False,False,47434.5,58136.0,-10701.5,True,Tuesday
2024-03-13,-212.0,-174.5,37.5,15,12,False,False,47222.5,58136.0,-10913.5,False,Wednesday
2024-03-14,-268.5,-221.0,47.5,19,17,False,False,46954.0,58136.0,-11182.0,False,Thursday
2024-03-18,199.0,209.0,10.0,4,2,False,False,47153.0,58136.0,-10983.0,True,Monday
2024-03-19,248.0,273.0,25.0,10,8,False,False,47401.0,58136.0,-10735.0,True,Tuesday
2024-03-20,362.0,379.5,17.5,7,5,False,False,47763.0,58136.0,-10373.0,True,Wednesday
2024-03-21,-380.0,-332.5,47.5,19,16,False,False,47383.0,58136.0,-10753.0,False,Thursday
2024-03-22,-113.5,-83.5,30.0,12,10,False,False,47269.5,58136.0,-10866.5,False,Friday
2024-03-25,35.5,48.0,12.5,5,3,False,False,47305.0,58136.0,-10831.0,True,Monday
2024-03-26,-16.5,23.5,40.0,16,13,False,False,47288.5,58136.0,-10847.5,False,Tuesday
2024-03-27,320.0,330.0,10.0,4,2,False,False,47608.5,58136.0,-10527.5,True,Wednesday
2024-03-28,-236.0,-173.5,62.5,25,22,False,False,47372.5,58136.0,-10763.5,False,Thursday
2024-04-01,-90.0,-77.5,12.5,5,4,False,False,47282.5,58136.0,-10853.5,False,Monday
2024-04-02,-53.0,-20.5,32.5,13,11,False,False,47229.5,58136.0,-10906.5,False,Tuesday
2024-04-03,195.0,210.0,15.0,6,3,False,False,47424.5,58136.0,-10711.5,True,Wednesday
2024-04-04,849.5,857.0,7.5,3,2,False,False,48274.0,58136.0,-9862.0,True,Thursday
2024-04-05,216.0,223.5,7.5,3,2,False,False,48490.0,58136.0,-9646.0,True,Friday
2024-04-08,-344.0,-296.5,47.5,19,17,False,False,48146.0,58136.0,-9990.0,False,Monday
2024-04-09,149.5,167.0,17.5,7,5,False,False,48295.5,58136.0,-9840.5,True,Tuesday
2024-04-10,-801.0,-741.0,60.0,24,22,False,False,47494.5,58136.0,-10641.5,False,Wednesday
2024-04-11,12.5,57.5,45.0,18,16,False,False,47507.0,58136.0,-10629.0,True,Thursday
2024-04-12,150.5,170.5,20.0,8,6,False,False,47657.5,58136.0,-10478.5,True,Friday
2024-04-15,786.0,798.5,12.5,5,3,False,False,48443.5,58136.0,-9692.5,True,Monday
2024-04-16,-194.0,-161.5,32.5,13,12,False,False,48249.5,58136.0,-9886.5,False,Tuesday
2024-04-17,501.0,513.5,12.5,5,4,False,False,48750.5,58136.0,-9385.5,True,Wednesday
2024-04-18,-322.0,-302.0,20.0,8,7,False,False,48428.5,58136.0,-9707.5,False,Thursday
2024-04-19,410.0,427.5,17.5,7,6,False,False,48838.5,58136.0,-9297.5,True,Friday
2024-04-22,-420.5,-400.5,20.0,8,6,False,False,48418.0,58136.0,-9718.0,False,Monday
2024-04-23,278.0,283.0,5.0,2,1,False,False,48696.0,58136.0,-9440.0,True,Tuesday
2024-04-24,-60.5,-40.5,20.0,8,6,False,False,48635.5,58136.0,-9500.5,False,Wednesday
2024-04-25,-217.5,-170.0,47.5,19,16,False,False,48418.0,58136.0,-9718.0,False,Thursday
2024-04-26,119.0,124.0,5.0,2,1,False,False,48537.0,58136.0,-9599.0,True,Friday
2024-04-29,-270.5,-228.0,42.5,17,16,False,False,48266.5,58136.0,-9869.5,False,Monday
2024-04-30,397.0,424.5,27.5,11,9,False,False,48663.5,58136.0,-9472.5,True,Tuesday
2024-05-01,-1641.0,-1593.5,47.5,19,19,False,False,47022.5,58136.0,-11113.5,False,Wednesday
2024-05-02,394.0,409.0,15.0,6,4,False,False,47416.5,58136.0,-10719.5,True,Thursday
2024-05-03,-149.0,-119.0,30.0,12,8,False,False,47267.5,58136.0,-10868.5,False,Friday
2024-05-06,70.5,95.5,25.0,10,8,False,False,47338.0,58136.0,-10798.0,True,Monday
2024-05-07,-209.0,-181.5,27.5,11,10,False,False,47129.0,58136.0,-11007.0,False,Tuesday
2024-05-08,150.5,158.0,7.5,3,1,False,False,47279.5,58136.0,-10856.5,True,Wednesday
2024-05-09,-41.5,-24.0,17.5,7,5,False,False,47238.0,58136.0,-10898.0,False,Thursday
2024-05-10,-222.0,-174.5,47.5,19,18,False,False,47016.0,58136.0,-11120.0,False,Friday
2024-05-13,-258.5,-186.0,72.5,29,28,False,False,46757.5,58136.0,-11378.5,False,Monday
2024-05-14,82.0,99.5,17.5,7,6,False,False,46839.5,58136.0,-11296.5,True,Tuesday
2024-05-15,240.5,255.5,15.0,6,4,False,False,47080.0,58136.0,-11056.0,True,Wednesday
2024-05-16,23.5,41.0,17.5,7,5,False,False,47103.5,58136.0,-11032.5,True,Thursday
2024-05-17,-470.5,-410.5,60.0,24,24,False,False,46633.0,58136.0,-11503.0,False,Friday
2024-05-20,246.5,249.0,2.5,1,0,False,False,46879.5,58136.0,-11256.5,True,Monday
2024-05-21,87.0,97.0,10.0,4,3,False,False,46966.5,58136.0,-11169.5,True,Tuesday
2024-05-22,-476.0,-436.0,40.0,16,15,False,False,46490.5,58136.0,-11645.5,False,Wednesday
2024-05-23,-708.0,-670.5,37.5,15,12,False,False,45782.5,58136.0,-12353.5,False,Thursday
2024-05-24,-99.5,-79.5,20.0,8,7,False,False,45683.0,58136.0,-12453.0,False,Friday
2024-05-27,134.0,141.5,7.5,3,0,False,False,45817.0,58136.0,-12319.0,True,Monday
2024-05-28,-335.0,-295.0,40.0,16,15,False,False,45482.0,58136.0,-12654.0,False,Tuesday
2024-05-29,-130.5,-105.5,25.0,10,8,False,False,45351.5,58136.0,-12784.5,False,Wednesday
2024-05-30,204.5,222.0,17.5,7,5,False,False,45556.0,58136.0,-12580.0,True,Thursday
2024-05-31,746.5,756.5,10.0,4,2,False,False,46302.5,58136.0,-11833.5,True,Friday
2024-06-03,-113.0,-85.5,27.5,11,9,False,False,46189.5,58136.0,-11946.5,False,Monday
2024-06-04,-810.5,-755.5,55.0,22,21,False,False,45379.0,58136.0,-12757.0,False,Tuesday
2024-06-05,250.5,280.5,30.0,12,11,False,False,45629.5,58136.0,-12506.5,True,Wednesday
2024-06-06,-202.0,-159.5,42.5,17,14,False,False,45427.5,58136.0,-12708.5,False,Thursday
2024-06-07,-83.0,-65.5,17.5,7,4,False,False,45344.5,58136.0,-12791.5,False,Friday
2024-06-10,7.0,39.5,32.5,13,11,False,False,45351.5,58136.0,-12784.5,True,Monday
2024-06-11,292.0,314.5,22.5,9,7,False,False,45643.5,58136.0,-12492.5,True,Tuesday
2024-06-12,-83.0,-70.5,12.5,5,4,False,False,45560.5,58136.0,-12575.5,False,Wednesday
2024-06-13,-114.0,-81.5,32.5,13,12,False,False,45446.5,58136.0,-12689.5,False,Thursday
2024-06-14,8.0,33.0,25.0,10,8,False,False,45454.5,58136.0,-12681.5,True,Friday
2024-06-17,452.0,467.0,15.0,6,2,False,False,45906.5,58136.0,-12229.5,True,Monday
2024-06-18,-370.0,-322.5,47.5,19,18,False,False,45536.5,58136.0,-12599.5,False,Tuesday
2024-06-19,-64.0,-24.0,40.0,16,13,False,False,45472.5,58136.0,-12663.5,False,Wednesday
2024-06-20,35.5,70.5,35.0,14,11,False,False,45508.0,58136.0,-12628.0,True,Thursday
2024-06-24,186.5,221.5,35.0,14,10,False,False,45694.5,58136.0,-12441.5,True,Monday
2024-06-25,228.0,235.5,7.5,3,2,False,False,45922.5,58136.0,-12213.5,True,Tuesday
2024-06-26,-403.5,-351.0,52.5,21,19,False,False,45519.0,58136.0,-12617.0,False,Wednesday
2024-06-27,-220.0,-175.0,45.0,18,16,False,False,45299.0,58136.0,-12837.0,False,Thursday
2024-06-28,666.0,673.5,7.5,3,1,False,False,45965.0,58136.0,-12171.0,True,Friday
2024-07-01,-532.0,-469.5,62.5,25,23,False,False,45433.0,58136.0,-12703.0,False,Monday
2024-07-02,260.0,277.5,17.5,7,5,False,False,45693.0,58136.0,-12443.0,True,Tuesday
2024-07-03,-62.5,-20.0,42.5,17,16,False,False,45630.5,58136.0,-12505.5,False,Wednesday
2024-07-04,9.0,19.0,10.0,4,2,False,False,45639.5,58136.0,-12496.5,True,Thursday
2024-07-05,32.5,60.0,27.5,11,9,False,False,45672.0,58136.0,-12464.0,True,Friday
2024-07-08,-255.5,-208.0,47.5,19,17,False,False,45416.5,58136.0,-12719.5,False,Monday
2024-07-09,-334.0,-289.0,45.0,18,16,False,False,45082.5,58136.0,-13053.5,False,Tuesday
2024-07-10,-225.5,-210.5,15.0,6,3,False,False,44857.0,58136.0,-13279.0,False,Wednesday
2024-07-11,711.0,728.5,17.5,7,5,False,False,45568.0,58136.0,-12568.0,True,Thursday
2024-07-12,267.5,287.5,20.0,8,6,False,False,45835.5,58136.0,-12300.5,True,Friday
2024-07-15,-167.5,-142.5,25.0,10,9,False,False,45668.0,58136.0,-12468.0,False,Monday
2024-07-16,-196.0,-161.0,35.0,14,12,False,False,45472.0,58136.0,-12664.0,False,Tuesday
2024-07-17,297.0,307.0,10.0,4,3,False,False,45769.0,58136.0,-12367.0,True,Wednesday
2024-07-18,291.5,306.5,15.0,6,4,False,False,46060.5,58136.0,-12075.5,True,Thursday
2024-07-19,-50.0,-22.5,27.5,11,9,False,False,46010.5,58136.0,-12125.5,False,Friday
2024-07-22,-607.0,-577.0,30.0,12,11,False,False,45403.5,58136.0,-12732.5,False,Monday
2024-07-23,-338.0,-300.5,37.5,15,13,False,False,45065.5,58136.0,-13070.5,False,Tuesday
2024-07-24,851.0,853.5,2.5,1,0,False,False,45916.5,58136.0,-12219.5,True,Wednesday
2024-07-25,97.0,129.5,32.5,13,9,False,False,46013.5,58136.0,-12122.5,True,Thursday
2024-07-26,-1167.5,-1087.5,80.0,32,29,False,False,44846.0,58136.0,-13290.0,False,Friday
2024-07-29,-59.0,-31.5,27.5,11,8,False,False,44787.0,58136.0,-13349.0,False,Monday
2024-07-30,590.0,597.5,7.5,3,2,False,False,45377.0,58136.0,-12759.0,True,Tuesday
2024-07-31,62.0,82.0,20.0,8,5,False,False,45439.0,58136.0,-12697.0,True,Wednesday
2024-08-01,961.5,976.5,15.0,6,4,False,False,46400.5,58136.0,-11735.5,True,Thursday
2024-08-02,-546.0,-508.5,37.5,15,12,False,False,45854.5,58136.0,-12281.5,False,Friday
2024-08-05,123.5,138.5,15.0,6,5,False,False,45978.0,58136.0,-12158.0,True,Monday
2024-08-06,-56.0,-38.5,17.5,7,5,False,False,45922.0,58136.0,-12214.0,False,Tuesday
2024-08-07,426.5,461.5,35.0,14,12,False,False,46348.5,58136.0,-11787.5,True,Wednesday
2024-08-08,506.0,518.5,12.5,5,4,False,False,46854.5,58136.0,-11281.5,True,Thursday
2024-08-09,-212.5,-182.5,30.0,12,9,False,False,46642.0,58136.0,-11494.0,False,Friday
2024-08-12,151.5,161.5,10.0,4,2,False,False,46793.5,58136.0,-11342.5,True,Monday
2024-08-13,354.5,377.0,22.5,9,6,False,False,47148.0,58136.0,-10988.0,True,Tuesday
2024-08-14,105.5,118.0,12.5,5,2,False,False,47253.5,58136.0,-10882.5,True,Wednesday
2024-08-15,409.0,416.5,7.5,3,1,False,False,47662.5,58136.0,-10473.5,True,Thursday
2024-08-16,-426.0,-381.0,45.0,18,17,False,False,47236.5,58136.0,-10899.5,False,Friday
2024-08-19,283.5,308.5,25.0,10,8,False,False,47520.0,58136.0,-10616.0,True,Monday
2024-08-20,-71.5,-54.0,17.5,7,5,False,False,47448.5,58136.0,-10687.5,False,Tuesday
2024-08-21,-647.5,-585.0,62.5,25,24,False,False,46801.0,58136.0,-11335.0,False,Wednesday
2024-08-22,718.0,733.0,15.0,6,4,False,False,47519.0,58136.0,-10617.0,True,Thursday
2024-08-23,-24.5,25.5,50.0,20,15,False,False,47494.5,58136.0,-10641.5,False,Friday
2024-08-26,259.5,274.5,15.0,6,3,False,False,47754.0,58136.0,-10382.0,True,Monday
2024-08-27,347.0,352.0,5.0,2,0,False,False,48101.0,58136.0,-10035.0,True,Tuesday
2024-08-28,35.0,57.5,22.5,9,7,False,False,48136.0,58136.0,-10000.0,True,Wednesday
2024-08-29,-926.0,-893.5,32.5,13,10,False,False,47210.0,58136.0,-10926.0,False,Thursday
2024-08-30,-278.5,-243.5,35.0,14,11,False,False,46931.5,58136.0,-11204.5,False,Friday
2024-09-02,52.0,69.5,17.5,7,4,False,False,46983.5,58136.0,-11152.5,True,Monday
2024-09-03,774.5,782.0,7.5,3,1,False,False,47758.0,58136.0,-10378.0,True,Tuesday
2024-09-04,-619.5,-589.5,30.0,12,11,False,False,47138.5,58136.0,-10997.5,False,Wednesday
2024-09-05,238.0,255.5,17.5,7,4,False,False,47376.5,58136.0,-10759.5,True,Thursday
2024-09-06,759.5,769.5,10.0,4,2,False,False,48136.0,58136.0,-10000.0,True,Friday
2024-09-09,-82.0,-67.0,15.0,6,4,False,False,48054.0,58136.0,-10082.0,False,Monday
2024-09-10,-273.0,-230.5,42.5,17,14,False,False,47781.0,58136.0,-10355.0,False,Tuesday
2024-09-11,-587.5,-572.5,15.0,6,5,False,False,47193.5,58136.0,-10942.5,False,Wednesday
