session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-05-15,204.26,1.0,49761.64,50314.02,-552.3799999999974,-0.010978649688496316
2020-05-18,53.76,1.0,49815.4,50314.02,-498.61999999999534,-0.009910160229693342
2020-05-19,-144.74,1.0,49670.659999999996,50314.02,-643.3600000000006,-0.012786893195972029
2020-05-21,283.26,1.0,49953.92,50314.02,-360.09999999999854,-0.00715705085779269
2020-05-27,-232.74,1.0,49721.18,50314.02,-592.8399999999965,-0.011782799307230798
2020-05-28,0.0,0.0,49721.18,50314.02,-592.8399999999965,-0.011782799307230798
2020-05-29,0.0,0.0,49721.18,50314.02,-592.8399999999965,-0.011782799307230798
2020-06-01,0.0,0.0,49721.18,50314.02,-592.8399999999965,-0.011782799307230798
2020-06-03,0.0,0.0,49721.18,50314.02,-592.8399999999965,-0.011782799307230798
2020-06-08,0.0,0.0,49721.18,50314.02,-592.8399999999965,-0.011782799307230798
2020-06-09,0.0,0.0,49721.18,50314.02,-592.8399999999965,-0.011782799307230798
2020-06-10,0.0,0.0,49721.18,50314.02,-592.8399999999965,-0.011782799307230798
2020-06-12,448.26,1.0,50169.44,50314.02,-144.57999999999447,-0.0028735529381272752
2020-06-15,476.26,1.0,50645.7,50645.7,0.0,0.0
2020-06-16,-53.74,1.0,50591.96,50645.7,-53.73999999999796,-0.001061096993426845
2020-06-17,-125.74,1.0,50466.22,50645.7,-179.47999999999593,-0.0035438349158960374
2020-06-18,-99.24,1.0,50366.979999999996,50645.7,-278.72000000000116,-0.005503329996426176
2020-06-22,191.26,1.0,50558.24,50645.7,-87.45999999999913,-0.0017268988285283674
2020-06-24,152.76,1.0,50711.0,50711.0,0.0,0.0
2020-06-26,238.76,1.0,50949.76,50949.76,0.0,0.0
2020-06-29,213.26,1.0,51163.02,51163.02,0.0,0.0
2020-06-30,174.76,1.0,51337.78,51337.78,0.0,0.0
2020-07-01,123.76,1.0,51461.54,51461.54,0.0,0.0
2020-07-02,7.26,1.0,51468.8,51468.8,0.0,0.0
2020-07-06,247.26,1.0,51716.06,51716.06,0.0,0.0
2020-07-07,-161.74,1.0,51554.32,51716.06,-161.73999999999796,-0.0031274617594611418
2020-07-08,-142.74,1.0,51411.58,51716.06,-304.4799999999959,-0.005887532808957139
2020-07-09,238.26,1.0,51649.84,51716.06,-66.22000000000116,-0.0012804533059943308
2020-07-10,-216.74,1.0,51433.1,51716.06,-282.9599999999991,-0.005471414489038785
2020-07-13,0.0,0.0,51433.1,51716.06,-282.9599999999991,-0.005471414489038785
2020-07-15,-53.74,1.0,51379.36,51716.06,-336.6999999999971,-0.0065105501076454225
2020-07-16,-136.74,1.0,51242.62,51716.06,-473.43999999999505,-0.009154603038205058
2020-07-17,-187.24,1.0,51055.38,51716.06,-660.6800000000003,-0.012775141803145876
2020-07-20,366.26,1.0,51421.64,51716.06,-294.41999999999825,-0.005693009096207218
2020-07-21,131.26,1.0,51552.9,51716.06,-163.15999999999622,-0.0031549193809427135
2020-07-22,-53.24,1.0,51499.659999999996,51716.06,-216.40000000000146,-0.004184386822971461
2020-07-23,292.26,1.0,51791.92,51791.92,0.0,0.0
2020-07-24,69.76,1.0,51861.68,51861.68,0.0,0.0
2020-07-27,-238.24,1.0,51623.44,51861.68,-238.23999999999796,-0.00459375785743921
2020-07-29,49.26,1.0,51672.7,51861.68,-188.9800000000032,-0.0036439236060228516
2020-07-30,0.0,0.0,51672.7,51861.68,-188.9800000000032,-0.0036439236060228516
2020-07-31,-255.74,1.0,51416.96,51861.68,-444.72000000000116,-0.008575117504870671
2020-08-03,-61.24,1.0,51355.72,51861.68,-505.9599999999991,-0.00975595082920567
2020-08-04,0.0,0.0,51355.72,51861.68,-505.9599999999991,-0.00975595082920567
2020-08-05,0.0,0.0,51355.72,51861.68,-505.9599999999991,-0.00975595082920567
2020-08-10,0.0,0.0,51355.72,51861.68,-505.9599999999991,-0.00975595082920567
2020-08-11,0.0,0.0,51355.72,51861.68,-505.9599999999991,-0.00975595082920567
2020-08-12,122.26,1.0,51477.979999999996,51861.68,-383.70000000000437,-0.007398526233627687
2020-08-13,-138.74,1.0,51339.24,51861.68,-522.4400000000023,-0.010073719169915096
2020-08-14,-42.24,1.0,51297.0,51861.68,-564.6800000000003,-0.010888193363577893
2020-08-18,0.0,0.0,51297.0,51861.68,-564.6800000000003,-0.010888193363577893
2020-08-21,85.76,1.0,51382.76,51861.68,-478.91999999999825,-0.00923456394008058
2020-08-24,0.0,0.0,51382.76,51861.68,-478.91999999999825,-0.00923456394008058
2020-08-25,0.0,0.0,51382.76,51861.68,-478.91999999999825,-0.00923456394008058
2020-08-27,0.0,0.0,51382.76,51861.68,-478.91999999999825,-0.00923456394008058
2020-08-28,-127.74,1.0,51255.02,51861.68,-606.6600000000035,-0.011697654221768434
2020-08-31,0.0,0.0,51255.02,51861.68,-606.6600000000035,-0.011697654221768434
2020-09-01,387.26,1.0,51642.28,51861.68,-219.40000000000146,-0.004230483856288525
2020-09-02,-433.24,1.0,51209.04,51861.68,-652.6399999999994,-0.012584243317995087
2020-09-03,447.26,1.0,51656.3,51861.68,-205.37999999999738,-0.003960149381971378
2020-09-09,68.26,1.0,51724.56,51861.68,-137.12000000000262,-0.002643955999882816
2020-09-10,-199.24,1.0,51525.32,51861.68,-336.3600000000006,-0.006485713536468556
2020-09-14,-225.74,1.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-15,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-16,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-17,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-21,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-22,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-23,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-25,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-28,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-29,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-09-30,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-01,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-02,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-05,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-06,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-08,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-09,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-13,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-14,0.0,0.0,51299.58,51861.68,-562.0999999999985,-0.010838445650044475
2020-10-16,-94.24,1.0,51205.34,51861.68,-656.3400000000038,-0.012655586938178705
2020-10-19,327.26,1.0,51532.6,51861.68,-329.08000000000175,-0.006345340143242597
2020-10-20,-175.74,1.0,51356.86,51861.68,-504.8199999999997,-0.00973396928136535
2020-10-21,-37.74,1.0,51319.12,51861.68,-542.5599999999977,-0.01046167420723736
2020-10-22,-3.74,1.0,51315.38,51861.68,-546.3000000000029,-0.010533789109801359
2020-10-23,-188.74,1.0,51126.64,51861.68,-735.0400000000009,-0.014173085021541933
2020-10-26,-243.24,1.0,50883.4,51861.68,-978.2799999999988,-0.01886325317652646
2020-10-27,-168.24,1.0,50715.159999999996,51861.68,-1146.520000000004,-0.02210726686833138
2020-10-28,206.26,1.0,50921.42,51861.68,-940.260000000002,-0.018130149273991935
2020-10-29,-231.24,1.0,50690.18,51861.68,-1171.5,-0.022588932714867702
2020-10-30,100.76,1.0,50790.94,51861.68,-1070.739999999998,-0.02064607239873444
2020-11-02,44.76,1.0,50835.7,51861.68,-1025.9800000000032,-0.019783007415108866
2020-11-03,425.26,1.0,51260.96,51861.68,-600.7200000000012,-0.011583118788284552
2020-11-05,-239.74,1.0,51021.22,51861.68,-840.4599999999991,-0.016205799734987356
2020-11-06,57.76,1.0,51078.979999999996,51861.68,-782.7000000000044,-0.01509206797774396
2020-11-10,-90.74,1.0,50988.24,51861.68,-873.4400000000023,-0.016841722057596327
2020-11-11,96.76,1.0,51085.0,51861.68,-776.6800000000003,-0.01497598997949932
2020-11-12,-183.74,1.0,50901.26,51861.68,-960.4199999999983,-0.01851887559369458
2020-11-13,-111.24,1.0,50790.02,51861.68,-1071.6600000000035,-0.020663811893482886
2020-11-16,45.26,1.0,50835.28,51861.68,-1026.4000000000015,-0.01979110588010264
2020-11-19,89.76,1.0,50925.04,51861.68,-936.6399999999994,-0.018060348218569076
2020-11-23,240.26,1.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-11-24,0.0,0.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-11-25,0.0,0.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-11-27,0.0,0.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-11-30,0.0,0.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-12-01,0.0,0.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-12-02,0.0,0.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-12-03,0.0,0.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-12-07,0.0,0.0,51165.299999999996,51861.68,-696.3800000000047,-0.013427640600921617
2020-12-10,1.76,1.0,51167.06,51861.68,-694.6200000000026,-0.013393704176185628
2020-12-11,-168.24,1.0,50998.82,51861.68,-862.8600000000006,-0.016637717867990405
2020-12-14,-209.74,1.0,50789.08,51861.68,-1072.5999999999985,-0.02068193702942131
2020-12-21,0.0,0.0,50789.08,51861.68,-1072.5999999999985,-0.02068193702942131
2020-12-22,-71.24,1.0,50717.84,51861.68,-1143.8400000000038,-0.022055590948847084
2020-12-29,3.76,1.0,50721.6,51861.68,-1140.0800000000017,-0.021983090405092966
2020-12-30,14.26,1.0,50735.86,51861.68,-1125.8199999999997,-0.021708128236493682
2021-01-04,349.26,1.0,51085.119999999995,51861.68,-776.560000000005,-0.014973676132358322
2021-01-05,-247.74,1.0,50837.38,51861.68,-1024.300000000003,-0.019750613555133634
2021-01-06,-166.74,1.0,50670.64,51861.68,-1191.0400000000009,-0.022965704157674818
2021-01-07,164.76,1.0,50835.4,51861.68,-1026.2799999999988,-0.0197887920329615
2021-01-08,0.0,0.0,50835.4,51861.68,-1026.2799999999988,-0.0197887920329615
2021-01-11,0.0,0.0,50835.4,51861.68,-1026.2799999999988,-0.0197887920329615
2021-01-13,36.26,1.0,50871.659999999996,51861.68,-990.0200000000041,-0.019089624555162967
2021-01-15,232.26,1.0,51103.92,51861.68,-757.760000000002,-0.014611173413587876
2021-01-20,324.26,1.0,51428.18,51861.68,-433.5,-0.008358772797178957
2021-01-21,93.26,1.0,51521.44,51861.68,-340.23999999999796,-0.006560527927363671
2021-01-25,239.26,1.0,51760.7,51861.68,-100.9800000000032,-0.0019471023692252778
2021-01-26,-48.74,1.0,51711.96,51861.68,-149.72000000000116,-0.0028869099496969856
2021-01-27,16.26,1.0,51728.22,51861.68,-133.45999999999913,-0.0025733836620795763
2021-01-28,-258.74,1.0,51469.479999999996,51861.68,-392.20000000000437,-0.007562423739454726
2021-01-29,-301.24,1.0,51168.24,51861.68,-693.4400000000023,-0.013370951345964928
2021-02-01,237.76,1.0,51406.0,51861.68,-455.6800000000003,-0.008786448877089988
2021-02-02,10.26,1.0,51416.26,51861.68,-445.41999999999825,-0.008588614946526959
2021-02-03,110.26,1.0,51526.52,51861.68,-335.1600000000035,-0.006462575065057736
2021-02-04,0.0,0.0,51526.52,51861.68,-335.1600000000035,-0.006462575065057736
2021-02-05,0.0,0.0,51526.52,51861.68,-335.1600000000035,-0.006462575065057736
2021-02-08,0.0,0.0,51526.52,51861.68,-335.1600000000035,-0.006462575065057736
2021-02-09,0.0,0.0,51526.52,51861.68,-335.1600000000035,-0.006462575065057736
2021-02-10,0.0,0.0,51526.52,51861.68,-335.1600000000035,-0.006462575065057736
2021-02-16,-121.24,1.0,51405.28,51861.68,-456.40000000000146,-0.008800331959936536
2021-02-18,-143.24,1.0,51262.04,51861.68,-599.6399999999994,-0.01156229416401473
2021-02-19,127.26,1.0,51389.299999999996,51861.68,-472.38000000000466,-0.00910845927089143
2021-02-22,234.26,1.0,51623.56,51861.68,-238.12000000000262,-0.004591444010298213
2021-02-23,335.76,1.0,51959.32,51959.32,0.0,0.0
2021-02-25,0.0,0.0,51959.32,51959.32,0.0,0.0
2021-03-01,312.26,1.0,52271.58,52271.58,0.0,0.0
2021-03-02,188.76,1.0,52460.34,52460.34,0.0,0.0
2021-03-03,645.26,1.0,53105.6,53105.6,0.0,0.0
2021-03-09,113.76,1.0,53219.36,53219.36,0.0,0.0
2021-03-10,0.0,0.0,53219.36,53219.36,0.0,0.0
2021-03-11,-172.24,1.0,53047.12,53219.36,-172.23999999999796,-0.003236416221465233
2021-03-12,-229.24,1.0,52817.88,53219.36,-401.4800000000032,-0.007543871252867438
2021-03-15,0.0,0.0,52817.88,53219.36,-401.4800000000032,-0.007543871252867438
2021-03-16,0.0,0.0,52817.88,53219.36,-401.4800000000032,-0.007543871252867438
2021-03-17,443.26,1.0,53261.14,53261.14,0.0,0.0
2021-03-18,0.0,0.0,53261.14,53261.14,0.0,0.0
2021-03-22,109.26,1.0,53370.4,53370.4,0.0,0.0
2021-03-23,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-03-24,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-03-25,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-03-26,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-03-29,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-03-30,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-03-31,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-01,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-05,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-06,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-07,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-08,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-09,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-14,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-15,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-19,0.0,0.0,53370.4,53370.4,0.0,0.0
2021-04-20,202.76,1.0,53573.16,53573.16,0.0,0.0
2021-04-21,178.76,1.0,53751.92,53751.92,0.0,0.0
2021-04-22,-129.74,1.0,53622.18,53751.92,-129.73999999999796,-0.0024136812229218598
2021-04-23,255.26,1.0,53877.44,53877.44,0.0,0.0
2021-04-27,0.0,0.0,53877.44,53877.44,0.0,0.0
2021-04-29,0.0,0.0,53877.44,53877.44,0.0,0.0
2021-04-30,0.0,0.0,53877.44,53877.44,0.0,0.0
2021-05-03,0.0,0.0,53877.44,53877.44,0.0,0.0
2021-05-04,0.0,0.0,53877.44,53877.44,0.0,0.0
2021-05-06,0.0,0.0,53877.44,53877.44,0.0,0.0
2021-05-07,0.0,0.0,53877.44,53877.44,0.0,0.0
2021-05-10,0.0,0.0,53877.44,53877.44,0.0,0.0
2021-05-12,213.26,1.0,54090.700000000004,54090.700000000004,0.0,0.0
2021-05-13,-188.24,1.0,53902.46,54090.700000000004,-188.24000000000524,-0.0034800806793035626
2021-05-14,252.26,1.0,54154.72,54154.72,0.0,0.0
2021-05-17,-186.24,1.0,53968.48,54154.72,-186.23999999999796,-0.0034390354155648473
2021-05-18,-133.74,1.0,53834.740000000005,54154.72,-319.9799999999959,-0.0059086262471673
2021-05-19,303.26,1.0,54138.0,54154.72,-16.720000000001164,-0.0003087450179781405
2021-05-21,121.26,1.0,54259.26,54259.26,0.0,0.0
2021-05-24,94.76,1.0,54354.020000000004,54354.020000000004,0.0,0.0
2021-05-26,-102.24,1.0,54251.780000000006,54354.020000000004,-102.23999999999796,-0.0018810016260066497
2021-05-27,0.0,0.0,54251.780000000006,54354.020000000004,-102.23999999999796,-0.0018810016260066497
2021-06-01,0.0,0.0,54251.780000000006,54354.020000000004,-102.23999999999796,-0.0018810016260066497
2021-06-03,-108.74,1.0,54143.04,54354.020000000004,-210.9800000000032,-0.003881589622993905
2021-06-04,113.76,1.0,54256.8,54354.020000000004,-97.22000000000116,-0.0017886441518033286
2021-06-07,0.0,0.0,54256.8,54354.020000000004,-97.22000000000116,-0.0017886441518033286
2021-06-08,0.0,0.0,54256.8,54354.020000000004,-97.22000000000116,-0.0017886441518033286
2021-06-09,0.0,0.0,54256.8,54354.020000000004,-97.22000000000116,-0.0017886441518033286
2021-06-15,71.76,1.0,54328.560000000005,54354.020000000004,-25.459999999999127,-0.00046841061617887924
2021-06-17,247.26,1.0,54575.82000000001,54575.82000000001,0.0,0.0
2021-06-21,117.26,1.0,54693.08,54693.08,0.0,0.0
2021-06-22,151.76,1.0,54844.840000000004,54844.840000000004,0.0,0.0
2021-06-25,0.0,0.0,54844.840000000004,54844.840000000004,0.0,0.0
2021-06-28,0.0,0.0,54844.840000000004,54844.840000000004,0.0,0.0
2021-07-07,18.76,1.0,54863.600000000006,54863.600000000006,0.0,0.0
2021-07-08,129.76,1.0,54993.36000000001,54993.36000000001,0.0,0.0
2021-07-09,158.76,1.0,55152.12,55152.12,0.0,0.0
2021-07-12,-134.24,1.0,55017.880000000005,55152.12,-134.23999999999796,-0.0024339952843154163
2021-07-13,0.0,0.0,55017.880000000005,55152.12,-134.23999999999796,-0.0024339952843154163
2021-07-14,-118.24,1.0,54899.64000000001,55152.12,-252.47999999999593,-0.004577883860130779
2021-07-15,-1.24,1.0,54898.40000000001,55152.12,-253.7199999999939,-0.004600367130039496
2021-07-16,234.26,1.0,55132.66,55152.12,-19.459999999999127,-0.0003528422842131749
2021-07-19,-234.74,1.0,54897.920000000006,55152.12,-254.1999999999971,-0.004609070331294556
2021-07-20,164.76,1.0,55062.68000000001,55152.12,-89.43999999999505,-0.0016216965005152123
2021-07-22,89.26,1.0,55151.94000000001,55152.12,-0.17999999999301508,-3.2637004704989596e-06
2021-07-26,25.26,1.0,55177.200000000004,55177.200000000004,0.0,0.0
2021-07-27,363.26,1.0,55540.46000000001,55540.46000000001,0.0,0.0
2021-07-28,-64.24,1.0,55476.22000000001,55540.46000000001,-64.23999999999796,-0.001156634280666706
2021-07-30,9.26,1.0,55485.48000000001,55540.46000000001,-54.979999999995925,-0.000989908978067447
2021-08-03,-242.74,1.0,55242.740000000005,55540.46000000001,-297.72000000000116,-0.005360416532380199
2021-08-04,-125.74,1.0,55117.00000000001,55540.46000000001,-423.4599999999991,-0.0076243516888408755
2021-08-06,3.76,1.0,55120.76000000001,55540.46000000001,-419.6999999999971,-0.007556653293832947
2021-08-11,38.76,1.0,55159.52000000001,55540.46000000001,-380.93999999999505,-0.006858783668698369
2021-08-12,131.76,1.0,55291.280000000006,55540.46000000001,-249.1800000000003,-0.004486459060655966
2021-08-16,-195.74,1.0,55095.54000000001,55540.46000000001,-444.91999999999825,-0.008010736677369942
2021-08-17,-189.74,1.0,54905.80000000001,55540.46000000001,-634.6599999999962,-0.011426984940347922
2021-08-19,172.76,1.0,55078.56000000001,55540.46000000001,-461.8999999999942,-0.008316459748442742
2021-08-20,69.76,1.0,55148.32000000001,55540.46000000001,-392.1399999999994,-0.007060438462338976
2021-08-23,197.26,1.0,55345.58000000001,55540.46000000001,-194.87999999999738,-0.00350879340934514
2021-08-24,4.76,1.0,55350.34000000001,55540.46000000001,-190.11999999999534,-0.0034230901220478785
2021-08-27,121.76,1.0,55472.10000000001,55540.46000000001,-68.3599999999933,-0.0012308144368986735
2021-09-03,0.0,0.0,55472.10000000001,55540.46000000001,-68.3599999999933,-0.0012308144368986735
2021-09-07,0.0,0.0,55472.10000000001,55540.46000000001,-68.3599999999933,-0.0012308144368986735
2021-09-13,-63.74,1.0,55408.36000000001,55540.46000000001,-132.09999999999854,-0.002378446271420844
2021-09-14,52.26,1.0,55460.62000000001,55540.46000000001,-79.83999999999651,-0.0014375106003802723
2021-09-15,-235.24,1.0,55225.38000000001,55540.46000000001,-315.07999999999447,-0.005672981462522896
2021-09-16,-175.74,1.0,55049.640000000014,55540.46000000001,-490.81999999999243,-0.008837161233450215
2021-09-20,53.76,1.0,55103.40000000001,55540.46000000001,-437.0599999999977,-0.007869218223975776
2021-09-21,-15.24,1.0,55088.16000000001,55540.46000000001,-452.29999999999563,-0.008143612782465172
2021-09-22,263.26,1.0,55351.42000000001,55540.46000000001,-189.0399999999936,-0.0034036448383753678
2021-09-23,0.26,1.0,55351.680000000015,55540.46000000001,-188.77999999999156,-0.0033989635663801043
2021-09-24,0.0,0.0,55351.680000000015,55540.46000000001,-188.77999999999156,-0.0033989635663801043
2021-09-27,0.0,0.0,55351.680000000015,55540.46000000001,-188.77999999999156,-0.0033989635663801043
2021-09-28,0.0,0.0,55351.680000000015,55540.46000000001,-188.77999999999156,-0.0033989635663801043
2021-09-29,58.26,1.0,55409.94000000001,55540.46000000001,-130.5199999999968,-0.0023499985416036667
2021-09-30,307.26,1.0,55717.20000000001,55717.20000000001,0.0,0.0
2021-10-01,-329.74,1.0,55387.460000000014,55717.20000000001,-329.73999999999796,-0.00591810069422006
2021-10-04,130.76,1.0,55518.220000000016,55717.20000000001,-198.97999999999593,-0.0035712490936370793
2021-10-05,115.76,1.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-06,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-07,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-08,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-11,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-12,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-13,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-14,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-18,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
2021-10-20,0.0,0.0,55633.98000000001,55717.20000000001,-83.22000000000116,-0.001493614180181365
