session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-05-18,0.0,0.0,49862.48,50141.36,-278.8799999999974,-0.005561875465683368
2020-05-19,0.0,0.0,49862.48,50141.36,-278.8799999999974,-0.005561875465683368
2020-05-21,283.26,1.0,50145.74,50145.74,0.0,0.0
2020-05-27,0.0,0.0,50145.74,50145.74,0.0,0.0
2020-05-28,-167.24,1.0,49978.5,50145.74,-167.23999999999796,-0.0033350789119872986
2020-05-29,0.0,0.0,49978.5,50145.74,-167.23999999999796,-0.0033350789119872986
2020-06-01,21.76,1.0,50000.26,50145.74,-145.47999999999593,-0.00290114374620847
2020-06-03,0.0,0.0,50000.26,50145.74,-145.47999999999593,-0.00290114374620847
2020-06-08,-126.74,1.0,49873.52,50145.74,-272.22000000000116,-0.005428576784388886
2020-06-09,99.76,1.0,49973.28,50145.74,-172.45999999999913,-0.0034391754912780057
2020-06-10,0.0,0.0,49973.28,50145.74,-172.45999999999913,-0.0034391754912780057
2020-06-12,0.0,0.0,49973.28,50145.74,-172.45999999999913,-0.0034391754912780057
2020-06-15,0.0,0.0,49973.28,50145.74,-172.45999999999913,-0.0034391754912780057
2020-06-16,0.0,0.0,49973.28,50145.74,-172.45999999999913,-0.0034391754912780057
2020-06-17,0.0,0.0,49973.28,50145.74,-172.45999999999913,-0.0034391754912780057
2020-06-18,0.0,0.0,49973.28,50145.74,-172.45999999999913,-0.0034391754912780057
2020-06-22,0.0,0.0,49973.28,50145.74,-172.45999999999913,-0.0034391754912780057
2020-06-24,152.76,1.0,50126.04,50145.74,-19.69999999999709,-0.0003928549065184219
2020-06-26,0.0,0.0,50126.04,50145.74,-19.69999999999709,-0.0003928549065184219
2020-06-29,0.0,0.0,50126.04,50145.74,-19.69999999999709,-0.0003928549065184219
2020-06-30,0.0,0.0,50126.04,50145.74,-19.69999999999709,-0.0003928549065184219
2020-07-01,0.0,0.0,50126.04,50145.74,-19.69999999999709,-0.0003928549065184219
2020-07-02,7.26,1.0,50133.3,50145.74,-12.439999999995052,-0.00024807690543593637
2020-07-06,247.26,1.0,50380.56,50380.56,0.0,0.0
2020-07-07,-161.74,1.0,50218.82,50380.56,-161.73999999999796,-0.0032103652678731236
2020-07-08,-142.74,1.0,50076.08,50380.56,-304.4799999999959,-0.006043600944491207
2020-07-09,238.26,1.0,50314.34,50380.56,-66.22000000000116,-0.001314395870153114
2020-07-10,0.0,0.0,50314.34,50380.56,-66.22000000000116,-0.001314395870153114
2020-07-13,0.0,0.0,50314.34,50380.56,-66.22000000000116,-0.001314395870153114
2020-07-15,0.0,0.0,50314.34,50380.56,-66.22000000000116,-0.001314395870153114
2020-07-16,0.0,0.0,50314.34,50380.56,-66.22000000000116,-0.001314395870153114
2020-07-17,0.0,0.0,50314.34,50380.56,-66.22000000000116,-0.001314395870153114
2020-07-20,366.26,1.0,50680.6,50680.6,0.0,0.0
2020-07-21,131.26,1.0,50811.86,50811.86,0.0,0.0
2020-07-22,-53.24,1.0,50758.62,50811.86,-53.23999999999796,-0.001047786874953957
2020-07-23,292.26,1.0,51050.88,51050.88,0.0,0.0
2020-07-24,69.76,1.0,51120.64,51120.64,0.0,0.0
2020-07-27,0.0,0.0,51120.64,51120.64,0.0,0.0
2020-07-29,0.0,0.0,51120.64,51120.64,0.0,0.0
2020-07-30,0.0,0.0,51120.64,51120.64,0.0,0.0
2020-07-31,0.0,0.0,51120.64,51120.64,0.0,0.0
2020-08-03,0.0,0.0,51120.64,51120.64,0.0,0.0
2020-08-04,0.0,0.0,51120.64,51120.64,0.0,0.0
2020-08-05,-24.74,1.0,51095.9,51120.64,-24.739999999997963,-0.0004839532525413994
2020-08-10,-58.74,1.0,51037.159999999996,51120.64,-83.4800000000032,-0.001632999899844822
2020-08-11,-187.24,1.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-12,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-13,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-14,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-18,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-21,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-24,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-25,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-27,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-28,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-08-31,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-09-01,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-09-02,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-09-03,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-09-09,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-09-10,0.0,0.0,50849.92,51120.64,-270.72000000000116,-0.005295708347939329
2020-09-14,-225.74,1.0,50624.18,51120.64,-496.4599999999991,-0.009711537257749495
2020-09-15,-140.24,1.0,50483.94,51120.64,-636.6999999999971,-0.012454851895437873
2020-09-16,351.26,1.0,50835.2,51120.64,-285.4400000000023,-0.005583654664730378
2020-09-17,-281.24,1.0,50553.96,51120.64,-566.6800000000003,-0.011085150733637143
2020-09-21,0.0,0.0,50553.96,51120.64,-566.6800000000003,-0.011085150733637143
2020-09-22,0.0,0.0,50553.96,51120.64,-566.6800000000003,-0.011085150733637143
2020-09-23,0.0,0.0,50553.96,51120.64,-566.6800000000003,-0.011085150733637143
2020-09-25,0.0,0.0,50553.96,51120.64,-566.6800000000003,-0.011085150733637143
2020-09-28,0.0,0.0,50553.96,51120.64,-566.6800000000003,-0.011085150733637143
2020-09-29,0.0,0.0,50553.96,51120.64,-566.6800000000003,-0.011085150733637143
2020-09-30,0.0,0.0,50553.96,51120.64,-566.6800000000003,-0.011085150733637143
2020-10-01,-120.24,1.0,50433.72,51120.64,-686.9199999999983,-0.013437233962642061
2020-10-02,-264.24,1.0,50169.479999999996,51120.64,-951.1600000000035,-0.01860618333416803
2020-10-05,0.0,0.0,50169.479999999996,51120.64,-951.1600000000035,-0.01860618333416803
2020-10-06,0.0,0.0,50169.479999999996,51120.64,-951.1600000000035,-0.01860618333416803
2020-10-08,0.0,0.0,50169.479999999996,51120.64,-951.1600000000035,-0.01860618333416803
2020-10-09,0.0,0.0,50169.479999999996,51120.64,-951.1600000000035,-0.01860618333416803
2020-10-13,-265.74,1.0,49903.74,51120.64,-1216.9000000000015,-0.023804475061345115
2020-10-14,374.26,1.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-16,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-19,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-20,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-21,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-22,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-23,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-26,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-27,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-28,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-29,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-10-30,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-11-02,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-11-03,0.0,0.0,50278.0,51120.64,-842.6399999999994,-0.016483361710651498
2020-11-05,-239.74,1.0,50038.26,51120.64,-1082.3799999999974,-0.021173052606540087
2020-11-06,57.76,1.0,50096.02,51120.64,-1024.6200000000026,-0.02004317629826236
2020-11-10,-90.74,1.0,50005.28,51120.64,-1115.3600000000006,-0.021818193199459174
2020-11-11,96.76,1.0,50102.04,51120.64,-1018.5999999999985,-0.019925415644248556
2020-11-12,-183.74,1.0,49918.3,51120.64,-1202.3399999999965,-0.02351965859582346
2020-11-13,-111.24,1.0,49807.06,51120.64,-1313.5800000000017,-0.02569568769092096
2020-11-16,45.26,1.0,49852.32,51120.64,-1268.3199999999997,-0.024810331013070255
2020-11-19,0.0,0.0,49852.32,51120.64,-1268.3199999999997,-0.024810331013070255
2020-11-23,0.0,0.0,49852.32,51120.64,-1268.3199999999997,-0.024810331013070255
2020-11-24,0.0,0.0,49852.32,51120.64,-1268.3199999999997,-0.024810331013070255
2020-11-25,0.0,0.0,49852.32,51120.64,-1268.3199999999997,-0.024810331013070255
2020-11-27,37.76,1.0,49890.08,51120.64,-1230.5599999999977,-0.02407168611347584
2020-11-30,-175.74,1.0,49714.34,51120.64,-1406.300000000003,-0.027509436501577503
2020-12-01,114.76,1.0,49829.1,51120.64,-1291.5400000000009,-0.025264550678551774
2020-12-02,124.76,1.0,49953.86,51120.64,-1166.7799999999988,-0.022824049151184314
2020-12-03,0.0,0.0,49953.86,51120.64,-1166.7799999999988,-0.022824049151184314
2020-12-07,0.0,0.0,49953.86,51120.64,-1166.7799999999988,-0.022824049151184314
2020-12-10,0.0,0.0,49953.86,51120.64,-1166.7799999999988,-0.022824049151184314
2020-12-11,0.0,0.0,49953.86,51120.64,-1166.7799999999988,-0.022824049151184314
2020-12-14,0.0,0.0,49953.86,51120.64,-1166.7799999999988,-0.022824049151184314
2020-12-21,-197.24,1.0,49756.62,51120.64,-1364.0199999999968,-0.02668237330362055
2020-12-22,0.0,0.0,49756.62,51120.64,-1364.0199999999968,-0.02668237330362055
2020-12-29,0.0,0.0,49756.62,51120.64,-1364.0199999999968,-0.02668237330362055
2020-12-30,14.26,1.0,49770.88,51120.64,-1349.760000000002,-0.026403425309229345
2021-01-04,0.0,0.0,49770.88,51120.64,-1349.760000000002,-0.026403425309229345
2021-01-05,0.0,0.0,49770.88,51120.64,-1349.760000000002,-0.026403425309229345
2021-01-06,0.0,0.0,49770.88,51120.64,-1349.760000000002,-0.026403425309229345
2021-01-07,0.0,0.0,49770.88,51120.64,-1349.760000000002,-0.026403425309229345
2021-01-08,0.0,0.0,49770.88,51120.64,-1349.760000000002,-0.026403425309229345
2021-01-11,0.0,0.0,49770.88,51120.64,-1349.760000000002,-0.026403425309229345
2021-01-13,36.26,1.0,49807.14,51120.64,-1313.5,-0.025694122765286195
2021-01-15,0.0,0.0,49807.14,51120.64,-1313.5,-0.025694122765286195
2021-01-20,0.0,0.0,49807.14,51120.64,-1313.5,-0.025694122765286195
2021-01-21,93.26,1.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-01-25,0.0,0.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-01-26,0.0,0.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-01-27,0.0,0.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-01-28,0.0,0.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-01-29,0.0,0.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-02-01,0.0,0.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-02-02,0.0,0.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-02-03,0.0,0.0,49900.4,51120.64,-1220.239999999998,-0.023869810706595183
2021-02-04,-156.74,1.0,49743.659999999996,51120.64,-1376.9800000000032,-0.026935891256447558
2021-02-05,-128.74,1.0,49614.92,51120.64,-1505.7200000000012,-0.029454247834142945
2021-02-08,-87.74,1.0,49527.18,51120.64,-1593.4599999999991,-0.03117058002403724
2021-02-09,-52.24,1.0,49474.94,51120.64,-1645.699999999997,-0.032192476463518395
2021-02-10,197.26,1.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-02-16,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-02-18,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-02-19,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-02-22,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-02-23,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-02-25,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-03-01,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-03-02,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-03-03,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-03-09,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-03-10,0.0,0.0,49672.2,51120.64,-1448.4400000000023,-0.02833376107967354
2021-03-11,-172.24,1.0,49499.96,51120.64,-1620.6800000000003,-0.03170304597125545
2021-03-12,-229.24,1.0,49270.72,51120.64,-1849.9199999999983,-0.036187340377585225
2021-03-15,-177.74,1.0,49092.979999999996,51120.64,-2027.6600000000035,-0.03966421390655523
2021-03-16,-208.24,1.0,48884.74,51120.64,-2235.9000000000015,-0.04373771533376737
2021-03-17,443.26,1.0,49328.0,51120.64,-1792.6399999999994,-0.03506685362311582
2021-03-18,286.26,1.0,49614.26,51120.64,-1506.3799999999974,-0.029467158470629425
2021-03-22,0.0,0.0,49614.26,51120.64,-1506.3799999999974,-0.029467158470629425
2021-03-23,0.0,0.0,49614.26,51120.64,-1506.3799999999974,-0.029467158470629425
2021-03-24,0.0,0.0,49614.26,51120.64,-1506.3799999999974,-0.029467158470629425
2021-03-25,0.0,0.0,49614.26,51120.64,-1506.3799999999974,-0.029467158470629425
2021-03-26,-177.24,1.0,49437.02,51120.64,-1683.6200000000026,-0.03293425121438234
2021-03-29,-272.74,1.0,49164.28,51120.64,-1956.3600000000006,-0.03826947393459864
2021-03-30,0.0,0.0,49164.28,51120.64,-1956.3600000000006,-0.03826947393459864
2021-03-31,0.0,0.0,49164.28,51120.64,-1956.3600000000006,-0.03826947393459864
2021-04-01,23.76,1.0,49188.04,51120.64,-1932.5999999999985,-0.03780469102108265
2021-04-05,183.76,1.0,49371.8,51120.64,-1748.8399999999965,-0.03421005683809899
2021-04-06,0.0,0.0,49371.8,51120.64,-1748.8399999999965,-0.03421005683809899
2021-04-07,37.26,1.0,49409.06,51120.64,-1711.5800000000017,-0.033481192723721805
2021-04-08,-106.24,1.0,49302.82,51120.64,-1817.8199999999997,-0.0355594139666483
2021-04-09,198.26,1.0,49501.08,51120.64,-1619.5599999999977,-0.031681137012369125
2021-04-14,197.26,1.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-15,0.0,0.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-19,0.0,0.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-20,0.0,0.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-21,0.0,0.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-22,0.0,0.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-23,0.0,0.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-27,0.0,0.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-29,0.0,0.0,49698.34,51120.64,-1422.300000000003,-0.02782242162852427
2021-04-30,-143.24,1.0,49555.1,51120.64,-1565.5400000000009,-0.030624420977515165
2021-05-03,0.0,0.0,49555.1,51120.64,-1565.5400000000009,-0.030624420977515165
2021-05-04,0.0,0.0,49555.1,51120.64,-1565.5400000000009,-0.030624420977515165
2021-05-06,0.0,0.0,49555.1,51120.64,-1565.5400000000009,-0.030624420977515165
2021-05-07,0.0,0.0,49555.1,51120.64,-1565.5400000000009,-0.030624420977515165
2021-05-10,598.26,1.0,50153.36,51120.64,-967.2799999999988,-0.018921515849566806
2021-05-12,0.0,0.0,50153.36,51120.64,-967.2799999999988,-0.018921515849566806
2021-05-13,0.0,0.0,50153.36,51120.64,-967.2799999999988,-0.018921515849566806
2021-05-14,0.0,0.0,50153.36,51120.64,-967.2799999999988,-0.018921515849566806
2021-05-17,0.0,0.0,50153.36,51120.64,-967.2799999999988,-0.018921515849566806
2021-05-18,0.0,0.0,50153.36,51120.64,-967.2799999999988,-0.018921515849566806
2021-05-19,0.0,0.0,50153.36,51120.64,-967.2799999999988,-0.018921515849566806
2021-05-21,121.26,1.0,50274.62,51120.64,-846.0199999999968,-0.016549479818718953
2021-05-24,0.0,0.0,50274.62,51120.64,-846.0199999999968,-0.016549479818718953
2021-05-26,-102.24,1.0,50172.38,51120.64,-948.260000000002,-0.018549454779908898
2021-05-27,-73.74,1.0,50098.64,51120.64,-1022.0,-0.019991924983724773
2021-06-01,96.76,1.0,50195.4,51120.64,-925.239999999998,-0.018099147428514158
2021-06-03,-108.74,1.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-04,0.0,0.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-07,0.0,0.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-08,0.0,0.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-09,0.0,0.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-15,0.0,0.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-17,0.0,0.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-21,0.0,0.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-22,0.0,0.0,50086.659999999996,51120.64,-1033.9800000000032,-0.02022627259752623
2021-06-25,-32.74,1.0,50053.92,51120.64,-1066.7200000000012,-0.02086671841354101
2021-06-28,89.76,1.0,50143.68,51120.64,-976.9599999999991,-0.019110871851369605
2021-07-07,0.0,0.0,50143.68,51120.64,-976.9599999999991,-0.019110871851369605
2021-07-08,0.0,0.0,50143.68,51120.64,-976.9599999999991,-0.019110871851369605
2021-07-09,0.0,0.0,50143.68,51120.64,-976.9599999999991,-0.019110871851369605
2021-07-12,0.0,0.0,50143.68,51120.64,-976.9599999999991,-0.019110871851369605
2021-07-13,0.0,0.0,50143.68,51120.64,-976.9599999999991,-0.019110871851369605
2021-07-14,0.0,0.0,50143.68,51120.64,-976.9599999999991,-0.019110871851369605
2021-07-15,0.0,0.0,50143.68,51120.64,-976.9599999999991,-0.019110871851369605
2021-07-16,234.26,1.0,50377.94,51120.64,-742.6999999999971,-0.014528378361460207
2021-07-19,0.0,0.0,50377.94,51120.64,-742.6999999999971,-0.014528378361460207
2021-07-20,0.0,0.0,50377.94,51120.64,-742.6999999999971,-0.014528378361460207
2021-07-22,0.0,0.0,50377.94,51120.64,-742.6999999999971,-0.014528378361460207
2021-07-26,25.26,1.0,50403.2,51120.64,-717.4400000000023,-0.0140342530922931
2021-07-27,363.26,1.0,50766.46,51120.64,-354.1800000000003,-0.006928317016375388
2021-07-28,0.0,0.0,50766.46,51120.64,-354.1800000000003,-0.006928317016375388
2021-07-30,0.0,0.0,50766.46,51120.64,-354.1800000000003,-0.006928317016375388
2021-08-03,0.0,0.0,50766.46,51120.64,-354.1800000000003,-0.006928317016375388
2021-08-04,-125.74,1.0,50640.72,51120.64,-479.91999999999825,-0.009387988882768256
2021-08-06,0.0,0.0,50640.72,51120.64,-479.91999999999825,-0.009387988882768256
2021-08-11,38.76,1.0,50679.479999999996,51120.64,-441.1600000000035,-0.008629782412739815
2021-08-12,131.76,1.0,50811.24,51120.64,-309.40000000000146,-0.006052349892333145
2021-08-16,0.0,0.0,50811.24,51120.64,-309.40000000000146,-0.006052349892333145
2021-08-17,0.0,0.0,50811.24,51120.64,-309.40000000000146,-0.006052349892333145
2021-08-19,0.0,0.0,50811.24,51120.64,-309.40000000000146,-0.006052349892333145
2021-08-20,0.0,0.0,50811.24,51120.64,-309.40000000000146,-0.006052349892333145
2021-08-23,0.0,0.0,50811.24,51120.64,-309.40000000000146,-0.006052349892333145
2021-08-24,0.0,0.0,50811.24,51120.64,-309.40000000000146,-0.006052349892333145
2021-08-27,121.76,1.0,50933.0,51120.64,-187.63999999999942,-0.0036705330762682046
2021-09-03,0.26,1.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-07,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-13,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-14,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-15,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-16,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-20,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-21,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-22,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-23,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-24,0.0,0.0,50933.26,51120.64,-187.37999999999738,-0.0036654470679552795
2021-09-27,-67.24,1.0,50866.02,51120.64,-254.62000000000262,-0.004980767063949172
2021-09-28,237.76,1.0,51103.78,51120.64,-16.860000000000582,-0.00032980807752016765
2021-09-29,0.0,0.0,51103.78,51120.64,-16.860000000000582,-0.00032980807752016765
2021-09-30,0.0,0.0,51103.78,51120.64,-16.860000000000582,-0.00032980807752016765
2021-10-01,0.0,0.0,51103.78,51120.64,-16.860000000000582,-0.00032980807752016765
2021-10-04,0.0,0.0,51103.78,51120.64,-16.860000000000582,-0.00032980807752016765
2021-10-05,0.0,0.0,51103.78,51120.64,-16.860000000000582,-0.00032980807752016765
2021-10-06,-266.74,1.0,50837.04,51120.64,-283.59999999999854,-0.005547661375131426
2021-10-07,-145.74,1.0,50691.299999999996,51120.64,-429.3400000000038,-0.008398564650207897
2021-10-08,60.26,1.0,50751.56,51120.64,-369.08000000000175,-0.007219784415844593
2021-10-11,-312.74,1.0,50438.82,51120.64,-681.8199999999997,-0.013337469953427808
2021-10-12,58.76,1.0,50497.58,51120.64,-623.0599999999977,-0.012188032074715765
