session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-04-01,-152.24,1.0,49798.3,50742.68,-944.3799999999974,-0.018611157313724806
2020-04-02,177.26,1.0,49975.56,50742.68,-767.1200000000026,-0.01511784556905553
2020-04-03,95.26,1.0,50070.82,50742.68,-671.8600000000006,-0.013240530456806785
2020-04-06,438.26,1.0,50509.08,50742.68,-233.59999999999854,-0.004603619674798385
2020-04-07,224.26,1.0,50733.34,50742.68,-9.340000000003783,-0.0001840659578879906
2020-04-08,-206.74,1.0,50526.6,50742.68,-216.08000000000175,-0.004258348199188568
2020-04-09,-16.74,1.0,50509.86,50742.68,-232.8199999999997,-0.004588247999514407
2020-04-13,-169.74,1.0,50340.12,50742.68,-402.5599999999977,-0.007933361028625166
2020-04-14,142.76,1.0,50482.88,50742.68,-259.8000000000029,-0.005119950306132883
2020-04-16,-161.24,1.0,50321.64,50742.68,-421.0400000000009,-0.008297551489200037
2020-04-17,-99.24,1.0,50222.4,50742.68,-520.2799999999988,-0.010253301559949116
2020-04-20,-125.74,1.0,50096.659999999996,50742.68,-646.0200000000041,-0.012731294444834292
2020-04-21,175.76,1.0,50272.42,50742.68,-470.26000000000204,-0.009267543614172567
2020-04-22,83.76,1.0,50356.18,50742.68,-386.5,-0.0076168621759828215
2020-04-23,-173.24,1.0,50182.94,50742.68,-559.739999999998,-0.011030950671111537
2020-04-27,-101.74,1.0,50081.2,50742.68,-661.4800000000032,-0.013035968931873587
2020-04-28,291.76,1.0,50372.96,50742.68,-369.72000000000116,-0.00728617408461676
2020-04-29,360.26,1.0,50733.22,50742.68,-9.459999999999127,-0.00018643083100851446
2020-04-30,-58.24,1.0,50674.979999999996,50742.68,-67.70000000000437,-0.0013341825855474004
2020-05-01,-134.24,1.0,50540.74,50742.68,-201.94000000000233,-0.003979687316476038
2020-05-04,173.26,1.0,50714.0,50742.68,-28.68000000000029,-0.0005652046758271398
2020-05-06,-131.74,1.0,50582.26,50742.68,-160.41999999999825,-0.003161441216742952
2020-05-07,-131.74,1.0,50450.52,50742.68,-292.1600000000035,-0.005757677757658907
2020-05-13,-213.74,1.0,50236.78,50742.68,-505.90000000000146,-0.009969910930995396
2020-05-14,-250.74,1.0,49986.04,50742.68,-756.6399999999994,-0.014911313316521702
2020-05-15,204.26,1.0,50190.3,50742.68,-552.3799999999974,-0.010885905119713768
2020-05-18,53.76,1.0,50244.06,50742.68,-498.6200000000026,-0.00982644196167807
2020-05-19,-144.74,1.0,50099.32,50742.68,-643.3600000000006,-0.012678873090660576
2020-05-21,283.26,1.0,50382.58,50742.68,-360.09999999999854,-0.007096590089447356
2020-05-27,-232.74,1.0,50149.84,50742.68,-592.8400000000038,-0.01168326150688146
2020-05-28,-167.24,1.0,49982.6,50742.68,-760.0800000000017,-0.014979106345979395
2020-05-29,-146.74,1.0,49835.86,50742.68,-906.8199999999997,-0.01787095202697216
2020-06-01,21.76,1.0,49857.62,50742.68,-885.0599999999977,-0.017442121701100488
2020-06-03,-105.74,1.0,49751.88,50742.68,-990.8000000000029,-0.019525969065883057
2020-06-08,-126.74,1.0,49625.14,50742.68,-1117.5400000000009,-0.022023669226773217
2020-06-09,99.76,1.0,49724.9,50742.68,-1017.7799999999988,-0.02005767137250139
2020-06-10,-96.24,1.0,49628.659999999996,50742.68,-1114.020000000004,-0.021954299615235224
2020-06-12,448.26,1.0,50076.92,50742.68,-665.760000000002,-0.013120316073175521
2020-06-15,476.26,1.0,50553.18,50742.68,-189.5,-0.0037345288029721727
2020-06-16,-53.74,1.0,50499.44,50742.68,-243.23999999999796,-0.004793597815487829
2020-06-17,-125.74,1.0,50373.7,50742.68,-368.9800000000032,-0.007271590700373003
2020-06-18,-99.24,1.0,50274.46,50742.68,-468.22000000000116,-0.009227340771122083
2020-06-22,191.26,1.0,50465.72,50742.68,-276.9599999999991,-0.005458127162380842
2020-06-24,152.76,1.0,50618.479999999996,50742.68,-124.20000000000437,-0.0024476436798372566
2020-06-26,238.76,1.0,50857.24,50857.24,0.0,0.0
2020-06-29,213.26,1.0,51070.5,51070.5,0.0,0.0
2020-06-30,174.76,1.0,51245.26,51245.26,0.0,0.0
2020-07-01,123.76,1.0,51369.02,51369.02,0.0,0.0
2020-07-02,7.26,1.0,51376.28,51376.28,0.0,0.0
2020-07-06,247.26,1.0,51623.54,51623.54,0.0,0.0
2020-07-07,-161.74,1.0,51461.8,51623.54,-161.73999999999796,-0.003133066814092911
2020-07-08,-142.74,1.0,51319.06,51623.54,-304.4800000000032,-0.005898084478515096
2020-07-09,238.26,1.0,51557.32,51623.54,-66.22000000000116,-0.0012827481416423819
2020-07-10,-216.74,1.0,51340.58,51623.54,-282.9599999999991,-0.005481220388993066
2020-07-13,-142.24,1.0,51198.34,51623.54,-425.20000000000437,-0.008236552549476544
2020-07-15,-53.74,1.0,51144.6,51623.54,-478.9400000000023,-0.009277550512808737
2020-07-16,-136.74,1.0,51007.86,51623.54,-615.6800000000003,-0.011926342129966296
2020-07-17,-187.24,1.0,50820.62,51623.54,-802.9199999999983,-0.015553369644933266
2020-07-20,366.26,1.0,51186.88,51623.54,-436.6600000000035,-0.008458544299751692
2020-07-21,131.26,1.0,51318.14,51623.54,-305.40000000000146,-0.005915905805762283
2020-07-22,-53.24,1.0,51264.9,51623.54,-358.6399999999994,-0.006947218265155769
2020-07-23,0.0,0.0,51264.9,51623.54,-358.6399999999994,-0.006947218265155769
2020-07-24,69.76,1.0,51334.659999999996,51623.54,-288.88000000000466,-0.005595896755627465
2020-07-27,-238.24,1.0,51096.42,51623.54,-527.1200000000026,-0.010210845672342551
2020-07-29,49.26,1.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-07-30,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-07-31,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-03,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-04,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-05,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-10,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-11,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-12,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-13,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-14,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-18,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-21,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-24,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-25,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-27,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-28,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-08-31,0.0,0.0,51145.68,51623.54,-477.8600000000006,-0.009256629824301095
2020-09-01,387.26,1.0,51532.94,51623.54,-90.59999999999854,-0.001755013313693686
2020-09-02,-433.24,1.0,51099.7,51623.54,-523.8400000000038,-0.010147308766504656
2020-09-03,447.26,1.0,51546.96,51623.54,-76.58000000000175,-0.0014834317832524027
2020-09-09,68.26,1.0,51615.22,51623.54,-8.319999999999709,-0.00016116678554007938
2020-09-10,-199.24,1.0,51415.979999999996,51623.54,-207.56000000000495,-0.004020646395036158
2020-09-14,-225.74,1.0,51190.24,51623.54,-433.3000000000029,-0.00839345771328357
2020-09-15,0.0,0.0,51190.24,51623.54,-433.3000000000029,-0.00839345771328357
2020-09-16,0.0,0.0,51190.24,51623.54,-433.3000000000029,-0.00839345771328357
2020-09-17,0.0,0.0,51190.24,51623.54,-433.3000000000029,-0.00839345771328357
2020-09-21,0.0,0.0,51190.24,51623.54,-433.3000000000029,-0.00839345771328357
2020-09-22,-260.24,1.0,50930.0,51623.54,-693.5400000000009,-0.013434568803301766
2020-09-23,381.26,1.0,51311.26,51623.54,-312.27999999999884,-0.006049178339958841
2020-09-25,391.26,1.0,51702.52,51702.52,0.0,0.0
2020-09-28,0.0,0.0,51702.52,51702.52,0.0,0.0
2020-09-29,0.0,0.0,51702.52,51702.52,0.0,0.0
2020-09-30,0.0,0.0,51702.52,51702.52,0.0,0.0
2020-10-01,0.0,0.0,51702.52,51702.52,0.0,0.0
2020-10-02,0.0,0.0,51702.52,51702.52,0.0,0.0
2020-10-05,191.76,1.0,51894.28,51894.28,0.0,0.0
2020-10-06,-135.74,1.0,51758.54,51894.28,-135.73999999999796,-0.002615702539855991
2020-10-08,-137.74,1.0,51620.799999999996,51894.28,-273.4800000000032,-0.005269944972740795
2020-10-09,0.0,0.0,51620.799999999996,51894.28,-273.4800000000032,-0.005269944972740795
2020-10-13,0.0,0.0,51620.799999999996,51894.28,-273.4800000000032,-0.005269944972740795
2020-10-14,0.0,0.0,51620.799999999996,51894.28,-273.4800000000032,-0.005269944972740795
2020-10-16,0.0,0.0,51620.799999999996,51894.28,-273.4800000000032,-0.005269944972740795
2020-10-19,0.0,0.0,51620.799999999996,51894.28,-273.4800000000032,-0.005269944972740795
2020-10-20,-175.74,1.0,51445.06,51894.28,-449.22000000000116,-0.008656445373170245
2020-10-21,-37.74,1.0,51407.32,51894.28,-486.9599999999991,-0.009383693154621264
2020-10-22,-3.74,1.0,51403.58,51894.28,-490.6999999999971,-0.009455762754584842
2020-10-23,-188.74,1.0,51214.84,51894.28,-679.4400000000023,-0.013092772459700806
2020-10-26,0.0,0.0,51214.84,51894.28,-679.4400000000023,-0.013092772459700806
2020-10-27,-168.24,1.0,51046.6,51894.28,-847.6800000000003,-0.016334748261272732
2020-10-28,206.26,1.0,51252.86,51894.28,-641.4199999999983,-0.012360129093225656
2020-10-29,-231.24,1.0,51021.619999999995,51894.28,-872.6600000000035,-0.01681611152520092
2020-10-30,100.76,1.0,51122.38,51894.28,-771.9000000000015,-0.014874471714416337
2020-11-02,44.76,1.0,51167.14,51894.28,-727.1399999999994,-0.014011948908434598
2020-11-03,425.26,1.0,51592.4,51894.28,-301.8799999999974,-0.005817211453747839
2020-11-05,-239.74,1.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-06,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-10,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-11,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-12,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-13,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-16,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-19,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-23,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-24,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-25,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-27,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-11-30,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-01,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-02,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-03,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-07,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-10,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-11,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-14,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-21,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-22,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-29,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2020-12-30,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-04,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-05,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-06,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-07,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-08,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-11,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-13,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-15,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-20,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-21,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-25,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-26,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-27,0.0,0.0,51352.659999999996,51894.28,-541.6200000000026,-0.010436988431094961
2021-01-28,-258.74,1.0,51093.92,51894.28,-800.3600000000006,-0.015422894392214337
2021-01-29,-301.24,1.0,50792.68,51894.28,-1101.5999999999985,-0.02122777308019301
2021-02-01,237.76,1.0,51030.44,51894.28,-863.8399999999965,-0.016646150596944336
2021-02-02,10.26,1.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-03,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-04,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-05,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-08,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-09,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-10,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-16,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-18,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-19,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-22,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-23,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-02-25,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-01,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-02,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-03,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-09,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-10,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-11,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-12,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-15,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-16,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-17,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-18,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-22,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-23,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-24,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-25,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-26,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-29,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-30,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-03-31,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-01,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-05,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-06,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-07,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-08,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-09,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-14,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-15,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-19,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-20,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-21,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-22,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-23,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-27,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-29,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-04-30,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-05-03,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-05-04,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-05-06,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-05-07,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-05-10,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-05-12,0.0,0.0,51040.7,51894.28,-853.5800000000017,-0.016448440945707344
2021-05-13,-188.24,1.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-05-14,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-05-17,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-05-18,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-05-19,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-05-21,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-05-24,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-05-26,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-05-27,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-01,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-03,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-04,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-07,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-08,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-09,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-15,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-17,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-21,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-22,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-25,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-06-28,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-07,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-08,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-09,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-12,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-13,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-14,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-15,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-16,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-19,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-20,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-22,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-26,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-27,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-28,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-07-30,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-03,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-04,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-06,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-11,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-12,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-16,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-17,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-19,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-20,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-23,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-24,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-08-27,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-09-03,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-09-07,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-09-13,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-09-14,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-09-15,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-09-16,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-09-20,0.0,0.0,50852.46,51894.28,-1041.8199999999997,-0.020075815677566
2021-09-21,-15.24,1.0,50837.22,51894.28,-1057.0599999999977,-0.020369489662444448
2021-09-22,263.26,1.0,51100.479999999996,51894.28,-793.8000000000029,-0.015296483543080334
2021-09-23,0.0,0.0,51100.479999999996,51894.28,-793.8000000000029,-0.015296483543080334
2021-09-24,0.0,0.0,51100.479999999996,51894.28,-793.8000000000029,-0.015296483543080334
2021-09-27,0.0,0.0,51100.479999999996,51894.28,-793.8000000000029,-0.015296483543080334
2021-09-28,0.0,0.0,51100.479999999996,51894.28,-793.8000000000029,-0.015296483543080334
2021-09-29,58.26,1.0,51158.74,51894.28,-735.5400000000009,-0.014173816459155053
2021-09-30,307.26,1.0,51466.0,51894.28,-428.27999999999884,-0.008252932693159994
2021-10-01,-329.74,1.0,51136.26,51894.28,-758.0199999999968,-0.014607004856797258
2021-10-04,0.0,0.0,51136.26,51894.28,-758.0199999999968,-0.014607004856797258
2021-10-05,115.76,1.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-06,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-07,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-08,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
2021-10-11,0.0,0.0,51252.02,51894.28,-642.260000000002,-0.012376315848297771
