session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-05-15,0.0,0.0,50192.14,50474.96,-282.8199999999997,-0.005603174326438292
2020-05-18,0.0,0.0,50192.14,50474.96,-282.8199999999997,-0.005603174326438292
2020-05-19,0.0,0.0,50192.14,50474.96,-282.8199999999997,-0.005603174326438292
2020-05-21,283.26,1.0,50475.4,50475.4,0.0,0.0
2020-05-27,-232.74,1.0,50242.659999999996,50475.4,-232.74000000000524,-0.004610959001810887
2020-05-28,-167.24,1.0,50075.42,50475.4,-399.9800000000032,-0.007924256172313704
2020-05-29,-146.74,1.0,49928.68,50475.4,-546.7200000000012,-0.010831414907063661
2020-06-01,21.76,1.0,49950.44,50475.4,-524.9599999999991,-0.010400313816235218
2020-06-03,-105.74,1.0,49844.7,50475.4,-630.7000000000044,-0.012495195679479595
2020-06-08,-126.74,1.0,49717.96,50475.4,-757.4400000000023,-0.015006121793982858
2020-06-09,0.0,0.0,49717.96,50475.4,-757.4400000000023,-0.015006121793982858
2020-06-10,0.0,0.0,49717.96,50475.4,-757.4400000000023,-0.015006121793982858
2020-06-12,0.0,0.0,49717.96,50475.4,-757.4400000000023,-0.015006121793982858
2020-06-15,0.0,0.0,49717.96,50475.4,-757.4400000000023,-0.015006121793982858
2020-06-16,0.0,0.0,49717.96,50475.4,-757.4400000000023,-0.015006121793982858
2020-06-17,0.0,0.0,49717.96,50475.4,-757.4400000000023,-0.015006121793982858
2020-06-18,0.0,0.0,49717.96,50475.4,-757.4400000000023,-0.015006121793982858
2020-06-22,191.26,1.0,49909.22,50475.4,-566.1800000000003,-0.011216949246563678
2020-06-24,152.76,1.0,50061.98,50475.4,-413.41999999999825,-0.008190524493119385
2020-06-26,238.76,1.0,50300.74,50475.4,-174.6600000000035,-0.0034602994726144515
2020-06-29,213.26,1.0,50514.0,50514.0,0.0,0.0
2020-06-30,174.76,1.0,50688.76,50688.76,0.0,0.0
2020-07-01,123.76,1.0,50812.52,50812.52,0.0,0.0
2020-07-02,7.26,1.0,50819.78,50819.78,0.0,0.0
2020-07-06,247.26,1.0,51067.04,51067.04,0.0,0.0
2020-07-07,-161.74,1.0,50905.3,51067.04,-161.73999999999796,-0.003167209221446905
2020-07-08,-142.74,1.0,50762.56,51067.04,-304.4800000000032,-0.005962358499729046
2020-07-09,238.26,1.0,51000.82,51067.04,-66.22000000000116,-0.0012967268124410806
2020-07-10,-216.74,1.0,50784.08,51067.04,-282.9599999999991,-0.005540951658839031
2020-07-13,-142.24,1.0,50641.84,51067.04,-425.20000000000437,-0.008326309885985253
2020-07-15,-53.74,1.0,50588.1,51067.04,-478.9400000000023,-0.009378652062073743
2020-07-16,-136.74,1.0,50451.36,51067.04,-615.6800000000003,-0.012056308726724719
2020-07-17,-187.24,1.0,50264.12,51067.04,-802.9199999999983,-0.015722861556103473
2020-07-20,0.0,0.0,50264.12,51067.04,-802.9199999999983,-0.015722861556103473
2020-07-21,131.26,1.0,50395.38,51067.04,-671.6600000000035,-0.013152514811902227
2020-07-22,-53.24,1.0,50342.14,51067.04,-724.9000000000015,-0.014195065936854798
2020-07-23,292.26,1.0,50634.4,51067.04,-432.6399999999994,-0.008472000726887625
2020-07-24,69.76,1.0,50704.159999999996,51067.04,-362.88000000000466,-0.007105953272404366
2020-07-27,-238.24,1.0,50465.92,51067.04,-601.1200000000026,-0.011771193317646814
2020-07-29,49.26,1.0,50515.18,51067.04,-551.8600000000006,-0.010806578959736076
2020-07-30,-194.74,1.0,50320.44,51067.04,-746.5999999999985,-0.014619997556153608
2020-07-31,-255.74,1.0,50064.7,51067.04,-1002.3400000000038,-0.01962792439115335
2020-08-03,-61.24,1.0,50003.46,51067.04,-1063.5800000000017,-0.02082713233428062
2020-08-04,-126.74,1.0,49876.72,51067.04,-1190.3199999999997,-0.02330896797621322
2020-08-05,-24.74,1.0,49851.98,51067.04,-1215.0599999999977,-0.023793429186418434
2020-08-10,-58.74,1.0,49793.24,51067.04,-1273.800000000003,-0.024943681873866252
2020-08-11,-187.24,1.0,49606.0,51067.04,-1461.0400000000009,-0.028610234703245006
2020-08-12,0.0,0.0,49606.0,51067.04,-1461.0400000000009,-0.028610234703245006
2020-08-13,0.0,0.0,49606.0,51067.04,-1461.0400000000009,-0.028610234703245006
2020-08-14,0.0,0.0,49606.0,51067.04,-1461.0400000000009,-0.028610234703245006
2020-08-18,-124.74,1.0,49481.26,51067.04,-1585.7799999999988,-0.031052906140633937
2020-08-21,85.76,1.0,49567.02,51067.04,-1500.020000000004,-0.029373545049801282
2020-08-24,-15.74,1.0,49551.28,51067.04,-1515.760000000002,-0.029681767339559958
2020-08-25,235.26,1.0,49786.54,51067.04,-1280.5,-0.025074881959087504
2020-08-27,-225.24,1.0,49561.3,51067.04,-1505.739999999998,-0.02948555467479607
2020-08-28,-127.74,1.0,49433.56,51067.04,-1633.4800000000032,-0.031986972419000656
2020-08-31,91.26,1.0,49524.82,51067.04,-1542.2200000000012,-0.030199909765672755
2020-09-01,0.0,0.0,49524.82,51067.04,-1542.2200000000012,-0.030199909765672755
2020-09-02,0.0,0.0,49524.82,51067.04,-1542.2200000000012,-0.030199909765672755
2020-09-03,0.0,0.0,49524.82,51067.04,-1542.2200000000012,-0.030199909765672755
2020-09-09,0.0,0.0,49524.82,51067.04,-1542.2200000000012,-0.030199909765672755
2020-09-10,-199.24,1.0,49325.58,51067.04,-1741.4599999999991,-0.03410144782231355
2020-09-14,-225.74,1.0,49099.84,51067.04,-1967.2000000000044,-0.03852191158915818
2020-09-15,-140.24,1.0,48959.6,51067.04,-2107.4400000000023,-0.041268105611760586
2020-09-16,351.26,1.0,49310.86,51067.04,-1756.1800000000003,-0.03438969636775502
2020-09-17,-281.24,1.0,49029.62,51067.04,-2037.4199999999983,-0.03989696681068647
2020-09-21,-281.24,1.0,48748.38,51067.04,-2318.6600000000035,-0.04540423725361806
2020-09-22,-260.24,1.0,48488.14,51067.04,-2578.9000000000015,-0.050500283548840924
2020-09-23,381.26,1.0,48869.4,51067.04,-2197.6399999999994,-0.04303441123668024
2020-09-25,391.26,1.0,49260.659999999996,51067.04,-1806.3800000000047,-0.03537271790180133
2020-09-28,-207.24,1.0,49053.42,51067.04,-2013.6200000000026,-0.039430912776616825
2020-09-29,-117.24,1.0,48936.18,51067.04,-2130.8600000000006,-0.04172671844696698
2020-09-30,-115.24,1.0,48820.94,51067.04,-2246.0999999999985,-0.043983359912773454
2020-10-01,-120.24,1.0,48700.7,51067.04,-2366.340000000004,-0.04633791188993926
2020-10-02,-264.24,1.0,48436.46,51067.04,-2630.5800000000017,-0.05151228659424947
2020-10-05,191.76,1.0,48628.22,51067.04,-2438.8199999999997,-0.04775722266260194
2020-10-06,-135.74,1.0,48492.479999999996,51067.04,-2574.560000000005,-0.05041529722498122
2020-10-08,-137.74,1.0,48354.74,51067.04,-2712.300000000003,-0.053112535991904034
2020-10-09,0.0,0.0,48354.74,51067.04,-2712.300000000003,-0.053112535991904034
2020-10-13,0.0,0.0,48354.74,51067.04,-2712.300000000003,-0.053112535991904034
2020-10-14,0.0,0.0,48354.74,51067.04,-2712.300000000003,-0.053112535991904034
2020-10-16,0.0,0.0,48354.74,51067.04,-2712.300000000003,-0.053112535991904034
2020-10-19,0.0,0.0,48354.74,51067.04,-2712.300000000003,-0.053112535991904034
2020-10-20,0.0,0.0,48354.74,51067.04,-2712.300000000003,-0.053112535991904034
2020-10-21,0.0,0.0,48354.74,51067.04,-2712.300000000003,-0.053112535991904034
2020-10-22,-3.74,1.0,48351.0,51067.04,-2716.040000000001,-0.05318577305440066
2020-10-23,-188.74,1.0,48162.26,51067.04,-2904.779999999999,-0.05688169903718717
2020-10-26,-243.24,1.0,47919.02,51067.04,-3148.020000000004,-0.06164484959378895
2020-10-27,0.0,0.0,47919.02,51067.04,-3148.020000000004,-0.06164484959378895
2020-10-28,0.0,0.0,47919.02,51067.04,-3148.020000000004,-0.06164484959378895
2020-10-29,0.0,0.0,47919.02,51067.04,-3148.020000000004,-0.06164484959378895
2020-10-30,0.0,0.0,47919.02,51067.04,-3148.020000000004,-0.06164484959378895
2020-11-02,0.0,0.0,47919.02,51067.04,-3148.020000000004,-0.06164484959378895
2020-11-03,0.0,0.0,47919.02,51067.04,-3148.020000000004,-0.06164484959378895
2020-11-05,-239.74,1.0,47679.28,51067.04,-3387.760000000002,-0.06633946279243916
2020-11-06,57.76,1.0,47737.04,51067.04,-3330.0,-0.0652084005652178
2020-11-10,-90.74,1.0,47646.3,51067.04,-3420.739999999998,-0.06698528052536426
2020-11-11,96.76,1.0,47743.06,51067.04,-3323.980000000003,-0.06509051630954141
2020-11-12,-183.74,1.0,47559.32,51067.04,-3507.720000000001,-0.06868853178096873
2020-11-13,0.0,0.0,47559.32,51067.04,-3507.720000000001,-0.06868853178096873
2020-11-16,45.26,1.0,47604.58,51067.04,-3462.459999999999,-0.06780224583214534
2020-11-19,89.76,1.0,47694.340000000004,51067.04,-3372.699999999997,-0.0660445563322252
2020-11-23,240.26,1.0,47934.6,51067.04,-3132.4400000000023,-0.061339760440393694
2020-11-24,357.26,1.0,48291.86,51067.04,-2775.1800000000003,-0.0543438585827571
2020-11-25,-109.24,1.0,48182.62,51067.04,-2884.4199999999983,-0.05648300743493256
2020-11-27,37.76,1.0,48220.380000000005,51067.04,-2846.659999999996,-0.055743587253147944
2020-11-30,-175.74,1.0,48044.64,51067.04,-3022.4000000000015,-0.059184945906400714
2020-12-01,114.76,1.0,48159.4,51067.04,-2907.6399999999994,-0.056937703849684634
2020-12-02,124.76,1.0,48284.16,51067.04,-2782.8799999999974,-0.054494640770250194
2020-12-03,-101.74,1.0,48182.42,51067.04,-2884.6200000000026,-0.056486923855387006
2020-12-07,-2.24,1.0,48180.18,51067.04,-2886.8600000000006,-0.056530787764475884
2020-12-10,0.0,0.0,48180.18,51067.04,-2886.8600000000006,-0.056530787764475884
2020-12-11,0.0,0.0,48180.18,51067.04,-2886.8600000000006,-0.056530787764475884
2020-12-14,0.0,0.0,48180.18,51067.04,-2886.8600000000006,-0.056530787764475884
2020-12-21,-197.24,1.0,47982.94,51067.04,-3084.0999999999985,-0.06039316161657301
2020-12-22,-71.24,1.0,47911.700000000004,51067.04,-3155.3399999999965,-0.06178819058241865
2020-12-29,0.0,0.0,47911.700000000004,51067.04,-3155.3399999999965,-0.06178819058241865
2020-12-30,14.26,1.0,47925.96,51067.04,-3141.0800000000017,-0.061508949804022356
2021-01-04,349.26,1.0,48275.22,51067.04,-2791.8199999999997,-0.05466970476456046
2021-01-05,0.0,0.0,48275.22,51067.04,-2791.8199999999997,-0.05466970476456046
2021-01-06,0.0,0.0,48275.22,51067.04,-2791.8199999999997,-0.05466970476456046
2021-01-07,0.0,0.0,48275.22,51067.04,-2791.8199999999997,-0.05466970476456046
2021-01-08,-149.24,1.0,48125.98,51067.04,-2941.0599999999977,-0.0575921377076094
2021-01-11,-195.74,1.0,47930.240000000005,51067.04,-3136.7999999999956,-0.06142513840629877
2021-01-13,36.26,1.0,47966.5,51067.04,-3100.540000000001,-0.06071509137792206
2021-01-15,0.0,0.0,47966.5,51067.04,-3100.540000000001,-0.06071509137792206
2021-01-20,324.26,1.0,48290.76,51067.04,-2776.279999999999,-0.054365398895256094
2021-01-21,93.26,1.0,48384.020000000004,51067.04,-2683.019999999997,-0.05253917203738452
2021-01-25,239.26,1.0,48623.28,51067.04,-2443.760000000002,-0.04785395824782486
2021-01-26,-48.74,1.0,48574.54,51067.04,-2492.5,-0.048808389912554165
2021-01-27,16.26,1.0,48590.8,51067.04,-2476.239999999998,-0.04848998492961405
2021-01-28,0.0,0.0,48590.8,51067.04,-2476.239999999998,-0.04848998492961405
2021-01-29,0.0,0.0,48590.8,51067.04,-2476.239999999998,-0.04848998492961405
2021-02-01,0.0,0.0,48590.8,51067.04,-2476.239999999998,-0.04848998492961405
2021-02-02,0.0,0.0,48590.8,51067.04,-2476.239999999998,-0.04848998492961405
2021-02-03,0.0,0.0,48590.8,51067.04,-2476.239999999998,-0.04848998492961405
2021-02-04,-156.74,1.0,48434.060000000005,51067.04,-2632.979999999996,-0.05155928363970177
2021-02-05,-128.74,1.0,48305.32,51067.04,-2761.720000000001,-0.05408028348617819
2021-02-08,-87.74,1.0,48217.58,51067.04,-2849.459999999999,-0.05579841713950914
2021-02-09,-52.24,1.0,48165.340000000004,51067.04,-2901.699999999997,-0.05682138616218988
2021-02-10,197.26,1.0,48362.6,51067.04,-2704.4400000000023,-0.05295862066804738
2021-02-16,0.0,0.0,48362.6,51067.04,-2704.4400000000023,-0.05295862066804738
2021-02-18,0.0,0.0,48362.6,51067.04,-2704.4400000000023,-0.05295862066804738
2021-02-19,0.0,0.0,48362.6,51067.04,-2704.4400000000023,-0.05295862066804738
2021-02-22,234.26,1.0,48596.86,51067.04,-2470.1800000000003,-0.04837131738984676
2021-02-23,335.76,1.0,48932.62,51067.04,-2134.4199999999983,-0.04179643073105467
2021-02-25,477.26,1.0,49409.880000000005,51067.04,-1657.1599999999962,-0.032450676600797625
2021-03-01,0.0,0.0,49409.880000000005,51067.04,-1657.1599999999962,-0.032450676600797625
2021-03-02,188.76,1.0,49598.64,51067.04,-1468.4000000000015,-0.02875435897596574
2021-03-03,645.26,1.0,50243.9,51067.04,-823.1399999999994,-0.016118811664040042
2021-03-09,113.76,1.0,50357.66,51067.04,-709.3799999999974,-0.013891151709595805
2021-03-10,135.76,1.0,50493.42,51067.04,-573.6200000000026,-0.011232685505171293
2021-03-11,-172.24,1.0,50321.18,51067.04,-745.8600000000006,-0.014605506800472488
2021-03-12,-229.24,1.0,50091.94,51067.04,-975.0999999999985,-0.019094507925268404
2021-03-15,-177.74,1.0,49914.200000000004,51067.04,-1152.8399999999965,-0.022575030783064703
2021-03-16,-208.24,1.0,49705.96,51067.04,-1361.0800000000017,-0.026652807760152178
2021-03-17,0.0,0.0,49705.96,51067.04,-1361.0800000000017,-0.026652807760152178
2021-03-18,286.26,1.0,49992.22,51067.04,-1074.8199999999997,-0.021047235163816028
2021-03-22,0.0,0.0,49992.22,51067.04,-1074.8199999999997,-0.021047235163816028
2021-03-23,-154.24,1.0,49837.98,51067.04,-1229.0599999999977,-0.024067578618224155
2021-03-24,304.26,1.0,50142.24,51067.04,-924.8000000000029,-0.01810952818099508
2021-03-25,-236.74,1.0,49905.5,51067.04,-1161.5400000000009,-0.02274539507282977
2021-03-26,-177.24,1.0,49728.26,51067.04,-1338.7799999999988,-0.026216126879490154
2021-03-29,-272.74,1.0,49455.520000000004,51067.04,-1611.5199999999968,-0.03155694945311099
2021-03-30,-189.24,1.0,49266.28,51067.04,-1800.760000000002,-0.03526266648703356
2021-03-31,54.76,1.0,49321.04,51067.04,-1746.0,-0.03419035056662771
2021-04-01,23.76,1.0,49344.8,51067.04,-1722.239999999998,-0.033725079816648816
2021-04-05,183.76,1.0,49528.56,51067.04,-1538.4800000000032,-0.03012667270317612
2021-04-06,-50.24,1.0,49478.32,51067.04,-1588.7200000000012,-0.03111047752131318
2021-04-07,37.26,1.0,49515.58,51067.04,-1551.4599999999991,-0.03038084839066449
2021-04-08,-106.24,1.0,49409.340000000004,51067.04,-1657.699999999997,-0.03246125093602443
2021-04-09,198.26,1.0,49607.6,51067.04,-1459.4400000000023,-0.028578903339610096
2021-04-14,197.26,1.0,49804.86,51067.04,-1262.1800000000003,-0.024716137845467452
2021-04-15,0.0,0.0,49804.86,51067.04,-1262.1800000000003,-0.024716137845467452
2021-04-19,0.0,0.0,49804.86,51067.04,-1262.1800000000003,-0.024716137845467452
2021-04-20,0.0,0.0,49804.86,51067.04,-1262.1800000000003,-0.024716137845467452
2021-04-21,0.0,0.0,49804.86,51067.04,-1262.1800000000003,-0.024716137845467452
2021-04-22,0.0,0.0,49804.86,51067.04,-1262.1800000000003,-0.024716137845467452
2021-04-23,0.0,0.0,49804.86,51067.04,-1262.1800000000003,-0.024716137845467452
2021-04-27,-56.74,1.0,49748.12,51067.04,-1318.9199999999983,-0.025827226328371457
2021-04-29,-9.74,1.0,49738.380000000005,51067.04,-1328.6599999999962,-0.026017956004499108
2021-04-30,-143.24,1.0,49595.14,51067.04,-1471.9000000000015,-0.02882289633391717
2021-05-03,-150.24,1.0,49444.9,51067.04,-1622.1399999999994,-0.031764911379237946
2021-05-04,0.0,0.0,49444.9,51067.04,-1622.1399999999994,-0.031764911379237946
2021-05-06,0.0,0.0,49444.9,51067.04,-1622.1399999999994,-0.031764911379237946
2021-05-07,0.0,0.0,49444.9,51067.04,-1622.1399999999994,-0.031764911379237946
2021-05-10,598.26,1.0,50043.16,51067.04,-1023.8799999999974,-0.020049722874088596
2021-05-12,0.0,0.0,50043.16,51067.04,-1023.8799999999974,-0.020049722874088596
2021-05-13,0.0,0.0,50043.16,51067.04,-1023.8799999999974,-0.020049722874088596
2021-05-14,0.0,0.0,50043.16,51067.04,-1023.8799999999974,-0.020049722874088596
2021-05-17,0.0,0.0,50043.16,51067.04,-1023.8799999999974,-0.020049722874088596
2021-05-18,0.0,0.0,50043.16,51067.04,-1023.8799999999974,-0.020049722874088596
2021-05-19,0.0,0.0,50043.16,51067.04,-1023.8799999999974,-0.020049722874088596
2021-05-21,121.26,1.0,50164.42,51067.04,-902.6200000000026,-0.017675197152605723
2021-05-24,94.76,1.0,50259.18,51067.04,-807.8600000000006,-0.015819597141326393
2021-05-26,-102.24,1.0,50156.94,51067.04,-910.0999999999985,-0.017821671277598986
2021-05-27,-73.74,1.0,50083.200000000004,51067.04,-983.8399999999965,-0.01926565549912422
2021-06-01,96.76,1.0,50179.96,51067.04,-887.0800000000017,-0.017370891283301357
2021-06-03,-108.74,1.0,50071.22,51067.04,-995.8199999999997,-0.019500249084340893
2021-06-04,0.0,0.0,50071.22,51067.04,-995.8199999999997,-0.019500249084340893
2021-06-07,0.0,0.0,50071.22,51067.04,-995.8199999999997,-0.019500249084340893
2021-06-08,23.26,1.0,50094.48,51067.04,-972.5599999999977,-0.019044769385497918
2021-06-09,44.76,1.0,50139.24,51067.04,-927.8000000000029,-0.01816827448781059
2021-06-15,0.0,0.0,50139.24,51067.04,-927.8000000000029,-0.01816827448781059
2021-06-17,247.26,1.0,50386.5,51067.04,-680.5400000000009,-0.013326403880076089
2021-06-21,0.0,0.0,50386.5,51067.04,-680.5400000000009,-0.013326403880076089
2021-06-22,151.76,1.0,50538.26,51067.04,-528.7799999999988,-0.010354624039302039
2021-06-25,-32.74,1.0,50505.520000000004,51067.04,-561.5199999999968,-0.01099574206768195
2021-06-28,89.76,1.0,50595.28,51067.04,-471.76000000000204,-0.009238052567761947
2021-07-07,0.0,0.0,50595.28,51067.04,-471.76000000000204,-0.009238052567761947
2021-07-08,0.0,0.0,50595.28,51067.04,-471.76000000000204,-0.009238052567761947
2021-07-09,0.0,0.0,50595.28,51067.04,-471.76000000000204,-0.009238052567761947
2021-07-12,0.0,0.0,50595.28,51067.04,-471.76000000000204,-0.009238052567761947
2021-07-13,0.0,0.0,50595.28,51067.04,-471.76000000000204,-0.009238052567761947
2021-07-14,0.0,0.0,50595.28,51067.04,-471.76000000000204,-0.009238052567761947
2021-07-15,0.0,0.0,50595.28,51067.04,-471.76000000000204,-0.009238052567761947
2021-07-16,234.26,1.0,50829.54,51067.04,-237.5,-0.00465074928956133
2021-07-19,0.0,0.0,50829.54,51067.04,-237.5,-0.00465074928956133
2021-07-20,0.0,0.0,50829.54,51067.04,-237.5,-0.00465074928956133
2021-07-22,0.0,0.0,50829.54,51067.04,-237.5,-0.00465074928956133
2021-07-26,25.26,1.0,50854.8,51067.04,-212.23999999999796,-0.004156105386174683
2021-07-27,363.26,1.0,51218.06,51218.06,0.0,0.0
2021-07-28,-64.24,1.0,51153.82,51218.06,-64.23999999999796,-0.0012542450846439316
2021-07-30,9.26,1.0,51163.08,51218.06,-54.979999999995925,-0.001073449482467628
2021-08-03,0.0,0.0,51163.08,51218.06,-54.979999999995925,-0.001073449482467628
2021-08-04,-125.74,1.0,51037.340000000004,51218.06,-180.7199999999939,-0.0035284428968999195
2021-08-06,3.76,1.0,51041.1,51218.06,-176.95999999999913,-0.003455031291696701
2021-08-11,38.76,1.0,51079.86,51218.06,-138.1999999999971,-0.0026982669784837046
2021-08-12,131.76,1.0,51211.62,51218.06,-6.439999999995052,-0.00012573689827367638
2021-08-16,0.0,0.0,51211.62,51218.06,-6.439999999995052,-0.00012573689827367638
2021-08-17,-189.74,1.0,51021.880000000005,51218.06,-196.17999999999302,-0.0038302895502093015
2021-08-19,0.0,0.0,51021.880000000005,51218.06,-196.17999999999302,-0.0038302895502093015
2021-08-20,0.0,0.0,51021.880000000005,51218.06,-196.17999999999302,-0.0038302895502093015
2021-08-23,197.26,1.0,51219.14,51219.14,0.0,0.0
2021-08-24,4.76,1.0,51223.9,51223.9,0.0,0.0
2021-08-27,121.76,1.0,51345.66,51345.66,0.0,0.0
2021-09-03,0.26,1.0,51345.92,51345.92,0.0,0.0
2021-09-07,-118.74,1.0,51227.18,51345.92,-118.73999999999796,-0.0023125498579049312
2021-09-13,0.0,0.0,51227.18,51345.92,-118.73999999999796,-0.0023125498579049312
2021-09-14,0.0,0.0,51227.18,51345.92,-118.73999999999796,-0.0023125498579049312
2021-09-15,0.0,0.0,51227.18,51345.92,-118.73999999999796,-0.0023125498579049312
2021-09-16,-175.74,1.0,51051.44,51345.92,-294.4799999999959,-0.005735217131176069
2021-09-20,53.76,1.0,51105.200000000004,51345.92,-240.7199999999939,-0.004688201126788533
2021-09-21,0.0,0.0,51105.200000000004,51345.92,-240.7199999999939,-0.004688201126788533
2021-09-22,0.0,0.0,51105.200000000004,51345.92,-240.7199999999939,-0.004688201126788533
2021-09-23,0.0,0.0,51105.200000000004,51345.92,-240.7199999999939,-0.004688201126788533
2021-09-24,120.26,1.0,51225.46,51345.92,-120.45999999999913,-0.0023460481378072325
2021-09-27,-67.24,1.0,51158.22,51345.92,-187.6999999999971,-0.0036555971730567317
2021-09-28,237.76,1.0,51395.98,51395.98,0.0,0.0
2021-09-29,58.26,1.0,51454.24,51454.24,0.0,0.0
2021-09-30,307.26,1.0,51761.5,51761.5,0.0,0.0
2021-10-01,0.0,0.0,51761.5,51761.5,0.0,0.0
2021-10-04,0.0,0.0,51761.5,51761.5,0.0,0.0
2021-10-05,0.0,0.0,51761.5,51761.5,0.0,0.0
2021-10-06,-266.74,1.0,51494.76,51761.5,-266.73999999999796,-0.005153250968383798
2021-10-07,-145.74,1.0,51349.020000000004,51761.5,-412.4799999999959,-0.007968857162176442
2021-10-08,60.26,1.0,51409.28,51761.5,-352.22000000000116,-0.006804671425673544
2021-10-11,-312.74,1.0,51096.54,51761.5,-664.9599999999991,-0.012846613795968029
