q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
4,90,7,1.1630835105661848,1.1719112272479955,0.6717039052577427,0.6746012047099287,1.1435534743357554,1.1438799121932124,36342.5,36513.71428571428,7830.0,7842.714285714285,10,1.4061966022607666
4,91,7,1.1693870092856793,1.1255954442889908,0.6668894047189142,0.6733453619208987,1.141421060643318,1.1423442855979893,36232.5,36649.07142857143,7830.0,7946.714285714285,10,1.3790224955863306
4,92,7,0.984382958143211,0.9859300474623931,0.6241046010160983,0.6362849009122076,1.1296844706329594,1.1325598747523078,34113.5,34884.57142857143,8558.0,8435.785714285714,60,1.1881337004760901
4,93,7,0.920003984082831,0.9514784336229573,0.6079400663049939,0.6336599137008713,1.1256334087235056,1.1311200958530416,33524.0,34900.92857142857,8558.0,8715.92857142857,14,1.1802823984786541
4,94,7,0.9847930365636407,0.9554956941237913,0.6269168755778721,0.6354919959054542,1.1283878571257844,1.130363306864508,34914.5,35258.07142857143,8558.0,8960.5,40,1.0661592912767022
4,95,7,0.8946505371523363,0.7752751933306098,0.6301061829980508,0.6153518928162306,1.127736730714569,1.124817760538772,35277.5,34398.42857142857,8235.0,9416.42857142857,40,1.123011478284468
4,96,7,0.543252478367897,0.555457060702403,0.577205958715605,0.5738916831522373,1.1149473869590103,1.1146637966447117,32630.5,32356.428571428572,10402.0,10347.0,30,0.8400001573000367
4,97,7,0.304842462367632,0.2879828992158585,0.5196754593025054,0.5194589876069211,1.102438998926402,1.1022680044859847,29436.0,29452.785714285714,10961.5,10822.714285714286,10,0.47338438662297033
4,98,7,0.04225902985829322,0.12049906231487974,0.48236763026483603,0.49834507646224285,1.093739198836752,1.096926596223334,27527.5,28418.85714285714,11849.0,11591.214285714286,10,0.42444313542455525
4,99,7,0.005704248421734004,-0.002126825631588122,0.45793113003597996,0.4596071261417399,1.088060885584047,1.0884025200903673,26196.0,26313.214285714286,11266.5,11284.07142857143,10,0.27971708164219233
4,100,7,0.09460163190283377,0.057521126272579944,0.46368100463021555,0.46039852089952044,1.0884751408343232,1.0877917123875176,26668.0,26497.285714285714,10584.0,10648.785714285714,10,0.2043857546665464
5,70,7,1.523150263727052,1.550830470174223,0.785770832354365,0.7872904485491953,1.2073817036538501,1.2086645111046896,35589.5,35701.142857142855,7128.0,7249.5,60,1.8702532205104658
5,71,7,1.5111425404893715,1.3833264396122245,0.7929193042326762,0.7587810389285375,1.2074551003538199,1.1984216163997699,36264.5,34753.28571428572,8268.0,8047.714285714285,60,1.7189274578861085
5,72,7,1.4735678008831123,1.4427139395008595,0.7769535656342703,0.764213278921945,1.201147871537517,1.197728441994577,35713.0,35338.357142857145,7128.0,7587.142857142857,20,1.7876772233363498
5,73,7,1.570073073339548,1.445029453689644,0.7914020880028422,0.7568316530908569,1.203381542414322,1.193283435339469,36808.5,35355.57142857143,7339.0,7491.642857142857,20,1.7609095998423427
5,74,7,1.4257277812540248,1.406695078667831,0.8041781716811036,0.754990474873387,1.2055134637739948,1.1910582465263049,37744.5,35550.642857142855,7759.0,7603.857142857143,20,1.7312006371088744
5,75,7,1.4280730972107554,1.3635644866585808,0.728924353649731,0.7362078705894453,1.182630389806922,1.1834298625366555,34531.5,35144.642857142855,7424.5,7818.642857142857,14,1.844126364464878
5,76,7,1.4218140783094873,1.3749123927536437,0.7652552856032666,0.7360580349635814,1.1891635005276189,1.181697127865938,36473.5,35388.642857142855,8243.5,7832.5,14,1.842194965912899
5,77,7,1.2477597617614733,1.317772285278085,0.6987474958165025,0.727393909194043,1.1706080393832132,1.177610994738518,33547.0,35231.357142857145,7723.5,8042.785714285715,14,1.7311117921833574
5,78,7,1.1866999469652835,1.2726141487974811,0.7067803231337462,0.7157314982133037,1.1700531616751977,1.1726986254683045,34435.0,34964.857142857145,8714.0,8208.57142857143,14,1.6302166897742714
5,79,7,1.30474542618136,1.208121981512302,0.6922854441143514,0.68195072730389,1.1649238101940722,1.1624250578343915,33979.5,33529.57142857143,8008.0,7766.214285714285,60,1.6227483713713289
5,80,7,1.101427941822882,1.196603961185721,0.6714258038100954,0.677277246367738,1.1576643823281296,1.159437315463593,33267.5,33560.78571428572,7944.0,7745.857142857143,14,1.5605926780777994
5,81,7,1.271798850061923,1.3263933552202603,0.7054325795984755,0.7135854322351526,1.1651821102746311,1.1671315532048185,35216.0,35710.42857142857,7093.5,7576.357142857143,14,1.7136016528461977
5,82,7,1.221309311922191,1.2738515345454071,0.6809442405527534,0.6775539832410853,1.1574219254394864,1.1564068201275002,34136.0,34164.5,6750.5,7471.714285714285,60,1.653888544834258
5,83,7,1.1848320055380337,1.2032190800525817,0.6766601022004022,0.6723289862334225,1.1552349591326256,1.1537672917639412,34319.5,34194.07142857143,7461.5,7699.0,26,1.4838266007486287
5,84,7,1.3011053778209036,1.2286892936694467,0.6743725494299209,0.6630862474248184,1.1531744226364924,1.1499729146063669,34678.0,34073.71428571428,7179.0,7206.071428571428,60,1.4563517735846894
5,85,7,1.1504730160328784,1.192613594323614,0.6406288806500137,0.6565229934425505,1.1426513402701213,1.1470445056318883,33122.5,33980.28571428572,7250.5,7365.428571428572,26,1.449929960776077
5,86,7,1.1659379483588461,1.2499852055488332,0.672498536125607,0.6702906995068478,1.149189951092592,1.1489233643412142,35034.5,34994.71428571428,7222.0,7343.642857142857,26,1.5188370601600032
5,87,7,1.3154816953806532,1.2992373715453005,0.6840654309271865,0.682144754688147,1.150772239903206,1.1501377347550445,36075.5,36016.71428571428,7192.0,7260.428571428572,14,1.5189311142453108
5,88,7,1.2447645614752152,1.2425557119856279,0.654191149124882,0.6684409431844328,1.1427086420972894,1.145517657345906,34664.5,35538.07142857143,7190.0,7397.928571428572,14,1.3887365139266667
5,89,7,1.1417113725655144,1.1876139627253928,0.6608617167733863,0.6610402546170846,1.141951483470076,1.1423889408646795,35369.0,35419.28571428572,7410.0,7593.142857142857,14,1.3496224246735085
5,90,7,1.1787082162287184,1.1768347107827348,0.6390168185033615,0.6742942584203153,1.1360257207056461,1.1442893358933708,34563.5,36342.71428571428,7830.0,7842.714285714285,14,1.2871409761519952
5,91,7,1.2350433122296476,1.1299421204170899,0.680646686686378,0.6729883291637643,1.1437415229606664,1.1427377635351523,37092.5,36478.07142857143,7830.0,7946.714285714285,20,1.3381680109393126
5,92,7,0.9482853587509469,0.981752448368088,0.6356249990916639,0.6357561447086196,1.1324332367990293,1.132925212331766,34708.5,34713.57142857143,8558.0,8434.785714285714,60,1.2516782854895068
5,93,7,0.8922247878101913,0.9470119292307048,0.6337726783760571,0.6331138102340732,1.1314932649882963,1.1314675845964246,34913.5,34729.92857142857,8558.0,8714.92857142857,14,1.1937019609889599
5,94,7,0.9604743417596903,0.9530497839360528,0.635939587417005,0.6349326291187667,1.130589506356184,1.1306822626578197,35173.5,35087.07142857143,8558.0,8958.5,40,1.1449328924102105
5,95,7,0.7671855963135421,0.7749693826577461,0.6023415466306995,0.6147122964765942,1.1225242714903727,1.1250943363791666,33576.0,34227.42857142857,8235.0,9413.42857142857,40,1.197216897278933
5,96,7,0.5663120803948248,0.5555063129389115,0.5814760595872362,0.5730603530820829,1.1167178045745183,1.1148486884698807,32638.5,32185.428571428572,10395.0,10344.0,40,0.7064179928378244
5,97,7,0.2807548264796962,0.2869234627223682,0.5162988779798829,0.5184475764901282,1.1019457111301139,1.1023744152561508,29133.0,29281.785714285714,10954.5,10819.714285714286,14,0.4821047627333641
5,98,7,0.11366432686017802,0.11657265542406854,0.49921800559189855,0.4972599606586252,1.0971909409945175,1.0970184454089442,28373.0,28247.85714285714,11849.0,11588.214285714286,60,0.4332890063086561
5,99,7,0.024923652026437537,-0.00697783773809757,0.46340596276517076,0.45836757984345705,1.0894743792921289,1.0884290155539407,26422.5,26142.214285714286,11266.5,11281.07142857143,60,0.23394718661743807
5,100,7,0.0008638276275851897,0.05232878021032272,0.4555563234418257,0.45915554989655055,1.0870484076348195,1.0878118357568713,26114.0,26326.285714285714,10577.0,10645.785714285714,60,0.1955714029786222
6,70,7,1.5787924366349815,1.6108627449967374,0.8082776091821473,0.8132581775249668,1.2157162414143083,1.2174178164011897,36398.0,36687.92857142857,7128.0,7233.714285714285,60,1.887131902743179
6,71,7,1.5330532251266522,1.4432123347851744,0.8184332629984803,0.7843642053302684,1.217213043098173,1.2068411376681496,37270.5,35740.07142857143,8328.5,8134.357142857143,60,1.7363288794024285
6,72,7,1.5431452244420236,1.500872002950887,0.8105067425496009,0.7894845881634217,1.2118990755447887,1.2059729496731662,37087.0,36325.142857142855,7128.0,7603.571428571428,20,1.8551322419576506
6,73,7,1.6294160259226032,1.5051860199903768,0.7928408484298136,0.7817293931168958,1.2048175898046356,1.2012480035826374,36916.0,36342.357142857145,7339.0,7492.285714285715,20,1.8354267723293884
6,74,7,1.4351779453987086,1.465258353862913,0.8055045428376563,0.7796532673596545,1.2069573568004768,1.198866246860997,37498.5,36537.42857142857,7759.0,7620.285714285715,20,1.7930790516671005
6,75,7,1.4772880110016002,1.4244625496236232,0.7548068308180377,0.760396335561084,1.1879608326593432,1.1909129608673155,35905.5,36131.42857142857,7424.5,7813.285714285715,14,1.89457109698649
6,76,7,1.4220683350297838,1.4361013881425821,0.7661513880857082,0.76003649567229,1.191923606696334,1.1890372039805084,36447.5,36375.42857142857,8243.5,7816.714285714285,14,1.8906428166294988
6,77,7,1.2799020308514204,1.3793878627325473,0.719700595324795,0.7511110150647148,1.1755932649435963,1.1847602214551132,34696.0,36218.142857142855,7723.5,8027.0,14,1.784922332848219
6,78,7,1.2192977385827048,1.3347729785789626,0.7433961166602417,0.7391776538908678,1.1804352872751236,1.1796515024945597,36142.0,35951.642857142855,8714.0,8198.357142857143,14,1.688504586686113
6,79,7,1.4088703956553017,1.2724212171953952,0.704289979911971,0.7050694308558608,1.1686301312814331,1.1690985433837287,34558.5,34516.357142857145,8008.0,7750.428571428572,60,1.6388952911430472
6,80,7,1.2186136633676883,1.2592872266709534,0.683198583372368,0.7001443210720887,1.1612156461348613,1.165961118818194,33706.0,34547.57142857143,7944.0,7730.071428571428,14,1.6199349849566649
6,81,7,1.3431964903505889,1.3815498138641076,0.7172398844210578,0.7363244882294222,1.168765117126669,1.173648570189316,35654.5,36697.21428571428,6983.0,7560.571428571428,14,1.7628003298179853
6,82,7,1.2946697445966744,1.3328257551548197,0.6996611922227074,0.6999618649447925,1.162425128976586,1.1626572290241663,35198.5,35151.28571428572,6750.5,7455.928571428572,60,1.6704095972563175
6,83,7,1.2555198627689061,1.259734720451289,0.711711223362583,0.6944602156811085,1.1645872355977889,1.1598804006905163,36026.5,35180.857142857145,7461.5,7699.0,26,1.5078407418375366
6,84,7,1.300052378717123,1.2860354365626798,0.6741656053061726,0.6850050872535328,1.1537654264476356,1.1559162297729324,34432.0,35060.5,7179.0,7206.071428571428,60,1.4742064797945273
6,85,7,1.216611780292984,1.256974495279122,0.6705574790256905,0.6782419205694482,1.1509349605907677,1.1528565195175258,34603.5,34967.07142857143,7250.5,7262.071428571428,26,1.4735074471913596
6,86,7,1.2820630415494643,1.301451698675007,0.7013369797045226,0.6918226567493632,1.1567254608654478,1.1546765818990374,36408.5,35981.5,7222.0,7343.642857142857,26,1.5425067143854112
6,87,7,1.3515154163619774,1.3514972692212253,0.6838136180566219,0.7035056107054464,1.1513060516930846,1.1558061922678395,35829.5,37003.5,7192.0,7242.642857142857,14,1.5682251682617472
6,88,7,1.3103505137508633,1.2920950870967771,0.6649536669017443,0.6895314267745727,1.1456701082265455,1.151038613488952,35103.0,36524.857142857145,7190.0,7397.928571428572,14,1.4430850548895893
6,89,7,1.234843665386125,1.2389829768257201,0.660647958613573,0.6819504167602773,1.1423734419082074,1.1477849753074174,35300.0,36406.07142857143,7410.0,7593.142857142857,14,1.4050385953977318
6,90,7,1.1763480607529648,1.2262605915694604,0.6668837301687157,0.6950845733191967,1.1434068655465386,1.1496403417928376,35758.0,37329.5,7830.0,7842.714285714285,20,1.3546807689805767
6,91,7,1.2514573192839729,1.178347572974007,0.6872115679570723,0.6936218171374308,1.1456882417239225,1.1479926740640478,37319.5,37464.857142857145,7830.0,7946.714285714285,20,1.4055762343173082
6,92,7,0.9780740530716482,1.0380113463359568,0.6629065683653189,0.6561305754816386,1.1390146363639866,1.137955149555106,36082.5,35700.357142857145,8558.0,8434.785714285714,60,1.2676862672328504
6,93,7,0.9224751312681349,1.0032769033452822,0.6400798989454253,0.6533677221666693,1.1332970444816606,1.1364366270879451,35140.5,35716.71428571428,8558.0,8714.92857142857,14,1.2529882574100308
6,94,7,1.02719767944297,1.0103802250321456,0.6574169009703922,0.6550415791079242,1.1359171754711972,1.1355605829596638,36352.0,36073.857142857145,8558.0,8958.5,40,1.1434406143066846
6,95,7,0.8821483731427442,0.8363705958071693,0.6258766066419233,0.6345990205865181,1.1278529058064564,1.129812881496486,34712.0,35214.21428571428,8235.0,9413.42857142857,40,1.1963697846456816
6,96,7,0.615245318165325,0.6185957327661027,0.5949543090985496,0.5925823564232832,1.119713430220869,1.1193822775079443,33344.5,33172.21428571428,10395.0,10344.0,30,0.8252825943302974
6,97,7,0.3506298813164469,0.3555176378477876,0.5357119204984341,0.537647538513622,1.1063548335890787,1.1067080386033188,30150.0,30268.571428571428,10954.5,10819.714285714286,14,0.5621497944938625
6,98,7,0.2304099379899105,0.18898466546669765,0.524936514310991,0.5162855813587508,1.1027862193834623,1.1012233961808375,29747.0,29234.64285714286,11849.0,11588.214285714286,60,0.45319487926310753
6,99,7,0.11651835945936817,0.0688586232563823,0.47793013444052307,0.47718440196802,1.092568903757024,1.0924997381753203,27173.0,27129.0,11266.5,11281.07142857143,60,0.2548169190694729
6,100,7,0.13158294285657668,0.12734926899724203,0.4744332874079796,0.4778738236927817,1.0911123250829937,1.091823578794357,27102.5,27313.071428571428,10577.0,10645.785714285714,60,0.21623203135461377
7,70,7,1.6368757698234502,1.6037391528308322,0.8163377631390881,0.8068447529538806,1.2184449519675131,1.2166974596687636,36633.0,36176.92857142857,7128.0,7257.071428571428,60,1.8010941376014866
7,71,7,1.503856169601752,1.4354086217409618,0.8114297260841563,0.7778457022534285,1.2152350052917398,1.206044013146799,37216.5,35229.07142857143,8306.0,8151.714285714285,40,1.7057623847080596
7,72,7,1.468874403822607,1.4947940394957366,0.8177000331799479,0.7829647674874264,1.2152192503822377,1.205112016291702,37372.5,35814.142857142855,7128.0,7669.071428571428,20,1.8715939312521535
7,73,7,1.598352453866117,1.4923482897553766,0.8029548896515574,0.7751830808246083,1.2091069254377844,1.200413744639239,37268.5,35831.357142857145,7339.0,7578.071428571428,20,1.851678120838121
7,74,7,1.538439191634129,1.4484346997166606,0.778769505976841,0.7730909515615245,1.2001546188262129,1.1980563954096914,36505.0,36026.42857142857,7759.0,7706.071428571428,20,1.8085689901160116
7,75,7,1.4940192790300149,1.4161325545157915,0.7664309507325767,0.7538567494894547,1.194134390891355,1.1900369216356623,36420.0,35620.42857142857,7424.5,7866.071428571428,14,1.8709940262802993
7,76,7,1.4862785557863285,1.4285279471380377,0.7669244602009356,0.7535227400273528,1.1908407278898638,1.188146271372526,36567.5,35864.42857142857,8243.5,7860.214285714285,14,1.868617921987088
7,77,7,1.3199789569301337,1.3736944518943166,0.7471031911736914,0.7445870462659842,1.1847885060295231,1.1838098648300943,35486.0,35707.142857142855,7723.5,8100.714285714285,14,1.7575307184393205
7,78,7,1.2783466733583158,1.3249327856902366,0.743369441448704,0.7325145389181974,1.1821769104782702,1.1786789630983243,35872.0,35440.642857142855,8714.0,8284.142857142857,14,1.6564243385759676
7,79,7,1.3865649775732765,1.259253320840122,0.71918653378387,0.6981918539784848,1.173280822493902,1.1680173877417026,35023.0,34005.357142857145,8008.0,7872.428571428572,14,1.589397536430588
7,80,7,1.238836329533303,1.2506211085370487,0.68619021947702,0.6933116022222788,1.1622470686585575,1.1648645832941125,33673.0,34036.57142857143,7921.5,7811.714285714285,14,1.586069273296142
7,81,7,1.2926568559550127,1.376910069107184,0.731886028223054,0.7297573357114235,1.1732579002821573,1.1726720233778383,36259.5,36186.21428571428,6983.0,7581.642857142857,14,1.7382783031705293
7,82,7,1.2350751517231244,1.3182025317387,0.7140450974803282,0.69318040737031,1.1667454516240956,1.1616333504478367,35803.5,34640.28571428572,6750.5,7523.428571428572,60,1.56472855395715
7,83,7,1.1894848587801587,1.2497604695307822,0.6704401189847258,0.6876515213048313,1.154821320929459,1.158852594161008,33798.0,34669.857142857145,7461.5,7695.785714285715,26,1.537285931663766
7,84,7,1.3521208155973006,1.271446714897395,0.6593231528150348,0.6781356824360449,1.1504725140087566,1.1548924655390989,33453.0,34549.5,7179.0,7197.285714285715,26,1.4759315385753218
7,85,7,1.1736991804557646,1.2352406134423362,0.6515835945375756,0.6713551404577988,1.1469438631047641,1.151874745128545,33421.5,34456.07142857143,7250.5,7250.928571428572,26,1.5035133171326973
7,86,7,1.2698555102837759,1.2873357551901383,0.6974408473410215,0.6850893911245286,1.1568016592122663,1.1536959310068258,35987.0,35470.5,7222.0,7334.857142857143,26,1.571651209872114
