session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,49502.36197916669,50300.911458333365,-798.5494791666715,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,49502.36197916669,50300.911458333365,-798.5494791666715,False,Thursday
2025-09-22,-49.0364583333303,-44.0364583333303,5.0,2.0,2.0,False,False,49453.325520833365,50300.911458333365,-847.5859375,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49453.325520833365,50300.911458333365,-847.5859375,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49453.325520833365,50300.911458333365,-847.5859375,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,49453.325520833365,50300.911458333365,-847.5859375,False,Thursday
2025-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49453.325520833365,50300.911458333365,-847.5859375,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49453.325520833365,50300.911458333365,-847.5859375,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49453.325520833365,50300.911458333365,-847.5859375,False,Tuesday
2025-10-01,2.057291666665151,7.057291666665151,5.0,2.0,1.0,False,False,49455.38281250003,50300.911458333365,-845.5286458333358,True,Wednesday
2025-10-02,12.5,15.0,2.5,1.0,0.0,False,False,49467.88281250003,50300.911458333365,-833.0286458333358,True,Thursday
2025-10-03,-23.38281249999909,-20.88281249999909,2.5,1.0,1.0,False,False,49444.50000000003,50300.911458333365,-856.4114583333358,False,Friday
2025-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49444.50000000003,50300.911458333365,-856.4114583333358,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,49444.50000000003,50300.911458333365,-856.4114583333358,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,49444.50000000003,50300.911458333365,-856.4114583333358,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,49444.50000000003,50300.911458333365,-856.4114583333358,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,49444.50000000003,50300.911458333365,-856.4114583333358,False,Friday
2025-10-13,-50.55729166666879,-48.05729166666879,2.5,1.0,1.0,False,False,49393.94270833336,50300.911458333365,-906.9687500000073,False,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49393.94270833336,50300.911458333365,-906.9687500000073,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,49393.94270833336,50300.911458333365,-906.9687500000073,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49393.94270833336,50300.911458333365,-906.9687500000073,False,Thursday
2025-10-17,-27.5,-25.0,2.5,1.0,1.0,False,False,49366.44270833336,50300.911458333365,-934.4687500000073,False,Friday
2025-10-20,-36.96354166666879,-34.46354166666879,2.5,1.0,1.0,False,False,49329.47916666669,50300.911458333365,-971.4322916666715,False,Monday
2025-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49329.47916666669,50300.911458333365,-971.4322916666715,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49329.47916666669,50300.911458333365,-971.4322916666715,False,Wednesday
2025-10-23,1.25,3.75,2.5,1.0,0.0,False,False,49330.72916666669,50300.911458333365,-970.1822916666715,True,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,49330.72916666669,50300.911458333365,-970.1822916666715,False,Friday
2025-10-27,23.75,28.75,5.0,2.0,0.0,False,False,49354.47916666669,50300.911458333365,-946.4322916666715,True,Monday
2025-10-28,25.023437499994543,30.023437499994543,5.0,2.0,1.0,False,False,49379.502604166686,50300.911458333365,-921.4088541666788,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49379.502604166686,50300.911458333365,-921.4088541666788,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49379.502604166686,50300.911458333365,-921.4088541666788,False,Thursday
2025-10-31,-48.83072916666606,-46.33072916666606,2.5,1.0,1.0,False,False,49330.67187500002,50300.911458333365,-970.239583333343,False,Friday
2025-11-03,-32.10677083333394,-29.60677083333394,2.5,1.0,1.0,False,False,49298.565104166686,50300.911458333365,-1002.3463541666788,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49298.565104166686,50300.911458333365,-1002.3463541666788,False,Tuesday
2025-11-05,22.5,25.0,2.5,1.0,0.0,False,False,49321.065104166686,50300.911458333365,-979.8463541666788,True,Wednesday
2025-11-06,22.5,25.0,2.5,1.0,0.0,False,False,49343.565104166686,50300.911458333365,-957.3463541666788,True,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49343.565104166686,50300.911458333365,-957.3463541666788,False,Friday
2025-11-10,-1.226562499996362,3.773437500003638,5.0,2.0,1.0,False,False,49342.33854166669,50300.911458333365,-958.5729166666715,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49342.33854166669,50300.911458333365,-958.5729166666715,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49342.33854166669,50300.911458333365,-958.5729166666715,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,49342.33854166669,50300.911458333365,-958.5729166666715,False,Thursday
2025-11-14,-76.63802083333394,-74.13802083333394,2.5,1.0,1.0,False,False,49265.70052083336,50300.911458333365,-1035.2109375000073,False,Friday
2025-11-17,-64.11197916666879,-61.61197916666879,2.5,1.0,1.0,False,False,49201.588541666686,50300.911458333365,-1099.3229166666788,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49201.588541666686,50300.911458333365,-1099.3229166666788,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49201.588541666686,50300.911458333365,-1099.3229166666788,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49201.588541666686,50300.911458333365,-1099.3229166666788,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49201.588541666686,50300.911458333365,-1099.3229166666788,False,Friday
2025-11-24,-48.58072916666515,-46.08072916666515,2.5,1.0,1.0,False,False,49153.00781250002,50300.911458333365,-1147.903645833343,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49153.00781250002,50300.911458333365,-1147.903645833343,False,Tuesday
2025-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49153.00781250002,50300.911458333365,-1147.903645833343,False,Wednesday
2025-11-27,-16.25,-13.75,2.5,1.0,1.0,False,False,49136.75781250002,50300.911458333365,-1164.153645833343,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,49136.75781250002,50300.911458333365,-1164.153645833343,False,Friday
2025-12-01,-30.82291666666606,-28.32291666666606,2.5,1.0,1.0,False,False,49105.93489583336,50300.911458333365,-1194.9765625000073,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49105.93489583336,50300.911458333365,-1194.9765625000073,False,Tuesday
2025-12-03,13.75,16.25,2.5,1.0,0.0,False,False,49119.68489583336,50300.911458333365,-1181.2265625000073,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,49119.68489583336,50300.911458333365,-1181.2265625000073,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49119.68489583336,50300.911458333365,-1181.2265625000073,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49119.68489583336,50300.911458333365,-1181.2265625000073,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49119.68489583336,50300.911458333365,-1181.2265625000073,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49119.68489583336,50300.911458333365,-1181.2265625000073,False,Wednesday
2025-12-11,17.5,22.5,5.0,2.0,1.0,False,False,49137.18489583336,50300.911458333365,-1163.7265625000073,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49137.18489583336,50300.911458333365,-1163.7265625000073,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49137.18489583336,50300.911458333365,-1163.7265625000073,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49137.18489583336,50300.911458333365,-1163.7265625000073,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49137.18489583336,50300.911458333365,-1163.7265625000073,False,Wednesday
2025-12-18,-50.77343750000182,-48.27343750000182,2.5,1.0,1.0,False,False,49086.41145833336,50300.911458333365,-1214.5000000000073,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49086.41145833336,50300.911458333365,-1214.5000000000073,False,Monday
2025-12-23,18.75,23.75,5.0,2.0,0.0,False,False,49105.16145833336,50300.911458333365,-1195.7500000000073,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49105.16145833336,50300.911458333365,-1195.7500000000073,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49105.16145833336,50300.911458333365,-1195.7500000000073,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49105.16145833336,50300.911458333365,-1195.7500000000073,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49105.16145833336,50300.911458333365,-1195.7500000000073,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49105.16145833336,50300.911458333365,-1195.7500000000073,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49105.16145833336,50300.911458333365,-1195.7500000000073,False,Friday
2026-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49105.16145833336,50300.911458333365,-1195.7500000000073,False,Monday
2026-01-06,23.729166666662422,28.729166666662422,5.0,2.0,1.0,False,False,49128.890625000015,50300.911458333365,-1172.0208333333503,True,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49128.890625000015,50300.911458333365,-1172.0208333333503,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49128.890625000015,50300.911458333365,-1172.0208333333503,False,Thursday
2026-01-09,7.5,10.0,2.5,1.0,0.0,False,False,49136.390625000015,50300.911458333365,-1164.5208333333503,True,Friday
2026-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49136.390625000015,50300.911458333365,-1164.5208333333503,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49136.390625000015,50300.911458333365,-1164.5208333333503,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49136.390625000015,50300.911458333365,-1164.5208333333503,False,Wednesday
2026-01-15,-41.44010416666788,-38.94010416666788,2.5,1.0,1.0,False,False,49094.95052083335,50300.911458333365,-1205.9609375000146,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49094.95052083335,50300.911458333365,-1205.9609375000146,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49094.95052083335,50300.911458333365,-1205.9609375000146,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49094.95052083335,50300.911458333365,-1205.9609375000146,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49094.95052083335,50300.911458333365,-1205.9609375000146,False,Wednesday
2026-01-22,42.5,45.0,2.5,1.0,0.0,False,False,49137.45052083335,50300.911458333365,-1163.4609375000146,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49137.45052083335,50300.911458333365,-1163.4609375000146,False,Friday
2026-01-26,-17.5,-12.5,5.0,2.0,1.0,False,False,49119.95052083335,50300.911458333365,-1180.9609375000146,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49119.95052083335,50300.911458333365,-1180.9609375000146,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49119.95052083335,50300.911458333365,-1180.9609375000146,False,Wednesday
2026-01-29,6.25,8.75,2.5,1.0,0.0,False,False,49126.20052083335,50300.911458333365,-1174.7109375000146,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49126.20052083335,50300.911458333365,-1174.7109375000146,False,Friday
2026-02-02,-35.39322916666606,-32.89322916666606,2.5,1.0,1.0,False,False,49090.807291666686,50300.911458333365,-1210.1041666666788,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49090.807291666686,50300.911458333365,-1210.1041666666788,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49090.807291666686,50300.911458333365,-1210.1041666666788,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49090.807291666686,50300.911458333365,-1210.1041666666788,False,Thursday
2026-02-06,-2.5,2.5,5.0,2.0,1.0,False,False,49088.307291666686,50300.911458333365,-1212.6041666666788,False,Friday
2026-02-09,18.75,21.25,2.5,1.0,0.0,False,False,49107.057291666686,50300.911458333365,-1193.8541666666788,True,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49107.057291666686,50300.911458333365,-1193.8541666666788,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49107.057291666686,50300.911458333365,-1193.8541666666788,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,49107.057291666686,50300.911458333365,-1193.8541666666788,False,Thursday
2026-02-13,-64.13281250000182,-61.63281250000182,2.5,1.0,1.0,False,False,49042.92447916668,50300.911458333365,-1257.986979166686,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,49042.92447916668,50300.911458333365,-1257.986979166686,False,Monday
2026-02-17,-56.86197916666515,-54.36197916666515,2.5,1.0,1.0,False,False,48986.062500000015,50300.911458333365,-1314.8489583333503,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48986.062500000015,50300.911458333365,-1314.8489583333503,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48986.062500000015,50300.911458333365,-1314.8489583333503,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48986.062500000015,50300.911458333365,-1314.8489583333503,False,Friday
2026-02-23,-53.11718750000182,-50.61718750000182,2.5,1.0,1.0,False,False,48932.945312500015,50300.911458333365,-1367.9661458333503,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48932.945312500015,50300.911458333365,-1367.9661458333503,False,Tuesday
2026-02-25,-2.5,0.0,2.5,1.0,1.0,False,False,48930.445312500015,50300.911458333365,-1370.4661458333503,False,Wednesday
2026-02-26,0.0,0.0,0.0,0.0,0.0,False,False,48930.445312500015,50300.911458333365,-1370.4661458333503,False,Thursday
2026-02-27,0.0,0.0,0.0,0.0,0.0,False,False,48930.445312500015,50300.911458333365,-1370.4661458333503,False,Friday
2026-03-02,-27.5,-25.0,2.5,1.0,1.0,False,False,48902.945312500015,50300.911458333365,-1397.9661458333503,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48902.945312500015,50300.911458333365,-1397.9661458333503,False,Tuesday
2026-03-04,-1.25,1.25,2.5,1.0,1.0,False,False,48901.695312500015,50300.911458333365,-1399.2161458333503,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48901.695312500015,50300.911458333365,-1399.2161458333503,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48901.695312500015,50300.911458333365,-1399.2161458333503,False,Friday
2026-03-09,89.7916666666697,92.2916666666697,2.5,1.0,0.0,False,False,48991.486979166686,50300.911458333365,-1309.4244791666788,True,Monday
2026-03-10,-71.18750000000091,-68.68750000000091,2.5,1.0,1.0,False,False,48920.299479166686,50300.911458333365,-1380.6119791666788,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48920.299479166686,50300.911458333365,-1380.6119791666788,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48920.299479166686,50300.911458333365,-1380.6119791666788,False,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48920.299479166686,50300.911458333365,-1380.6119791666788,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48920.299479166686,50300.911458333365,-1380.6119791666788,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48920.299479166686,50300.911458333365,-1380.6119791666788,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,48920.299479166686,50300.911458333365,-1380.6119791666788,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48920.299479166686,50300.911458333365,-1380.6119791666788,False,Thursday
