session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-10-29,-15.180208333331393,-12.680208333331393,2.5,1.0,1.0,False,False,49677.87500000006,50092.26145833336,-414.3864583333052,False,Tuesday
2024-10-30,0.0,0.0,0.0,0.0,0.0,False,False,49677.87500000006,50092.26145833336,-414.3864583333052,False,Wednesday
2024-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49677.87500000006,50092.26145833336,-414.3864583333052,False,Thursday
2024-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49677.87500000006,50092.26145833336,-414.3864583333052,False,Friday
2024-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49677.87500000006,50092.26145833336,-414.3864583333052,False,Monday
2024-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49677.87500000006,50092.26145833336,-414.3864583333052,False,Tuesday
2024-11-06,79.35208333333549,84.35208333333549,5.0,2.0,0.0,False,False,49757.2270833334,50092.26145833336,-335.03437499996653,True,Wednesday
2024-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49757.2270833334,50092.26145833336,-335.03437499996653,False,Thursday
2024-11-08,0.0,0.0,0.0,0.0,0.0,False,False,49757.2270833334,50092.26145833336,-335.03437499996653,False,Friday
2024-11-11,0.0,0.0,0.0,0.0,0.0,False,False,49757.2270833334,50092.26145833336,-335.03437499996653,False,Monday
2024-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49757.2270833334,50092.26145833336,-335.03437499996653,False,Tuesday
2024-11-13,49.39791666666906,51.89791666666906,2.5,1.0,0.0,False,False,49806.625000000065,50092.26145833336,-285.6364583332979,True,Wednesday
2024-11-14,-29.622916666664878,-27.122916666664878,2.5,1.0,1.0,False,False,49777.0020833334,50092.26145833336,-315.2593749999651,False,Thursday
2024-11-15,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,49790.5020833334,50092.26145833336,-301.7593749999651,True,Friday
2024-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49790.5020833334,50092.26145833336,-301.7593749999651,False,Monday
2024-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49790.5020833334,50092.26145833336,-301.7593749999651,False,Tuesday
2024-11-20,0.0,0.0,0.0,0.0,0.0,False,False,49790.5020833334,50092.26145833336,-301.7593749999651,False,Wednesday
2024-11-21,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,49784.0020833334,50092.26145833336,-308.2593749999651,False,Thursday
2024-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49784.0020833334,50092.26145833336,-308.2593749999651,False,Friday
2024-11-25,-22.213541666667425,-19.713541666667425,2.5,1.0,1.0,False,False,49761.788541666734,50092.26145833336,-330.4729166666293,False,Monday
2024-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49761.788541666734,50092.26145833336,-330.4729166666293,False,Tuesday
2024-11-27,0.0,0.0,0.0,0.0,0.0,False,False,49761.788541666734,50092.26145833336,-330.4729166666293,False,Wednesday
2024-11-28,7.152083333332939,9.65208333333294,2.5,1.0,0.0,False,False,49768.94062500007,50092.26145833336,-323.320833333295,True,Thursday
2024-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49768.94062500007,50092.26145833336,-323.320833333295,False,Friday
2024-12-02,22.38333333333003,24.88333333333003,2.5,1.0,0.0,False,False,49791.32395833339,50092.26145833336,-300.9374999999709,True,Monday
2024-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49791.32395833339,50092.26145833336,-300.9374999999709,False,Tuesday
2024-12-04,23.604166666666515,26.104166666666515,2.5,1.0,0.0,False,False,49814.928125000064,50092.26145833336,-277.3333333332994,True,Wednesday
2024-12-05,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,49826.428125000064,50092.26145833336,-265.8333333332994,True,Thursday
2024-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49826.428125000064,50092.26145833336,-265.8333333332994,False,Friday
2024-12-09,12.000000000000455,14.500000000000455,2.5,1.0,0.0,False,False,49838.428125000064,50092.26145833336,-253.83333333329938,True,Monday
2024-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49838.428125000064,50092.26145833336,-253.83333333329938,False,Tuesday
2024-12-11,-35.016666666665515,-32.516666666665515,2.5,1.0,1.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Wednesday
2024-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Thursday
2024-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Friday
2024-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Monday
2024-12-17,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Tuesday
2024-12-18,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Wednesday
2024-12-19,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Thursday
2024-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Monday
2024-12-24,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Tuesday
2024-12-26,0.0,0.0,0.0,0.0,0.0,False,False,49803.4114583334,50092.26145833336,-288.84999999996217,False,Thursday
2024-12-27,-33.056249999999636,-30.556249999999636,2.5,1.0,1.0,False,False,49770.3552083334,50092.26145833336,-321.9062499999636,False,Friday
2024-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49770.3552083334,50092.26145833336,-321.9062499999636,False,Monday
2024-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49770.3552083334,50092.26145833336,-321.9062499999636,False,Tuesday
2025-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49770.3552083334,50092.26145833336,-321.9062499999636,False,Thursday
2025-01-03,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Friday
2025-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Monday
2025-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Tuesday
2025-01-08,0.0,0.0,0.0,0.0,0.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Wednesday
2025-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Friday
2025-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Monday
2025-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Tuesday
2025-01-15,0.0,0.0,0.0,0.0,0.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Wednesday
2025-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49766.8552083334,50092.26145833336,-325.4062499999636,False,Thursday
2025-01-17,-11.730208333333394,-9.230208333333394,2.5,1.0,1.0,False,False,49755.125000000065,50092.26145833336,-337.1364583332979,False,Friday
2025-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49755.125000000065,50092.26145833336,-337.1364583332979,False,Monday
2025-01-21,-3.5447916666680612,1.4552083333319388,5.0,2.0,1.0,False,False,49751.5802083334,50092.26145833336,-340.6812499999651,False,Tuesday
2025-01-22,0.0,0.0,0.0,0.0,0.0,False,False,49751.5802083334,50092.26145833336,-340.6812499999651,False,Wednesday
2025-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49751.5802083334,50092.26145833336,-340.6812499999651,False,Thursday
2025-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49751.5802083334,50092.26145833336,-340.6812499999651,False,Friday
2025-01-27,-28.795833333333576,-26.295833333333576,2.5,1.0,1.0,False,False,49722.78437500006,50092.26145833336,-369.4770833333023,False,Monday
2025-01-28,-22.40729166666597,-19.90729166666597,2.5,1.0,1.0,False,False,49700.3770833334,50092.26145833336,-391.8843749999651,False,Tuesday
2025-01-29,0.0,0.0,0.0,0.0,0.0,False,False,49700.3770833334,50092.26145833336,-391.8843749999651,False,Wednesday
2025-01-30,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49699.8770833334,50092.26145833336,-392.3843749999651,False,Thursday
2025-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49699.8770833334,50092.26145833336,-392.3843749999651,False,Friday
2025-02-03,-23.118749999996453,-20.618749999996453,2.5,1.0,1.0,False,False,49676.758333333404,50092.26145833336,-415.50312499995925,False,Monday
2025-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49676.758333333404,50092.26145833336,-415.50312499995925,False,Tuesday
2025-02-05,0.0,0.0,0.0,0.0,0.0,False,False,49676.758333333404,50092.26145833336,-415.50312499995925,False,Wednesday
2025-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49676.758333333404,50092.26145833336,-415.50312499995925,False,Thursday
2025-02-07,-20.028124999996635,-17.528124999996635,2.5,1.0,1.0,False,False,49656.73020833341,50092.26145833336,-435.53124999995634,False,Friday
2025-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49656.73020833341,50092.26145833336,-435.53124999995634,False,Monday
2025-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49656.73020833341,50092.26145833336,-435.53124999995634,False,Tuesday
2025-02-12,-44.09479166666415,-39.09479166666415,5.0,2.0,2.0,False,False,49612.635416666744,50092.26145833336,-479.62604166661913,False,Wednesday
2025-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49612.635416666744,50092.26145833336,-479.62604166661913,False,Thursday
2025-02-14,0.0,0.0,0.0,0.0,0.0,False,False,49612.635416666744,50092.26145833336,-479.62604166661913,False,Friday
2025-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49612.635416666744,50092.26145833336,-479.62604166661913,False,Monday
2025-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49612.635416666744,50092.26145833336,-479.62604166661913,False,Tuesday
2025-02-19,0.0,0.0,0.0,0.0,0.0,False,False,49612.635416666744,50092.26145833336,-479.62604166661913,False,Wednesday
2025-02-20,0.0,0.0,0.0,0.0,0.0,False,False,49612.635416666744,50092.26145833336,-479.62604166661913,False,Thursday
2025-02-21,42.60416666667197,45.10416666667197,2.5,1.0,0.0,False,False,49655.239583333416,50092.26145833336,-437.0218749999476,True,Friday
2025-02-24,-28.148958333333667,-25.648958333333667,2.5,1.0,1.0,False,False,49627.09062500008,50092.26145833336,-465.1708333332863,False,Monday
2025-02-25,-14.17604166666706,-11.67604166666706,2.5,1.0,1.0,False,False,49612.91458333341,50092.26145833336,-479.346874999952,False,Tuesday
2025-02-26,0.0,0.0,0.0,0.0,0.0,False,False,49612.91458333341,50092.26145833336,-479.346874999952,False,Wednesday
2025-02-27,0.0,0.0,0.0,0.0,0.0,False,False,49612.91458333341,50092.26145833336,-479.346874999952,False,Thursday
2025-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49612.91458333341,50092.26145833336,-479.346874999952,False,Friday
2025-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49612.91458333341,50092.26145833336,-479.346874999952,False,Monday
2025-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49612.91458333341,50092.26145833336,-479.346874999952,False,Tuesday
2025-03-05,-27.6302083333303,-25.1302083333303,2.5,1.0,1.0,False,False,49585.28437500008,50092.26145833336,-506.97708333328046,False,Wednesday
2025-03-06,0.0,0.0,0.0,0.0,0.0,False,False,49585.28437500008,50092.26145833336,-506.97708333328046,False,Thursday
2025-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49585.28437500008,50092.26145833336,-506.97708333328046,False,Friday
2025-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49585.28437500008,50092.26145833336,-506.97708333328046,False,Monday
2025-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49585.28437500008,50092.26145833336,-506.97708333328046,False,Tuesday
2025-03-12,0.0,0.0,0.0,0.0,0.0,False,False,49585.28437500008,50092.26145833336,-506.97708333328046,False,Wednesday
2025-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49585.28437500008,50092.26145833336,-506.97708333328046,False,Thursday
2025-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49585.28437500008,50092.26145833336,-506.97708333328046,False,Friday
2025-03-17,22.00000000000273,24.50000000000273,2.5,1.0,0.0,False,False,49607.28437500008,50092.26145833336,-484.97708333328046,True,Monday
2025-03-18,0.0,0.0,0.0,0.0,0.0,False,False,49607.28437500008,50092.26145833336,-484.97708333328046,False,Tuesday
2025-03-19,0.0,0.0,0.0,0.0,0.0,False,False,49607.28437500008,50092.26145833336,-484.97708333328046,False,Wednesday
2025-03-20,-27.45833333333394,-24.95833333333394,2.5,1.0,1.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Thursday
2025-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Monday
2025-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Tuesday
2025-03-26,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Wednesday
2025-03-27,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Thursday
2025-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Friday
2025-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Monday
2025-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Tuesday
2025-04-02,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Wednesday
2025-04-03,0.0,0.0,0.0,0.0,0.0,False,False,49579.826041666754,50092.26145833336,-512.435416666609,False,Thursday
2025-04-04,-72.3979166666652,-69.8979166666652,2.5,1.0,1.0,False,False,49507.428125000086,50092.26145833336,-584.8333333332776,False,Friday
2025-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49507.428125000086,50092.26145833336,-584.8333333332776,False,Monday
2025-04-08,0.0,0.0,0.0,0.0,0.0,False,False,49507.428125000086,50092.26145833336,-584.8333333332776,False,Tuesday
2025-04-09,0.0,0.0,0.0,0.0,0.0,False,False,49507.428125000086,50092.26145833336,-584.8333333332776,False,Wednesday
2025-04-10,143.10625000000073,145.60625000000073,2.5,1.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,True,Thursday
2025-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Friday
2025-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Monday
2025-04-15,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Tuesday
2025-04-16,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Wednesday
2025-04-17,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Thursday
2025-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Monday
2025-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Tuesday
2025-04-23,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Wednesday
2025-04-24,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Thursday
2025-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49650.53437500009,50092.26145833336,-441.7270833332732,False,Friday
2025-04-28,-16.999999999999318,-14.499999999999318,2.5,1.0,1.0,False,False,49633.53437500009,50092.26145833336,-458.7270833332732,False,Monday
2025-04-29,0.0,0.0,0.0,0.0,0.0,False,False,49633.53437500009,50092.26145833336,-458.7270833332732,False,Tuesday
2025-04-30,0.0,0.0,0.0,0.0,0.0,False,False,49633.53437500009,50092.26145833336,-458.7270833332732,False,Wednesday
2025-05-01,0.0,0.0,0.0,0.0,0.0,False,False,49633.53437500009,50092.26145833336,-458.7270833332732,False,Thursday
2025-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49633.53437500009,50092.26145833336,-458.7270833332732,False,Friday
2025-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49633.53437500009,50092.26145833336,-458.7270833332732,False,Monday
2025-05-06,0.0,0.0,0.0,0.0,0.0,False,False,49633.53437500009,50092.26145833336,-458.7270833332732,False,Tuesday
2025-05-07,0.0,0.0,0.0,0.0,0.0,False,False,49633.53437500009,50092.26145833336,-458.7270833332732,False,Wednesday
2025-05-08,15.0,17.5,2.5,1.0,0.0,False,False,49648.53437500009,50092.26145833336,-443.7270833332732,True,Thursday
2025-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49648.53437500009,50092.26145833336,-443.7270833332732,False,Friday
2025-05-12,0.0,0.0,0.0,0.0,0.0,False,False,49648.53437500009,50092.26145833336,-443.7270833332732,False,Monday
2025-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49648.53437500009,50092.26145833336,-443.7270833332732,False,Tuesday
2025-05-14,0.0,0.0,0.0,0.0,0.0,False,False,49648.53437500009,50092.26145833336,-443.7270833332732,False,Wednesday
2025-05-15,0.0,0.0,0.0,0.0,0.0,False,False,49648.53437500009,50092.26145833336,-443.7270833332732,False,Thursday
2025-05-16,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,49642.53437500009,50092.26145833336,-449.7270833332732,False,Friday
2025-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49642.53437500009,50092.26145833336,-449.7270833332732,False,Monday
2025-05-20,-18.695833333331393,-16.195833333331393,2.5,1.0,1.0,False,False,49623.83854166676,50092.26145833336,-468.4229166666046,False,Tuesday
2025-05-21,0.0,0.0,0.0,0.0,0.0,False,False,49623.83854166676,50092.26145833336,-468.4229166666046,False,Wednesday
2025-05-22,-0.49999999999954525,2.0000000000004547,2.5,1.0,1.0,False,False,49623.33854166676,50092.26145833336,-468.9229166666046,False,Thursday
2025-05-23,-19.24479166666515,-16.74479166666515,2.5,1.0,1.0,False,False,49604.093750000095,50092.26145833336,-488.1677083332688,False,Friday
2025-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49604.093750000095,50092.26145833336,-488.1677083332688,False,Monday
2025-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49604.093750000095,50092.26145833336,-488.1677083332688,False,Tuesday
2025-05-28,0.0,0.0,0.0,0.0,0.0,False,False,49604.093750000095,50092.26145833336,-488.1677083332688,False,Wednesday
2025-05-29,0.0,0.0,0.0,0.0,0.0,False,False,49604.093750000095,50092.26145833336,-488.1677083332688,False,Thursday
2025-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49604.093750000095,50092.26145833336,-488.1677083332688,False,Friday
2025-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49604.093750000095,50092.26145833336,-488.1677083332688,False,Monday
2025-06-03,17.999999999999545,20.499999999999545,2.5,1.0,0.0,False,False,49622.093750000095,50092.26145833336,-470.1677083332688,True,Tuesday
2025-06-04,0.0,0.0,0.0,0.0,0.0,False,False,49622.093750000095,50092.26145833336,-470.1677083332688,False,Wednesday
2025-06-05,-19.683333333332484,-17.183333333332484,2.5,1.0,1.0,False,False,49602.41041666676,50092.26145833336,-489.8510416666031,False,Thursday
2025-06-06,-18.346874999999727,-15.846874999999727,2.5,1.0,1.0,False,False,49584.06354166676,50092.26145833336,-508.19791666660603,False,Friday
2025-06-09,14.00000000000091,16.50000000000091,2.5,1.0,0.0,False,False,49598.063541666765,50092.26145833336,-494.19791666659876,True,Monday
2025-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49598.063541666765,50092.26145833336,-494.19791666659876,False,Tuesday
2025-06-11,0.0,0.0,0.0,0.0,0.0,False,False,49598.063541666765,50092.26145833336,-494.19791666659876,False,Wednesday
2025-06-12,-14.838541666665606,-12.338541666665606,2.5,1.0,1.0,False,False,49583.22500000009,50092.26145833336,-509.0364583332703,False,Thursday
2025-06-13,0.0,0.0,0.0,0.0,0.0,False,False,49583.22500000009,50092.26145833336,-509.0364583332703,False,Friday
2025-06-16,-16.83958333333294,-14.33958333333294,2.5,1.0,1.0,False,False,49566.38541666676,50092.26145833336,-525.8760416666046,False,Monday
2025-06-17,0.0,0.0,0.0,0.0,0.0,False,False,49566.38541666676,50092.26145833336,-525.8760416666046,False,Tuesday
2025-06-18,-18.38854166666806,-15.888541666668061,2.5,1.0,1.0,False,False,49547.99687500009,50092.26145833336,-544.2645833332717,False,Wednesday
2025-06-19,-24.084374999997635,-21.584374999997635,2.5,1.0,1.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Thursday
2025-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Monday
2025-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Tuesday
2025-06-25,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Wednesday
2025-06-26,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Thursday
2025-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Friday
2025-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Monday
2025-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Tuesday
2025-07-02,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Wednesday
2025-07-03,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Thursday
2025-07-04,0.0,0.0,0.0,0.0,0.0,False,False,49523.91250000009,50092.26145833336,-568.3489583332703,False,Friday
2025-07-07,42.68333333333203,45.18333333333203,2.5,1.0,0.0,False,False,49566.59583333343,50092.26145833336,-525.665624999936,True,Monday
2025-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49566.59583333343,50092.26145833336,-525.665624999936,False,Tuesday
2025-07-09,0.0,0.0,0.0,0.0,0.0,False,False,49566.59583333343,50092.26145833336,-525.665624999936,False,Wednesday
2025-07-10,0.0,0.0,0.0,0.0,0.0,False,False,49566.59583333343,50092.26145833336,-525.665624999936,False,Thursday
2025-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49566.59583333343,50092.26145833336,-525.665624999936,False,Friday
2025-07-14,0.0,0.0,0.0,0.0,0.0,False,False,49566.59583333343,50092.26145833336,-525.665624999936,False,Monday
2025-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49566.59583333343,50092.26145833336,-525.665624999936,False,Tuesday
2025-07-16,-19.204166666668243,-16.704166666668243,2.5,1.0,1.0,False,False,49547.39166666676,50092.26145833336,-544.869791666606,False,Wednesday
2025-07-17,22.520833333330756,25.020833333330756,2.5,1.0,0.0,False,False,49569.91250000009,50092.26145833336,-522.3489583332703,True,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49569.91250000009,50092.26145833336,-522.3489583332703,False,Friday
2025-07-21,0.0,0.0,0.0,0.0,0.0,False,False,49569.91250000009,50092.26145833336,-522.3489583332703,False,Monday
2025-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49569.91250000009,50092.26145833336,-522.3489583332703,False,Tuesday
2025-07-23,0.0,0.0,0.0,0.0,0.0,False,False,49569.91250000009,50092.26145833336,-522.3489583332703,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,49569.91250000009,50092.26145833336,-522.3489583332703,False,Thursday
2025-07-25,5.000000000002274,7.500000000002274,2.5,1.0,0.0,False,False,49574.91250000009,50092.26145833336,-517.3489583332703,True,Friday
2025-07-28,-19.19687500000009,-16.69687500000009,2.5,1.0,1.0,False,False,49555.71562500009,50092.26145833336,-536.5458333332717,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49555.71562500009,50092.26145833336,-536.5458333332717,False,Tuesday
2025-07-30,-4.999999999997726,-2.4999999999977263,2.5,1.0,1.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Friday
2025-08-04,0.0,0.0,0.0,0.0,0.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Wednesday
2025-08-07,0.0,0.0,0.0,0.0,0.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49550.7156250001,50092.26145833336,-541.5458333332645,False,Monday
2025-08-12,45.935416666668516,53.435416666668516,7.5,3.0,0.0,False,False,49596.651041666766,50092.26145833336,-495.6104166665973,True,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,49596.651041666766,50092.26145833336,-495.6104166665973,False,Wednesday
2025-08-14,-17.999999999999545,-15.499999999999545,2.5,1.0,1.0,False,False,49578.651041666766,50092.26145833336,-513.6104166665973,False,Thursday
2025-08-15,0.0,0.0,0.0,0.0,0.0,False,False,49578.651041666766,50092.26145833336,-513.6104166665973,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,49578.651041666766,50092.26145833336,-513.6104166665973,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,49578.651041666766,50092.26145833336,-513.6104166665973,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,49578.651041666766,50092.26145833336,-513.6104166665973,False,Wednesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,49578.651041666766,50092.26145833336,-513.6104166665973,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,49578.651041666766,50092.26145833336,-513.6104166665973,False,Friday
2025-08-25,-9.194791666666333,-4.194791666666333,5.0,2.0,1.0,False,False,49569.4562500001,50092.26145833336,-522.8052083332659,False,Monday
2025-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49569.4562500001,50092.26145833336,-522.8052083332659,False,Tuesday
2025-08-27,-9.231250000000273,-6.731250000000273,2.5,1.0,1.0,False,False,49560.2250000001,50092.26145833336,-532.036458333263,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,49560.2250000001,50092.26145833336,-532.036458333263,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,49560.2250000001,50092.26145833336,-532.036458333263,False,Friday
