session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-12-30,41.29166666668425,46.29166666668425,5.0,2.0,1.0,False,False,49392.70833333347,50015.5,-622.7916666665333,True,Tuesday
2025-12-31,-45.50000000000182,-43.00000000000182,2.5,1.0,1.0,False,False,49347.20833333347,50015.5,-668.2916666665333,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,49347.20833333347,50015.5,-668.2916666665333,False,Friday
2026-01-05,-125.20208333334267,-122.70208333334267,2.5,1.0,1.0,False,False,49222.00625000012,50015.5,-793.4937499998778,False,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49222.00625000012,50015.5,-793.4937499998778,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49222.00625000012,50015.5,-793.4937499998778,False,Wednesday
2026-01-08,-47.46041666668134,-44.96041666668134,2.5,1.0,1.0,False,False,49174.545833333446,50015.5,-840.9541666665536,False,Thursday
2026-01-09,0.0,0.0,0.0,0.0,0.0,False,False,49174.545833333446,50015.5,-840.9541666665536,False,Friday
2026-01-12,-132.67291666667916,-130.17291666667916,2.5,1.0,1.0,False,False,49041.87291666676,50015.5,-973.6270833332383,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49041.87291666676,50015.5,-973.6270833332383,False,Tuesday
2026-01-14,-93.03333333334194,-90.53333333334194,2.5,1.0,1.0,False,False,48948.83958333342,50015.5,-1066.6604166665784,False,Wednesday
2026-01-15,0.0,0.0,0.0,0.0,0.0,False,False,48948.83958333342,50015.5,-1066.6604166665784,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48948.83958333342,50015.5,-1066.6604166665784,False,Friday
2026-01-19,-71.23125000002801,-63.73125000002801,7.5,3.0,2.0,False,False,48877.608333333395,50015.5,-1137.8916666666046,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48877.608333333395,50015.5,-1137.8916666666046,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48877.608333333395,50015.5,-1137.8916666666046,False,Wednesday
2026-01-22,-71.26250000002074,-66.26250000002074,5.0,2.0,1.0,False,False,48806.34583333338,50015.5,-1209.1541666666235,False,Thursday
2026-01-23,-72.57291666667697,-70.07291666667697,2.5,1.0,1.0,False,False,48733.7729166667,50015.5,-1281.7270833333023,False,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48733.7729166667,50015.5,-1281.7270833333023,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48733.7729166667,50015.5,-1281.7270833333023,False,Tuesday
2026-01-28,-61.50000000001455,-59.00000000001455,2.5,1.0,1.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Friday
2026-02-02,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Thursday
2026-02-06,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Monday
2026-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Thursday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48672.27291666668,50015.5,-1343.2270833333168,False,Tuesday
2026-02-26,-79.54999999999927,-77.04999999999927,2.5,1.0,1.0,False,False,48592.72291666668,50015.5,-1422.7770833333198,False,Thursday
2026-02-27,98.43333333332339,100.93333333332339,2.5,1.0,0.0,False,False,48691.15625000001,50015.5,-1324.3437499999927,True,Friday
2026-03-02,19.49999999999818,21.99999999999818,2.5,1.0,0.0,False,False,48710.65625000001,50015.5,-1304.8437499999927,True,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48710.65625000001,50015.5,-1304.8437499999927,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48710.65625000001,50015.5,-1304.8437499999927,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48710.65625000001,50015.5,-1304.8437499999927,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48710.65625000001,50015.5,-1304.8437499999927,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,48710.65625000001,50015.5,-1304.8437499999927,False,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48710.65625000001,50015.5,-1304.8437499999927,False,Tuesday
2026-03-11,-107.22083333334012,-104.72083333334012,2.5,1.0,1.0,False,False,48603.43541666667,50015.5,-1412.0645833333328,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48603.43541666667,50015.5,-1412.0645833333328,False,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,48603.43541666667,50015.5,-1412.0645833333328,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,48603.43541666667,50015.5,-1412.0645833333328,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,48603.43541666667,50015.5,-1412.0645833333328,False,Tuesday
2026-03-18,-143.9312500000051,-141.4312500000051,2.5,1.0,1.0,False,False,48459.50416666666,50015.5,-1555.9958333333416,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,48459.50416666666,50015.5,-1555.9958333333416,False,Thursday
2026-03-20,0.0,0.0,0.0,0.0,0.0,False,False,48459.50416666666,50015.5,-1555.9958333333416,False,Friday
