session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-09-12,-38.04583333332994,-35.54583333332994,2.5,1.0,1.0,False,False,48016.89583333332,50512.31979166666,-2495.42395833334,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48016.89583333332,50512.31979166666,-2495.42395833334,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48016.89583333332,50512.31979166666,-2495.42395833334,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48016.89583333332,50512.31979166666,-2495.42395833334,False,Wednesday
2025-09-18,-101.2072916666657,-98.7072916666657,2.5,1.0,1.0,False,False,47915.688541666656,50512.31979166666,-2596.631250000006,False,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,47915.688541666656,50512.31979166666,-2596.631250000006,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47915.688541666656,50512.31979166666,-2596.631250000006,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47915.688541666656,50512.31979166666,-2596.631250000006,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47915.688541666656,50512.31979166666,-2596.631250000006,False,Thursday
2025-09-26,-45.53020833332994,-40.53020833332994,5.0,2.0,2.0,False,False,47870.158333333326,50512.31979166666,-2642.1614583333358,False,Friday
2025-09-29,0.0,0.0,0.0,0.0,0.0,False,False,47870.158333333326,50512.31979166666,-2642.1614583333358,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47870.158333333326,50512.31979166666,-2642.1614583333358,False,Tuesday
2025-10-01,119.59583333334012,124.59583333334012,5.0,2.0,0.0,False,False,47989.754166666666,50512.31979166666,-2522.5656249999956,True,Wednesday
2025-10-02,-37.59375,-35.09375,2.5,1.0,1.0,False,False,47952.160416666666,50512.31979166666,-2560.1593749999956,False,Thursday
2025-10-03,0.0,0.0,0.0,0.0,0.0,False,False,47952.160416666666,50512.31979166666,-2560.1593749999956,False,Friday
2025-10-06,6.5,11.5,5.0,2.0,1.0,False,False,47958.660416666666,50512.31979166666,-2553.6593749999956,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47958.660416666666,50512.31979166666,-2553.6593749999956,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47958.660416666666,50512.31979166666,-2553.6593749999956,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47958.660416666666,50512.31979166666,-2553.6593749999956,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47958.660416666666,50512.31979166666,-2553.6593749999956,False,Friday
2025-10-13,80.5,83.0,2.5,1.0,0.0,False,False,48039.160416666666,50512.31979166666,-2473.1593749999956,True,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,48039.160416666666,50512.31979166666,-2473.1593749999956,False,Tuesday
2025-10-15,-62.22708333333139,-59.72708333333139,2.5,1.0,1.0,False,False,47976.933333333334,50512.31979166666,-2535.386458333327,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47976.933333333334,50512.31979166666,-2535.386458333327,False,Thursday
2025-10-17,-179.55729166666424,-174.55729166666424,5.0,2.0,2.0,False,False,47797.37604166667,50512.31979166666,-2714.9437499999913,False,Friday
2025-10-20,-63.9572916666657,-61.4572916666657,2.5,1.0,1.0,False,False,47733.418750000004,50512.31979166666,-2778.901041666657,False,Monday
2025-10-21,-50.78125,-48.28125,2.5,1.0,1.0,False,False,47682.637500000004,50512.31979166666,-2829.682291666657,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47682.637500000004,50512.31979166666,-2829.682291666657,False,Wednesday
2025-10-23,0.0,0.0,0.0,0.0,0.0,False,False,47682.637500000004,50512.31979166666,-2829.682291666657,False,Thursday
2025-10-24,-10.054166666668607,-5.054166666668607,5.0,2.0,1.0,False,False,47672.583333333336,50512.31979166666,-2839.7364583333256,False,Friday
2025-10-27,-18.868750000001455,-13.868750000001455,5.0,2.0,1.0,False,False,47653.714583333334,50512.31979166666,-2858.605208333327,False,Monday
2025-10-28,50.0,52.5,2.5,1.0,0.0,False,False,47703.714583333334,50512.31979166666,-2808.605208333327,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47703.714583333334,50512.31979166666,-2808.605208333327,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47703.714583333334,50512.31979166666,-2808.605208333327,False,Thursday
2025-10-31,-54.51458333332994,-52.01458333332994,2.5,1.0,1.0,False,False,47649.200000000004,50512.31979166666,-2863.119791666657,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,47649.200000000004,50512.31979166666,-2863.119791666657,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,47649.200000000004,50512.31979166666,-2863.119791666657,False,Tuesday
2025-11-05,77.0,79.5,2.5,1.0,0.0,False,False,47726.200000000004,50512.31979166666,-2786.119791666657,True,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47726.200000000004,50512.31979166666,-2786.119791666657,False,Thursday
2025-11-07,0.0,0.0,0.0,0.0,0.0,False,False,47726.200000000004,50512.31979166666,-2786.119791666657,False,Friday
2025-11-10,0.0,0.0,0.0,0.0,0.0,False,False,47726.200000000004,50512.31979166666,-2786.119791666657,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47726.200000000004,50512.31979166666,-2786.119791666657,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47726.200000000004,50512.31979166666,-2786.119791666657,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,47726.200000000004,50512.31979166666,-2786.119791666657,False,Thursday
2025-11-14,-124.46562499999709,-121.96562499999709,2.5,1.0,1.0,False,False,47601.73437500001,50512.31979166666,-2910.585416666654,False,Friday
2025-11-17,-110.8052083333314,-108.3052083333314,2.5,1.0,1.0,False,False,47490.929166666676,50512.31979166666,-3021.3906249999854,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47490.929166666676,50512.31979166666,-3021.3906249999854,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47490.929166666676,50512.31979166666,-3021.3906249999854,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47490.929166666676,50512.31979166666,-3021.3906249999854,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47490.929166666676,50512.31979166666,-3021.3906249999854,False,Friday
2025-11-24,-72.31770833333576,-67.31770833333576,5.0,2.0,1.0,False,False,47418.61145833334,50512.31979166666,-3093.708333333321,False,Monday
2025-11-25,0.0,0.0,0.0,0.0,0.0,False,False,47418.61145833334,50512.31979166666,-3093.708333333321,False,Tuesday
2025-11-26,-81.3010416666657,-78.8010416666657,2.5,1.0,1.0,False,False,47337.310416666674,50512.31979166666,-3175.009374999987,False,Wednesday
2025-11-27,-16.5,-14.0,2.5,1.0,1.0,False,False,47320.810416666674,50512.31979166666,-3191.509374999987,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,47320.810416666674,50512.31979166666,-3191.509374999987,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47320.810416666674,50512.31979166666,-3191.509374999987,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,47320.810416666674,50512.31979166666,-3191.509374999987,False,Tuesday
2025-12-03,44.5,47.0,2.5,1.0,0.0,False,False,47365.310416666674,50512.31979166666,-3147.009374999987,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,47365.310416666674,50512.31979166666,-3147.009374999987,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,47365.310416666674,50512.31979166666,-3147.009374999987,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,47365.310416666674,50512.31979166666,-3147.009374999987,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,47365.310416666674,50512.31979166666,-3147.009374999987,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,47365.310416666674,50512.31979166666,-3147.009374999987,False,Wednesday
2025-12-11,73.5,76.0,2.5,1.0,0.0,False,False,47438.810416666674,50512.31979166666,-3073.509374999987,True,Thursday
2025-12-12,144.7770833333343,147.2770833333343,2.5,1.0,0.0,False,False,47583.58750000001,50512.31979166666,-2928.7322916666526,True,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,47583.58750000001,50512.31979166666,-2928.7322916666526,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,47583.58750000001,50512.31979166666,-2928.7322916666526,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,47583.58750000001,50512.31979166666,-2928.7322916666526,False,Wednesday
2025-12-18,-97.81874999999854,-95.31874999999854,2.5,1.0,1.0,False,False,47485.76875000001,50512.31979166666,-3026.551041666651,False,Thursday
2025-12-22,9.0,11.5,2.5,1.0,0.0,False,False,47494.76875000001,50512.31979166666,-3017.551041666651,True,Monday
2025-12-23,40.5,43.0,2.5,1.0,0.0,False,False,47535.26875000001,50512.31979166666,-2977.051041666651,True,Tuesday
2025-12-24,-22.123958333329938,-19.623958333329938,2.5,1.0,1.0,False,False,47513.14479166668,50512.31979166666,-2999.174999999981,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,47513.14479166668,50512.31979166666,-2999.174999999981,False,Friday
2025-12-29,-18.0,-15.5,2.5,1.0,1.0,False,False,47495.14479166668,50512.31979166666,-3017.174999999981,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47495.14479166668,50512.31979166666,-3017.174999999981,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,47495.14479166668,50512.31979166666,-3017.174999999981,False,Wednesday
2026-01-02,-77.68854166667006,-75.18854166667006,2.5,1.0,1.0,False,False,47417.45625000001,50512.31979166666,-3094.863541666651,False,Friday
2026-01-05,-89.48750000000291,-86.98750000000291,2.5,1.0,1.0,False,False,47327.96875000001,50512.31979166666,-3184.351041666654,False,Monday
2026-01-06,71.27916666665988,76.27916666665988,5.0,2.0,1.0,False,False,47399.24791666667,50512.31979166666,-3113.071874999994,True,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47399.24791666667,50512.31979166666,-3113.071874999994,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,47399.24791666667,50512.31979166666,-3113.071874999994,False,Thursday
2026-01-09,-34.146874999998545,-31.646874999998545,2.5,1.0,1.0,False,False,47365.10104166667,50512.31979166666,-3147.2187499999927,False,Friday
2026-01-12,-26.626041666670062,-24.126041666670062,2.5,1.0,1.0,False,False,47338.475,50512.31979166666,-3173.844791666663,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47338.475,50512.31979166666,-3173.844791666663,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,47338.475,50512.31979166666,-3173.844791666663,False,Wednesday
2026-01-15,-83.0354166666657,-80.5354166666657,2.5,1.0,1.0,False,False,47255.43958333333,50512.31979166666,-3256.8802083333285,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,47255.43958333333,50512.31979166666,-3256.8802083333285,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,47255.43958333333,50512.31979166666,-3256.8802083333285,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47255.43958333333,50512.31979166666,-3256.8802083333285,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47255.43958333333,50512.31979166666,-3256.8802083333285,False,Wednesday
2026-01-22,181.8479166666657,186.8479166666657,5.0,2.0,0.0,False,False,47437.2875,50512.31979166666,-3075.032291666663,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,47437.2875,50512.31979166666,-3075.032291666663,False,Friday
2026-01-26,-85.07499999999709,-82.57499999999709,2.5,1.0,1.0,False,False,47352.2125,50512.31979166666,-3160.10729166666,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,47352.2125,50512.31979166666,-3160.10729166666,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,47352.2125,50512.31979166666,-3160.10729166666,False,Wednesday
2026-01-29,-40.0,-37.5,2.5,1.0,1.0,False,False,47312.2125,50512.31979166666,-3200.10729166666,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,47312.2125,50512.31979166666,-3200.10729166666,False,Friday
2026-02-02,-22.0,-19.5,2.5,1.0,1.0,False,False,47290.2125,50512.31979166666,-3222.10729166666,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47290.2125,50512.31979166666,-3222.10729166666,False,Tuesday
2026-02-04,356.7645833333372,359.2645833333372,2.5,1.0,0.0,False,False,47646.97708333334,50512.31979166666,-2865.3427083333227,True,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,47646.97708333334,50512.31979166666,-2865.3427083333227,False,Thursday
2026-02-06,-64.56354166667006,-62.06354166667006,2.5,1.0,1.0,False,False,47582.41354166667,50512.31979166666,-2929.9062499999927,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,47582.41354166667,50512.31979166666,-2929.9062499999927,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,47582.41354166667,50512.31979166666,-2929.9062499999927,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,47582.41354166667,50512.31979166666,-2929.9062499999927,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,47582.41354166667,50512.31979166666,-2929.9062499999927,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,47582.41354166667,50512.31979166666,-2929.9062499999927,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,47582.41354166667,50512.31979166666,-2929.9062499999927,False,Monday
2026-02-17,-84.3979166666686,-81.8979166666686,2.5,1.0,1.0,False,False,47498.015625,50512.31979166666,-3014.3041666666613,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,47498.015625,50512.31979166666,-3014.3041666666613,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,47498.015625,50512.31979166666,-3014.3041666666613,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,47498.015625,50512.31979166666,-3014.3041666666613,False,Friday
2026-02-23,12.5,15.0,2.5,1.0,0.0,False,False,47510.515625,50512.31979166666,-3001.8041666666613,True,Monday
2026-02-24,-93.0385416666686,-90.5385416666686,2.5,1.0,1.0,False,False,47417.47708333333,50512.31979166666,-3094.84270833333,False,Tuesday
2026-02-25,20.007291666668607,27.507291666668607,7.5,3.0,1.0,False,False,47437.484375,50512.31979166666,-3074.8354166666613,True,Wednesday
2026-02-26,0.0,0.0,0.0,0.0,0.0,False,False,47437.484375,50512.31979166666,-3074.8354166666613,False,Thursday
2026-02-27,0.0,0.0,0.0,0.0,0.0,False,False,47437.484375,50512.31979166666,-3074.8354166666613,False,Friday
2026-03-02,-88.95208333332994,-86.45208333332994,2.5,1.0,1.0,False,False,47348.53229166667,50512.31979166666,-3163.7874999999913,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,47348.53229166667,50512.31979166666,-3163.7874999999913,False,Tuesday
2026-03-04,-39.5,-37.0,2.5,1.0,1.0,False,False,47309.03229166667,50512.31979166666,-3203.2874999999913,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47309.03229166667,50512.31979166666,-3203.2874999999913,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,47309.03229166667,50512.31979166666,-3203.2874999999913,False,Friday
2026-03-09,165.72500000000582,168.22500000000582,2.5,1.0,0.0,False,False,47474.757291666676,50512.31979166666,-3037.5624999999854,True,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,47474.757291666676,50512.31979166666,-3037.5624999999854,False,Tuesday
2026-03-11,0.0,0.0,0.0,0.0,0.0,False,False,47474.757291666676,50512.31979166666,-3037.5624999999854,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47474.757291666676,50512.31979166666,-3037.5624999999854,False,Thursday
2026-03-13,-58.70625000000291,-56.20625000000291,2.5,1.0,1.0,False,False,47416.05104166667,50512.31979166666,-3096.2687499999884,False,Friday
2026-03-16,0.0,0.0,0.0,0.0,0.0,False,False,47416.05104166667,50512.31979166666,-3096.2687499999884,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,47416.05104166667,50512.31979166666,-3096.2687499999884,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47416.05104166667,50512.31979166666,-3096.2687499999884,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47416.05104166667,50512.31979166666,-3096.2687499999884,False,Thursday
