session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-05-15,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-05-18,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-05-19,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-05-21,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-05-27,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-05-28,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-05-29,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-01,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-03,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-08,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-09,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-10,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-12,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-15,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-16,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-17,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-18,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-22,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-24,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-26,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-29,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-06-30,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-01,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-02,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-06,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-07,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-08,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-09,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-10,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-13,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-15,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-16,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-17,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-20,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-21,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-22,0.0,0.0,49877.78,50000.0,-122.22000000000116,-0.002444400000000023
2020-07-23,292.26,1.0,50170.04,50170.04,0.0,0.0
2020-07-24,0.0,0.0,50170.04,50170.04,0.0,0.0
2020-07-27,0.0,0.0,50170.04,50170.04,0.0,0.0
2020-07-29,0.0,0.0,50170.04,50170.04,0.0,0.0
2020-07-30,-194.74,1.0,49975.3,50170.04,-194.73999999999796,-0.0038815994565680623
2020-07-31,-255.74,1.0,49719.56,50170.04,-450.4800000000032,-0.008979063999151748
2020-08-03,-61.24,1.0,49658.32,50170.04,-511.72000000000116,-0.01019971281665315
2020-08-04,-126.74,1.0,49531.58,50170.04,-638.4599999999991,-0.012725921685531825
2020-08-05,-24.74,1.0,49506.84,50170.04,-663.2000000000044,-0.013219044672876568
2020-08-10,-58.74,1.0,49448.1,50170.04,-721.9400000000023,-0.014389862954065859
2020-08-11,-187.24,1.0,49260.86,50170.04,-909.1800000000003,-0.01812197080169759
2020-08-12,122.26,1.0,49383.12,50170.04,-786.9199999999983,-0.015685058253890136
2020-08-13,-138.74,1.0,49244.38,50170.04,-925.6600000000035,-0.018450453697067083
2020-08-14,-42.24,1.0,49202.14,50170.04,-967.9000000000015,-0.01929239043859645
2020-08-18,-124.74,1.0,49077.4,50170.04,-1092.6399999999994,-0.021778734878425438
2020-08-21,85.76,1.0,49163.16,50170.04,-1006.8799999999974,-0.020069348160774783
2020-08-24,-15.74,1.0,49147.42,50170.04,-1022.6200000000026,-0.020383081217395932
2020-08-25,235.26,1.0,49382.68,50170.04,-787.3600000000006,-0.015693828428281112
2020-08-27,-225.24,1.0,49157.44,50170.04,-1012.5999999999985,-0.020183360427856914
2020-08-28,-127.74,1.0,49029.7,50170.04,-1140.3400000000038,-0.02272950151126058
2020-08-31,91.26,1.0,49120.96,50170.04,-1049.0800000000017,-0.020910487613723286
2020-09-01,0.0,0.0,49120.96,50170.04,-1049.0800000000017,-0.020910487613723286
2020-09-02,0.0,0.0,49120.96,50170.04,-1049.0800000000017,-0.020910487613723286
2020-09-03,0.0,0.0,49120.96,50170.04,-1049.0800000000017,-0.020910487613723286
2020-09-09,0.0,0.0,49120.96,50170.04,-1049.0800000000017,-0.020910487613723286
2020-09-10,0.0,0.0,49120.96,50170.04,-1049.0800000000017,-0.020910487613723286
2020-09-14,0.0,0.0,49120.96,50170.04,-1049.0800000000017,-0.020910487613723286
2020-09-15,-140.24,1.0,48980.72,50170.04,-1189.3199999999997,-0.023705781378687354
2020-09-16,351.26,1.0,49331.98,50170.04,-838.0599999999977,-0.01670439170469064
2020-09-17,-281.24,1.0,49050.74,50170.04,-1119.300000000003,-0.022310127717657845
2020-09-21,-281.24,1.0,48769.5,50170.04,-1400.5400000000009,-0.027915863730624907
2020-09-22,0.0,0.0,48769.5,50170.04,-1400.5400000000009,-0.027915863730624907
2020-09-23,0.0,0.0,48769.5,50170.04,-1400.5400000000009,-0.027915863730624907
2020-09-25,0.0,0.0,48769.5,50170.04,-1400.5400000000009,-0.027915863730624907
2020-09-28,-207.24,1.0,48562.26,50170.04,-1607.7799999999988,-0.03204661586875352
2020-09-29,-117.24,1.0,48445.02,50170.04,-1725.020000000004,-0.03438346869964632
2020-09-30,-115.24,1.0,48329.78,50170.04,-1840.260000000002,-0.036680457101489296
2020-10-01,-120.24,1.0,48209.54,50170.04,-1960.5,-0.039077106575956484
2020-10-02,-264.24,1.0,47945.3,50170.04,-2224.739999999998,-0.044343994942001204
2020-10-05,0.0,0.0,47945.3,50170.04,-2224.739999999998,-0.044343994942001204
2020-10-06,0.0,0.0,47945.3,50170.04,-2224.739999999998,-0.044343994942001204
2020-10-08,0.0,0.0,47945.3,50170.04,-2224.739999999998,-0.044343994942001204
2020-10-09,156.76,1.0,48102.06,50170.04,-2067.980000000003,-0.04121942099308677
2020-10-13,-265.74,1.0,47836.32,50170.04,-2333.720000000001,-0.046516207680918756
2020-10-14,374.26,1.0,48210.58,50170.04,-1959.4599999999991,-0.03905637707285063
2020-10-16,-94.24,1.0,48116.34,50170.04,-2053.7000000000044,-0.04093478896967202
2020-10-19,327.26,1.0,48443.6,50170.04,-1726.4400000000023,-0.034411772444271564
2020-10-20,0.0,0.0,48443.6,50170.04,-1726.4400000000023,-0.034411772444271564
2020-10-21,0.0,0.0,48443.6,50170.04,-1726.4400000000023,-0.034411772444271564
2020-10-22,0.0,0.0,48443.6,50170.04,-1726.4400000000023,-0.034411772444271564
2020-10-23,0.0,0.0,48443.6,50170.04,-1726.4400000000023,-0.034411772444271564
2020-10-26,-243.24,1.0,48200.36,50170.04,-1969.6800000000003,-0.03926008430529456
2020-10-27,0.0,0.0,48200.36,50170.04,-1969.6800000000003,-0.03926008430529456
2020-10-28,0.0,0.0,48200.36,50170.04,-1969.6800000000003,-0.03926008430529456
2020-10-29,0.0,0.0,48200.36,50170.04,-1969.6800000000003,-0.03926008430529456
2020-10-30,0.0,0.0,48200.36,50170.04,-1969.6800000000003,-0.03926008430529456
2020-11-02,0.0,0.0,48200.36,50170.04,-1969.6800000000003,-0.03926008430529456
2020-11-03,0.0,0.0,48200.36,50170.04,-1969.6800000000003,-0.03926008430529456
2020-11-05,0.0,0.0,48200.36,50170.04,-1969.6800000000003,-0.03926008430529456
2020-11-06,57.76,1.0,48258.12,50170.04,-1911.9199999999983,-0.038108799594339535
2020-11-10,-90.74,1.0,48167.38,50170.04,-2002.6600000000035,-0.03991744874032398
2020-11-11,96.76,1.0,48264.14,50170.04,-1905.9000000000015,-0.03798880766290004
2020-11-12,-183.74,1.0,48080.4,50170.04,-2089.6399999999994,-0.04165115275969482
2020-11-13,-111.24,1.0,47969.16,50170.04,-2200.8799999999974,-0.043868412303438416
2020-11-16,45.26,1.0,48014.42,50170.04,-2155.6200000000026,-0.04296628027404408
2020-11-19,89.76,1.0,48104.18,50170.04,-2065.8600000000006,-0.04117716469829405
2020-11-23,240.26,1.0,48344.44,50170.04,-1825.5999999999985,-0.03638825083655502
2020-11-24,357.26,1.0,48701.7,50170.04,-1468.3400000000038,-0.029267267875409383
2020-11-25,-109.24,1.0,48592.46,50170.04,-1577.5800000000017,-0.03144466299010329
2020-11-27,37.76,1.0,48630.22,50170.04,-1539.8199999999997,-0.030692022569645143
2020-11-30,-175.74,1.0,48454.48,50170.04,-1715.5599999999977,-0.03419490995024117
2020-12-01,114.76,1.0,48569.24,50170.04,-1600.800000000003,-0.03190748901137019
2020-12-02,124.76,1.0,48694.0,50170.04,-1476.0400000000009,-0.02942074592725062
2020-12-03,-101.74,1.0,48592.26,50170.04,-1577.7799999999988,-0.0314486494330082
2020-12-07,-2.24,1.0,48590.02,50170.04,-1580.020000000004,-0.031493297593543954
2020-12-10,1.76,1.0,48591.78,50170.04,-1578.260000000002,-0.03145821689598019
2020-12-11,-168.24,1.0,48423.54,50170.04,-1746.5,-0.03481161266763989
2020-12-14,-209.74,1.0,48213.8,50170.04,-1956.239999999998,-0.038992195342080614
2020-12-21,-197.24,1.0,48016.56,50170.04,-2153.480000000003,-0.04292362533496093
2020-12-22,-71.24,1.0,47945.32,50170.04,-2224.720000000001,-0.044343596297710765
2020-12-29,3.76,1.0,47949.08,50170.04,-2220.959999999999,-0.044268651171097316
2020-12-30,14.26,1.0,47963.340000000004,50170.04,-2206.699999999997,-0.043984417791973
2021-01-04,349.26,1.0,48312.6,50170.04,-1857.4400000000023,-0.03702289254702612
2021-01-05,-247.74,1.0,48064.86,50170.04,-2105.1800000000003,-0.04196089937341091
2021-01-06,-166.74,1.0,47898.12,50170.04,-2271.9199999999983,-0.04528439682328334
2021-01-07,164.76,1.0,48062.88,50170.04,-2107.1600000000035,-0.04200036515817016
2021-01-08,-149.24,1.0,47913.64,50170.04,-2256.4000000000015,-0.04497504885385783
2021-01-11,0.0,0.0,47913.64,50170.04,-2256.4000000000015,-0.04497504885385783
2021-01-13,36.26,1.0,47949.9,50170.04,-2220.1399999999994,-0.044252306755186946
2021-01-15,232.26,1.0,48182.16,50170.04,-1987.8799999999974,-0.03962285060964666
2021-01-20,324.26,1.0,48506.42,50170.04,-1663.6200000000026,-0.033159630727820875
2021-01-21,0.0,0.0,48506.42,50170.04,-1663.6200000000026,-0.033159630727820875
2021-01-25,0.0,0.0,48506.42,50170.04,-1663.6200000000026,-0.033159630727820875
2021-01-26,-48.74,1.0,48457.68,50170.04,-1712.3600000000006,-0.034131126863761733
2021-01-27,16.26,1.0,48473.94,50170.04,-1696.0999999999985,-0.033807029055587724
2021-01-28,0.0,0.0,48473.94,50170.04,-1696.0999999999985,-0.033807029055587724
2021-01-29,0.0,0.0,48473.94,50170.04,-1696.0999999999985,-0.033807029055587724
2021-02-01,0.0,0.0,48473.94,50170.04,-1696.0999999999985,-0.033807029055587724
2021-02-02,0.0,0.0,48473.94,50170.04,-1696.0999999999985,-0.033807029055587724
2021-02-03,110.26,1.0,48584.2,50170.04,-1585.8400000000038,-0.031609303082078544
2021-02-04,-156.74,1.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-05,0.0,0.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-08,0.0,0.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-09,0.0,0.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-10,0.0,0.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-16,0.0,0.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-18,0.0,0.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-19,0.0,0.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-22,0.0,0.0,48427.46,50170.04,-1742.5800000000017,-0.034733478386702536
2021-02-23,335.76,1.0,48763.22,50170.04,-1406.8199999999997,-0.028041038037840905
2021-02-25,0.0,0.0,48763.22,50170.04,-1406.8199999999997,-0.028041038037840905
2021-03-01,312.26,1.0,49075.48,50170.04,-1094.5599999999977,-0.021817004730313103
2021-03-02,188.76,1.0,49264.24,50170.04,-905.8000000000029,-0.018054599916603672
2021-03-03,645.26,1.0,49909.5,50170.04,-260.5400000000009,-0.00519313917230285
2021-03-09,113.76,1.0,50023.26,50170.04,-146.77999999999884,-0.002925650447956566
2021-03-10,135.76,1.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-11,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-12,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-15,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-16,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-17,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-18,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-22,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-23,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-24,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-25,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-26,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-29,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-30,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-03-31,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-01,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-05,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-06,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-07,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-08,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-09,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-14,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-15,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-19,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-20,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-21,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-22,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-23,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-27,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-29,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-04-30,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-05-03,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-05-04,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-05-06,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-05-07,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-05-10,0.0,0.0,50159.020000000004,50170.04,-11.019999999996799,-0.00021965300406371607
2021-05-12,213.26,1.0,50372.28,50372.28,0.0,0.0
2021-05-13,0.0,0.0,50372.28,50372.28,0.0,0.0
2021-05-14,252.26,1.0,50624.54,50624.54,0.0,0.0
2021-05-17,0.0,0.0,50624.54,50624.54,0.0,0.0
2021-05-18,0.0,0.0,50624.54,50624.54,0.0,0.0
2021-05-19,303.26,1.0,50927.8,50927.8,0.0,0.0
2021-05-21,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-05-24,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-05-26,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-05-27,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-01,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-03,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-04,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-07,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-08,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-09,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-15,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-17,0.0,0.0,50927.8,50927.8,0.0,0.0
2021-06-21,117.26,1.0,51045.06,51045.06,0.0,0.0
2021-06-22,0.0,0.0,51045.06,51045.06,0.0,0.0
2021-06-25,0.0,0.0,51045.06,51045.06,0.0,0.0
2021-06-28,0.0,0.0,51045.06,51045.06,0.0,0.0
2021-07-07,0.0,0.0,51045.06,51045.06,0.0,0.0
2021-07-08,0.0,0.0,51045.06,51045.06,0.0,0.0
2021-07-09,158.76,1.0,51203.82,51203.82,0.0,0.0
2021-07-12,0.0,0.0,51203.82,51203.82,0.0,0.0
2021-07-13,0.0,0.0,51203.82,51203.82,0.0,0.0
2021-07-14,0.0,0.0,51203.82,51203.82,0.0,0.0
2021-07-15,0.0,0.0,51203.82,51203.82,0.0,0.0
2021-07-16,0.0,0.0,51203.82,51203.82,0.0,0.0
2021-07-19,-234.74,1.0,50969.08,51203.82,-234.73999999999796,-0.004584423584021621
2021-07-20,164.76,1.0,51133.840000000004,51203.82,-69.97999999999593,-0.0013666949067471124
2021-07-22,89.26,1.0,51223.1,51223.1,0.0,0.0
2021-07-26,0.0,0.0,51223.1,51223.1,0.0,0.0
2021-07-27,0.0,0.0,51223.1,51223.1,0.0,0.0
2021-07-28,-64.24,1.0,51158.86,51223.1,-64.23999999999796,-0.0012541216755721143
2021-07-30,0.0,0.0,51158.86,51223.1,-64.23999999999796,-0.0012541216755721143
2021-08-03,-242.74,1.0,50916.12,51223.1,-306.9799999999959,-0.005992999252290391
2021-08-04,-125.74,1.0,50790.38,51223.1,-432.72000000000116,-0.008447751112291157
2021-08-06,0.0,0.0,50790.38,51223.1,-432.72000000000116,-0.008447751112291157
2021-08-11,0.0,0.0,50790.38,51223.1,-432.72000000000116,-0.008447751112291157
2021-08-12,0.0,0.0,50790.38,51223.1,-432.72000000000116,-0.008447751112291157
2021-08-16,0.0,0.0,50790.38,51223.1,-432.72000000000116,-0.008447751112291157
2021-08-17,0.0,0.0,50790.38,51223.1,-432.72000000000116,-0.008447751112291157
2021-08-19,172.76,1.0,50963.14,51223.1,-259.9599999999991,-0.005075054028358283
2021-08-20,69.76,1.0,51032.9,51223.1,-190.1999999999971,-0.003713168472817871
2021-08-23,197.26,1.0,51230.16,51230.16,0.0,0.0
2021-08-24,0.0,0.0,51230.16,51230.16,0.0,0.0
2021-08-27,121.76,1.0,51351.92,51351.92,0.0,0.0
2021-09-03,0.0,0.0,51351.92,51351.92,0.0,0.0
2021-09-07,0.0,0.0,51351.92,51351.92,0.0,0.0
2021-09-13,-63.74,1.0,51288.18,51351.92,-63.73999999999796,-0.0012412388864914488
2021-09-14,52.26,1.0,51340.44,51351.92,-11.479999999995925,-0.0002235554191546475
2021-09-15,-235.24,1.0,51105.2,51351.92,-246.72000000000116,-0.004804494164969901
2021-09-16,-175.74,1.0,50929.46,51351.92,-422.4599999999991,-0.008226761531019661
2021-09-20,53.76,1.0,50983.22,51351.92,-368.6999999999971,-0.007179867860831632
2021-09-21,0.0,0.0,50983.22,51351.92,-368.6999999999971,-0.007179867860831632
2021-09-22,0.0,0.0,50983.22,51351.92,-368.6999999999971,-0.007179867860831632
2021-09-23,0.26,1.0,50983.48,51351.92,-368.43999999999505,-0.007174804759004046
2021-09-24,120.26,1.0,51103.74,51351.92,-248.1800000000003,-0.004832925429078413
2021-09-27,-67.24,1.0,51036.5,51351.92,-315.41999999999825,-0.006142321455556058
2021-09-28,237.76,1.0,51274.26,51351.92,-77.65999999999622,-0.001512309568950805
2021-09-29,0.0,0.0,51274.26,51351.92,-77.65999999999622,-0.001512309568950805
2021-09-30,0.0,0.0,51274.26,51351.92,-77.65999999999622,-0.001512309568950805
2021-10-01,0.0,0.0,51274.26,51351.92,-77.65999999999622,-0.001512309568950805
2021-10-04,130.76,1.0,51405.02,51405.02,0.0,0.0
2021-10-05,0.0,0.0,51405.02,51405.02,0.0,0.0
2021-10-06,-266.74,1.0,51138.28,51405.02,-266.73999999999796,-0.005188987379053602
2021-10-07,-145.74,1.0,50992.54,51405.02,-412.4799999999959,-0.008024119045182668
2021-10-08,60.26,1.0,51052.8,51405.02,-352.2199999999939,-0.006851859993440211
2021-10-11,-312.74,1.0,50740.06,51405.02,-664.9599999999991,-0.012935701610465266
2021-10-12,58.76,1.0,50798.82,51405.02,-606.1999999999971,-0.011792622588221873
2021-10-13,-177.74,1.0,50621.08,51405.02,-783.939999999995,-0.015250261550330982
2021-10-14,146.26,1.0,50767.34,51405.02,-637.6800000000003,-0.012405014140642302
2021-10-18,0.0,0.0,50767.34,51405.02,-637.6800000000003,-0.012405014140642302
2021-10-20,0.0,0.0,50767.34,51405.02,-637.6800000000003,-0.012405014140642302
2021-10-22,0.0,0.0,50767.34,51405.02,-637.6800000000003,-0.012405014140642302
