config_type,config_id,aggregation_rule,threshold,atr_period,q_low_pct,q_high_pct,pair,low_threshold_is,high_threshold_is,n_subsignals,selected_days_total,selected_days_is,selected_days_oos,selection_rate_total,overall_net_pnl,overall_sharpe,overall_profit_factor,overall_expectancy,overall_max_drawdown,overall_max_drawdown_abs,overall_return_over_drawdown,overall_nb_trades,overall_pct_days_traded,overall_avg_winner,overall_avg_loser,overall_hit_ratio,overall_worst_day,overall_worst_5day_drawdown,overall_max_losing_streak,overall_trade_losing_streak,overall_composite_score,is_net_pnl,is_sharpe,is_profit_factor,is_expectancy,is_max_drawdown,is_max_drawdown_abs,is_return_over_drawdown,is_nb_trades,is_pct_days_traded,is_avg_winner,is_avg_loser,is_hit_ratio,is_worst_day,is_worst_5day_drawdown,is_max_losing_streak,is_trade_losing_streak,is_composite_score,oos_net_pnl,oos_sharpe,oos_profit_factor,oos_expectancy,oos_max_drawdown,oos_max_drawdown_abs,oos_return_over_drawdown,oos_nb_trades,oos_pct_days_traded,oos_avg_winner,oos_avg_loser,oos_hit_ratio,oos_worst_day,oos_worst_5day_drawdown,oos_max_losing_streak,oos_trade_losing_streak,oos_composite_score,delta_sharpe_oos_minus_is,delta_pf_oos_minus_is,delta_expectancy_oos_minus_is,neighbor_score_mean,drift_penalty,local_robustness_score,robust_flag,stability_gap,ensemble_robustness_score
point_cell,atr25_q28_q92,point,,25.0,28.0,92.0,q28/q92,8.8764,23.4292,1,1108,776,332,0.6342301087578707,23173.0,0.3595357144449824,1.0749946196627458,20.914259927797833,-14517.5,14517.5,1.5962114689168245,1108,0.6342301087578707,626.7330188679246,-534.5942906574395,0.47833935018050544,-750.0,-3300.5,11,11,-0.5324606357815742,-1048.5,-0.023887500172531436,0.9953150029378975,-1.351159793814433,-14517.5,14517.5,-0.0722231789219907,776,0.6350245499181669,620.4763231197771,-536.689448441247,0.46262886597938147,-750.0,-3300.5,11,11,-2.6285242361092807,24221.5,1.1833396334592032,1.2843032536738814,72.95632530120481,-13939.0,13939.0,1.737678456130282,332,0.6323809523809524,639.8684210526316,-529.1677018633541,0.5150602409638554,-750.0,-3259.0,10,10,0.7227573278939458,1.2072271336317346,0.2889882507359839,74.30748509501925,0.7715638879767525,3.0,-0.23731676487474707,False,,
point_cell,atr27_q30_q95,point,,27.0,30.0,95.0,q30/q95,9.284259259259258,26.9949074074074,1,1166,789,377,0.6674298797939324,31313.0,0.47562980299358326,1.0975672833495618,26.878111587982833,-13720.0,13720.0,2.2822886297376095,1165,0.6668574699484832,622.3507067137809,-535.788814691152,0.4858369098712446,-750.0,-3300.5,10,10,0.060379146960051755,5867.5,0.13229977200298892,1.0261792952672029,7.446065989847716,-11487.5,11487.5,0.510772578890098,788,0.6448445171849427,619.932614555256,-537.4760191846523,0.47081218274111675,-750.0,-3300.5,10,10,-1.7817845065596822,25445.5,1.1915905162234268,1.2628395826877388,67.4946949602122,-13720.0,13720.0,1.854628279883382,377,0.7180952380952381,626.9512820512821,-531.9230769230769,0.5172413793103449,-750.0,-3259.0,10,10,0.7212512883223082,1.059290744220438,0.2366602874205359,60.04862897036448,0.8715977950246162,3.0,-0.21328721383434546,False,,
point_cell,atr27_q26_q90,point,,27.0,26.0,90.0,q26/q90,8.675925925925926,22.674074074074078,1,1099,777,322,0.6290784201488265,32162.0,0.49494048467748536,1.1054950101273504,29.26478616924477,-14533.5,14533.5,2.2129562734372312,1099,0.6290784201488265,640.7404942965779,-532.0549738219895,0.4786169244767971,-750.0,-3481.5,11,11,0.06577870816130282,8766.0,0.1965618784898849,1.0396817672555254,11.281853281853282,-14533.5,14533.5,0.603158220662607,777,0.6358428805237316,634.457182320442,-532.3072289156627,0.46589446589446587,-750.0,-3481.5,11,11,-1.5896287340948647,23396.0,1.150650085387078,1.2786565030967127,72.6583850931677,-13470.0,13470.0,1.736896807720861,322,0.6133333333333333,654.609756097561,-531.3924050632911,0.5093167701863354,-750.0,-3259.0,10,10,0.7073771032639623,0.9540882068971931,0.23897473584118734,61.376531811314415,0.7313498510611469,3.0,-0.25736742011313773,False,,
point_cell,atr27_q25_q91,point,,27.0,25.0,91.0,q25/q91,8.49074074074074,23.016759259259256,1,1130,801,329,0.6468231253577561,31312.0,0.47623707523229736,1.0995966767179408,27.709734513274338,-16055.0,16055.0,1.9502958579881657,1130,0.6468231253577561,639.0018484288355,-533.7657045840407,0.47876106194690266,-750.0,-3481.5,10,10,-0.09185993301864015,7386.0,0.16336369202960985,1.0322522892313335,9.220973782771535,-16055.0,16055.0,0.4600436001245718,801,0.6554828150572831,633.7613941018767,-535.0630841121496,0.4656679151061174,-750.0,-3481.5,10,10,-1.7581433311576418,23926.0,1.1678903155516747,1.2802262798514892,72.72340425531915,-13939.0,13939.0,1.7164789439701558,329,0.6266666666666667,650.6369047619048,-530.3167701863354,0.5106382978723404,-750.0,-3259.0,10,10,0.6998516413304742,1.004526623522065,0.24797399062015568,63.502430472547616,0.6975155661822223,3.0,-0.2707175415896361,False,,
point_cell,atr28_q25_q92,point,,28.0,25.0,92.0,q25/q92,8.529017857142858,23.544285714285714,1,1147,812,335,0.656554092730395,28468.5,0.4313233381797754,1.0889344639987004,24.81996512641674,-14819.0,14819.0,1.9210810446048991,1147,0.656554092730395,633.7727272727273,-536.1917922948073,0.47951176983435045,-750.0,-3481.5,11,11,-0.22233104162752992,4390.0,0.09670067384824481,1.0187963083879061,5.406403940886699,-14819.0,14819.0,0.2962413118294082,812,0.6644844517184942,629.4880952380952,-538.1486175115207,0.46551724137931033,-750.0,-3481.5,11,11,-2.0644680325453715,24078.5,1.1716432255475742,1.2782033506643558,71.87611940298507,-13988.0,13988.0,1.7213683156991708,335,0.638095238095238,643.1889534883721,-530.9815950920246,0.5134328358208955,-750.0,-3259.0,10,10,0.6956839780150105,1.0749425516993294,0.2594070422764496,66.46971546209836,0.7560886050557404,3.0,-0.25878326302630794,False,,
point_cell,atr26_q30_q95,point,,26.0,30.0,95.0,q30/q95,9.249038461538461,26.789903846153837,1,1162,789,373,0.665140240412135,33228.0,0.5044672689177745,1.1038873334552668,28.62015503875969,-13603.0,13603.0,2.442696464015291,1161,0.6645678305666858,623.8065371024735,-537.5571428571428,0.48751076658053405,-750.0,-3300.5,10,10,0.18616018604152618,8319.5,0.18738354054619763,1.0372815125014845,10.557741116751268,-12638.0,12638.0,0.6582924513372369,788,0.6448445171849427,618.9117647058823,-539.018115942029,0.4746192893401015,-750.0,-3300.5,10,10,-1.544201740873365,24908.5,1.166889604888911,1.2576039630583393,66.77882037533512,-13603.0,13603.0,1.8311034330662355,373,0.7104761904761905,633.3411458333334,-534.2154696132596,0.514745308310992,-750.0,-3259.0,10,10,0.6922323457509875,0.9795060643427134,0.22032245055685484,56.22107925858385,0.8449420762895873,3.0,-0.23881345618946126,False,,
point_cell,atr25_q29_q95,point,,25.0,29.0,95.0,q29/q95,9.03,26.599999999999984,1,1176,802,374,0.6731539782484258,27543.5,0.41728814404795744,1.084715605190555,23.441276595744682,-13603.0,13603.0,2.024810703521282,1175,0.6725815684029766,620.9022887323944,-535.6326194398682,0.48340425531914893,-750.0,-3300.5,11,11,-0.20226212026275947,2656.5,0.05963289621386812,1.0116232517539887,3.316479400749064,-13528.0,13528.0,0.19637049083382613,801,0.6554828150572831,616.552,-536.5035211267606,0.4681647940074906,-750.0,-3300.5,11,11,-2.2217311832278237,24887.0,1.1665495613175134,1.2576867522274626,66.5427807486631,-13603.0,13603.0,1.829522899360435,374,0.7123809523809523,629.3549222797927,-533.5828729281768,0.516042780748663,-750.0,-3259.0,10,10,0.6906354903482733,1.1069166651036453,0.24606350047347392,63.22630134791404,0.8247677686643121,3.0,-0.24489498910754426,False,,
point_cell,atr26_q27_q95,point,,26.0,27.0,95.0,q27/q95,8.759807692307694,26.789903846153837,1,1200,825,375,0.6868918145392101,37774.0,0.5591158556644552,1.1143251459935202,31.504587155963304,-14455.0,14455.0,2.613213420961605,1199,0.6863194046937607,632.6159793814433,-535.5081037277148,0.4854045037531276,-750.0,-3300.5,11,11,0.31775910809323493,12772.5,0.2767860076652977,1.0546771490399125,15.500606796116505,-14455.0,14455.0,0.8836042891732965,824,0.67430441898527,633.344473007712,-537.0080459770115,0.4720873786407767,-750.0,-3300.5,11,11,-1.210509757537807,25001.5,1.1711153406723538,1.258253279619874,66.67066666666666,-13720.0,13720.0,1.8222667638483965,375,0.7142857142857143,631.1476683937824,-531.9230769230769,0.5146666666666667,-750.0,-3259.0,10,10,0.6884845860125525,0.8943293330070561,0.2035761305799615,51.170059870550155,0.7829791401771792,2.241769694548162,-0.02927114241199469,True,,
point_cell,atr26_q28_q95,point,,26.0,28.0,95.0,q28/q95,8.91,26.789903846153837,1,1188,813,375,0.680022896393818,32376.0,0.4874400156388978,1.098920387969819,27.27548441449031,-13720.0,13720.0,2.3597667638483966,1187,0.6794504865483686,624.4262152777778,-535.6685761047463,0.485256950294861,-750.0,-3300.5,11,11,0.08438583754939044,7374.5,0.1639994558441056,1.0319957827783768,9.081896551724139,-13333.0,13333.0,0.5531013275331883,812,0.6644844517184942,621.0391644908616,-537.2575757575758,0.47167487684729065,-750.0,-3300.5,11,11,-1.7073387816514676,25001.5,1.1711153406723538,1.258253279619874,66.67066666666666,-13720.0,13720.0,1.8222667638483965,375,0.7142857142857143,631.1476683937824,-531.9230769230769,0.5146666666666667,-750.0,-3259.0,10,10,0.6884845860125525,1.0071158848282482,0.2262574968414972,57.58877011494252,0.8193851793472282,3.0,-0.24763872425503375,False,,
point_cell,atr26_q29_q95,point,,26.0,29.0,95.0,q29/q95,9.051057692307692,26.789903846153837,1,1176,801,375,0.6731539782484258,30777.0,0.4652395418576407,1.0948015764839603,26.193191489361702,-13720.0,13720.0,2.243221574344023,1175,0.6725815684029766,623.55,-536.6057851239669,0.4851063829787234,-750.0,-3300.5,10,10,0.019716427409677162,5775.5,0.12924117664110724,1.025349318480577,7.219375,-13333.0,13333.0,0.4331733293332333,800,0.6546644844517185,619.6604774535809,-538.6205673758865,0.47125,-750.0,-3300.5,10,10,-1.8517158266152838,25001.5,1.1711153406723538,1.258253279619874,66.67066666666666,-13720.0,13720.0,1.8222667638483965,375,0.7142857142857143,631.1476683937824,-531.9230769230769,0.5146666666666667,-750.0,-3259.0,10,10,0.6884845860125525,1.0418741640312466,0.2329039611392969,59.45129166666666,0.8335175795603013,3.0,-0.24410562420176551,False,,
point_cell,atr27_q25_q92,point,,27.0,25.0,92.0,q25/q92,8.49074074074074,23.39740740740741,1,1147,813,334,0.656554092730395,31524.0,0.4778026950367584,1.0990668097589795,27.483870967741936,-16314.5,16314.5,1.9322688406019186,1147,0.656554092730395,634.7250453720508,-533.9085570469799,0.4803836094158675,-750.0,-3481.5,10,10,-0.10751614645214225,7606.0,0.16760338601636054,1.0328257271528667,9.355473554735548,-16314.5,16314.5,0.46621103925955437,813,0.6653027823240589,629.775,-535.1235565819861,0.46740467404674046,-750.0,-3481.5,10,10,-1.7476101613597148,23918.0,1.164076351863901,1.276505473925157,71.61077844311377,-13939.0,13939.0,1.7159050147069375,334,0.6361904761904762,645.7251461988304,-530.680981595092,0.5119760479041916,-750.0,-3259.0,10,10,0.6875379790567105,0.9964729658475404,0.2436797467722902,62.25530488837823,0.6982473872802623,3.0,-0.2785384667930725,False,,
point_cell,atr26_q26_q92,point,,26.0,26.0,92.0,q26/q92,8.609423076923076,23.526153846153846,1,1134,800,334,0.6491127647395535,32605.5,0.4962060567659498,1.1039354943594222,28.752645502645503,-16314.5,16314.5,1.998559563578412,1134,0.6491127647395535,634.275641025641,-533.5187074829932,0.48148148148148145,-750.0,-3481.5,10,10,-0.03304829652319474,8769.5,0.1941974540231359,1.038490743260444,10.961875,-16314.5,16314.5,0.5375279659198872,800,0.6546644844517185,632.629679144385,-534.8215962441315,0.4675,-750.0,-3481.5,10,10,-1.6289524279457384,23836.0,1.1626102332330925,1.277566229985444,71.36526946107784,-13939.0,13939.0,1.7100222397589497,334,0.6361904761904762,637.8546511627907,-530.0925925925926,0.5149700598802395,-750.0,-3259.0,10,10,0.6858374580446295,0.9684127792099566,0.239075486725,60.403394461077845,0.7156949395301887,3.0,-0.27528191738844354,False,,
point_cell,atr25_q26_q91,point,,25.0,26.0,91.0,q26/q91,8.589,22.7483,1,1110,788,322,0.6353749284487693,32626.0,0.49933135612242474,1.1056931639270975,29.392792792792793,-15119.5,15119.5,2.157875591124045,1110,0.6353749284487693,641.5639097744361,-534.0588235294117,0.47927927927927927,-750.0,-3481.5,10,10,0.06564311287774005,9038.5,0.200994127187407,1.0401753071987518,11.470177664974619,-15119.5,15119.5,0.5978041601904824,788,0.6448445171849427,637.6430517711171,-534.3859857482186,0.46573604060913704,-750.0,-3481.5,10,10,-1.563014317637625,23587.5,1.1605197317224396,1.281778053864854,73.2531055900621,-14059.0,14059.0,1.6777509068923822,322,0.6133333333333333,650.2848484848485,-533.1815286624204,0.5124223602484472,-750.0,-3259.0,10,10,0.6817485533972695,0.9595256045350327,0.24160274666610215,61.782927925087485,0.6693212015415192,3.0,-0.28953313990639495,False,,
point_cell,atr26_q27_q90,point,,26.0,27.0,90.0,q27/q90,8.759807692307694,22.53846153846154,1,1083,765,318,0.6199198626216371,28678.0,0.4427552846766793,1.0945666546856296,26.480147737765467,-14633.5,14633.5,1.9597498889534288,1083,0.6199198626216371,645.7879377431907,-532.9648506151142,0.47460757156048017,-750.0,-3300.5,11,11,-0.14344867973883568,5224.0,0.1176021123389271,1.023739627545966,6.82875816993464,-14633.5,14633.5,0.3569891003519322,765,0.6260229132569558,638.1813031161473,-534.1116504854369,0.46143790849673205,-750.0,-3300.5,11,11,-1.9522738320263684,23454.0,1.1558035029228653,1.2818888741992476,73.75471698113208,-14059.0,14059.0,1.6682552101856463,318,0.6057142857142858,662.4658385093168,-529.9554140127389,0.5062893081761006,-750.0,-3259.0,10,10,0.6775018858327962,1.0382013905839382,0.25814924665328154,66.92595881119743,0.7352567092658423,3.0,-0.27580959689222173,False,,
point_cell,atr26_q28_q90,point,,26.0,28.0,90.0,q28/q90,8.91,22.53846153846154,1,1071,753,318,0.613050944476245,23280.0,0.3661593134689074,1.0775632867109568,21.73669467787115,-14059.0,14059.0,1.6558787965004624,1071,0.613050944476245,636.6574803149606,-533.1119005328596,0.47432306255835666,-750.0,-3300.5,11,11,-0.4697626829162478,-174.0,-0.004028614815148553,0.9991979312156873,-0.23107569721115537,-13511.5,13511.5,-0.012877918809902675,753,0.61620294599018,624.6829971181556,-534.332512315271,0.46082337317397076,-750.0,-3300.5,11,11,-2.5351978057338354,23454.0,1.1558035029228653,1.2818888741992476,73.75471698113208,-14059.0,14059.0,1.6682552101856463,318,0.6057142857142858,662.4658385093168,-529.9554140127389,0.5062893081761006,-750.0,-3259.0,10,10,0.6775018858327962,1.1598321177380138,0.28269094298356023,73.98579267834323,0.773605336290231,3.0,-0.2662224401361246,False,,
point_cell,atr26_q29_q90,point,,26.0,29.0,90.0,q29/q90,9.051057692307692,22.53846153846154,1,1059,741,318,0.6061820263308529,21681.0,0.34251994730143176,1.0728785357737105,20.473087818696882,-14059.0,14059.0,1.5421438224624795,1059,0.6061820263308529,635.808764940239,-534.1023339317774,0.4740321057601511,-750.0,-3300.5,10,10,-0.5590070202849652,-1773.0,-0.04132912796261303,0.9917262426968809,-2.3927125506072873,-13511.5,13511.5,-0.1312215520112497,741,0.6063829787234043,623.2228739002933,-535.73,0.4601889338731444,-750.0,-3300.5,10,10,-2.694706563002891,23454.0,1.1558035029228653,1.2818888741992476,73.75471698113208,-14059.0,14059.0,1.6682552101856463,318,0.6057142857142858,662.4658385093168,-529.9554140127389,0.5062893081761006,-750.0,-3259.0,10,10,0.6775018858327962,1.1971326308854784,0.29016263150236665,76.14742953173936,0.7865527681287162,3.0,-0.26298558217650325,False,,
point_cell,atr26_q30_q90,point,,26.0,30.0,90.0,q30/q90,9.249038461538461,22.53846153846154,1,1045,729,316,0.5981682884945622,24132.0,0.3830387537740759,1.0824475990365396,23.09282296650718,-14064.0,14064.0,1.7158703071672354,1045,0.5981682884945622,636.1987951807229,-535.091407678245,0.47655502392344495,-750.0,-3300.5,10,10,-0.3651121016510649,771.0,0.01809874646853672,1.003678277173213,1.0576131687242798,-12816.5,12816.5,0.06015682908750439,729,0.5965630114566285,622.4260355029586,-536.0843989769821,0.46364883401920437,-750.0,-3300.5,10,10,-2.400099220057811,23361.0,1.1513646706364176,1.2811665021784657,73.92721518987342,-14064.0,14064.0,1.6610494880546076,316,0.6019047619047619,665.29375,-532.6025641025641,0.5063291139240507,-750.0,-3259.0,10,10,0.6718201589439746,1.1332659241678809,0.27748822500525283,72.86960202114915,0.7975130089848248,3.0,-0.2639386444402102,False,,
point_cell,atr25_q25_q93,point,,25.0,25.0,93.0,q25/q93,8.4,24.153400000000037,1,1168,826,342,0.6685746994848312,39957.0,0.5964827651749808,1.1247007861483103,34.209760273972606,-15027.0,15027.0,2.6590137752046314,1168,0.6685746994848312,635.5908289241622,-533.1497504159734,0.4854452054794521,-750.0,-3481.5,10,10,0.428399376899779,16130.5,0.3477837983344255,1.069218324908384,19.528450363196125,-15027.0,15027.0,1.0734344845943968,826,0.6759410801963993,637.2595907928388,-535.7195402298851,0.47336561743341404,-750.0,-3481.5,10,10,-0.9107477962108982,23826.5,1.1577641502977343,1.2726612118784688,69.66812865497076,-13939.0,13939.0,1.709340698758878,342,0.6514285714285715,631.8835227272727,-526.4156626506024,0.5146198830409356,-750.0,-3259.0,10,10,0.6684699141721108,0.8099803519633088,0.20344288697008484,50.13967829177463,0.7094586156082907,1.6955895897427204,0.1031932211911285,True,,
point_cell,atr29_q25_q92,point,,29.0,25.0,92.0,q25/q92,8.577586206896552,23.669655172413794,1,1145,813,332,0.6554092730394963,28448.5,0.43041024306099024,1.0887194104603986,24.84585152838428,-14380.5,14380.5,1.9782691839643962,1145,0.6554092730394963,637.0538321167883,-537.1139028475712,0.47860262008733623,-750.0,-3481.5,10,10,-0.16777415376956262,4752.0,0.10442912840165638,1.0202851532485273,5.845018450184502,-14380.5,14380.5,0.33044748096380516,813,0.6653027823240589,632.3068783068783,-538.528735632184,0.46494464944649444,-750.0,-3481.5,10,10,-1.9958475835651037,23696.5,1.1535862319011605,1.274274569718856,71.375,-13988.0,13988.0,1.6940591935945095,332,0.6323809523809524,647.6088235294118,-533.3148148148148,0.5120481927710844,-750.0,-3259.0,10,10,0.6684597938779747,1.0491571034995042,0.2539894164703287,65.5299815498155,0.7543751824439486,3.0,-0.27690733836832915,False,,
point_cell,atr25_q26_q92,point,,25.0,26.0,92.0,q26/q92,8.589,23.4292,1,1133,800,333,0.6485403548941042,31238.5,0.47509893674224857,1.0992501866590414,27.571491615180935,-15444.5,15444.5,2.0226294150021045,1133,0.6485403548941042,635.9990808823529,-534.3718166383701,0.4801412180052957,-750.0,-3481.5,10,10,-0.057155510413964605,7643.0,0.16905257643433114,1.0333867719713616,9.55375,-15444.5,15444.5,0.4948687234938004,800,0.6546644844517185,634.2252010723861,-536.1194379391101,0.46625,-750.0,-3481.5,10,10,-1.717910894567824,23595.5,1.1514720533363259,1.274935331267041,70.85735735735736,-13939.0,13939.0,1.6927684912834493,333,0.6342857142857142,639.8684210526316,-529.7654320987655,0.5135135135135135,-750.0,-3259.0,10,10,0.6676698605242807,0.9824194769019947,0.24154855929567942,61.30360735735736,0.681147389933368,3.0,-0.29572774317587547,False,,
point_cell,atr26_q25_q92,point,,26.0,25.0,92.0,q25/q92,8.415865384615385,23.526153846153846,1,1148,812,336,0.6571265025758443,33122.0,0.5021544169035819,1.1044135054749156,28.85191637630662,-16314.5,16314.5,2.030218517269913,1148,0.6571265025758443,632.3853790613719,-534.0395622895622,0.48257839721254353,-750.0,-3481.5,10,10,-0.013050475598327949,9485.0,0.2090041750202965,1.0411107041698,11.681034482758621,-16314.5,16314.5,0.5813846578197309,812,0.6644844517184942,630.4553805774278,-535.3097447795824,0.46921182266009853,-750.0,-3481.5,10,10,-1.5667301504905957,23637.0,1.1512156804587395,1.273256956566976,70.34821428571429,-13939.0,13939.0,1.6957457493363943,336,0.64,636.635838150289,-530.680981595092,0.5148809523809523,-750.0,-3259.0,10,10,0.6638859468174608,0.942211505438443,0.232146252397176,58.66717980295567,0.6777714688647939,3.0,-0.2990312673524519,False,,
point_cell,atr29_q25_q91,point,,29.0,25.0,91.0,q25/q91,8.577586206896552,23.134999999999998,1,1130,801,329,0.6468231253577561,31018.5,0.47106756495007035,1.0983189561584654,27.45,-13988.0,13988.0,2.2175078638833288,1130,0.6468231253577561,640.4935304990757,-535.6341256366724,0.47876106194690266,-750.0,-3481.5,10,10,0.0358047775517657,7493.5,0.1654344133200717,1.0326220633721728,9.35518102372035,-13087.5,13087.5,0.5725692454632283,801,0.6554828150572831,635.9249329758713,-536.6974299065421,0.4656679151061174,-750.0,-3481.5,10,10,-1.66568223061055,23525.0,1.1473828315426733,1.274241682404234,71.50455927051672,-13988.0,13988.0,1.6817986845867887,329,0.6266666666666667,650.6369047619048,-532.8074534161491,0.5106382978723404,-750.0,-3259.0,10,10,0.6613432213437619,0.9819484182226016,0.2416196190320612,62.149378246796374,0.7646693468315334,3.0,-0.2789595694186713,False,,
point_cell,atr25_q25_q90,point,,25.0,25.0,90.0,q25/q90,8.4,22.37,1,1110,790,320,0.6353749284487693,36927.5,0.5623273473255298,1.1199464703044988,33.26801801801802,-14106.5,14106.5,2.617764860170843,1110,0.6353749284487693,648.109022556391,-532.6410034602076,0.47927927927927927,-750.0,-3481.5,10,10,0.3824029451299017,14121.0,0.3117198242024383,1.063101025989347,17.874683544303796,-14106.5,14106.5,1.001027894942048,790,0.646481178396072,642.9864864864865,-532.8190476190476,0.46835443037974683,-750.0,-3481.5,10,10,-1.0218438013188473,22806.5,1.121510844839945,1.2712395563880712,71.2703125,-13470.0,13470.0,1.6931328878990348,320,0.6095238095238096,659.8086419753087,-532.1677215189874,0.50625,-750.0,-3259.0,10,10,0.6594463045976034,0.8097910206375065,0.2081385303987242,53.39562895569621,0.6208290819945351,1.9269407182863976,0.005765153001156875,False,,
point_cell,atr28_q26_q95,point,,28.0,26.0,95.0,q26/q95,8.690892857142858,27.170089285714283,1,1219,837,382,0.6977676016027475,40986.5,0.6036599278063037,1.1228689455871024,33.65065681444992,-13665.5,13665.5,2.9992682302147746,1218,0.6971951917572983,630.5816498316499,-534.5817307692307,0.4876847290640394,-750.0,-3481.5,11,11,0.5149831103043048,15939.5,0.34335171867632786,1.067699750259085,19.06638755980861,-13304.5,13304.5,1.1980532902401444,836,0.6841243862520459,634.8068181818181,-535.1,0.47368421052631576,-750.0,-3481.5,11,11,-0.863723198515689,25047.0,1.1696625652967727,1.255230040250675,65.56806282722513,-13665.5,13665.5,1.8328637810544803,382,0.7276190476190476,622.1313131313132,-533.3423913043479,0.518324607329843,-750.0,-3259.0,11,11,0.658743938951766,0.8263108466204448,0.18753028999159005,46.50167526741652,0.821525323847346,1.6737253469179219,0.1314472872051079,True,,
point_cell,atr27_q26_q95,point,,27.0,26.0,95.0,q26/q95,8.675925925925926,26.9949074074074,1,1219,838,381,0.6977676016027475,39461.5,0.5824203143451635,1.118397227701978,32.39860426929393,-13720.0,13720.0,2.8762026239067056,1218,0.6971951917572983,627.540404040404,-534.130608974359,0.4876847290640394,-750.0,-3481.5,11,11,0.43851146262039364,14725.0,0.31818543689254164,1.0626218681092023,17.59259259259259,-13304.5,13304.5,1.1067683866361007,837,0.6849427168576104,629.3866498740554,-534.4125,0.4743130227001195,-750.0,-3481.5,11,11,-0.9790103150137717,24736.5,1.1552145346329612,1.2520121031826887,64.9251968503937,-13720.0,13720.0,1.8029518950437318,381,0.7257142857142858,623.8197969543147,-533.4565217391304,0.5170603674540682,-750.0,-3259.0,10,10,0.6548932761091785,0.8370290977404196,0.1893902350734864,47.33260425780111,0.7891173517761579,1.8331156746720498,0.07302526501339057,True,,
point_cell,atr28_q25_q91,point,,28.0,25.0,91.0,q25/q91,8.529017857142858,23.104107142857142,1,1128,800,328,0.6456783056668575,26376.5,0.40133781307327354,1.0832750572631453,23.383421985815602,-15689.0,15689.0,1.6812097648033655,1128,0.6456783056668575,638.9497206703911,-535.9382402707275,0.47606382978723405,-750.0,-3481.5,11,11,-0.40706839111642057,2987.5,0.06614957615608942,1.0129352803004883,3.734375,-15689.0,15689.0,0.19042003951813372,800,0.6546644844517185,632.2837837837837,-537.1104651162791,0.4625,-750.0,-3481.5,11,11,-2.216877159986515,23389.0,1.1407676452307498,1.272656268214777,71.3079268292683,-13988.0,13988.0,1.6720760651987419,328,0.6247619047619047,653.7185628742515,-532.8074534161491,0.5091463414634146,-750.0,-3259.0,10,10,0.651057108295327,1.0746180690746603,0.25972098791428877,67.5735518292683,0.7455298191411401,3.0,-0.2904304248227523,False,,
point_cell,atr27_q25_q90,point,,27.0,25.0,90.0,q25/q90,8.49074074074074,22.674074074074078,1,1112,789,323,0.636519748139668,33118.0,0.5063541458383652,1.107182155941331,29.782374100719423,-14533.5,14533.5,2.2787353356039497,1112,0.636519748139668,643.0563909774436,-532.7379310344828,0.4784172661870504,-750.0,-3481.5,10,10,0.13574061381323588,10401.0,0.2311175232366512,1.046360803926026,13.182509505703422,-14533.5,14533.5,0.7156569305397874,789,0.6456628477905073,637.9076086956521,-532.895486935867,0.4664131812420786,-750.0,-3481.5,10,10,-1.4066789668360813,22717.0,1.1157929964248867,1.2683987287184395,70.3312693498452,-13470.0,13470.0,1.6864884929472903,323,0.6152380952380953,654.609756097561,-532.3207547169811,0.5077399380804953,-750.0,-3259.0,10,10,0.6457705870283353,0.8846754731882356,0.22203792479241358,57.14875984414178,0.685305690543207,2.695365949294596,-0.21753248058415897,False,,
point_cell,atr30_q25_q95,point,,30.0,25.0,95.0,q25/q95,8.583333333333332,27.275833333333328,1,1232,849,383,0.705208929593589,38928.5,0.570104995638219,1.1147429605590877,31.623476848090984,-14284.0,14284.0,2.7253220386446375,1231,0.7046365197481397,632.4339464882943,-535.9668246445498,0.48578391551584077,-750.0,-3481.5,11,11,0.35846066980239755,13734.5,0.2936316470614728,1.0570736977705748,16.19634433962264,-13304.5,13304.5,1.032319891765944,848,0.6939443535188216,635.94875,-537.1540178571429,0.4716981132075472,-750.0,-3481.5,10,10,-1.0603941417163312,25194.0,1.1744420909808442,1.255460242136643,65.78067885117494,-14284.0,14284.0,1.7637916549986,383,0.7295238095238096,625.3333333333334,-533.0918918918919,0.5169712793733682,-750.0,-3259.0,11,11,0.6208694633407332,0.8808104439193714,0.19838654436606817,49.5843345115523,0.8277690216705735,2.0829465633366113,-0.014376562411863358,True,,
point_cell,atr26_q26_q93,point,,26.0,26.0,93.0,q26/q93,8.609423076923076,24.28394230769233,1,1157,813,344,0.6622781911848884,32570.0,0.49298292395209065,1.102100313479624,28.15038893690579,-15027.0,15027.0,2.1674319558128703,1157,0.6622781911848884,628.9266547406082,-533.4448160535117,0.48314606741573035,-750.0,-3481.5,10,10,0.03645181599511249,9306.5,0.20494224063497493,1.0403116120313258,11.447109471094711,-15027.0,15027.0,0.6193185599254675,813,0.6653027823240589,628.7185863874346,-535.647331786543,0.4698646986469865,-750.0,-3481.5,10,10,-1.5465540522339425,23263.5,1.1287723977985704,1.2639500317690842,67.62645348837209,-13939.0,13939.0,1.6689504268598896,344,0.6552380952380953,629.3757062146892,-527.7604790419161,0.5145348837209303,-750.0,-3259.0,10,10,0.6160708409917021,0.9238301571635955,0.22363841973775833,56.17934401727738,0.7748925743724419,2.939341677739032,-0.28763331308399276,False,,
