session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-05-15,204.26,1.0,50112.2,50404.38,-292.1800000000003,-0.0057967184597846515
2020-05-18,53.76,1.0,50165.96,50404.38,-238.41999999999825,-0.004730144483475409
2020-05-19,-144.74,1.0,50021.22,50404.38,-383.1599999999962,-0.00760172032668582
2020-05-21,283.26,1.0,50304.48,50404.38,-99.89999999999418,-0.00198197061445839
2020-05-27,-232.74,1.0,50071.74,50404.38,-332.6399999999994,-0.006599426478413174
2020-05-28,-167.24,1.0,49904.5,50404.38,-499.8799999999974,-0.00991739209965478
2020-05-29,-146.74,1.0,49757.76,50404.38,-646.6199999999953,-0.012828647034245742
2020-06-01,21.76,1.0,49779.52,50404.38,-624.8600000000006,-0.012396938520025455
2020-06-03,-105.74,1.0,49673.78,50404.38,-730.5999999999985,-0.014494772081315128
2020-06-08,-126.74,1.0,49547.04,50404.38,-857.3399999999965,-0.017009236102100582
2020-06-09,99.76,1.0,49646.8,50404.38,-757.5799999999945,-0.015030043024038675
2020-06-10,-96.24,1.0,49550.56,50404.38,-853.8199999999997,-0.016939400901270878
2020-06-12,448.26,1.0,49998.82,50404.38,-405.5599999999977,-0.008046126150148016
2020-06-15,0.0,0.0,49998.82,50404.38,-405.5599999999977,-0.008046126150148016
2020-06-16,0.0,0.0,49998.82,50404.38,-405.5599999999977,-0.008046126150148016
2020-06-17,0.0,0.0,49998.82,50404.38,-405.5599999999977,-0.008046126150148016
2020-06-18,0.0,0.0,49998.82,50404.38,-405.5599999999977,-0.008046126150148016
2020-06-22,0.0,0.0,49998.82,50404.38,-405.5599999999977,-0.008046126150148016
2020-06-24,152.76,1.0,50151.58,50404.38,-252.79999999999563,-0.005015437150501517
2020-06-26,238.76,1.0,50390.34,50404.38,-14.040000000000873,-0.00027854722149148295
2020-06-29,213.26,1.0,50603.6,50603.6,0.0,0.0
2020-06-30,174.76,1.0,50778.36,50778.36,0.0,0.0
2020-07-01,123.76,1.0,50902.12,50902.12,0.0,0.0
2020-07-02,7.26,1.0,50909.38,50909.38,0.0,0.0
2020-07-06,247.26,1.0,51156.64,51156.64,0.0,0.0
2020-07-07,-161.74,1.0,50994.9,51156.64,-161.73999999999796,-0.003161661907427813
2020-07-08,-142.74,1.0,50852.159999999996,51156.64,-304.4800000000032,-0.00595191552846323
2020-07-09,238.26,1.0,51090.42,51156.64,-66.22000000000116,-0.001294455617100755
2020-07-10,-216.74,1.0,50873.68,51156.64,-282.9599999999991,-0.005531246774612233
2020-07-13,-142.24,1.0,50731.44,51156.64,-425.1999999999971,-0.008311726493374019
2020-07-15,-53.74,1.0,50677.7,51156.64,-478.9400000000023,-0.009362225509728596
2020-07-16,-136.74,1.0,50540.96,51156.64,-615.6800000000003,-0.012035192303482017
2020-07-17,-187.24,1.0,50353.72,51156.64,-802.9199999999983,-0.01569532322685771
2020-07-20,366.26,1.0,50719.979999999996,51156.64,-436.6600000000035,-0.008535744333482486
2020-07-21,131.26,1.0,50851.24,51156.64,-305.40000000000146,-0.005969899508646413
2020-07-22,-53.24,1.0,50798.0,51156.64,-358.6399999999994,-0.007010624622727361
2020-07-23,292.26,1.0,51090.26,51156.64,-66.37999999999738,-0.001297583265828197
2020-07-24,69.76,1.0,51160.02,51160.02,0.0,0.0
2020-07-27,-238.24,1.0,50921.78,51160.02,-238.23999999999796,-0.004656761275699227
2020-07-29,49.26,1.0,50971.04,51160.02,-188.97999999999593,-0.003693900041477621
2020-07-30,-194.74,1.0,50776.3,51160.02,-383.7199999999939,-0.007500387998284479
2020-07-31,-255.74,1.0,50520.56,51160.02,-639.4599999999991,-0.012499213252848595
2020-08-03,-61.24,1.0,50459.32,51160.02,-700.6999999999971,-0.013696241713744388
2020-08-04,-126.74,1.0,50332.58,51160.02,-827.439999999995,-0.01617356678124823
2020-08-05,-24.74,1.0,50307.84,51160.02,-852.1800000000003,-0.016657147514797695
2020-08-10,-58.74,1.0,50249.1,51160.02,-910.9199999999983,-0.017805309692998525
2020-08-11,-187.24,1.0,50061.86,51160.02,-1098.1599999999962,-0.02146519880172049
2020-08-12,122.26,1.0,50184.12,51160.02,-975.8999999999942,-0.019075442112805943
2020-08-13,-138.74,1.0,50045.38,51160.02,-1114.6399999999994,-0.021787325337245752
2020-08-14,-42.24,1.0,50003.14,51160.02,-1156.8799999999974,-0.02261297004965982
2020-08-18,-124.74,1.0,49878.4,51160.02,-1281.6199999999953,-0.025051202091007693
2020-08-21,85.76,1.0,49964.159999999996,51160.02,-1195.8600000000006,-0.02337489312943976
2020-08-24,-15.74,1.0,49948.42,51160.02,-1211.5999999999985,-0.02368255524528721
2020-08-25,235.26,1.0,50183.68,51160.02,-976.3399999999965,-0.0190840425785603
2020-08-27,-225.24,1.0,49958.44,51160.02,-1201.5799999999945,-0.023486699184245716
2020-08-28,-127.74,1.0,49830.7,51160.02,-1329.3199999999997,-0.02598357076482769
2020-08-31,91.26,1.0,49921.96,51160.02,-1238.0599999999977,-0.02419975598133069
2020-09-01,0.0,0.0,49921.96,51160.02,-1238.0599999999977,-0.02419975598133069
2020-09-02,0.0,0.0,49921.96,51160.02,-1238.0599999999977,-0.02419975598133069
2020-09-03,0.0,0.0,49921.96,51160.02,-1238.0599999999977,-0.02419975598133069
2020-09-09,0.0,0.0,49921.96,51160.02,-1238.0599999999977,-0.02419975598133069
2020-09-10,0.0,0.0,49921.96,51160.02,-1238.0599999999977,-0.02419975598133069
2020-09-14,-225.74,1.0,49696.22,51160.02,-1463.7999999999956,-0.0286121858435551
2020-09-15,-140.24,1.0,49555.979999999996,51160.02,-1604.0400000000009,-0.031353388837611885
2020-09-16,351.26,1.0,49907.24,51160.02,-1252.7799999999988,-0.02448748065383866
2020-09-17,-281.24,1.0,49626.0,51160.02,-1534.0199999999968,-0.029984741991891262
2020-09-21,-281.24,1.0,49344.76,51160.02,-1815.2599999999948,-0.03548200332994387
2020-09-22,-260.24,1.0,49084.52,51160.02,-2075.5,-0.04056878789335892
2020-09-23,381.26,1.0,49465.78,51160.02,-1694.239999999998,-0.03311648431724613
2020-09-25,391.26,1.0,49857.04,51160.02,-1302.979999999996,-0.025468715610353476
2020-09-28,-207.24,1.0,49649.8,51160.02,-1510.219999999994,-0.029519534980635153
2020-09-29,-117.24,1.0,49532.56,51160.02,-1627.4599999999991,-0.03181116817389828
2020-09-30,-115.24,1.0,49417.32,51160.02,-1742.699999999997,-0.034063708341005285
2020-10-01,-120.24,1.0,49297.08,51160.02,-1862.939999999995,-0.03641398107350222
2020-10-02,-264.24,1.0,49032.84,51160.02,-2127.1800000000003,-0.04157895168922922
2020-10-05,191.76,1.0,49224.6,51160.02,-1935.4199999999983,-0.03783071234139467
2020-10-06,-135.74,1.0,49088.86,51160.02,-2071.159999999996,-0.04048395602660039
2020-10-08,-137.74,1.0,48951.12,51160.02,-2208.899999999994,-0.04317629273796207
2020-10-09,156.76,1.0,49107.88,51160.02,-2052.1399999999994,-0.04011218134785716
2020-10-13,-265.74,1.0,48842.14,51160.02,-2317.8799999999974,-0.045306471733200994
2020-10-14,374.26,1.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-16,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-19,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-20,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-21,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-22,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-23,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-26,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-27,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-28,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-29,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-10-30,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-11-02,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-11-03,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-11-05,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-11-06,0.0,0.0,49216.4,51160.02,-1943.6199999999953,-0.0379909937486341
2020-11-10,-90.74,1.0,49125.659999999996,51160.02,-2034.3600000000006,-0.039764644345330606
2020-11-11,96.76,1.0,49222.42,51160.02,-1937.5999999999985,-0.03787332373990469
2020-11-12,0.0,0.0,49222.42,51160.02,-1937.5999999999985,-0.03787332373990469
2020-11-13,0.0,0.0,49222.42,51160.02,-1937.5999999999985,-0.03787332373990469
2020-11-16,45.26,1.0,49267.68,51160.02,-1892.3399999999965,-0.036988648557995024
2020-11-19,0.0,0.0,49267.68,51160.02,-1892.3399999999965,-0.036988648557995024
2020-11-23,240.26,1.0,49507.94,51160.02,-1652.0799999999945,-0.03229240332587819
2020-11-24,357.26,1.0,49865.2,51160.02,-1294.8199999999997,-0.025309216063637188
2020-11-25,-109.24,1.0,49755.96,51160.02,-1404.0599999999977,-0.027444477152276284
2020-11-27,37.76,1.0,49793.72,51160.02,-1366.2999999999956,-0.026706400818451513
2020-11-30,-175.74,1.0,49617.979999999996,51160.02,-1542.0400000000009,-0.030141505026776788
2020-12-01,114.76,1.0,49732.74,51160.02,-1427.2799999999988,-0.02789834718594713
2020-12-02,124.76,1.0,49857.5,51160.02,-1302.5199999999968,-0.02545972421433762
2020-12-03,-101.74,1.0,49755.76,51160.02,-1404.2599999999948,-0.027448386454891824
2020-12-07,-2.24,1.0,49753.52,51160.02,-1406.5,-0.027492170644186614
2020-12-10,1.76,1.0,49755.28,51160.02,-1404.739999999998,-0.02745776878116932
2020-12-11,-168.24,1.0,49587.04,51160.02,-1572.979999999996,-0.03074627414140956
2020-12-14,0.0,0.0,49587.04,51160.02,-1572.979999999996,-0.03074627414140956
2020-12-21,-197.24,1.0,49389.799999999996,51160.02,-1770.2200000000012,-0.03460162838091153
2020-12-22,0.0,0.0,49389.799999999996,51160.02,-1770.2200000000012,-0.03460162838091153
2020-12-29,3.76,1.0,49393.56,51160.02,-1766.4599999999991,-0.034528133491738264
2020-12-30,14.26,1.0,49407.82,51160.02,-1752.199999999997,-0.03424940021524615
2021-01-04,349.26,1.0,49757.08,51160.02,-1402.939999999995,-0.02742258505762889
2021-01-05,0.0,0.0,49757.08,51160.02,-1402.939999999995,-0.02742258505762889
2021-01-06,0.0,0.0,49757.08,51160.02,-1402.939999999995,-0.02742258505762889
2021-01-07,0.0,0.0,49757.08,51160.02,-1402.939999999995,-0.02742258505762889
2021-01-08,-149.24,1.0,49607.84,51160.02,-1552.1800000000003,-0.03033970666938755
2021-01-11,-195.74,1.0,49412.1,51160.02,-1747.9199999999983,-0.03416574113927239
2021-01-13,36.26,1.0,49448.36,51160.02,-1711.6599999999962,-0.033456984575064595
2021-01-15,0.0,0.0,49448.36,51160.02,-1711.6599999999962,-0.033456984575064595
2021-01-20,0.0,0.0,49448.36,51160.02,-1711.6599999999962,-0.033456984575064595
2021-01-21,93.26,1.0,49541.619999999995,51160.02,-1618.4000000000015,-0.03163407676541177
2021-01-25,239.26,1.0,49780.88,51160.02,-1379.1399999999994,-0.02695737804637292
2021-01-26,-48.74,1.0,49732.14,51160.02,-1427.8799999999974,-0.027910075093793892
2021-01-27,16.26,1.0,49748.4,51160.02,-1411.6199999999953,-0.02759224879114581
2021-01-28,0.0,0.0,49748.4,51160.02,-1411.6199999999953,-0.02759224879114581
2021-01-29,0.0,0.0,49748.4,51160.02,-1411.6199999999953,-0.02759224879114581
2021-02-01,0.0,0.0,49748.4,51160.02,-1411.6199999999953,-0.02759224879114581
2021-02-02,0.0,0.0,49748.4,51160.02,-1411.6199999999953,-0.02759224879114581
2021-02-03,0.0,0.0,49748.4,51160.02,-1411.6199999999953,-0.02759224879114581
2021-02-04,-156.74,1.0,49591.659999999996,51160.02,-1568.3600000000006,-0.03065596925098936
2021-02-05,-128.74,1.0,49462.92,51160.02,-1697.0999999999985,-0.033172387344649175
2021-02-08,-87.74,1.0,49375.18,51160.02,-1784.8399999999965,-0.03488739840211158
2021-02-09,-52.24,1.0,49322.94,51160.02,-1837.0799999999945,-0.035908508245305504
2021-02-10,197.26,1.0,49520.2,51160.02,-1639.8199999999997,-0.03205276307554219
2021-02-16,0.0,0.0,49520.2,51160.02,-1639.8199999999997,-0.03205276307554219
2021-02-18,0.0,0.0,49520.2,51160.02,-1639.8199999999997,-0.03205276307554219
2021-02-19,0.0,0.0,49520.2,51160.02,-1639.8199999999997,-0.03205276307554219
2021-02-22,234.26,1.0,49754.46,51160.02,-1405.5599999999977,-0.02747379692189326
2021-02-23,335.76,1.0,50090.22,51160.02,-1069.7999999999956,-0.020910859690828808
2021-02-25,477.26,1.0,50567.479999999996,51160.02,-592.5400000000009,-0.011582090859229548
2021-03-01,0.0,0.0,50567.479999999996,51160.02,-592.5400000000009,-0.011582090859229548
2021-03-02,188.76,1.0,50756.24,51160.02,-403.77999999999884,-0.007892491050628964
2021-03-03,645.26,1.0,51401.5,51401.5,0.0,0.0
2021-03-09,113.76,1.0,51515.26,51515.26,0.0,0.0
2021-03-10,135.76,1.0,51651.02,51651.02,0.0,0.0
2021-03-11,-172.24,1.0,51478.78,51651.02,-172.23999999999796,-0.003334687291751411
2021-03-12,-229.24,1.0,51249.54,51651.02,-401.4799999999959,-0.00777293459064305
2021-03-15,-177.74,1.0,51071.799999999996,51651.02,-579.2200000000012,-0.011214105742732693
2021-03-16,-208.24,1.0,50863.56,51651.02,-787.4599999999991,-0.015245778302151616
2021-03-17,443.26,1.0,51306.82,51651.02,-344.1999999999971,-0.006663953586976542
2021-03-18,286.26,1.0,51593.08,51651.02,-57.93999999999505,-0.001121759066907005
2021-03-22,109.26,1.0,51702.34,51702.34,0.0,0.0
2021-03-23,-154.24,1.0,51548.1,51702.34,-154.23999999999796,-0.0029832305462382937
2021-03-24,304.26,1.0,51852.36,51852.36,0.0,0.0
2021-03-25,-236.74,1.0,51615.619999999995,51852.36,-236.74000000000524,-0.0045656552565785866
2021-03-26,-177.24,1.0,51438.38,51852.36,-413.9800000000032,-0.007983821758546828
2021-03-29,-272.74,1.0,51165.64,51852.36,-686.7200000000012,-0.013243755925477666
2021-03-30,-189.24,1.0,50976.4,51852.36,-875.9599999999991,-0.016893348730896707
2021-03-31,54.76,1.0,51031.159999999996,51852.36,-821.2000000000044,-0.01583727336614967
2021-04-01,23.76,1.0,51054.92,51852.36,-797.4400000000023,-0.015379049285317048
2021-04-05,183.76,1.0,51238.68,51852.36,-613.6800000000003,-0.011835141158473795
2021-04-06,-50.24,1.0,51188.44,51852.36,-663.9199999999983,-0.012804045948921094
2021-04-07,37.26,1.0,51225.7,51852.36,-626.6600000000035,-0.01208546727670647
2021-04-08,-106.24,1.0,51119.46,51852.36,-732.9000000000015,-0.014134361483257491
2021-04-09,198.26,1.0,51317.72,51852.36,-534.6399999999994,-0.010310813239744525
2021-04-14,197.26,1.0,51514.979999999996,51852.36,-337.38000000000466,-0.006506550521519264
2021-04-15,64.76,1.0,51579.74,51852.36,-272.6200000000026,-0.005257619903896421
2021-04-19,61.76,1.0,51641.5,51852.36,-210.86000000000058,-0.004066545862136277
2021-04-20,202.76,1.0,51844.26,51852.36,-8.099999999998545,-0.00015621275482926032
2021-04-21,0.0,0.0,51844.26,51852.36,-8.099999999998545,-0.00015621275482926032
2021-04-22,-129.74,1.0,51714.52,51852.36,-137.84000000000378,-0.002658316805638235
2021-04-23,0.0,0.0,51714.52,51852.36,-137.84000000000378,-0.002658316805638235
2021-04-27,-56.74,1.0,51657.78,51852.36,-194.58000000000175,-0.0037525775104547167
2021-04-29,-9.74,1.0,51648.04,51852.36,-204.3199999999997,-0.003940418526755575
2021-04-30,-143.24,1.0,51504.799999999996,51852.36,-347.56000000000495,-0.006702877168946697
2021-05-03,-150.24,1.0,51354.56,51852.36,-497.8000000000029,-0.009600334488150643
2021-05-04,-17.24,1.0,51337.32,51852.36,-515.0400000000009,-0.00993281694410825
2021-05-06,-186.74,1.0,51150.58,51852.36,-701.7799999999988,-0.013534195936308373
2021-05-07,-88.74,1.0,51061.84,51852.36,-790.5200000000041,-0.015245593450327123
2021-05-10,598.26,1.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-12,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-13,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-14,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-17,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-18,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-19,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-21,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-24,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-26,0.0,0.0,51660.1,51852.36,-192.26000000000204,-0.0037078350917875685
2021-05-27,-73.74,1.0,51586.36,51852.36,-266.0,-0.00512994972649268
2021-06-01,96.76,1.0,51683.119999999995,51852.36,-169.24000000000524,-0.00326388229966785
2021-06-03,-108.74,1.0,51574.38,51852.36,-277.9800000000032,-0.005360990319437788
2021-06-04,0.0,0.0,51574.38,51852.36,-277.9800000000032,-0.005360990319437788
2021-06-07,-102.74,1.0,51471.64,51852.36,-380.72000000000116,-0.007342385187482328
2021-06-08,23.26,1.0,51494.9,51852.36,-357.4599999999991,-0.006893803869293493
2021-06-09,44.76,1.0,51539.659999999996,51852.36,-312.70000000000437,-0.006030583757422119
2021-06-15,0.0,0.0,51539.659999999996,51852.36,-312.70000000000437,-0.006030583757422119
2021-06-17,0.0,0.0,51539.659999999996,51852.36,-312.70000000000437,-0.006030583757422119
2021-06-21,0.0,0.0,51539.659999999996,51852.36,-312.70000000000437,-0.006030583757422119
2021-06-22,0.0,0.0,51539.659999999996,51852.36,-312.70000000000437,-0.006030583757422119
2021-06-25,-32.74,1.0,51506.92,51852.36,-345.4400000000023,-0.006661991855337005
2021-06-28,89.76,1.0,51596.68,51852.36,-255.6800000000003,-0.004930923105525
2021-07-07,18.76,1.0,51615.439999999995,51852.36,-236.92000000000553,-0.004569126651130354
2021-07-08,129.76,1.0,51745.2,51852.36,-107.16000000000349,-0.00206663688981569
2021-07-09,0.0,0.0,51745.2,51852.36,-107.16000000000349,-0.00206663688981569
2021-07-12,-134.24,1.0,51610.96,51852.36,-241.40000000000146,-0.004655525804418573
2021-07-13,-181.74,1.0,51429.22,51852.36,-423.1399999999994,-0.008160477170180864
2021-07-14,0.0,0.0,51429.22,51852.36,-423.1399999999994,-0.008160477170180864
2021-07-15,0.0,0.0,51429.22,51852.36,-423.1399999999994,-0.008160477170180864
2021-07-16,0.0,0.0,51429.22,51852.36,-423.1399999999994,-0.008160477170180864
2021-07-19,0.0,0.0,51429.22,51852.36,-423.1399999999994,-0.008160477170180864
2021-07-20,0.0,0.0,51429.22,51852.36,-423.1399999999994,-0.008160477170180864
2021-07-22,0.0,0.0,51429.22,51852.36,-423.1399999999994,-0.008160477170180864
2021-07-26,25.26,1.0,51454.479999999996,51852.36,-397.88000000000466,-0.007673324801417036
2021-07-27,363.26,1.0,51817.74,51852.36,-34.62000000000262,-0.0006676648854556016
2021-07-28,0.0,0.0,51817.74,51852.36,-34.62000000000262,-0.0006676648854556016
2021-07-30,9.26,1.0,51827.0,51852.36,-25.360000000000582,-0.0004890809212926969
2021-08-03,0.0,0.0,51827.0,51852.36,-25.360000000000582,-0.0004890809212926969
2021-08-04,-125.74,1.0,51701.259999999995,51852.36,-151.10000000000582,-0.0029140428709514055
2021-08-06,3.76,1.0,51705.02,51852.36,-147.34000000000378,-0.0028415292958701164
2021-08-11,38.76,1.0,51743.78,51852.36,-108.58000000000175,-0.0020940223357240008
2021-08-12,0.0,0.0,51743.78,51852.36,-108.58000000000175,-0.0020940223357240008
2021-08-16,0.0,0.0,51743.78,51852.36,-108.58000000000175,-0.0020940223357240008
2021-08-17,-189.74,1.0,51554.04,51852.36,-298.3199999999997,-0.005753257903786823
2021-08-19,0.0,0.0,51554.04,51852.36,-298.3199999999997,-0.005753257903786823
2021-08-20,0.0,0.0,51554.04,51852.36,-298.3199999999997,-0.005753257903786823
2021-08-23,0.0,0.0,51554.04,51852.36,-298.3199999999997,-0.005753257903786823
2021-08-24,4.76,1.0,51558.799999999996,51852.36,-293.56000000000495,-0.0056614588034181075
2021-08-27,121.76,1.0,51680.56,51852.36,-171.8000000000029,-0.0033132532444039753
2021-09-03,0.26,1.0,51680.82,51852.36,-171.54000000000087,-0.0033082390078291684
2021-09-07,-118.74,1.0,51562.08,51852.36,-290.27999999999884,-0.005598202280474772
2021-09-13,0.0,0.0,51562.08,51852.36,-290.27999999999884,-0.005598202280474772
2021-09-14,0.0,0.0,51562.08,51852.36,-290.27999999999884,-0.005598202280474772
2021-09-15,0.0,0.0,51562.08,51852.36,-290.27999999999884,-0.005598202280474772
2021-09-16,-175.74,1.0,51386.34,51852.36,-466.0200000000041,-0.008987440494511804
2021-09-20,0.0,0.0,51386.34,51852.36,-466.0200000000041,-0.008987440494511804
2021-09-21,0.0,0.0,51386.34,51852.36,-466.0200000000041,-0.008987440494511804
2021-09-22,0.0,0.0,51386.34,51852.36,-466.0200000000041,-0.008987440494511804
2021-09-23,0.26,1.0,51386.6,51852.36,-465.76000000000204,-0.008982426257936996
2021-09-24,120.26,1.0,51506.86,51852.36,-345.5,-0.0066631489868542145
2021-09-27,-67.24,1.0,51439.619999999995,51852.36,-412.74000000000524,-0.007959907707190284
2021-09-28,237.76,1.0,51677.38,51852.36,-174.9800000000032,-0.0033745812148184423
2021-09-29,0.0,0.0,51677.38,51852.36,-174.9800000000032,-0.0033745812148184423
2021-09-30,0.0,0.0,51677.38,51852.36,-174.9800000000032,-0.0033745812148184423
2021-10-01,0.0,0.0,51677.38,51852.36,-174.9800000000032,-0.0033745812148184423
2021-10-04,130.76,1.0,51808.14,51852.36,-44.220000000001164,-0.0008528059282162117
2021-10-05,115.76,1.0,51923.9,51923.9,0.0,0.0
2021-10-06,-266.74,1.0,51657.159999999996,51923.9,-266.74000000000524,-0.005137133381737605
2021-10-07,-145.74,1.0,51511.42,51923.9,-412.4800000000032,-0.007943933333205002
