session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2023-08-30,0.0,0.0,0.0,0.0,0.0,51244.0,52444.0,-1200.0,0.022881549843642743,False
2023-08-31,-31.0,-28.5,2.5,1.0,1.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-01,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-03,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-04,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-05,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-06,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-07,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-08,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-10,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-11,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-12,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-13,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-14,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-15,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-17,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-18,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-19,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-20,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-21,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-22,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-24,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-25,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-26,0.0,0.0,0.0,0.0,0.0,51213.0,52444.0,-1231.0,0.023472656547936847,False
2023-09-27,-97.5,-95.0,2.5,1.0,1.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-09-28,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-09-29,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-01,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-02,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-03,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-04,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-05,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-06,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-08,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-09,0.0,0.0,0.0,0.0,0.0,51115.5,52444.0,-1328.5,0.02533178247273282,False
2023-10-10,37.0,39.5,2.5,1.0,0.0,51152.5,52444.0,-1291.5,0.024626268019220503,True
2023-10-11,0.0,0.0,0.0,0.0,0.0,51152.5,52444.0,-1291.5,0.024626268019220503,False
2023-10-12,-147.5,-145.0,2.5,1.0,1.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-13,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-15,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-16,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-17,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-18,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-19,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-20,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-22,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-23,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-24,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-25,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-26,0.0,0.0,0.0,0.0,0.0,51005.0,52444.0,-1439.0,0.027438791854168254,False
2023-10-27,-103.0,-100.5,2.5,1.0,1.0,50902.0,52444.0,-1542.0,0.029402791549080924,False
2023-10-29,0.0,0.0,0.0,0.0,0.0,50902.0,52444.0,-1542.0,0.029402791549080924,False
2023-10-30,0.0,0.0,0.0,0.0,0.0,50902.0,52444.0,-1542.0,0.029402791549080924,False
2023-10-31,0.0,0.0,0.0,0.0,0.0,50902.0,52444.0,-1542.0,0.029402791549080924,False
2023-11-01,456.0,461.0,5.0,1.0,0.0,51358.0,52444.0,-1086.0,0.02070780260849668,True
2023-11-02,0.0,0.0,0.0,0.0,0.0,51358.0,52444.0,-1086.0,0.02070780260849668,False
2023-11-03,149.0,151.5,2.5,1.0,0.0,51507.0,52444.0,-937.0,0.017866676836244374,True
2023-11-05,0.0,0.0,0.0,0.0,0.0,51507.0,52444.0,-937.0,0.017866676836244374,False
2023-11-06,0.0,0.0,0.0,0.0,0.0,51507.0,52444.0,-937.0,0.017866676836244374,False
2023-11-07,74.0,76.5,2.5,1.0,0.0,51581.0,52444.0,-863.0,0.01645564792921974,True
2023-11-08,0.0,0.0,0.0,0.0,0.0,51581.0,52444.0,-863.0,0.01645564792921974,False
2023-11-09,0.0,0.0,0.0,0.0,0.0,51581.0,52444.0,-863.0,0.01645564792921974,False
2023-11-10,310.0,312.5,2.5,1.0,0.0,51891.0,52444.0,-553.0,0.010544580886278698,True
2023-11-12,0.0,0.0,0.0,0.0,0.0,51891.0,52444.0,-553.0,0.010544580886278698,False
2023-11-13,0.0,0.0,0.0,0.0,0.0,51891.0,52444.0,-553.0,0.010544580886278698,False
2023-11-14,73.5,76.0,2.5,1.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,True
2023-11-15,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-16,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-17,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-19,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-20,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-21,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-22,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-23,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-24,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-26,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-27,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-28,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-29,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-11-30,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-12-01,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-12-03,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-12-04,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-12-05,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-12-06,0.0,0.0,0.0,0.0,0.0,51964.5,52444.0,-479.5,0.00914308595835558,False
2023-12-07,77.5,80.0,2.5,1.0,0.0,52042.0,52444.0,-402.0,0.007665319197620319,True
2023-12-08,0.0,0.0,0.0,0.0,0.0,52042.0,52444.0,-402.0,0.007665319197620319,False
2023-12-10,0.0,0.0,0.0,0.0,0.0,52042.0,52444.0,-402.0,0.007665319197620319,False
2023-12-11,156.5,159.0,2.5,1.0,0.0,52198.5,52444.0,-245.5,0.004681183738845245,True
2023-12-12,0.0,0.0,0.0,0.0,0.0,52198.5,52444.0,-245.5,0.004681183738845245,False
2023-12-13,142.5,145.0,2.5,1.0,0.0,52341.0,52444.0,-103.0,0.0019639996949126688,True
2023-12-14,-117.5,-115.0,2.5,1.0,1.0,52223.5,52444.0,-220.5,0.004204484783769354,False
2023-12-15,0.0,0.0,0.0,0.0,0.0,52223.5,52444.0,-220.5,0.004204484783769354,False
2023-12-17,0.0,0.0,0.0,0.0,0.0,52223.5,52444.0,-220.5,0.004204484783769354,False
2023-12-18,135.0,140.0,5.0,1.0,0.0,52358.5,52444.0,-85.5,0.0016303104263595454,True
2023-12-19,0.0,0.0,0.0,0.0,0.0,52358.5,52444.0,-85.5,0.0016303104263595454,False
2023-12-20,0.0,0.0,0.0,0.0,0.0,52358.5,52444.0,-85.5,0.0016303104263595454,False
2023-12-21,0.0,0.0,0.0,0.0,0.0,52358.5,52444.0,-85.5,0.0016303104263595454,False
2023-12-22,-213.0,-208.0,5.0,1.0,1.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2023-12-25,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2023-12-26,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2023-12-27,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2023-12-28,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2023-12-29,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-01,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-02,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-03,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-04,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-05,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-07,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-08,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-09,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-10,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-11,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-12,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-14,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-15,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-16,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-17,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-18,0.0,0.0,0.0,0.0,0.0,52145.5,52444.0,-298.5,0.005691785523606132,False
2024-01-19,362.0,364.5,2.5,1.0,0.0,52507.5,52507.5,0.0,0.0,True
2024-01-21,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-22,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-23,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-24,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-25,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-26,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-28,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-29,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-30,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-01-31,0.0,0.0,0.0,0.0,0.0,52507.5,52507.5,0.0,0.0,False
2024-02-01,-121.5,-119.0,2.5,1.0,1.0,52386.0,52507.5,-121.5,0.0023139551492643907,False
2024-02-02,0.0,0.0,0.0,0.0,0.0,52386.0,52507.5,-121.5,0.0023139551492643907,False
2024-02-04,0.0,0.0,0.0,0.0,0.0,52386.0,52507.5,-121.5,0.0023139551492643907,False
2024-02-05,0.0,0.0,0.0,0.0,0.0,52386.0,52507.5,-121.5,0.0023139551492643907,False
2024-02-06,0.0,0.0,0.0,0.0,0.0,52386.0,52507.5,-121.5,0.0023139551492643907,False
2024-02-07,0.0,0.0,0.0,0.0,0.0,52386.0,52507.5,-121.5,0.0023139551492643907,False
2024-02-08,0.0,0.0,0.0,0.0,0.0,52386.0,52507.5,-121.5,0.0023139551492643907,False
2024-02-09,142.0,144.5,2.5,1.0,0.0,52528.0,52528.0,0.0,0.0,True
2024-02-11,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-12,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-13,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-14,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-15,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-16,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-18,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-19,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-20,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-21,0.0,0.0,0.0,0.0,0.0,52528.0,52528.0,0.0,0.0,False
2024-02-22,269.0,271.5,2.5,1.0,0.0,52797.0,52797.0,0.0,0.0,True
2024-02-23,0.0,0.0,0.0,0.0,0.0,52797.0,52797.0,0.0,0.0,False
2024-02-25,0.0,0.0,0.0,0.0,0.0,52797.0,52797.0,0.0,0.0,False
2024-02-26,0.0,0.0,0.0,0.0,0.0,52797.0,52797.0,0.0,0.0,False
2024-02-27,0.0,0.0,0.0,0.0,0.0,52797.0,52797.0,0.0,0.0,False
2024-02-28,0.0,0.0,0.0,0.0,0.0,52797.0,52797.0,0.0,0.0,False
2024-02-29,0.0,0.0,0.0,0.0,0.0,52797.0,52797.0,0.0,0.0,False
2024-03-01,217.0,219.5,2.5,1.0,0.0,53014.0,53014.0,0.0,0.0,True
2024-03-03,0.0,0.0,0.0,0.0,0.0,53014.0,53014.0,0.0,0.0,False
2024-03-04,0.0,0.0,0.0,0.0,0.0,53014.0,53014.0,0.0,0.0,False
2024-03-05,0.0,0.0,0.0,0.0,0.0,53014.0,53014.0,0.0,0.0,False
2024-03-06,0.0,0.0,0.0,0.0,0.0,53014.0,53014.0,0.0,0.0,False
2024-03-07,-173.0,-170.5,2.5,1.0,1.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-08,0.0,0.0,0.0,0.0,0.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-10,0.0,0.0,0.0,0.0,0.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-11,0.0,0.0,0.0,0.0,0.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-12,0.0,0.0,0.0,0.0,0.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-13,0.0,0.0,0.0,0.0,0.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-14,0.0,0.0,0.0,0.0,0.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-15,0.0,0.0,0.0,0.0,0.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-17,0.0,0.0,0.0,0.0,0.0,52841.0,53014.0,-173.0,0.003263288942543479,False
2024-03-18,-153.0,-150.5,2.5,1.0,1.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-19,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-20,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-21,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-22,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-24,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-25,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-26,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-27,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-28,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-03-31,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-01,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-02,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-03,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-04,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-05,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-07,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-08,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-09,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-10,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-11,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-12,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-14,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-15,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-16,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-17,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-18,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-19,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-21,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-22,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-23,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-24,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-25,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-26,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-28,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-29,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-04-30,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-01,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-02,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-03,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-05,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-06,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-07,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-08,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-09,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-10,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-12,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-13,0.0,0.0,0.0,0.0,0.0,52688.0,53014.0,-326.0,0.006149319047798695,False
2024-05-14,106.5,109.0,2.5,1.0,0.0,52794.5,53014.0,-219.5,0.004140415739238692,True
2024-05-15,0.0,0.0,0.0,0.0,0.0,52794.5,53014.0,-219.5,0.004140415739238692,False
2024-05-16,0.0,0.0,0.0,0.0,0.0,52794.5,53014.0,-219.5,0.004140415739238692,False
2024-05-17,0.0,0.0,0.0,0.0,0.0,52794.5,53014.0,-219.5,0.004140415739238692,False
2024-05-19,0.0,0.0,0.0,0.0,0.0,52794.5,53014.0,-219.5,0.004140415739238692,False
2024-05-20,115.5,118.0,2.5,1.0,0.0,52910.0,53014.0,-104.0,0.00196174595389897,True
2024-05-21,0.0,0.0,0.0,0.0,0.0,52910.0,53014.0,-104.0,0.00196174595389897,False
2024-05-22,0.0,0.0,0.0,0.0,0.0,52910.0,53014.0,-104.0,0.00196174595389897,False
2024-05-23,0.0,0.0,0.0,0.0,0.0,52910.0,53014.0,-104.0,0.00196174595389897,False
2024-05-24,100.5,103.0,2.5,1.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,True
2024-05-26,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-05-27,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-05-28,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-05-29,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-05-30,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-05-31,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-02,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-03,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-04,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-05,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-06,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-07,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-09,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-10,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-11,0.0,0.0,0.0,0.0,0.0,53010.5,53014.0,-3.5,6.60202965254461e-05,False
2024-06-12,4.0,6.5,2.5,1.0,0.0,53014.5,53014.5,0.0,0.0,True
2024-06-13,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-14,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-16,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-17,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-18,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-19,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-20,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-21,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-23,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-24,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-25,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-26,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-27,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-28,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-06-30,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-07-01,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-07-02,0.0,0.0,0.0,0.0,0.0,53014.5,53014.5,0.0,0.0,False
2024-07-03,177.0,179.5,2.5,1.0,0.0,53191.5,53191.5,0.0,0.0,True
2024-07-04,0.0,0.0,0.0,0.0,0.0,53191.5,53191.5,0.0,0.0,False
2024-07-05,0.0,0.0,0.0,0.0,0.0,53191.5,53191.5,0.0,0.0,False
2024-07-07,0.0,0.0,0.0,0.0,0.0,53191.5,53191.5,0.0,0.0,False
2024-07-08,0.0,0.0,0.0,0.0,0.0,53191.5,53191.5,0.0,0.0,False
