session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-08-12,68.89453125000273,76.39453125000273,7.5,3.0,0.0,False,False,47036.98437500002,50062.147135416664,-3025.1627604166424,True,Tuesday
2025-08-13,9.083333333328483,14.083333333328483,5.0,2.0,1.0,False,False,47046.06770833335,50062.147135416664,-3016.079427083314,True,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47046.06770833335,50062.147135416664,-3016.079427083314,False,Thursday
2025-08-15,-23.71874999999818,-21.21874999999818,2.5,1.0,1.0,False,False,47022.34895833336,50062.147135416664,-3039.7981770833067,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,47022.34895833336,50062.147135416664,-3039.7981770833067,False,Monday
2025-08-19,56.62109375,59.12109375,2.5,1.0,0.0,False,False,47078.97005208336,50062.147135416664,-2983.1770833333067,True,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47078.97005208336,50062.147135416664,-2983.1770833333067,False,Wednesday
2025-08-21,-41.62239583333303,-39.12239583333303,2.5,1.0,1.0,False,False,47037.34765625002,50062.147135416664,-3024.7994791666424,False,Thursday
2025-08-22,-30.10416666666515,-27.60416666666515,2.5,1.0,1.0,False,False,47007.24348958336,50062.147135416664,-3054.9036458333067,False,Friday
2025-08-25,-4.914062499992724,0.08593750000727596,5.0,2.0,1.0,False,False,47002.329427083365,50062.147135416664,-3059.8177083332994,False,Monday
2025-08-26,2.01041666666697,7.01041666666697,5.0,2.0,1.0,False,False,47004.33984375003,50062.147135416664,-3057.807291666635,True,Tuesday
2025-08-27,-36.46093750000091,-33.96093750000091,2.5,1.0,1.0,False,False,46967.87890625003,50062.147135416664,-3094.268229166635,False,Wednesday
2025-08-28,-56.38802083333303,-51.38802083333303,5.0,2.0,2.0,False,False,46911.4908854167,50062.147135416664,-3150.6562499999636,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,46911.4908854167,50062.147135416664,-3150.6562499999636,False,Friday
2025-09-01,7.5,10.0,2.5,1.0,0.0,False,False,46918.9908854167,50062.147135416664,-3143.1562499999636,True,Monday
2025-09-02,109.44921875000091,116.94921875000091,7.5,3.0,1.0,False,False,47028.4401041667,50062.147135416664,-3033.7070312499636,True,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,47028.4401041667,50062.147135416664,-3033.7070312499636,False,Wednesday
2025-09-04,55.79296875000182,63.29296875000182,7.5,3.0,0.0,False,False,47084.2330729167,50062.147135416664,-2977.9140624999636,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47084.2330729167,50062.147135416664,-2977.9140624999636,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,47084.2330729167,50062.147135416664,-2977.9140624999636,False,Monday
2025-09-09,-29.17187500000182,-26.67187500000182,2.5,1.0,1.0,False,False,47055.0611979167,50062.147135416664,-3007.0859374999636,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,47055.0611979167,50062.147135416664,-3007.0859374999636,False,Wednesday
2025-09-11,-1.25,1.25,2.5,1.0,1.0,False,False,47053.8111979167,50062.147135416664,-3008.3359374999636,False,Thursday
2025-09-12,13.410156250001819,15.910156250001819,2.5,1.0,0.0,False,False,47067.2213541667,50062.147135416664,-2994.9257812499636,True,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,47067.2213541667,50062.147135416664,-2994.9257812499636,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47067.2213541667,50062.147135416664,-2994.9257812499636,False,Tuesday
2025-09-17,28.968750000003638,31.468750000003638,2.5,1.0,0.0,False,False,47096.1901041667,50062.147135416664,-2965.9570312499636,True,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,47096.1901041667,50062.147135416664,-2965.9570312499636,False,Thursday
2025-09-22,12.720052083336668,17.720052083336668,5.0,2.0,1.0,False,False,47108.910156250044,50062.147135416664,-2953.2369791666206,True,Monday
2025-09-23,26.9140625,29.4140625,2.5,1.0,0.0,False,False,47135.824218750044,50062.147135416664,-2926.3229166666206,True,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47135.824218750044,50062.147135416664,-2926.3229166666206,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47135.824218750044,50062.147135416664,-2926.3229166666206,False,Thursday
2025-09-26,30.0,32.5,2.5,1.0,0.0,False,False,47165.824218750044,50062.147135416664,-2896.3229166666206,True,Friday
2025-09-29,-31.328125,-28.828125,2.5,1.0,1.0,False,False,47134.496093750044,50062.147135416664,-2927.6510416666206,False,Monday
2025-09-30,54.42578125000182,56.92578125000182,2.5,1.0,0.0,False,False,47188.921875000044,50062.147135416664,-2873.2252604166206,True,Tuesday
2025-10-01,-53.27604166666788,-48.27604166666788,5.0,2.0,2.0,False,False,47135.64583333337,50062.147135416664,-2926.501302083292,False,Wednesday
2025-10-02,27.5,30.0,2.5,1.0,0.0,False,False,47163.14583333337,50062.147135416664,-2899.001302083292,True,Thursday
2025-10-03,-72.55989583333303,-65.05989583333303,7.5,3.0,3.0,False,False,47090.585937500044,50062.147135416664,-2971.5611979166206,False,Friday
2025-10-06,21.25,23.75,2.5,1.0,0.0,False,False,47111.835937500044,50062.147135416664,-2950.3111979166206,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47111.835937500044,50062.147135416664,-2950.3111979166206,False,Tuesday
2025-10-08,21.444010416671517,26.444010416671517,5.0,2.0,1.0,False,False,47133.279947916715,50062.147135416664,-2928.867187499949,True,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47133.279947916715,50062.147135416664,-2928.867187499949,False,Thursday
2025-10-10,138.29296874999727,140.79296874999727,2.5,1.0,0.0,False,False,47271.57291666671,50062.147135416664,-2790.5742187499563,True,Friday
2025-10-13,-44.38281249999818,-41.88281249999818,2.5,1.0,1.0,False,False,47227.190104166715,50062.147135416664,-2834.957031249949,False,Monday
2025-10-14,56.91145833333394,61.91145833333394,5.0,2.0,1.0,False,False,47284.101562500044,50062.147135416664,-2778.0455729166206,True,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47284.101562500044,50062.147135416664,-2778.0455729166206,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47284.101562500044,50062.147135416664,-2778.0455729166206,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47284.101562500044,50062.147135416664,-2778.0455729166206,False,Friday
2025-10-20,17.141927083325754,24.641927083325754,7.5,3.0,2.0,False,False,47301.24348958337,50062.147135416664,-2760.903645833292,True,Monday
2025-10-21,-31.37760416666879,-28.87760416666879,2.5,1.0,1.0,False,False,47269.8658854167,50062.147135416664,-2792.2812499999636,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47269.8658854167,50062.147135416664,-2792.2812499999636,False,Wednesday
2025-10-23,1.25,3.75,2.5,1.0,0.0,False,False,47271.1158854167,50062.147135416664,-2791.0312499999636,True,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47271.1158854167,50062.147135416664,-2791.0312499999636,False,Friday
2025-10-27,5.649739583336668,13.149739583336668,7.5,3.0,1.0,False,False,47276.76562500004,50062.147135416664,-2785.381510416628,True,Monday
2025-10-28,8.944010416662422,13.944010416662422,5.0,2.0,1.0,False,False,47285.7096354167,50062.147135416664,-2776.4374999999636,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47285.7096354167,50062.147135416664,-2776.4374999999636,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47285.7096354167,50062.147135416664,-2776.4374999999636,False,Thursday
2025-10-31,-48.83072916666606,-46.33072916666606,2.5,1.0,1.0,False,False,47236.87890625004,50062.147135416664,-2825.268229166628,False,Friday
2025-11-03,-55.33854166666515,-52.83854166666515,2.5,1.0,1.0,False,False,47181.54036458337,50062.147135416664,-2880.606770833292,False,Monday
2025-11-04,77.25390624999818,79.75390624999818,2.5,1.0,0.0,False,False,47258.79427083337,50062.147135416664,-2803.352864583292,True,Tuesday
2025-11-05,-11.25,-8.75,2.5,1.0,1.0,False,False,47247.54427083337,50062.147135416664,-2814.602864583292,False,Wednesday
2025-11-06,22.5,25.0,2.5,1.0,0.0,False,False,47270.04427083337,50062.147135416664,-2792.102864583292,True,Thursday
2025-11-07,-81.76302083333212,-79.26302083333212,2.5,1.0,1.0,False,False,47188.28125000004,50062.147135416664,-2873.865885416628,False,Friday
2025-11-10,-15.910156249997272,-10.910156249997272,5.0,2.0,1.0,False,False,47172.37109375004,50062.147135416664,-2889.776041666628,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,47172.37109375004,50062.147135416664,-2889.776041666628,False,Tuesday
2025-11-12,-46.26041666666879,-43.76041666666879,2.5,1.0,1.0,False,False,47126.11067708337,50062.147135416664,-2936.036458333292,False,Wednesday
2025-11-13,-52.16666666666697,-49.66666666666697,2.5,1.0,1.0,False,False,47073.9440104167,50062.147135416664,-2988.2031249999636,False,Thursday
2025-11-14,-76.63802083333394,-74.13802083333394,2.5,1.0,1.0,False,False,46997.30598958337,50062.147135416664,-3064.841145833292,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,46997.30598958337,50062.147135416664,-3064.841145833292,False,Monday
2025-11-18,-119.42708333333485,-116.92708333333485,2.5,1.0,1.0,False,False,46877.87890625004,50062.147135416664,-3184.268229166628,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,46877.87890625004,50062.147135416664,-3184.268229166628,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,46877.87890625004,50062.147135416664,-3184.268229166628,False,Thursday
2025-11-21,-65.10156249999909,-62.60156249999909,2.5,1.0,1.0,False,False,46812.77734375004,50062.147135416664,-3249.369791666628,False,Friday
2025-11-24,-21.25,-18.75,2.5,1.0,1.0,False,False,46791.52734375004,50062.147135416664,-3270.619791666628,False,Monday
2025-11-25,76.06249999999363,83.56249999999363,7.5,3.0,1.0,False,False,46867.58984375003,50062.147135416664,-3194.557291666635,True,Tuesday
2025-11-26,-3.75,-1.25,2.5,1.0,1.0,False,False,46863.83984375003,50062.147135416664,-3198.307291666635,False,Wednesday
2025-11-27,-18.29166666666879,-15.791666666668789,2.5,1.0,1.0,False,False,46845.54817708336,50062.147135416664,-3216.5989583333067,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,46845.54817708336,50062.147135416664,-3216.5989583333067,False,Friday
2025-12-01,-43.88541666666697,-38.88541666666697,5.0,2.0,2.0,False,False,46801.66276041669,50062.147135416664,-3260.484374999971,False,Monday
2025-12-02,-31.11718749999909,-28.61718749999909,2.5,1.0,1.0,False,False,46770.54557291669,50062.147135416664,-3291.601562499971,False,Tuesday
2025-12-03,24.00390625,29.00390625,5.0,2.0,1.0,False,False,46794.54947916669,50062.147135416664,-3267.597656249971,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,46794.54947916669,50062.147135416664,-3267.597656249971,False,Thursday
2025-12-05,-90.23697916667061,-85.23697916667061,5.0,2.0,2.0,False,False,46704.31250000002,50062.147135416664,-3357.8346354166424,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,46704.31250000002,50062.147135416664,-3357.8346354166424,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,46704.31250000002,50062.147135416664,-3357.8346354166424,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,46704.31250000002,50062.147135416664,-3357.8346354166424,False,Wednesday
2025-12-11,55.05078125000182,60.05078125000182,5.0,2.0,0.0,False,False,46759.36328125003,50062.147135416664,-3302.783854166635,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,46759.36328125003,50062.147135416664,-3302.783854166635,False,Friday
2025-12-15,-52.50520833333212,-50.00520833333212,2.5,1.0,1.0,False,False,46706.85807291669,50062.147135416664,-3355.289062499971,False,Monday
2025-12-16,-26.25,-23.75,2.5,1.0,1.0,False,False,46680.60807291669,50062.147135416664,-3381.539062499971,False,Tuesday
2025-12-17,1.25,3.75,2.5,1.0,0.0,False,False,46681.85807291669,50062.147135416664,-3380.289062499971,True,Wednesday
2025-12-18,-40.82552083333212,-38.32552083333212,2.5,1.0,1.0,False,False,46641.03255208336,50062.147135416664,-3421.1145833333067,False,Thursday
2025-12-22,-65.66145833333394,-58.16145833333394,7.5,3.0,2.0,False,False,46575.37109375003,50062.147135416664,-3486.776041666635,False,Monday
2025-12-23,18.75,23.75,5.0,2.0,0.0,False,False,46594.12109375003,50062.147135416664,-3468.026041666635,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,46594.12109375003,50062.147135416664,-3468.026041666635,False,Wednesday
2025-12-26,-2.5,0.0,2.5,1.0,1.0,False,False,46591.62109375003,50062.147135416664,-3470.526041666635,False,Friday
2025-12-29,-25.27864583333212,-22.77864583333212,2.5,1.0,1.0,False,False,46566.34244791669,50062.147135416664,-3495.804687499971,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,46566.34244791669,50062.147135416664,-3495.804687499971,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,46566.34244791669,50062.147135416664,-3495.804687499971,False,Wednesday
2026-01-02,-116.08333333333576,-111.08333333333576,5.0,2.0,2.0,False,False,46450.25911458336,50062.147135416664,-3611.8880208333067,False,Friday
2026-01-05,12.5,15.0,2.5,1.0,0.0,False,False,46462.75911458336,50062.147135416664,-3599.3880208333067,True,Monday
2026-01-06,11.859374999994543,16.859374999994543,5.0,2.0,1.0,False,False,46474.61848958336,50062.147135416664,-3587.5286458333067,True,Tuesday
2026-01-07,-25.88802083333121,-23.38802083333121,2.5,1.0,1.0,False,False,46448.73046875002,50062.147135416664,-3613.4166666666424,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,46448.73046875002,50062.147135416664,-3613.4166666666424,False,Thursday
2026-01-09,-2.341145833329392,7.658854166670608,10.0,4.0,2.0,False,False,46446.38932291669,50062.147135416664,-3615.757812499971,False,Friday
2026-01-12,7.5,10.0,2.5,1.0,0.0,False,False,46453.88932291669,50062.147135416664,-3608.257812499971,True,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,46453.88932291669,50062.147135416664,-3608.257812499971,False,Tuesday
2026-01-14,-9.580729166668789,-4.580729166668789,5.0,2.0,1.0,False,False,46444.30859375002,50062.147135416664,-3617.8385416666424,False,Wednesday
2026-01-15,-33.93489583333121,-31.43489583333121,2.5,1.0,1.0,False,False,46410.37369791669,50062.147135416664,-3651.773437499971,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,46410.37369791669,50062.147135416664,-3651.773437499971,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,46410.37369791669,50062.147135416664,-3651.773437499971,False,Monday
2026-01-20,52.19140624999454,54.69140624999454,2.5,1.0,0.0,False,False,46462.565104166686,50062.147135416664,-3599.582031249978,True,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,46462.565104166686,50062.147135416664,-3599.582031249978,False,Wednesday
2026-01-22,57.10546874999636,62.10546874999636,5.0,2.0,0.0,False,False,46519.670572916686,50062.147135416664,-3542.476562499978,True,Thursday
2026-01-23,-37.14322916666788,-34.64322916666788,2.5,1.0,1.0,False,False,46482.527343750015,50062.147135416664,-3579.6197916666497,False,Friday
2026-01-26,6.25,8.75,2.5,1.0,0.0,False,False,46488.777343750015,50062.147135416664,-3573.3697916666497,True,Monday
2026-01-27,-8.75,-6.25,2.5,1.0,1.0,False,False,46480.027343750015,50062.147135416664,-3582.1197916666497,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,46480.027343750015,50062.147135416664,-3582.1197916666497,False,Wednesday
2026-01-29,53.75,56.25,2.5,1.0,0.0,False,False,46533.777343750015,50062.147135416664,-3528.3697916666497,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,46533.777343750015,50062.147135416664,-3528.3697916666497,False,Friday
2026-02-02,-109.47916666666515,-104.47916666666515,5.0,2.0,2.0,False,False,46424.29817708335,50062.147135416664,-3637.848958333314,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,46424.29817708335,50062.147135416664,-3637.848958333314,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,46424.29817708335,50062.147135416664,-3637.848958333314,False,Wednesday
2026-02-05,-129.36979166666788,-124.36979166666788,5.0,2.0,2.0,False,False,46294.928385416686,50062.147135416664,-3767.218749999978,False,Thursday
2026-02-06,116.16406250000182,123.66406250000182,7.5,3.0,0.0,False,False,46411.092447916686,50062.147135416664,-3651.054687499978,True,Friday
2026-02-09,-7.5,-5.0,2.5,1.0,1.0,False,False,46403.592447916686,50062.147135416664,-3658.554687499978,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,46403.592447916686,50062.147135416664,-3658.554687499978,False,Tuesday
2026-02-11,-47.71614583333303,-45.21614583333303,2.5,1.0,1.0,False,False,46355.87630208335,50062.147135416664,-3706.270833333314,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,46355.87630208335,50062.147135416664,-3706.270833333314,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,46355.87630208335,50062.147135416664,-3706.270833333314,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,46355.87630208335,50062.147135416664,-3706.270833333314,False,Monday
2026-02-17,-56.86197916666515,-54.36197916666515,2.5,1.0,1.0,False,False,46299.014322916686,50062.147135416664,-3763.132812499978,False,Tuesday
2026-02-18,17.5,20.0,2.5,1.0,0.0,False,False,46316.514322916686,50062.147135416664,-3745.632812499978,True,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,46316.514322916686,50062.147135416664,-3745.632812499978,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,46316.514322916686,50062.147135416664,-3745.632812499978,False,Friday
2026-02-23,-45.61718750000182,-43.11718750000182,2.5,1.0,1.0,False,False,46270.897135416686,50062.147135416664,-3791.249999999978,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,46270.897135416686,50062.147135416664,-3791.249999999978,False,Tuesday
2026-02-25,17.5,22.5,5.0,2.0,0.0,False,False,46288.397135416686,50062.147135416664,-3773.749999999978,True,Wednesday
2026-02-26,-108.65364583333303,-103.65364583333303,5.0,2.0,2.0,False,False,46179.74348958335,50062.147135416664,-3882.403645833314,False,Thursday
2026-02-27,0.0,0.0,0.0,0.0,0.0,False,False,46179.74348958335,50062.147135416664,-3882.403645833314,False,Friday
2026-03-02,-61.01041666666788,-56.01041666666788,5.0,2.0,2.0,False,False,46118.733072916686,50062.147135416664,-3943.414062499978,False,Monday
2026-03-03,-30.52604166666697,-25.52604166666697,5.0,2.0,1.0,False,False,46088.207031250015,50062.147135416664,-3973.9401041666497,False,Tuesday
2026-03-04,-1.25,1.25,2.5,1.0,1.0,False,False,46086.957031250015,50062.147135416664,-3975.1901041666497,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,46086.957031250015,50062.147135416664,-3975.1901041666497,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,46086.957031250015,50062.147135416664,-3975.1901041666497,False,Friday
2026-03-09,66.40625,68.90625,2.5,1.0,0.0,False,False,46153.363281250015,50062.147135416664,-3908.7838541666497,True,Monday
2026-03-10,-39.93750000000091,-34.93750000000091,5.0,2.0,1.0,False,False,46113.425781250015,50062.147135416664,-3948.7213541666497,False,Tuesday
2026-03-11,-76.32031250000182,-73.82031250000182,2.5,1.0,1.0,False,False,46037.105468750015,50062.147135416664,-4025.0416666666497,False,Wednesday
2026-03-12,-54.02604166666606,-51.52604166666606,2.5,1.0,1.0,False,False,45983.07942708335,50062.147135416664,-4079.067708333314,False,Thursday
2026-03-13,-41.75260416666788,-39.25260416666788,2.5,1.0,1.0,False,False,45941.32682291668,50062.147135416664,-4120.820312499985,False,Friday
2026-03-16,-35.03645833333394,-32.53645833333394,2.5,1.0,1.0,False,False,45906.29036458334,50062.147135416664,-4155.856770833321,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,45906.29036458334,50062.147135416664,-4155.856770833321,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,45906.29036458334,50062.147135416664,-4155.856770833321,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,45906.29036458334,50062.147135416664,-4155.856770833321,False,Thursday
