trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
228,2025-09-10,short,1,2025-09-10 12:25:00-04:00,3653.6,3655.5354166666666,3650.6968749999996,2025-09-10 12:35:00-04:00,3650.7968749999995,target,50000.0,,,22.85416666666606,22.85416666666606,22.85416666666606,36536.0,0.73072,2.803125000000364,28.031250000003638,28.031250000003638,2.5,25.531250000003638,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-10 12:20:00-04:00,2,10.0,28.031250000003638,12.0,3.354166666666657,3.199999999999818,-1.1709019499458009,3.400000000000091,-0.09999999999990905,34.00000000000091,-0.9999999999990905,1.4876937101185843,-0.043755697356387985
229,2025-09-10,long,1,2025-09-10 14:00:00-04:00,3658.1,3655.8535416666664,3661.4696875,2025-09-10 14:50:00-04:00,3655.7535416666665,stop,50000.0,,,25.964583333334303,25.964583333334303,25.964583333334303,36581.0,0.73162,-2.3464583333334303,-23.464583333334303,-23.464583333334303,2.5,-25.964583333334303,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-10 13:55:00-04:00,10,50.0,-23.464583333334303,14.0,2.4645833333333087,1.800000000000182,1.0487423061231311,2.5,-2.599999999999909,25.0,-25.99999999999909,0.9628500361068404,-1.001364037551079
230,2025-09-12,long,1,2025-09-12 12:50:00-04:00,3658.0,3655.28,3662.08,2025-09-12 13:50:00-04:00,3659.1,time_stop,50000.0,,,30.69999999999709,30.69999999999709,30.69999999999709,36580.0,0.7316,1.099999999999909,10.99999999999909,10.99999999999909,2.5,8.49999999999909,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-12 12:45:00-04:00,12,60.0,10.99999999999909,12.0,2.199999999999998,1.300000000000182,0.666947451737542,2.199999999999818,-1.0,21.99999999999818,-10.0,0.7166123778501715,-0.3257328990228322
231,2025-09-15,long,1,2025-09-15 11:45:00-04:00,3677.6,3674.6870833333332,3681.9693749999997,2025-09-15 11:50:00-04:00,3681.8693749999998,target,50000.0,,,32.6291666666657,32.6291666666657,32.6291666666657,36776.0,0.73552,4.2693749999998545,42.693749999998545,42.693749999998545,2.5,40.193749999998545,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-15 11:40:00-04:00,1,5.0,42.693749999998545,11.0,2.129166666666672,1.599999999999909,3.497846731467689,5.599999999999909,-0.09999999999990905,55.99999999999909,-0.9999999999990905,1.7162559060145808,-0.030647426893090135
232,2025-09-15,long,1,2025-09-15 13:35:00-04:00,3692.1,3687.5950000000003,3698.857499999999,2025-09-15 14:35:00-04:00,3689.3,time_stop,50000.0,,,48.549999999995634,48.549999999995634,48.549999999995634,36921.0,0.73842,-2.799999999999727,-27.99999999999727,-27.99999999999727,2.5,-30.49999999999727,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-15 13:30:00-04:00,12,60.0,-27.99999999999727,13.0,3.049999999999983,3.099999999999909,2.3181506355927013,0.20000000000027285,-4.5,2.0000000000027285,-45.0,0.0411946446962494,-0.926879505664347
233,2025-09-16,long,1,2025-09-16 15:15:00-04:00,3697.2999999999997,3695.6258333333335,3699.811249999999,2025-09-16 15:35:00-04:00,3695.5258333333336,stop,50000.0,,,20.24166666666133,20.24166666666133,20.24166666666133,36973.0,0.73946,-1.774166666666133,-17.74166666666133,-17.74166666666133,2.5,-20.24166666666133,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-16 15:10:00-04:00,4,20.0,-17.74166666666133,15.0,1.7416666666666931,1.599999999999909,0.628296624595805,0.0,-2.199999999999818,0.0,-21.99999999999818,0.0,-1.0868670234666438
234,2025-09-18,short,1,2025-09-18 11:30:00-04:00,3642.9,3646.8541666666665,3636.9687500000005,2025-09-18 12:10:00-04:00,3646.9541666666664,stop,50000.0,,,43.04166666666333,43.04166666666333,43.04166666666333,36429.0,0.72858,-4.054166666666333,-40.54166666666333,-40.54166666666333,2.5,-43.04166666666333,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-18 11:25:00-04:00,8,40.0,-40.54166666666333,11.0,8.541666666666657,5.599999999999909,-2.730634543318047,0.3000000000001819,-4.099999999999909,3.000000000001819,-40.99999999999909,0.06969990319462656,-0.9525653436592976
235,2025-09-18,long,1,2025-09-18 12:40:00-04:00,3647.6,3646.3258333333333,3649.5112499999996,2025-09-18 12:55:00-04:00,3649.4112499999997,target,50000.0,,,16.24166666666497,16.24166666666497,16.24166666666497,36476.0,0.72952,1.8112499999997453,18.112499999997453,18.112499999997453,2.5,15.612499999997453,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-18 12:35:00-04:00,3,15.0,18.112499999997453,12.0,4.741666666666674,1.699999999999818,0.7927842437752588,3.200000000000273,-0.6999999999998181,32.00000000000273,-6.999999999998181,1.970241149307711,-0.43099025141091307
236,2025-09-22,long,1,2025-09-22 10:55:00-04:00,3729.6,3720.2931249999997,3743.5603125000002,2025-09-22 11:55:00-04:00,3738.3,time_stop,50000.0,,,96.56875000000127,96.56875000000127,96.56875000000127,37296.0,0.74592,8.700000000000273,87.00000000000273,87.00000000000273,2.5,84.50000000000273,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-22 10:50:00-04:00,12,60.0,87.00000000000273,10.0,3.0687500000000036,3.599999999999909,7.654914248655587,9.800000000000182,-2.199999999999818,98.00000000000182,-21.99999999999818,1.0148210471814176,-0.22781696977539723
237,2025-09-24,short,1,2025-09-24 10:55:00-04:00,3752.2000000000003,3758.9060416666666,3742.1409375000007,2025-09-24 11:45:00-04:00,3742.2409375000007,target,50000.0,,,70.5604166666626,70.5604166666626,70.5604166666626,37522.0,0.75044,9.959062499999618,99.59062499999618,99.59062499999618,2.5,97.09062499999618,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-24 10:50:00-04:00,10,50.0,99.59062499999618,10.0,4.060416666666697,4.599999999999909,-3.735942788905504,10.400000000000091,-4.499999999999545,104.00000000000091,-44.99999999999545,1.4739141988249818,-0.6377513360299703
238,2025-09-24,short,1,2025-09-24 13:25:00-04:00,3735.7000000000003,3739.688125,3729.7178125000005,2025-09-24 14:10:00-04:00,3729.8178125000004,target,50000.0,,,43.381249999997635,43.381249999997635,43.381249999997635,37357.0,0.74714,5.882187499999873,58.82187499999873,58.82187499999873,2.5,56.32187499999873,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-24 13:20:00-04:00,9,45.0,58.82187499999873,13.0,3.881249999999985,3.900000000000091,-3.5287592794647935,7.000000000000455,-0.09999999999990905,70.00000000000455,-0.9999999999990905,1.6136003457716954,-0.023051433511001758
239,2025-09-24,short,1,2025-09-24 14:50:00-04:00,3726.2000000000003,3731.805,3717.792500000001,2025-09-24 15:25:00-04:00,3717.892500000001,target,50000.0,,,59.549999999994725,59.549999999994725,59.549999999994725,37262.0,0.74524,8.307499999999436,83.07499999999436,83.07499999999436,2.5,80.57499999999436,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-24 14:45:00-04:00,7,35.0,83.07499999999436,14.0,3.0500000000000114,3.5,-3.198593645982328,9.000000000000455,-0.6999999999998181,90.00000000000455,-6.999999999998181,1.5113350125946687,-0.11754827875732664
240,2025-09-26,long,1,2025-09-26 11:50:00-04:00,3776.4,3772.7279166666667,3781.908125,2025-09-26 12:15:00-04:00,3772.627916666667,stop,50000.0,,,40.22083333333285,40.22083333333285,40.22083333333285,37764.0,0.75528,-3.772083333333285,-37.72083333333285,-37.72083333333285,2.5,-40.22083333333285,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-26 11:45:00-04:00,5,25.0,-37.72083333333285,11.0,3.7208333333333408,3.900000000000091,3.0725930502089795,1.7999999999997272,-4.800000000000182,17.99999999999727,-48.00000000000182,0.4475292655132495,-1.1934113747022248
241,2025-09-26,long,1,2025-09-26 13:40:00-04:00,3779.7999999999997,3774.8868749999997,3787.1696875,2025-09-26 14:05:00-04:00,3774.786875,stop,50000.0,,,52.631249999999454,52.631249999999454,52.631249999999454,37798.0,0.75596,-5.013124999999945,-50.131249999999454,-50.131249999999454,2.5,-52.631249999999454,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-09-26 13:35:00-04:00,5,25.0,-50.131249999999454,13.0,3.1312500000000227,2.300000000000182,1.4087679088543155,0.20000000000027285,-7.499999999999545,2.0000000000027285,-74.99999999999545,0.03800023750153662,-1.4250089063055928
242,2025-11-04,short,1,2025-11-04 15:05:00-05:00,3941.0,3950.03,3927.455,2025-11-04 15:40:00-05:00,3950.13,stop,50000.0,,,93.80000000000109,93.80000000000109,93.80000000000109,39410.0,0.7882,-9.13000000000011,-91.30000000000109,-91.30000000000109,2.5,-93.80000000000109,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-04 15:00:00-05:00,7,35.0,-91.30000000000109,15.0,5.300000000000011,3.900000000000091,-4.2343307361315965,0.09999999999990905,-9.300000000000182,0.9999999999990905,-93.00000000000182,0.010660980810224721,-0.9914712153518203
243,2025-11-05,long,1,2025-11-05 11:10:00-05:00,3991.7,3986.0947916666664,4000.1078125,2025-11-05 11:15:00-05:00,3985.9947916666665,stop,50000.0,,,59.55208333333303,59.55208333333303,59.55208333333303,39917.0,0.79834,-5.705208333333303,-57.05208333333303,-57.05208333333303,2.5,-59.55208333333303,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-05 11:05:00-05:00,1,5.0,-57.05208333333303,11.0,6.052083333333333,5.100000000000364,7.066180668080051,0.3000000000001819,-6.099999999999909,3.000000000001819,-60.99999999999909,0.050376071366131904,-1.0243134511107124
244,2025-11-05,long,1,2025-11-05 11:50:00-05:00,3997.6,3986.2958333333336,4014.5562499999996,2025-11-05 12:50:00-05:00,3992.2000000000003,time_stop,50000.0,,,116.54166666666242,116.54166666666242,116.54166666666242,39976.0,0.79952,-5.399999999999636,-53.99999999999636,-53.99999999999636,2.5,-56.49999999999636,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-05 11:45:00-05:00,12,60.0,-53.99999999999636,11.0,6.041666666666667,6.900000000000091,5.017025311714406,3.099999999999909,-9.400000000000091,30.99999999999909,-94.00000000000091,0.2659992849481606,-0.8065784769396153
245,2025-11-06,long,1,2025-11-06 14:10:00-05:00,3998.7999999999997,3993.7772916666668,4006.334062499999,2025-11-06 14:50:00-05:00,3993.677291666667,stop,50000.0,,,53.727083333328665,53.727083333328665,53.727083333328665,39988.0,0.79976,-5.1227083333328665,-51.227083333328665,-51.227083333328665,2.5,-53.727083333328665,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-06 14:05:00-05:00,8,40.0,-51.227083333328665,14.0,5.227083333333364,4.399999999999636,2.534044715265736,4.900000000000091,-7.099999999999909,49.00000000000091,-70.99999999999909,0.9120167513281818,-1.321493660087732
246,2025-11-10,long,1,2025-11-10 10:25:00-05:00,4100.6,4093.6266666666666,4111.060000000001,2025-11-10 10:35:00-05:00,4093.5266666666666,stop,50000.0,,,73.23333333333721,73.23333333333721,73.23333333333721,41006.0,0.82012,-7.073333333333721,-70.73333333333721,-70.73333333333721,2.5,-73.23333333333721,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-10 10:20:00-05:00,2,10.0,-70.73333333333721,10.0,5.73333333333333,6.5,26.002122633118233,0.2999999999992724,-8.500000000000455,2.999999999992724,-85.00000000000455,0.04096495220745423,-1.1606736458807472
247,2025-11-10,long,1,2025-11-10 12:25:00-05:00,4105.1,4100.700625,4111.6990625,2025-11-10 13:05:00-05:00,4111.5990624999995,target,50000.0,,,47.493750000003274,47.493750000003274,47.493750000003274,41051.0,0.82102,6.499062499999127,64.99062499999127,64.99062499999127,2.5,62.49062499999127,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-10 12:20:00-05:00,8,40.0,64.99062499999127,12.0,5.993749999999959,5.099999999999454,5.761558458927539,6.899999999999636,-3.100000000000364,68.99999999999636,-31.000000000003638,1.452822739834012,-0.6527174628240874
248,2025-11-14,long,1,2025-11-14 12:05:00-05:00,4111.900000000001,4103.006666666667,4125.240000000001,2025-11-14 12:10:00-05:00,4102.906666666667,stop,50000.0,,,92.43333333333794,92.43333333333794,92.43333333333794,41119.00000000001,0.8223800000000001,-8.993333333333794,-89.93333333333794,-89.93333333333794,2.5,-92.43333333333794,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-14 12:00:00-05:00,1,5.0,-89.93333333333794,12.0,10.933333333333271,7.299999999999272,4.14702533061336,0.0,-14.300000000000182,0.0,-143.00000000000182,0.0,-1.5470609448250416
249,2025-11-19,short,1,2025-11-19 12:05:00-05:00,4061.4,4080.011458333333,4033.482812500001,2025-11-19 12:55:00-05:00,4080.111458333333,stop,50000.0,,,189.61458333332757,189.61458333332757,189.61458333332757,40614.0,0.81228,-18.711458333332757,-187.11458333332757,-187.11458333332757,2.5,-189.61458333332757,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-19 12:00:00-05:00,10,50.0,-187.11458333332757,12.0,8.114583333333409,8.199999999999818,-10.697312146272452,5.800000000000182,-20.59999999999991,58.00000000000182,-205.9999999999991,0.3058836455529497,-1.0864143273087137
250,2025-11-20,long,1,2025-11-20 15:00:00-05:00,4084.2999999999997,4079.3660416666667,4091.7009374999993,2025-11-20 15:10:00-05:00,4079.2660416666668,stop,50000.0,,,52.839583333329756,52.839583333329756,52.839583333329756,40843.0,0.81686,-5.033958333332976,-50.339583333329756,-50.339583333329756,2.5,-52.839583333329756,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-20 14:55:00-05:00,2,10.0,-50.339583333329756,15.0,7.3395833333333185,4.800000000000182,7.012484757405673,0.6000000000003638,-6.199999999999818,6.000000000003638,-61.99999999999818,0.11355123605259398,-1.1733627725427254
251,2025-11-26,long,1,2025-11-26 11:20:00-05:00,4160.6,4157.322291666667,4165.5165625,2025-11-26 12:20:00-05:00,4164.2,time_stop,50000.0,,,36.2770833333343,36.2770833333343,36.2770833333343,41606.0,0.83212,3.5999999999994543,35.99999999999454,35.99999999999454,2.5,33.49999999999454,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-26 11:15:00-05:00,12,60.0,35.99999999999454,11.0,4.777083333333262,5.5,5.766488303062943,4.699999999999818,-2.5,46.99999999999818,-25.0,1.295583759260238,-0.6891402974788766
252,2025-11-26,long,1,2025-11-26 12:25:00-05:00,4166.6,4161.892083333333,4173.661875000002,2025-11-26 13:35:00-05:00,4161.792083333333,stop,50000.0,,,50.57916666667552,50.57916666667552,50.57916666667552,41666.0,0.83332,-4.807916666667552,-48.07916666667552,-48.07916666667552,2.5,-50.57916666667552,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-11-26 12:20:00-05:00,11,70.0,-48.07916666667552,12.0,4.079166666666633,3.0,3.5615322956446107,2.899999999999636,-8.300000000000182,28.999999999996362,-83.00000000000182,0.5733585962598162,-1.6409918444679916
253,2025-12-30,short,1,2025-12-30 10:30:00-05:00,4382.7,4396.074375,4362.6384375,2025-12-30 11:30:00-05:00,4385.5,time_stop,50000.0,,,137.2437500000069,137.2437500000069,137.2437500000069,43827.0,0.87654,-2.800000000000182,-28.00000000000182,-28.00000000000182,2.5,-30.50000000000182,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-30 10:25:00-05:00,12,60.0,-28.00000000000182,10.0,18.743749999999977,14.300000000000182,-10.415527504540478,11.300000000000182,-8.100000000000364,113.00000000000182,-81.00000000000364,0.8233526116853855,-0.5901908101461784
254,2025-12-30,short,1,2025-12-30 14:35:00-05:00,4376.7,4383.438749999999,4366.591875,2025-12-30 14:50:00-05:00,4366.691875,target,50000.0,,,70.88749999999891,70.88749999999891,70.88749999999891,43767.0,0.87534,10.008124999999382,100.08124999999382,100.08124999999382,2.5,97.58124999999382,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-30 14:30:00-05:00,3,15.0,100.08124999999382,14.0,5.38749999999995,3.899999999999636,-2.1372664279451783,15.0,-2.0,150.0,-20.0,2.1160289190619266,-0.28213718920825687
255,2025-12-31,short,1,2025-12-31 12:10:00-05:00,4335.799999999999,4343.137083333333,4324.794374999999,2025-12-31 12:40:00-05:00,4343.237083333333,stop,50000.0,,,76.87083333334158,76.87083333334158,76.87083333334158,43357.99999999999,0.8671599999999998,-7.437083333334158,-74.37083333334158,-74.37083333334158,2.5,-76.87083333334158,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-31 12:05:00-05:00,6,30.0,-74.37083333334158,12.0,7.37083333333328,8.099999999999454,-4.347446246393702,4.299999999999272,-7.5000000000009095,42.999999999992724,-75.0000000000091,0.559379912190208,-0.9756626375413439
256,2026-01-05,long,1,2026-01-05 13:10:00-05:00,4455.900000000001,4451.471041666667,4462.543437500001,2026-01-05 13:30:00-05:00,4451.371041666666,stop,50000.0,,,47.78958333334231,47.78958333334231,47.78958333334231,44559.00000000001,0.8911800000000002,-4.528958333334231,-45.28958333334231,-45.28958333334231,2.5,-47.78958333334231,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-05 13:05:00-05:00,4,20.0,-45.28958333334231,13.0,8.289583333333383,4.099999999999454,1.6811248170779436,3.4999999999990905,-5.400000000000546,34.999999999990905,-54.00000000000546,0.7323771742444082,-1.1299533545489233
257,2026-01-06,long,1,2026-01-06 13:15:00-05:00,4501.8,4495.693125,4510.960312500001,2026-01-06 13:30:00-05:00,4495.593124999999,stop,50000.0,,,64.56875000000764,64.56875000000764,64.56875000000764,45018.0,0.90036,-6.206875000000764,-62.06875000000764,-62.06875000000764,2.5,-64.56875000000764,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-06 13:10:00-05:00,3,15.0,-62.06875000000764,13.0,6.0687499999999845,6.099999999999454,2.3835622914675696,2.699999999999818,-7.199999999999818,26.99999999999818,-71.99999999999818,0.41815893911520646,-1.115090504307264
258,2026-01-07,long,1,2026-01-07 15:20:00-05:00,4469.6,4464.5475,4477.178750000001,2026-01-07 16:00:00-05:00,4464.447499999999,stop,50000.0,,,54.02500000001055,54.02500000001055,54.02500000001055,44696.0,0.89392,-5.152500000001055,-51.52500000001055,-51.52500000001055,2.5,-54.02500000001055,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-07 15:15:00-05:00,8,40.0,-51.52500000001055,15.0,4.5250000000000155,4.199999999999818,1.6506576377423698,1.5,-8.900000000000546,15.0,-89.00000000000546,0.2776492364645455,-1.6473854696897376
259,2026-01-08,long,1,2026-01-08 12:30:00-05:00,4471.3,4466.098541666666,4479.102187500001,2026-01-08 13:10:00-05:00,4465.998541666666,stop,50000.0,,,55.51458333334267,55.51458333334267,55.51458333334267,44713.0,0.89426,-5.301458333334267,-53.01458333334267,-53.01458333334267,2.5,-55.51458333334267,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-08 12:25:00-05:00,8,40.0,-53.01458333334267,12.0,6.0145833333333485,4.5,3.16886663340847,2.300000000000182,-7.699999999999818,23.00000000000182,-76.99999999999818,0.4143055503433413,-1.3870229294101741
260,2026-01-08,short,1,2026-01-08 14:30:00-05:00,4456.7,4459.139166666667,4453.041249999999,2026-01-08 14:35:00-05:00,4459.239166666667,stop,50000.0,,,27.8916666666737,27.8916666666737,27.8916666666737,44567.0,0.89134,-2.53916666666737,-25.3916666666737,-25.3916666666737,2.5,-27.8916666666737,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-08 14:25:00-05:00,1,5.0,-25.3916666666737,14.0,4.391666666666633,5.0,-2.7794700029571686,0.0,-3.4000000000005457,0.0,-34.00000000000546,0.0,-1.219002091425045
261,2026-01-12,long,1,2026-01-12 11:05:00-05:00,4633.900000000001,4627.389791666667,4643.6653125,2026-01-12 11:40:00-05:00,4627.289791666667,stop,50000.0,,,68.60208333333503,68.60208333333503,68.60208333333503,46339.00000000001,0.9267800000000002,-6.610208333333503,-66.10208333333503,-66.10208333333503,2.5,-68.60208333333503,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-12 11:00:00-05:00,7,35.0,-66.10208333333503,11.0,7.102083333333364,7.599999999999454,21.2817879674667,6.599999999999454,-10.50000000000091,65.99999999999454,-105.0000000000091,0.9620699079837407,-1.5305657627016647
262,2026-01-13,short,1,2026-01-13 13:20:00-05:00,4595.099999999999,4604.013958333333,4581.729062499999,2026-01-13 13:40:00-05:00,4604.113958333333,stop,50000.0,,,92.63958333333903,92.63958333333903,92.63958333333903,45950.99999999999,0.9190199999999998,-9.013958333333903,-90.13958333333903,-90.13958333333903,2.5,-92.63958333333903,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-13 13:15:00-05:00,4,20.0,-90.13958333333903,13.0,8.139583333333292,9.199999999999818,-6.95262983862176,5.799999999999272,-12.700000000000728,57.999999999992724,-127.00000000000728,0.6260822632512828,-1.370904266084956
263,2026-01-14,long,1,2026-01-14 11:20:00-05:00,4627.3,4620.648958333333,4637.276562500001,2026-01-14 11:50:00-05:00,4620.548958333333,stop,50000.0,,,70.01041666667334,70.01041666667334,70.01041666667334,46273.0,0.92546,-6.751041666667334,-67.51041666667334,-67.51041666667334,2.5,-70.01041666667334,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-14 11:15:00-05:00,6,30.0,-67.51041666667334,11.0,8.510416666666686,7.0,3.9340704821524923,4.399999999999636,-9.300000000000182,43.99999999999636,-93.00000000000182,0.628477905073538,-1.3283737539055682
264,2026-01-14,short,1,2026-01-14 12:45:00-05:00,4610.799999999999,4619.964583333333,4597.0531249999985,2026-01-14 12:55:00-05:00,4620.064583333334,stop,50000.0,,,95.14583333334485,95.14583333334485,95.14583333334485,46107.99999999999,0.9221599999999999,-9.264583333334485,-92.64583333334485,-92.64583333334485,2.5,-95.14583333334485,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-14 12:40:00-05:00,2,10.0,-92.64583333334485,12.0,8.645833333333352,6.800000000000182,-2.6651372535225164,0.1999999999989086,-9.700000000000728,1.999999999989086,-97.00000000000728,0.021020363477001206,-1.0194876286401984
265,2026-01-14,long,1,2026-01-14 14:25:00-05:00,4646.8,4640.223125,4656.665312499999,2026-01-14 15:05:00-05:00,4640.123125,stop,50000.0,,,69.26875000000109,69.26875000000109,69.26875000000109,46468.0,0.92936,-6.676875000000109,-66.76875000000109,-66.76875000000109,2.5,-69.26875000000109,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-14 14:20:00-05:00,8,40.0,-66.76875000000109,14.0,5.768750000000011,5.399999999999636,6.676550460922044,2.0999999999994543,-12.600000000000364,20.999999999994543,-126.00000000000364,0.303167012541647,-1.8190020752504072
266,2026-01-15,long,1,2026-01-15 13:05:00-05:00,4624.1,4617.917291666667,4633.374062500001,2026-01-15 13:35:00-05:00,4617.817291666666,stop,50000.0,,,65.32708333334085,65.32708333334085,65.32708333334085,46241.0,0.92482,-6.282708333334085,-62.82708333334085,-62.82708333334085,2.5,-65.32708333334085,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-15 13:00:00-05:00,6,30.0,-62.82708333334085,13.0,5.82708333333331,3.300000000000182,1.7113245563768942,2.0999999999994543,-6.300000000000182,20.999999999994543,-63.00000000000182,0.3214593232769787,-0.9643779698312145
267,2026-01-19,long,1,2026-01-19 11:40:00-05:00,4678.3,4675.1825,4682.976250000001,2026-01-19 12:20:00-05:00,4675.0824999999995,stop,50000.0,,,34.67500000000655,34.67500000000655,34.67500000000655,46783.0,0.93566,-3.217500000000655,-32.17500000000655,-32.17500000000655,2.5,-34.67500000000655,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-19 11:35:00-05:00,8,40.0,-32.17500000000655,11.0,5.174999999999993,2.4000000000005457,7.86079997025081,0.6999999999998181,-3.9000000000005457,6.999999999998181,-39.00000000000546,0.20187454938707597,-1.1247296322998728
268,2026-01-20,long,1,2026-01-20 12:55:00-05:00,4763.1,4755.535208333334,4774.4471875,2026-01-20 13:55:00-05:00,4759.7,time_stop,50000.0,,,79.14791666667043,79.14791666667043,79.14791666667043,47631.0,0.95262,-3.4000000000005457,-34.00000000000546,-34.00000000000546,2.5,-36.50000000000546,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-20 12:50:00-05:00,12,60.0,-34.00000000000546,12.0,7.647916666666599,6.699999999999818,6.118984764539164,8.099999999999454,-5.600000000000364,80.99999999999454,-56.00000000000364,1.023400279013333,-0.7075359953673362
269,2026-01-21,short,1,2026-01-21 12:35:00-05:00,4809.2,4830.1014583333335,4777.847812499999,2026-01-21 13:00:00-05:00,4830.201458333334,stop,50000.0,,,212.51458333334085,212.51458333334085,212.51458333334085,48092.0,0.96184,-21.001458333334085,-210.01458333334085,-210.01458333334085,2.5,-212.51458333334085,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-21 12:30:00-05:00,5,25.0,-210.01458333334085,12.0,13.014583333333329,12.300000000000182,-6.495290359358478,0.5,-21.100000000000364,5.0,-211.00000000000364,0.02352779711196207,-0.9928730381248165
270,2026-01-21,long,1,2026-01-21 13:50:00-05:00,4845.700000000001,4832.1952083333335,4865.957187500002,2026-01-21 14:30:00-05:00,4832.095208333333,stop,50000.0,,,138.54791666667552,138.54791666667552,138.54791666667552,48457.00000000001,0.9691400000000001,-13.604791666667552,-136.04791666667552,-136.04791666667552,2.5,-138.54791666667552,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-21 13:45:00-05:00,8,40.0,-136.04791666667552,13.0,11.047916666666671,8.5,4.511054847469495,11.599999999999454,-38.80000000000109,115.99999999999454,-388.0000000000109,0.837255462159509,-2.8004751665337406
271,2026-01-22,long,1,2026-01-22 11:15:00-05:00,4876.700000000001,4869.060208333333,4888.159687500001,2026-01-22 12:15:00-05:00,4883.5,time_stop,50000.0,,,79.8979166666777,79.8979166666777,79.8979166666777,48767.00000000001,0.9753400000000001,6.799999999999272,67.99999999999272,67.99999999999272,2.5,65.49999999999272,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-22 11:10:00-05:00,12,60.0,67.99999999999272,11.0,11.397916666666694,6.699999999999818,14.491770081784125,11.299999999999272,-4.800000000001091,112.99999999999272,-48.000000000010914,1.4143047117412588,-0.6007666032177011
272,2026-01-22,long,1,2026-01-22 13:35:00-05:00,4916.0,4909.035625,4926.446562499999,2026-01-22 14:10:00-05:00,4926.346562499999,target,50000.0,,,73.14374999999927,73.14374999999927,73.14374999999927,49160.0,0.9832,10.346562499998981,103.46562499998981,103.46562499998981,2.5,100.96562499998981,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-22 13:30:00-05:00,7,35.0,103.46562499998981,13.0,7.64375000000003,7.099999999999454,10.519460801941023,10.5,-2.100000000000364,105.0,-21.000000000003638,1.435529351448361,-0.2871058702897219
