session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48670.69114583338,50691.430729166736,-2020.7395833333576,False,Monday
2025-08-19,-48.82395833334158,-41.32395833334158,7.5,3.0,2.0,False,False,48621.86718750004,50691.430729166736,-2069.563541666699,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48621.86718750004,50691.430729166736,-2069.563541666699,False,Wednesday
2025-08-21,106.71562500000437,109.21562500000437,2.5,1.0,0.0,False,False,48728.58281250004,50691.430729166736,-1962.8479166666948,True,Thursday
2025-08-22,-77.42708333333576,-74.92708333333576,2.5,1.0,1.0,False,False,48651.155729166705,50691.430729166736,-2040.2750000000306,False,Friday
2025-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48651.155729166705,50691.430729166736,-2040.2750000000306,False,Monday
2025-08-26,-39.631249999998545,-37.131249999998545,2.5,1.0,1.0,False,False,48611.52447916671,50691.430729166736,-2079.906250000029,False,Tuesday
2025-08-27,0.0,0.0,0.0,0.0,0.0,False,False,48611.52447916671,50691.430729166736,-2079.906250000029,False,Wednesday
2025-08-28,41.07499999999709,43.57499999999709,2.5,1.0,0.0,False,False,48652.5994791667,50691.430729166736,-2038.831250000032,True,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48652.5994791667,50691.430729166736,-2038.831250000032,False,Friday
2025-09-01,-20.79374999999709,-18.29374999999709,2.5,1.0,1.0,False,False,48631.80572916671,50691.430729166736,-2059.625000000029,False,Monday
2025-09-02,-62.95104166666715,-60.45104166666715,2.5,1.0,1.0,False,False,48568.85468750004,50691.430729166736,-2122.5760416666963,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48568.85468750004,50691.430729166736,-2122.5760416666963,False,Wednesday
2025-09-04,16.311458333329938,23.811458333329938,7.5,3.0,1.0,False,False,48585.16614583337,50691.430729166736,-2106.2645833333663,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,48585.16614583337,50691.430729166736,-2106.2645833333663,False,Friday
2025-09-08,-15.780208333329938,-10.780208333329938,5.0,2.0,1.0,False,False,48569.38593750004,50691.430729166736,-2122.0447916666963,False,Monday
2025-09-09,16.180729166670062,21.180729166670062,5.0,2.0,1.0,False,False,48585.56666666671,50691.430729166736,-2105.864062500026,True,Tuesday
2025-09-10,-33.85624999999709,-31.35624999999709,2.5,1.0,1.0,False,False,48551.71041666671,50691.430729166736,-2139.7203125000233,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,48551.71041666671,50691.430729166736,-2139.7203125000233,False,Thursday
2025-09-12,9.264062499998545,14.264062499998545,5.0,2.0,1.0,False,False,48560.97447916671,50691.430729166736,-2130.4562500000247,True,Friday
2025-09-15,-46.46979166667006,-43.96979166667006,2.5,1.0,1.0,False,False,48514.50468750004,50691.430729166736,-2176.926041666695,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,48514.50468750004,50691.430729166736,-2176.926041666695,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48514.50468750004,50691.430729166736,-2176.926041666695,False,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,48514.50468750004,50691.430729166736,-2176.926041666695,False,Thursday
2025-09-22,48.35781250000582,60.85781250000582,12.5,5.0,2.0,False,False,48562.86250000005,50691.430729166736,-2128.568229166689,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48562.86250000005,50691.430729166736,-2128.568229166689,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48562.86250000005,50691.430729166736,-2128.568229166689,False,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48562.86250000005,50691.430729166736,-2128.568229166689,False,Thursday
2025-09-26,46.5,49.0,2.5,1.0,0.0,False,False,48609.36250000005,50691.430729166736,-2082.068229166689,True,Friday
2025-09-29,71.92031250000582,74.42031250000582,2.5,1.0,0.0,False,False,48681.28281250005,50691.430729166736,-2010.1479166666832,True,Monday
2025-09-30,73.90312500000437,76.40312500000437,2.5,1.0,0.0,False,False,48755.18593750006,50691.430729166736,-1936.2447916666788,True,Tuesday
2025-10-01,110.72968750000291,115.72968750000291,5.0,2.0,0.0,False,False,48865.91562500006,50691.430729166736,-1825.5151041666759,True,Wednesday
2025-10-02,-37.59375,-35.09375,2.5,1.0,1.0,False,False,48828.32187500006,50691.430729166736,-1863.1088541666759,False,Thursday
2025-10-03,-40.26666666667006,-37.76666666667006,2.5,1.0,1.0,False,False,48788.05520833339,50691.430729166736,-1903.375520833346,False,Friday
2025-10-06,-16.5,-11.5,5.0,2.0,1.0,False,False,48771.55520833339,50691.430729166736,-1919.875520833346,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,48771.55520833339,50691.430729166736,-1919.875520833346,False,Tuesday
2025-10-08,-46.03958333333139,-43.53958333333139,2.5,1.0,1.0,False,False,48725.51562500006,50691.430729166736,-1965.9151041666773,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,48725.51562500006,50691.430729166736,-1965.9151041666773,False,Thursday
2025-10-10,215.23281249999854,217.73281249999854,2.5,1.0,0.0,False,False,48940.74843750006,50691.430729166736,-1750.6822916666788,True,Friday
2025-10-13,33.5,38.5,5.0,2.0,1.0,False,False,48974.24843750006,50691.430729166736,-1717.1822916666788,True,Monday
2025-10-14,204.34687499999563,206.84687499999563,2.5,1.0,0.0,False,False,49178.59531250005,50691.430729166736,-1512.8354166666832,True,Tuesday
2025-10-15,-151.6374999999971,-146.6374999999971,5.0,2.0,2.0,False,False,49026.957812500055,50691.430729166736,-1664.4729166666802,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,49026.957812500055,50691.430729166736,-1664.4729166666802,False,Thursday
2025-10-17,-116.55729166666424,-114.05729166666424,2.5,1.0,1.0,False,False,48910.40052083339,50691.430729166736,-1781.0302083333445,False,Friday
2025-10-20,-3.0291666666744277,4.470833333325572,7.5,3.0,2.0,False,False,48907.37135416672,50691.430729166736,-1784.059375000019,False,Monday
2025-10-21,-50.78125,-48.28125,2.5,1.0,1.0,False,False,48856.59010416672,50691.430729166736,-1834.840625000019,False,Tuesday
2025-10-22,-149.36145833333285,-146.86145833333285,2.5,1.0,1.0,False,False,48707.228645833384,50691.430729166736,-1984.2020833333518,False,Wednesday
2025-10-23,-42.17395833333285,-39.67395833333285,2.5,1.0,1.0,False,False,48665.05468750005,50691.430729166736,-2026.3760416666846,False,Thursday
2025-10-24,-10.054166666668607,-5.054166666668607,5.0,2.0,1.0,False,False,48655.00052083338,50691.430729166736,-2036.4302083333532,False,Friday
2025-10-27,-57.43229166667152,-49.93229166667152,7.5,3.0,2.0,False,False,48597.56822916671,50691.430729166736,-2093.8625000000247,False,Monday
2025-10-28,35.02708333334158,45.02708333334158,10.0,4.0,2.0,False,False,48632.59531250005,50691.430729166736,-2058.835416666683,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48632.59531250005,50691.430729166736,-2058.835416666683,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,48632.59531250005,50691.430729166736,-2058.835416666683,False,Thursday
2025-10-31,171.85312499999418,174.35312499999418,2.5,1.0,0.0,False,False,48804.44843750005,50691.430729166736,-1886.982291666689,True,Friday
2025-11-03,-54.70208333332994,-52.20208333332994,2.5,1.0,1.0,False,False,48749.74635416672,50691.430729166736,-1941.684375000019,False,Monday
2025-11-04,157.56093750000582,160.06093750000582,2.5,1.0,0.0,False,False,48907.30729166672,50691.430729166736,-1784.123437500013,True,Tuesday
2025-11-05,-63.05416666666861,-55.55416666666861,7.5,3.0,2.0,False,False,48844.253125000054,50691.430729166736,-1847.1776041666817,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48844.253125000054,50691.430729166736,-1847.1776041666817,False,Thursday
2025-11-07,-143.25937500000146,-140.75937500000146,2.5,1.0,1.0,False,False,48700.99375000005,50691.430729166736,-1990.4369791666832,False,Friday
2025-11-10,-111.29062500000146,-108.79062500000146,2.5,1.0,1.0,False,False,48589.70312500005,50691.430729166736,-2101.7276041666846,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,48589.70312500005,50691.430729166736,-2101.7276041666846,False,Tuesday
2025-11-12,-64.5,-62.0,2.5,1.0,1.0,False,False,48525.20312500005,50691.430729166736,-2166.2276041666846,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48525.20312500005,50691.430729166736,-2166.2276041666846,False,Thursday
2025-11-14,-124.46562499999709,-121.96562499999709,2.5,1.0,1.0,False,False,48400.737500000054,50691.430729166736,-2290.6932291666817,False,Friday
2025-11-17,-110.8052083333314,-108.3052083333314,2.5,1.0,1.0,False,False,48289.93229166672,50691.430729166736,-2401.498437500013,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48289.93229166672,50691.430729166736,-2401.498437500013,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48289.93229166672,50691.430729166736,-2401.498437500013,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48289.93229166672,50691.430729166736,-2401.498437500013,False,Thursday
2025-11-21,-133.8395833333343,-131.3395833333343,2.5,1.0,1.0,False,False,48156.09270833339,50691.430729166736,-2535.3380208333474,False,Friday
2025-11-24,24.0,26.5,2.5,1.0,0.0,False,False,48180.09270833339,50691.430729166736,-2511.3380208333474,True,Monday
2025-11-25,184.7348958333314,192.2348958333314,7.5,3.0,1.0,False,False,48364.82760416672,50691.430729166736,-2326.603125000016,True,Tuesday
2025-11-26,-22.0,-19.5,2.5,1.0,1.0,False,False,48342.82760416672,50691.430729166736,-2348.603125000016,False,Wednesday
2025-11-27,-33.40104166666424,-30.90104166666424,2.5,1.0,1.0,False,False,48309.426562500055,50691.430729166736,-2382.0041666666802,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48309.426562500055,50691.430729166736,-2382.0041666666802,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48309.426562500055,50691.430729166736,-2382.0041666666802,False,Monday
2025-12-02,-39.1447916666657,-36.6447916666657,2.5,1.0,1.0,False,False,48270.28177083339,50691.430729166736,-2421.148958333346,False,Tuesday
2025-12-03,94.0,99.0,5.0,2.0,0.0,False,False,48364.28177083339,50691.430729166736,-2327.148958333346,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48364.28177083339,50691.430729166736,-2327.148958333346,False,Thursday
2025-12-05,-66.2104166666686,-63.71041666666861,2.5,1.0,1.0,False,False,48298.07135416672,50691.430729166736,-2393.3593750000146,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48298.07135416672,50691.430729166736,-2393.3593750000146,False,Monday
2025-12-09,-159.83749999999418,-152.33749999999418,7.5,3.0,3.0,False,False,48138.23385416673,50691.430729166736,-2553.1968750000087,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48138.23385416673,50691.430729166736,-2553.1968750000087,False,Wednesday
2025-12-11,73.5,76.0,2.5,1.0,0.0,False,False,48211.73385416673,50691.430729166736,-2479.6968750000087,True,Thursday
2025-12-12,107.83281249999709,110.33281249999709,2.5,1.0,0.0,False,False,48319.566666666724,50691.430729166736,-2371.8640625000116,True,Friday
2025-12-15,-73.6791666666686,-71.1791666666686,2.5,1.0,1.0,False,False,48245.887500000055,50691.430729166736,-2445.5432291666802,False,Monday
2025-12-16,-8.0,-5.5,2.5,1.0,1.0,False,False,48237.887500000055,50691.430729166736,-2453.5432291666802,False,Tuesday
2025-12-17,46.0,48.5,2.5,1.0,0.0,False,False,48283.887500000055,50691.430729166736,-2407.5432291666802,True,Wednesday
2025-12-18,-97.81874999999854,-95.31874999999854,2.5,1.0,1.0,False,False,48186.06875000006,50691.430729166736,-2505.361979166679,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48186.06875000006,50691.430729166736,-2505.361979166679,False,Monday
2025-12-23,36.45468749999418,38.95468749999418,2.5,1.0,0.0,False,False,48222.52343750005,50691.430729166736,-2468.9072916666846,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48222.52343750005,50691.430729166736,-2468.9072916666846,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,48222.52343750005,50691.430729166736,-2468.9072916666846,False,Friday
2025-12-29,-24.884375000001455,-22.384375000001455,2.5,1.0,1.0,False,False,48197.63906250005,50691.430729166736,-2493.791666666686,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48197.63906250005,50691.430729166736,-2493.791666666686,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48197.63906250005,50691.430729166736,-2493.791666666686,False,Wednesday
2026-01-02,18.790104166677338,23.790104166677338,5.0,2.0,1.0,False,False,48216.42916666673,50691.430729166736,-2475.0015625000087,True,Friday
2026-01-05,-101.48750000000291,-96.48750000000291,5.0,2.0,2.0,False,False,48114.941666666724,50691.430729166736,-2576.4890625000116,False,Monday
2026-01-06,62.08437499999127,64.58437499999127,2.5,1.0,0.0,False,False,48177.026041666715,50691.430729166736,-2514.4046875000204,True,Tuesday
2026-01-07,-41.77812499999709,-39.27812499999709,2.5,1.0,1.0,False,False,48135.24791666672,50691.430729166736,-2556.1828125000175,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,48135.24791666672,50691.430729166736,-2556.1828125000175,False,Thursday
2026-01-09,13.548437500001455,21.048437500001455,7.5,3.0,2.0,False,False,48148.79635416672,50691.430729166736,-2542.634375000016,True,Friday
2026-01-12,-45.35416666666424,-42.85416666666424,2.5,1.0,1.0,False,False,48103.442187500055,50691.430729166736,-2587.9885416666802,False,Monday
2026-01-13,16.0,18.5,2.5,1.0,0.0,False,False,48119.442187500055,50691.430729166736,-2571.9885416666802,True,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,48119.442187500055,50691.430729166736,-2571.9885416666802,False,Wednesday
2026-01-15,-83.0354166666657,-80.5354166666657,2.5,1.0,1.0,False,False,48036.40677083339,50691.430729166736,-2655.023958333346,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,48036.40677083339,50691.430729166736,-2655.023958333346,False,Friday
2026-01-19,-25.0,-22.5,2.5,1.0,1.0,False,False,48011.40677083339,50691.430729166736,-2680.023958333346,False,Monday
2026-01-20,-6.5,-4.0,2.5,1.0,1.0,False,False,48004.90677083339,50691.430729166736,-2686.523958333346,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48004.90677083339,50691.430729166736,-2686.523958333346,False,Wednesday
2026-01-22,125.63593750000291,130.6359375000029,5.0,2.0,0.0,False,False,48130.54270833339,50691.430729166736,-2560.888020833343,True,Thursday
2026-01-23,0.0,0.0,0.0,0.0,0.0,False,False,48130.54270833339,50691.430729166736,-2560.888020833343,False,Friday
2026-01-26,-40.89583333333576,-38.39583333333576,2.5,1.0,1.0,False,False,48089.64687500006,50691.430729166736,-2601.783854166679,False,Monday
2026-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48089.64687500006,50691.430729166736,-2601.783854166679,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48089.64687500006,50691.430729166736,-2601.783854166679,False,Wednesday
2026-01-29,61.5,64.0,2.5,1.0,0.0,False,False,48151.14687500006,50691.430729166736,-2540.283854166679,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,48151.14687500006,50691.430729166736,-2540.283854166679,False,Friday
2026-02-02,-140.7260416666686,-135.7260416666686,5.0,2.0,2.0,False,False,48010.42083333339,50691.430729166736,-2681.0098958333474,False,Monday
2026-02-03,133.5,136.0,2.5,1.0,0.0,False,False,48143.92083333339,50691.430729166736,-2547.5098958333474,True,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,48143.92083333339,50691.430729166736,-2547.5098958333474,False,Wednesday
2026-02-05,-67.0,-64.5,2.5,1.0,1.0,False,False,48076.92083333339,50691.430729166736,-2614.5098958333474,False,Thursday
2026-02-06,102.0,104.5,2.5,1.0,0.0,False,False,48178.92083333339,50691.430729166736,-2512.5098958333474,True,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48178.92083333339,50691.430729166736,-2512.5098958333474,False,Monday
2026-02-10,-54.5270833333343,-52.0270833333343,2.5,1.0,1.0,False,False,48124.393750000054,50691.430729166736,-2567.0369791666817,False,Tuesday
2026-02-11,38.0,40.5,2.5,1.0,0.0,False,False,48162.393750000054,50691.430729166736,-2529.0369791666817,True,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48162.393750000054,50691.430729166736,-2529.0369791666817,False,Thursday
2026-02-13,-20.5,-18.0,2.5,1.0,1.0,False,False,48141.893750000054,50691.430729166736,-2549.5369791666817,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48141.893750000054,50691.430729166736,-2549.5369791666817,False,Monday
2026-02-17,-84.3979166666686,-81.8979166666686,2.5,1.0,1.0,False,False,48057.495833333385,50691.430729166736,-2633.9348958333503,False,Tuesday
2026-02-18,75.5,78.0,2.5,1.0,0.0,False,False,48132.995833333385,50691.430729166736,-2558.4348958333503,True,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,48132.995833333385,50691.430729166736,-2558.4348958333503,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48132.995833333385,50691.430729166736,-2558.4348958333503,False,Friday
2026-02-23,49.52604166666424,54.52604166666424,5.0,2.0,1.0,False,False,48182.52187500005,50691.430729166736,-2508.908854166686,True,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48182.52187500005,50691.430729166736,-2508.908854166686,False,Tuesday
2026-02-25,-65.79479166666715,-60.79479166666715,5.0,2.0,2.0,False,False,48116.72708333338,50691.430729166736,-2574.703645833353,False,Wednesday
2026-02-26,139.8671875,142.3671875,2.5,1.0,0.0,False,False,48256.59427083338,50691.430729166736,-2434.836458333353,True,Thursday
2026-02-27,22.633333333324117,27.633333333324117,5.0,2.0,1.0,False,False,48279.22760416671,50691.430729166736,-2412.203125000029,True,Friday
2026-03-02,-54.5,-52.0,2.5,1.0,1.0,False,False,48224.72760416671,50691.430729166736,-2466.703125000029,False,Monday
2026-03-03,-123.59895833333576,-121.09895833333576,2.5,1.0,1.0,False,False,48101.12864583337,50691.430729166736,-2590.302083333365,False,Tuesday
2026-03-04,-8.5,-3.5,5.0,2.0,1.0,False,False,48092.62864583337,50691.430729166736,-2598.802083333365,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48092.62864583337,50691.430729166736,-2598.802083333365,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,48092.62864583337,50691.430729166736,-2598.802083333365,False,Friday
2026-03-09,123.54375000000437,126.04375000000437,2.5,1.0,0.0,False,False,48216.172395833375,50691.430729166736,-2475.2583333333605,True,Monday
2026-03-10,-95.13958333332994,-92.63958333332994,2.5,1.0,1.0,False,False,48121.032812500045,50691.430729166736,-2570.3979166666904,False,Tuesday
2026-03-11,-117.68958333333285,-115.18958333333285,2.5,1.0,1.0,False,False,48003.34322916671,50691.430729166736,-2688.0875000000233,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,48003.34322916671,50691.430729166736,-2688.0875000000233,False,Thursday
2026-03-13,-58.70625000000291,-56.20625000000291,2.5,1.0,1.0,False,False,47944.63697916671,50691.430729166736,-2746.793750000026,False,Friday
2026-03-16,-62.571875000001455,-60.071875000001455,2.5,1.0,1.0,False,False,47882.06510416671,50691.430729166736,-2809.3656250000276,False,Monday
2026-03-17,-96.24687499999709,-93.74687499999709,2.5,1.0,1.0,False,False,47785.81822916671,50691.430729166736,-2905.6125000000247,False,Tuesday
2026-03-18,-97.671875,-95.171875,2.5,1.0,1.0,False,False,47688.14635416671,50691.430729166736,-3003.2843750000247,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47688.14635416671,50691.430729166736,-3003.2843750000247,False,Thursday
