trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
427,2025-12-12,short,1,2025-12-12 15:15:00-05:00,25224.5,25261.444270833334,25169.08359375,2025-12-12 15:35:00-05:00,25169.33359375,target,50000.0,,,76.88854166666715,76.88854166666715,76.88854166666715,50449.0,1.00898,55.166406249998545,220.66562499999418,110.33281249999709,2.5,107.83281249999709,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-12 15:10:00-05:00,4,20.0,110.33281249999709,15.0,39.442708333333336,34.75,-13.543464204118209,58.25,-16.5,116.5,-33.0,1.5151802528009874,-0.4291926896346145
428,2025-12-15,short,1,2025-12-15 12:35:00-05:00,25134.75,25170.089583333334,25081.740625,2025-12-15 12:45:00-05:00,25170.339583333334,stop,50000.0,,,73.6791666666686,73.6791666666686,73.6791666666686,50269.5,1.00539,-35.5895833333343,-142.3583333333372,-71.1791666666686,2.5,-73.6791666666686,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-15 12:30:00-05:00,2,10.0,-71.1791666666686,12.0,50.895833333333336,36.25,-13.236367229354073,0.0,-52.5,0.0,-105.0,0.0,-1.4250975513204398
429,2025-12-16,long,1,2025-12-16 15:25:00-05:00,25134.0,25086.302604166667,25205.54609375,2025-12-16 16:00:00-05:00,25131.25,session_close,50000.0,,,98.3947916666657,98.3947916666657,98.3947916666657,50268.0,1.00536,-2.75,-11.0,-5.5,2.5,-8.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-16 15:20:00-05:00,7,35.0,-5.5,15.0,39.473958333333336,38.75,29.152838530520967,68.25,-13.0,136.5,-26.0,1.3872685503763675,-0.2642416286431176
430,2025-12-17,short,1,2025-12-17 13:40:00-05:00,24753.0,24806.191666666666,24673.2125,2025-12-17 14:40:00-05:00,24728.75,time_stop,50000.0,,,109.3833333333314,109.3833333333314,109.3833333333314,49506.0,0.99012,24.25,97.0,48.5,2.5,46.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-17 13:35:00-05:00,12,60.0,48.5,13.0,51.916666666666664,36.75,-21.05063373575831,57.75,-1.25,115.5,-2.5,1.0559195489867625,-0.02285540149321997
431,2025-12-18,long,1,2025-12-18 11:10:00-05:00,25159.0,25111.590625,25230.114062499997,2025-12-18 11:30:00-05:00,25111.340625,stop,50000.0,,,97.81874999999854,97.81874999999854,97.81874999999854,50318.0,1.00636,-47.65937499999927,-190.6374999999971,-95.31874999999854,2.5,-97.81874999999854,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-18 11:05:00-05:00,4,20.0,-95.31874999999854,11.0,46.59375,34.25,86.12756138705663,19.25,-50.0,38.5,-100.0,0.3935850744361441,-1.0222988946393354
432,2025-12-23,long,1,2025-12-23 14:05:00-05:00,25780.75,25767.5984375,25800.477343749997,2025-12-23 15:00:00-05:00,25800.227343749997,target,50000.0,,,29.303124999998545,29.303124999998545,29.303124999998545,51561.5,1.03123,19.47734374999709,77.90937499998836,38.95468749999418,2.5,36.45468749999418,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-23 14:00:00-05:00,11,55.0,38.95468749999418,14.0,14.015625,9.5,6.83771007006726,21.5,-1.25,43.0,-2.5,1.4674202836728893,-0.08531513277167961
433,2025-12-29,long,1,2025-12-29 15:20:00-05:00,25758.5,25747.5578125,25774.913281250003,2025-12-29 15:40:00-05:00,25747.3078125,stop,50000.0,,,24.884375000001455,24.884375000001455,24.884375000001455,51517.0,1.03034,-11.192187500000728,-44.76875000000291,-22.384375000001455,2.5,-24.884375000001455,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2025-12-29 15:15:00-05:00,4,20.0,-22.384375000001455,15.0,14.421875,17.0,19.1296691771131,4.0,-14.0,8.0,-28.0,0.3214868768052054,-1.1252040688182188
434,2026-01-02,short,1,2026-01-02 13:15:00-05:00,25315.5,25359.121354166666,25250.06796875,2026-01-02 13:25:00-05:00,25359.371354166666,stop,50000.0,,,90.2427083333314,90.2427083333314,90.2427083333314,50631.0,1.01262,-43.8713541666657,-175.4854166666628,-87.7427083333314,2.5,-90.2427083333314,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-02 13:10:00-05:00,2,10.0,-87.7427083333314,13.0,56.213541666666664,42.0,-28.011631858062174,8.75,-48.25,17.5,-96.5,0.193921484884517,-1.0693384737917653
435,2026-01-02,short,1,2026-01-02 13:30:00-05:00,25332.0,25369.344270833335,25275.983593749996,2026-01-02 13:55:00-05:00,25276.233593749996,target,50000.0,,,77.68854166667006,77.68854166667006,77.68854166667006,50664.0,1.01328,55.766406250004366,223.06562500001746,111.53281250000873,2.5,109.03281250000873,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-02 13:25:00-05:00,5,25.0,111.53281250000873,13.0,55.942708333333336,57.0,-21.342154033198312,66.75,-20.25,133.5,-40.5,1.7184001287190356,-0.5213123986001569
436,2026-01-05,long,1,2026-01-05 11:50:00-05:00,25702.0,25658.75625,25766.865625000002,2026-01-05 12:00:00-05:00,25658.50625,stop,50000.0,,,89.48750000000291,89.48750000000291,89.48750000000291,51404.0,1.02808,-43.493750000001455,-173.97500000000582,-86.98750000000291,2.5,-89.48750000000291,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-05 11:45:00-05:00,2,10.0,-86.98750000000291,11.0,37.4375,34.0,31.127443588771712,6.0,-44.75,12.0,-89.5,0.13409694091353105,-1.0001396843134192
437,2026-01-05,short,1,2026-01-05 13:10:00-05:00,25602.75,25635.853125,25553.095312499998,2026-01-05 14:10:00-05:00,25607.5,time_stop,50000.0,,,69.20625000000291,69.20625000000291,69.20625000000291,51205.5,1.02411,-4.75,-19.0,-9.5,2.5,-12.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-05 13:05:00-05:00,12,60.0,-9.5,13.0,36.03125,21.75,-11.83850047384476,45.75,-23.0,91.5,-46.0,1.3221349227850974,-0.6646798518919615
438,2026-01-06,long,1,2026-01-06 13:15:00-05:00,25764.0,25742.305208333335,25796.542187499996,2026-01-06 13:50:00-05:00,25796.292187499996,target,50000.0,,,46.38958333332994,46.38958333332994,46.38958333332994,51528.0,1.03056,32.292187499995634,129.16874999998254,64.58437499999127,2.5,62.08437499999127,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-06 13:10:00-05:00,7,35.0,64.58437499999127,13.0,29.447916666666668,19.25,19.30955750652356,41.25,-14.0,82.5,-28.0,1.7784164907712263,-0.603583778685992
439,2026-01-07,long,1,2026-01-07 12:25:00-05:00,25986.5,25967.1109375,26015.583593749998,2026-01-07 12:55:00-05:00,25966.8609375,stop,50000.0,,,41.77812499999709,41.77812499999709,41.77812499999709,51973.0,1.03946,-19.639062499998545,-78.55624999999418,-39.27812499999709,2.5,-41.77812499999709,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-07 12:20:00-05:00,6,30.0,-39.27812499999709,12.0,23.890625,19.0,33.10537898820621,11.5,-25.5,23.0,-51.0,0.5505273393672311,-1.220734535118643
440,2026-01-09,long,1,2026-01-09 11:45:00-05:00,25868.25,25841.121354166666,25908.94296875,2026-01-09 11:55:00-05:00,25908.69296875,target,50000.0,,,57.25729166666861,57.25729166666861,57.25729166666861,51736.5,1.03473,40.442968750001455,161.77187500000582,80.88593750000291,2.5,78.38593750000291,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-09 11:40:00-05:00,2,10.0,80.88593750000291,11.0,38.786458333333336,36.75,38.13089488492915,49.5,-1.5,99.0,-3.0,1.7290374224534135,-0.052395073407679196
441,2026-01-09,long,1,2026-01-09 12:50:00-05:00,25921.5,25900.08125,25953.628125000003,2026-01-09 13:10:00-05:00,25899.83125,stop,50000.0,,,45.837500000001455,45.837500000001455,45.837500000001455,51843.0,1.03686,-21.668750000000728,-86.67500000000291,-43.337500000001455,2.5,-45.837500000001455,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-09 12:45:00-05:00,4,20.0,-43.337500000001455,12.0,39.1875,23.5,25.53556581083467,14.5,-32.25,29.0,-64.5,0.6326697572947713,-1.407144805017681
442,2026-01-09,long,1,2026-01-09 14:00:00-05:00,25962.5,25933.591666666667,26005.8625,2026-01-09 15:00:00-05:00,25954.25,time_stop,50000.0,,,60.8166666666657,60.8166666666657,60.8166666666657,51925.0,1.0385,-8.25,-33.0,-16.5,2.5,-19.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-09 13:55:00-05:00,12,60.0,-16.5,14.0,31.583333333333332,23.0,21.852541947577265,10.25,-14.5,20.5,-29.0,0.33707865168539863,-0.4768429706769054
443,2026-01-12,long,1,2026-01-12 13:25:00-05:00,25994.0,25972.822916666668,26025.765625,2026-01-12 14:05:00-05:00,25972.572916666668,stop,50000.0,,,45.35416666666424,45.35416666666424,45.35416666666424,51988.0,1.03976,-21.42708333333212,-85.70833333332848,-42.85416666666424,2.5,-45.35416666666424,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-12 13:20:00-05:00,8,40.0,-42.85416666666424,13.0,26.770833333333332,16.5,14.672841344363405,0.25,-29.25,0.5,-58.5,0.011024345429490713,-1.2898484152504135
444,2026-01-13,short,1,2026-01-13 13:45:00-05:00,25866.0,25907.8078125,25803.288281250003,2026-01-13 14:45:00-05:00,25856.75,time_stop,50000.0,,,86.61562499999854,86.61562499999854,86.61562499999854,51732.0,1.03464,9.25,37.0,18.5,2.5,16.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-13 13:40:00-05:00,12,60.0,18.5,13.0,35.578125,39.0,-21.745858081718325,44.5,-16.0,89.0,-32.0,1.0275282317711325,-0.36944835299636225
445,2026-01-15,long,1,2026-01-15 11:45:00-05:00,25915.5,25875.482291666667,25975.5265625,2026-01-15 12:35:00-05:00,25875.232291666667,stop,50000.0,,,83.0354166666657,83.0354166666657,83.0354166666657,51831.0,1.03662,-40.26770833333285,-161.0708333333314,-80.5354166666657,2.5,-83.0354166666657,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-15 11:40:00-05:00,10,50.0,-80.5354166666657,11.0,45.177083333333336,41.75,34.52968697102915,24.25,-51.5,48.5,-103.0,0.5840881150111717,-1.24043455352888
446,2026-01-19,long,1,2026-01-19 12:45:00-05:00,25408.75,25390.657291666666,25435.8890625,2026-01-19 13:00:00-05:00,25397.5,session_close,50000.0,,,39.18541666666715,39.18541666666715,39.18541666666715,50817.5,1.01635,-11.25,-45.0,-22.5,2.5,-25.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-19 12:40:00-05:00,3,15.0,-22.5,12.0,28.427083333333332,20.0,10.472659902145097,9.25,-12.75,18.5,-25.5,0.47211441331276993,-0.6507522994311153
447,2026-01-20,short,1,2026-01-20 15:10:00-05:00,25141.0,25181.040104166666,25080.93984375,2026-01-20 16:00:00-05:00,25143.0,session_close,50000.0,,,83.08020833333285,83.08020833333285,83.08020833333285,50282.0,1.00564,-2.0,-8.0,-4.0,2.5,-6.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-20 15:05:00-05:00,10,50.0,-4.0,15.0,32.901041666666664,32.0,-29.032879350441362,42.0,-28.75,84.0,-57.5,1.0110711285529856,-0.692102260616627
448,2026-01-22,long,1,2026-01-22 11:05:00-05:00,25627.25,25596.038020833334,25674.06796875,2026-01-22 11:25:00-05:00,25673.81796875,target,50000.0,,,65.42395833333285,65.42395833333285,65.42395833333285,51254.5,1.02509,46.567968750001455,186.27187500000582,93.13593750000291,2.5,90.63593750000291,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-22 11:00:00-05:00,4,20.0,93.13593750000291,11.0,54.619791666666664,57.25,28.51275020223693,50.0,-7.5,100.0,-15.0,1.5284920470648289,-0.22927380705972433
449,2026-01-22,long,1,2026-01-22 11:45:00-05:00,25681.5,25650.041666666668,25728.6875,2026-01-22 12:45:00-05:00,25700.25,time_stop,50000.0,,,65.91666666666424,65.91666666666424,65.91666666666424,51363.0,1.02726,18.75,75.0,37.5,2.5,35.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-22 11:40:00-05:00,12,60.0,37.5,11.0,52.083333333333336,30.25,33.703855458443286,28.5,-29.0,57.0,-58.0,0.8647281921618523,-0.8798988621997795
450,2026-01-26,long,1,2026-01-26 12:25:00-05:00,25923.25,25904.302083333332,25951.671875,2026-01-26 12:35:00-05:00,25904.052083333332,stop,50000.0,,,40.89583333333576,40.89583333333576,40.89583333333576,51846.5,1.03693,-19.19791666666788,-76.79166666667152,-38.39583333333576,2.5,-40.89583333333576,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-26 12:20:00-05:00,2,10.0,-38.39583333333576,12.0,26.979166666666668,22.25,20.357412533983734,3.5,-25.75,7.0,-51.5,0.1711665817625981,-1.2592969943962575
451,2026-01-29,long,1,2026-01-29 13:30:00-05:00,25846.5,25807.78125,25904.578125,2026-01-29 14:30:00-05:00,25878.5,time_stop,50000.0,,,80.4375,80.4375,80.4375,51693.0,1.03386,32.0,128.0,64.0,2.5,61.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-01-29 13:25:00-05:00,12,60.0,64.0,13.0,57.1875,47.25,24.643472848794772,52.0,-26.5,104.0,-53.0,1.292929292929293,-0.6588966588966589
452,2026-02-02,long,1,2026-02-02 10:40:00-05:00,25904.25,25846.386979166666,25991.04453125,2026-02-02 10:50:00-05:00,25846.136979166666,stop,50000.0,,,118.7260416666686,118.7260416666686,118.7260416666686,51808.5,1.03617,-58.1130208333343,-232.4520833333372,-116.2260416666686,2.5,-118.7260416666686,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-02 10:35:00-05:00,2,10.0,-116.2260416666686,10.0,51.130208333333336,60.75,70.28349775809329,2.25,-60.0,4.5,-120.0,0.0379023838142777,-1.0107302350474052
453,2026-02-02,long,1,2026-02-02 12:35:00-05:00,25924.25,25891.791666666668,25972.9375,2026-02-02 13:35:00-05:00,25914.5,time_stop,50000.0,,,67.91666666666424,67.91666666666424,67.91666666666424,51848.5,1.03697,-9.75,-39.0,-19.5,2.5,-22.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-02 12:30:00-05:00,12,60.0,-19.5,12.0,42.083333333333336,25.25,25.951771165055106,17.0,-27.0,34.0,-54.0,0.5006134969325332,-0.7950920245399057
454,2026-02-03,short,1,2026-02-03 12:35:00-05:00,25378.5,25471.4671875,25239.049218750002,2026-02-03 13:35:00-05:00,25310.5,time_stop,50000.0,,,188.9343749999971,188.9343749999971,188.9343749999971,50757.0,1.01514,68.0,272.0,136.0,2.5,133.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-03 12:30:00-05:00,12,60.0,136.0,12.0,54.671875,58.75,-58.20000072003677,83.25,-49.5,166.5,-99.0,0.8812583734431734,-0.5239914652905355
455,2026-02-05,long,1,2026-02-05 11:55:00-05:00,24832.25,24722.114583333332,24997.453125,2026-02-05 12:55:00-05:00,24800.0,time_stop,50000.0,,,223.27083333333576,223.27083333333576,223.27083333333576,49664.5,0.99329,-32.25,-129.0,-64.5,2.5,-67.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-05 11:50:00-05:00,12,60.0,-64.5,11.0,78.85416666666667,92.0,27.84890651227761,55.5,-109.5,111.0,-219.0,0.497154054306237,-0.9808715125501433
456,2026-02-06,long,1,2026-02-06 12:10:00-05:00,25047.5,24972.747395833332,25159.62890625,2026-02-06 13:10:00-05:00,25099.75,time_stop,50000.0,,,152.50520833333576,152.50520833333576,152.50520833333576,50095.0,1.0019,52.25,209.0,104.5,2.5,102.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-06 12:05:00-05:00,12,60.0,104.5,12.0,60.026041666666664,63.0,49.27714760172239,76.25,-24.75,152.5,-49.5,0.9999658481609076,-0.32457907858337653
457,2026-02-10,short,1,2026-02-10 13:50:00-05:00,25285.75,25311.513541666667,25247.1046875,2026-02-10 14:00:00-05:00,25311.763541666667,stop,50000.0,,,54.5270833333343,54.5270833333343,54.5270833333343,50571.5,1.01143,-26.01354166666715,-104.0541666666686,-52.0270833333343,2.5,-54.5270833333343,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-10 13:45:00-05:00,2,10.0,-52.0270833333343,13.0,35.135416666666664,37.0,-25.005150372071512,10.0,-37.0,20.0,-74.0,0.3667902036449711,-1.3571237534863931
458,2026-02-11,long,1,2026-02-11 13:50:00-05:00,25299.0,25249.179166666665,25373.731250000004,2026-02-11 14:50:00-05:00,25319.25,time_stop,50000.0,,,102.64166666667006,102.64166666667006,102.64166666667006,50598.0,1.01196,20.25,81.0,40.5,2.5,38.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-11 13:45:00-05:00,12,60.0,40.5,13.0,50.708333333333336,33.5,13.240686987141089,61.75,-44.75,123.5,-89.5,1.2032150686043281,-0.8719655760330961
459,2026-02-13,long,1,2026-02-13 12:15:00-05:00,24952.25,24876.966145833332,25065.17578125,2026-02-13 13:15:00-05:00,24943.25,time_stop,50000.0,,,153.56770833333576,153.56770833333576,153.56770833333576,49904.5,0.99809,-9.0,-36.0,-18.0,2.5,-20.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-13 12:10:00-05:00,12,60.0,-18.0,12.0,62.838541666666664,51.5,38.48220866279735,41.75,-51.75,83.5,-103.5,0.5437341020857978,-0.6739698151602403
460,2026-02-17,long,1,2026-02-17 14:25:00-05:00,24862.25,24821.551041666666,24923.2984375,2026-02-17 14:55:00-05:00,24821.301041666666,stop,50000.0,,,84.3979166666686,84.3979166666686,84.3979166666686,49724.5,0.99449,-40.9489583333343,-163.7958333333372,-81.8979166666686,2.5,-84.3979166666686,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-17 14:20:00-05:00,6,30.0,-81.8979166666686,14.0,51.989583333333336,36.75,46.63611498769387,27.25,-42.0,54.5,-84.0,0.6457505368911999,-0.9952852311717576
461,2026-02-18,long,1,2026-02-18 10:45:00-05:00,25065.0,25016.8609375,25137.208593749998,2026-02-18 11:45:00-05:00,25104.0,time_stop,50000.0,,,99.27812499999709,99.27812499999709,99.27812499999709,50130.0,1.0026,39.0,156.0,78.0,2.5,75.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-18 10:40:00-05:00,12,60.0,78.0,10.0,43.890625,48.75,79.86405308112444,53.75,-13.5,107.5,-27.0,1.082816582202808,-0.27196323459977506
462,2026-02-23,short,1,2026-02-23 12:15:00-05:00,24733.0,24768.217708333334,24680.1734375,2026-02-23 12:45:00-05:00,24680.4234375,target,50000.0,,,73.43541666666715,73.43541666666715,73.43541666666715,49466.0,0.98932,52.576562499998545,210.30624999999418,105.15312499999709,2.5,102.65312499999709,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-23 12:10:00-05:00,6,30.0,105.15312499999709,12.0,42.177083333333336,36.5,-31.129613051652996,55.5,-28.5,111.0,-57.0,1.51153224204941,-0.776192232403751
463,2026-02-23,short,1,2026-02-23 15:00:00-05:00,24691.75,24716.813541666666,24654.1546875,2026-02-23 15:35:00-05:00,24717.063541666666,stop,50000.0,,,53.12708333333285,53.12708333333285,53.12708333333285,49383.5,0.98767,-25.313541666666424,-101.2541666666657,-50.62708333333285,2.5,-53.12708333333285,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-23 14:55:00-05:00,7,35.0,-50.62708333333285,15.0,30.635416666666668,30.25,-21.813287326345744,13.25,-59.75,26.5,-119.5,0.4988039684718292,-2.2493235559390032
464,2026-02-25,long,1,2026-02-25 12:05:00-05:00,25329.0,25310.848958333332,25356.2265625,2026-02-25 12:10:00-05:00,25310.598958333332,stop,50000.0,,,39.30208333333576,39.30208333333576,39.30208333333576,50658.0,1.01316,-18.40104166666788,-73.60416666667152,-36.80208333333576,2.5,-39.30208333333576,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-25 12:00:00-05:00,1,5.0,-36.80208333333576,12.0,29.010416666666668,19.25,22.164936792247317,6.5,-20.0,13.0,-40.0,0.33077126954675934,-1.0177577524515673
465,2026-02-25,long,1,2026-02-25 15:10:00-05:00,25375.0,25363.253645833334,25392.61953125,2026-02-25 15:25:00-05:00,25363.003645833334,stop,50000.0,,,26.492708333331393,26.492708333331393,26.492708333331393,50750.0,1.015,-11.996354166665697,-47.985416666662786,-23.992708333331393,2.5,-26.492708333331393,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-25 15:05:00-05:00,3,15.0,-23.992708333331393,15.0,12.463541666666666,11.25,8.216596141959599,0.0,-16.0,0.0,-32.0,0.0,-1.2078795265993887
466,2026-02-26,short,1,2026-02-26 12:20:00-05:00,24966.0,25013.622395833332,24894.56640625,2026-02-26 13:10:00-05:00,24894.81640625,target,50000.0,,,98.24479166666424,98.24479166666424,98.24479166666424,49932.0,0.99864,71.18359375,284.734375,142.3671875,2.5,139.8671875,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-26 12:15:00-05:00,10,50.0,142.3671875,12.0,43.723958333333336,49.25,-35.32240911190456,77.25,-42.0,154.5,-84.0,1.5726024492392903,-0.8550071568679637
467,2026-02-27,short,1,2026-02-27 13:05:00-05:00,24929.25,24958.929166666665,24884.731250000004,2026-02-27 13:25:00-05:00,24884.981250000004,target,50000.0,,,62.35833333332994,62.35833333332994,62.35833333332994,49858.5,0.99717,44.268749999995634,177.07499999998254,88.53749999999127,2.5,86.03749999999127,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-27 13:00:00-05:00,4,20.0,88.53749999999127,13.0,51.791666666666664,39.75,-12.886480799708806,48.0,-14.25,96.0,-28.5,1.5394895095550751,-0.45703594814916293
468,2026-02-27,short,1,2026-02-27 13:50:00-05:00,24905.25,24935.452083333334,24859.946875,2026-02-27 14:05:00-05:00,24935.702083333334,stop,50000.0,,,63.40416666666715,63.40416666666715,63.40416666666715,49810.5,0.99621,-30.452083333333576,-121.8083333333343,-60.90416666666715,2.5,-63.40416666666715,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-02-27 13:45:00-05:00,3,15.0,-60.90416666666715,13.0,42.020833333333336,42.5,-17.438455698917096,19.25,-41.75,38.5,-83.5,0.607215614115787,-1.316948150095278
469,2026-03-02,long,1,2026-03-02 12:20:00-05:00,25061.75,25002.274479166666,25150.96328125,2026-03-02 13:20:00-05:00,25035.75,time_stop,50000.0,,,121.95104166666715,121.95104166666715,121.95104166666715,50123.5,1.00247,-26.0,-104.0,-52.0,2.5,-54.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-02 12:15:00-05:00,12,60.0,-52.0,12.0,54.755208333333336,33.0,41.660641045862576,14.75,-35.5,29.5,-71.0,0.24190035277134683,-0.5822008490429026
470,2026-03-03,long,1,2026-03-03 12:20:00-05:00,24673.75,24613.450520833332,24764.19921875,2026-03-03 12:35:00-05:00,24613.200520833332,stop,50000.0,,,123.59895833333576,123.59895833333576,123.59895833333576,49347.5,0.98695,-60.54947916666788,-242.19791666667152,-121.09895833333576,2.5,-123.59895833333576,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-03 12:15:00-05:00,3,15.0,-121.09895833333576,12.0,70.49479166666667,71.0,30.955421251761436,38.75,-63.5,77.5,-127.0,0.6270279381399734,-1.0275167502422788
471,2026-03-04,long,1,2026-03-04 11:00:00-05:00,25128.0,25031.607291666667,25272.5890625,2026-03-04 12:00:00-05:00,25144.75,time_stop,50000.0,,,195.7854166666657,195.7854166666657,195.7854166666657,50256.0,1.00512,16.75,67.0,33.5,2.5,31.0,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-04 10:55:00-05:00,12,60.0,33.5,11.0,53.927083333333336,59.25,80.75200856799711,44.25,-76.75,88.5,-153.5,0.45202549559998945,-0.7840216223118461
472,2026-03-04,long,1,2026-03-04 14:05:00-05:00,25209.0,25174.926041666666,25260.1109375,2026-03-04 15:05:00-05:00,25190.5,time_stop,50000.0,,,71.1479166666686,71.1479166666686,71.1479166666686,50418.0,1.00836,-18.5,-74.0,-37.0,2.5,-39.5,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-04 14:00:00-05:00,12,60.0,-37.0,14.0,35.739583333333336,36.5,21.45401044997925,8.0,-28.75,16.0,-57.5,0.22488360516528919,-0.808175456062758
473,2026-03-09,long,1,2026-03-09 11:50:00-04:00,24628.75,24586.56875,24692.021875000002,2026-03-09 12:30:00-04:00,24691.771875000002,target,50000.0,,,87.36250000000291,87.36250000000291,87.36250000000291,49257.5,0.98515,63.02187500000218,252.08750000000873,126.04375000000437,2.5,123.54375000000437,impc_ef8_es21_sl3_pb3_pm0p3_tr1p5,2026-03-09 11:45:00-04:00,8,40.0,126.04375000000437,11.0,59.3125,51.5,31.487225545624824,99.5,-13.0,199.0,-26.0,2.2778652167691327,-0.29761053083415806
