session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2023-04-25,1308.0,1323.0,15.0,1.0,0.0,58267.5,66773.5,-8506.0,0.12738586415269532,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-26,-692.5,-680.0,12.5,1.0,1.0,57575.0,66773.5,-9198.5,0.13775674481643166,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-27,1236.0,1251.0,15.0,1.0,0.0,58811.0,66773.5,-7962.5,0.1192464076317701,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-04-28,632.0,642.0,10.0,1.0,0.0,59443.0,66773.5,-7330.5,0.1097815750260208,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-01,-740.0,-720.0,20.0,1.0,1.0,58703.0,66773.5,-8070.5,0.12086381573528421,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-02,1358.0,1375.5,17.5,1.0,0.0,60061.0,66773.5,-6712.5,0.10052640643369001,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-03,0.0,0.0,0.0,0.0,0.0,60061.0,66773.5,-6712.5,0.10052640643369001,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-04,-675.0,-662.5,12.5,1.0,1.0,59386.0,66773.5,-7387.5,0.11063520708065325,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-05,1405.0,1417.5,12.5,1.0,0.0,60791.0,66773.5,-5982.5,0.08959392573401125,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-08,0.0,0.0,0.0,0.0,0.0,60791.0,66773.5,-5982.5,0.08959392573401125,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-09,0.0,0.0,0.0,0.0,0.0,60791.0,66773.5,-5982.5,0.08959392573401125,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-10,-612.0,-604.5,7.5,1.0,1.0,60179.0,66773.5,-6594.5,0.09875923832059125,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-11,-647.5,-635.0,12.5,1.0,1.0,59531.5,66773.5,-7242.0,0.10845619894119674,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-12,305.0,317.5,12.5,1.0,0.0,59836.5,66773.5,-6937.0,0.1038885186488652,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-15,-738.0,-723.0,15.0,1.0,1.0,59098.5,66773.5,-7675.0,0.11494080735621168,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-16,0.0,0.0,0.0,0.0,0.0,59098.5,66773.5,-7675.0,0.11494080735621168,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-17,0.0,0.0,0.0,0.0,0.0,59098.5,66773.5,-7675.0,0.11494080735621168,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-18,1216.0,1226.0,10.0,1.0,0.0,60314.5,66773.5,-6459.0,0.09672999019071937,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-19,165.0,180.0,15.0,1.0,0.0,60479.5,66773.5,-6294.0,0.0942589500325728,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-22,0.0,0.0,0.0,0.0,0.0,60479.5,66773.5,-6294.0,0.0942589500325728,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-23,0.0,0.0,0.0,0.0,0.0,60479.5,66773.5,-6294.0,0.0942589500325728,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-24,-720.0,-705.0,15.0,1.0,1.0,59759.5,66773.5,-7014.0,0.10504167072266693,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-25,0.0,0.0,0.0,0.0,0.0,59759.5,66773.5,-7014.0,0.10504167072266693,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-26,797.0,802.0,5.0,1.0,0.0,60556.5,66773.5,-6217.0,0.09310579795877107,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-29,0.0,0.0,0.0,0.0,0.0,60556.5,66773.5,-6217.0,0.09310579795877107,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-05-30,69.0,74.0,5.0,1.0,0.0,60625.5,66773.5,-6148.0,0.09207245389263705,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-05-31,98.0,108.0,10.0,1.0,0.0,60723.5,66773.5,-6050.0,0.09060480579870757,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-01,1216.0,1226.0,10.0,1.0,0.0,61939.5,66773.5,-4834.0,0.07239398863321528,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-02,0.0,0.0,0.0,0.0,0.0,61939.5,66773.5,-4834.0,0.07239398863321528,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-06-05,-698.0,-688.0,10.0,1.0,1.0,61241.5,66773.5,-5532.0,0.08284723730222318,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-06,147.5,160.0,12.5,1.0,0.0,61389.0,66773.5,-5384.5,0.08063827716084974,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-07,1224.0,1231.5,7.5,1.0,0.0,62613.0,66773.5,-4160.5,0.06230765198768973,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-08,724.0,734.0,10.0,1.0,0.0,63337.0,66773.5,-3436.5,0.05146502729376175,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-09,-702.0,-694.5,7.5,1.0,1.0,62635.0,66773.5,-4138.5,0.06197817996660352,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-12,-714.0,-696.5,17.5,1.0,1.0,61921.0,66773.5,-4852.5,0.07267104465094686,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-13,-495.0,-487.5,7.5,1.0,1.0,61426.0,66773.5,-5347.5,0.08008416512538657,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-14,-750.0,-737.5,12.5,1.0,1.0,60676.0,66773.5,-6097.5,0.09131616584423462,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-15,838.5,846.0,7.5,1.0,0.0,61514.5,66773.5,-5259.0,0.0787587890405625,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-19,0.0,0.0,0.0,0.0,0.0,61514.5,66773.5,-5259.0,0.0787587890405625,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-06-20,-282.0,-274.5,7.5,1.0,1.0,61232.5,66773.5,-5541.0,0.08298202131084936,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-21,295.5,303.0,7.5,1.0,0.0,61528.0,66773.5,-5245.5,0.07855661302762323,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-22,405.0,410.0,5.0,1.0,0.0,61933.0,66773.5,-4840.5,0.0724913326394453,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-23,-237.0,-229.5,7.5,1.0,1.0,61696.0,66773.5,-5077.5,0.07604064486660127,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-26,-502.0,-497.0,5.0,1.0,1.0,61194.0,66773.5,-5579.5,0.08355859734775023,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-27,-640.0,-630.0,10.0,1.0,1.0,60554.0,66773.5,-6219.5,0.09314323796116723,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-28,350.0,360.0,10.0,1.0,0.0,60904.0,66773.5,-5869.5,0.08790163762570481,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-29,-326.0,-316.0,10.0,1.0,1.0,60578.0,66773.5,-6195.5,0.0927838139381641,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-06-30,-127.5,-120.0,7.5,1.0,1.0,60450.5,66773.5,-6323.0,0.09469325406036826,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-03,-159.0,-144.0,15.0,1.0,1.0,60291.5,66773.5,-6482.0,0.09707443821276404,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-04,0.0,0.0,0.0,0.0,0.0,60291.5,66773.5,-6482.0,0.09707443821276404,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-05,-279.0,-271.5,7.5,1.0,1.0,60012.5,66773.5,-6761.0,0.10125274248017552,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-06,-704.0,-694.0,10.0,1.0,1.0,59308.5,66773.5,-7465.0,0.11179584715493422,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-07,-750.0,-740.0,10.0,1.0,1.0,58558.5,66773.5,-8215.0,0.12302784787378226,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-10,-561.0,-556.0,5.0,1.0,1.0,57997.5,66773.5,-8776.0,0.1314293844114806,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-11,-618.0,-610.5,7.5,1.0,1.0,57379.5,66773.5,-9394.0,0.14068455300381139,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-12,-667.5,-655.0,12.5,1.0,1.0,56712.0,66773.5,-10061.5,0.15068103364358615,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-13,0.0,0.0,0.0,0.0,0.0,56712.0,66773.5,-10061.5,0.15068103364358615,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-14,-748.0,-738.0,10.0,1.0,1.0,55964.0,66773.5,-10809.5,0.16188308236051727,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-17,0.0,0.0,0.0,0.0,0.0,55964.0,66773.5,-10809.5,0.16188308236051727,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-18,0.0,0.0,0.0,0.0,0.0,55964.0,66773.5,-10809.5,0.16188308236051727,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-19,-670.0,-657.5,12.5,1.0,1.0,55294.0,66773.5,-11479.5,0.1719170030026882,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-20,1385.0,1397.5,12.5,1.0,0.0,56679.0,66773.5,-10094.5,0.15117524167521545,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-21,439.5,447.0,7.5,1.0,0.0,57118.5,66773.5,-9655.0,0.14459328925397053,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-24,0.0,0.0,0.0,0.0,0.0,57118.5,66773.5,-9655.0,0.14459328925397053,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-25,0.0,0.0,0.0,0.0,0.0,57118.5,66773.5,-9655.0,0.14459328925397053,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-07-26,-654.0,-644.0,10.0,1.0,1.0,56464.5,66773.5,-10309.0,0.154387593880806,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-27,1212.0,1219.5,7.5,1.0,0.0,57676.5,66773.5,-9097.0,0.13623668071914757,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-28,81.0,88.5,7.5,1.0,0.0,57757.5,66773.5,-9016.0,0.13502362464151196,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-07-31,0.0,0.0,0.0,0.0,0.0,57757.5,66773.5,-9016.0,0.13502362464151196,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-08-01,-666.0,-651.0,15.0,1.0,1.0,57091.5,66773.5,-9682.0,0.14499764127984904,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-02,884.0,894.0,10.0,1.0,0.0,57975.5,66773.5,-8798.0,0.13175885643256682,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-03,-178.5,-171.0,7.5,1.0,1.0,57797.0,66773.5,-8976.5,0.13443207260365264,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-04,-637.0,-632.0,5.0,1.0,1.0,57160.0,66773.5,-9613.5,0.14397178521419426,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-07,-634.5,-627.0,7.5,1.0,1.0,56525.5,66773.5,-10248.0,0.1534740578223397,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-08,-685.5,-678.0,7.5,1.0,1.0,55840.0,66773.5,-10933.5,0.16374010647936682,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-09,388.5,396.0,7.5,1.0,0.0,56228.5,66773.5,-10545.0,0.15792193010700353,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-10,-639.0,-634.0,5.0,1.0,1.0,55589.5,66773.5,-11184.0,0.16749159471946207,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-11,-579.0,-571.5,7.5,1.0,1.0,55010.5,66773.5,-11763.0,0.17616269927441275,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-14,1128.0,1135.5,7.5,1.0,0.0,56138.5,66773.5,-10635.0,0.1592697701932653,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-15,526.0,536.0,10.0,1.0,0.0,56664.5,66773.5,-10109.0,0.1513923936891132,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-16,-680.0,-670.0,10.0,1.0,1.0,55984.5,66773.5,-10789.0,0.16157607434086876,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-17,784.5,792.0,7.5,1.0,0.0,56769.0,66773.5,-10004.5,0.1498274015889537,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-18,-648.0,-638.0,10.0,1.0,1.0,56121.0,66773.5,-10652.5,0.1595318502100384,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-21,-675.0,-667.5,7.5,1.0,1.0,55446.0,66773.5,-11327.5,0.16964065085700167,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-22,150.0,157.5,7.5,1.0,0.0,55596.0,66773.5,-11177.5,0.16739425071323205,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-23,1281.0,1288.5,7.5,1.0,0.0,56877.0,66773.5,-9896.5,0.1482099934854396,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-24,1252.0,1257.0,5.0,1.0,0.0,58129.0,66773.5,-8644.5,0.12946004028544258,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-25,-677.5,-665.0,12.5,1.0,1.0,57451.5,66773.5,-9322.0,0.13960628093480199,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-28,-376.0,-371.0,5.0,1.0,1.0,57075.5,66773.5,-9698.0,0.14523725729518447,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-29,853.0,858.0,5.0,1.0,0.0,57928.5,66773.5,-8845.0,0.13246272847761462,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-30,-600.0,-592.5,7.5,1.0,1.0,57328.5,66773.5,-9445.0,0.14144832905269306,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-31,-258.0,-248.0,10.0,1.0,1.0,57070.5,66773.5,-9703.0,0.14531213729997677,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-01,-104.0,-99.0,5.0,1.0,1.0,56966.5,66773.5,-9807.0,0.14686964139965705,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-04,0.0,0.0,0.0,0.0,0.0,56966.5,66773.5,-9807.0,0.14686964139965705,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-09-05,257.5,270.0,12.5,1.0,0.0,57224.0,66773.5,-9549.5,0.14301332115285256,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-06,1225.0,1237.5,12.5,1.0,0.0,58449.0,66773.5,-8324.5,0.12466771997873408,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-07,78.0,85.5,7.5,1.0,0.0,58527.0,66773.5,-8246.5,0.12349959190397389,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-08,-682.5,-675.0,7.5,1.0,1.0,57844.5,66773.5,-8929.0,0.1337207125581256,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-11,-642.0,-634.5,7.5,1.0,1.0,57202.5,66773.5,-9571.0,0.14333530517345952,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-12,648.0,658.0,10.0,1.0,0.0,57850.5,66773.5,-8923.0,0.13363085655237483,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-13,-710.0,-697.5,12.5,1.0,1.0,57140.5,66773.5,-9633.0,0.1442638172328843,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-14,184.5,192.0,7.5,1.0,0.0,57325.0,66773.5,-9448.5,0.14150074505604768,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-18,-112.5,-105.0,7.5,1.0,1.0,57212.5,66773.5,-9561.0,0.14318554516387488,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-19,-616.0,-606.0,10.0,1.0,1.0,56596.5,66773.5,-10177.0,0.15241076175428875,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-20,1245.0,1257.5,12.5,1.0,0.0,57841.5,66773.5,-8932.0,0.133765640561001,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-21,366.0,373.5,7.5,1.0,0.0,58207.5,66773.5,-8566.0,0.12828442421020314,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-22,-606.0,-596.0,10.0,1.0,1.0,57601.5,66773.5,-9172.0,0.13735988079103237,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-25,241.5,249.0,7.5,1.0,0.0,57843.0,66773.5,-8930.5,0.1337431765595633,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-26,378.0,388.0,10.0,1.0,0.0,58221.0,66773.5,-8552.5,0.12808224819726388,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-27,1398.0,1413.0,15.0,1.0,0.0,59619.0,66773.5,-7154.5,0.10714579885733112,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-28,541.5,549.0,7.5,1.0,0.0,60160.5,66773.5,-6613.0,0.09903629433832284,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-29,-730.0,-717.5,12.5,1.0,1.0,59430.5,66773.5,-7343.0,0.1099687750380016,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-02,67.0,72.0,5.0,1.0,0.0,59497.5,66773.5,-7276.0,0.10896538297378451,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-03,1236.0,1243.5,7.5,1.0,0.0,60733.5,66773.5,-6040.0,0.09045504578912293,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-04,363.0,370.5,7.5,1.0,0.0,61096.5,66773.5,-5677.0,0.08501875744120048,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-05,-336.0,-328.5,7.5,1.0,1.0,60760.5,66773.5,-6013.0,0.0900506937632444,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-06,1251.0,1258.5,7.5,1.0,0.0,62011.5,66773.5,-4762.0,0.07131571656420586,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-09,0.0,0.0,0.0,0.0,0.0,62011.5,66773.5,-4762.0,0.07131571656420586,False,nominal,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-10-10,148.0,158.0,10.0,1.0,0.0,62159.5,66773.5,-4614.0,0.06909926842235319,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-11,-616.0,-606.0,10.0,1.0,1.0,61543.5,66773.5,-5230.0,0.07832448501276704,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-12,-723.0,-708.0,15.0,1.0,1.0,60820.5,66773.5,-5953.0,0.08915213370573656,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-13,1200.0,1210.0,10.0,1.0,0.0,62020.5,66773.5,-4753.0,0.07118093255557968,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-16,138.0,145.5,7.5,1.0,0.0,62158.5,66773.5,-4615.0,0.06911424442331164,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-17,228.0,233.0,5.0,1.0,0.0,62386.5,66773.5,-4387.0,0.06569971620478184,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-18,-648.0,-638.0,10.0,1.0,1.0,61738.5,66773.5,-5035.0,0.07540416482586655,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-19,-648.0,-640.5,7.5,1.0,1.0,61090.5,66773.5,-5683.0,0.08510861344695127,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-20,808.5,816.0,7.5,1.0,0.0,61899.0,66773.5,-4874.5,0.07300051667203307,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-23,294.0,299.0,5.0,1.0,0.0,62193.0,66773.5,-4580.5,0.06859757239024464,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-24,-652.0,-642.0,10.0,1.0,1.0,61541.0,66773.5,-5232.5,0.0783619250151632,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-25,1176.0,1181.0,5.0,1.0,0.0,62717.0,66773.5,-4056.5,0.06075014788800946,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-26,480.0,485.0,5.0,1.0,0.0,63197.0,66773.5,-3576.5,0.05356166742794671,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-27,-697.5,-685.0,12.5,1.0,1.0,62499.5,66773.5,-4274.0,0.0640074280964754,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-30,-346.0,-341.0,5.0,1.0,1.0,62153.5,66773.5,-4620.0,0.06918912442810396,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-31,264.0,271.5,7.5,1.0,0.0,62417.5,66773.5,-4356.0,0.06523546017506945,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-01,1224.0,1234.0,10.0,1.0,0.0,63641.5,66773.5,-3132.0,0.04690483500190944,True,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-02,-722.5,-710.0,12.5,1.0,1.0,62919.0,66773.5,-3854.5,0.057724995694399726,False,nominal,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
