session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-03-05,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-03-06,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-03-10,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-03-11,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-03-24,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-03-27,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-03-30,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-03-31,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-01,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-02,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-03,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-06,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-07,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-08,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-09,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-13,0.0,0.0,49529.78,50000.0,-470.22000000000116,-0.009404400000000023
2020-04-14,142.76,1.0,49672.54,50000.0,-327.4599999999991,-0.0065491999999999825
2020-04-16,0.0,0.0,49672.54,50000.0,-327.4599999999991,-0.0065491999999999825
2020-04-17,-99.24,1.0,49573.3,50000.0,-426.6999999999971,-0.008533999999999941
2020-04-20,0.0,0.0,49573.3,50000.0,-426.6999999999971,-0.008533999999999941
2020-04-21,0.0,0.0,49573.3,50000.0,-426.6999999999971,-0.008533999999999941
2020-04-22,0.0,0.0,49573.3,50000.0,-426.6999999999971,-0.008533999999999941
2020-04-23,0.0,0.0,49573.3,50000.0,-426.6999999999971,-0.008533999999999941
2020-04-27,0.0,0.0,49573.3,50000.0,-426.6999999999971,-0.008533999999999941
2020-04-28,0.0,0.0,49573.3,50000.0,-426.6999999999971,-0.008533999999999941
2020-04-29,360.26,1.0,49933.56,50000.0,-66.44000000000233,-0.0013288000000000466
2020-04-30,0.0,0.0,49933.56,50000.0,-66.44000000000233,-0.0013288000000000466
2020-05-01,0.0,0.0,49933.56,50000.0,-66.44000000000233,-0.0013288000000000466
2020-05-04,0.0,0.0,49933.56,50000.0,-66.44000000000233,-0.0013288000000000466
2020-05-06,0.0,0.0,49933.56,50000.0,-66.44000000000233,-0.0013288000000000466
2020-05-07,-131.74,1.0,49801.82,50000.0,-198.1800000000003,-0.0039636000000000055
2020-05-13,0.0,0.0,49801.82,50000.0,-198.1800000000003,-0.0039636000000000055
2020-05-14,0.0,0.0,49801.82,50000.0,-198.1800000000003,-0.0039636000000000055
2020-05-15,0.0,0.0,49801.82,50000.0,-198.1800000000003,-0.0039636000000000055
2020-05-18,53.76,1.0,49855.58,50000.0,-144.41999999999825,-0.002888399999999965
2020-05-19,0.0,0.0,49855.58,50000.0,-144.41999999999825,-0.002888399999999965
2020-05-21,0.0,0.0,49855.58,50000.0,-144.41999999999825,-0.002888399999999965
2020-05-27,-232.74,1.0,49622.84,50000.0,-377.1600000000035,-0.00754320000000007
2020-05-28,-167.24,1.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-05-29,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-01,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-03,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-08,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-09,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-10,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-12,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-15,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-16,0.0,0.0,49455.6,50000.0,-544.4000000000015,-0.01088800000000003
2020-06-17,-125.74,1.0,49329.86,50000.0,-670.1399999999994,-0.013402799999999989
2020-06-18,-99.24,1.0,49230.62,50000.0,-769.3799999999974,-0.015387599999999948
2020-06-22,0.0,0.0,49230.62,50000.0,-769.3799999999974,-0.015387599999999948
2020-06-24,152.76,1.0,49383.38,50000.0,-616.6200000000026,-0.012332400000000052
2020-06-26,0.0,0.0,49383.38,50000.0,-616.6200000000026,-0.012332400000000052
2020-06-29,0.0,0.0,49383.38,50000.0,-616.6200000000026,-0.012332400000000052
2020-06-30,0.0,0.0,49383.38,50000.0,-616.6200000000026,-0.012332400000000052
2020-07-01,0.0,0.0,49383.38,50000.0,-616.6200000000026,-0.012332400000000052
2020-07-02,0.0,0.0,49383.38,50000.0,-616.6200000000026,-0.012332400000000052
2020-07-06,0.0,0.0,49383.38,50000.0,-616.6200000000026,-0.012332400000000052
2020-07-07,-161.74,1.0,49221.64,50000.0,-778.3600000000006,-0.015567200000000012
2020-07-08,0.0,0.0,49221.64,50000.0,-778.3600000000006,-0.015567200000000012
2020-07-09,0.0,0.0,49221.64,50000.0,-778.3600000000006,-0.015567200000000012
2020-07-10,0.0,0.0,49221.64,50000.0,-778.3600000000006,-0.015567200000000012
2020-07-13,0.0,0.0,49221.64,50000.0,-778.3600000000006,-0.015567200000000012
2020-07-15,0.0,0.0,49221.64,50000.0,-778.3600000000006,-0.015567200000000012
2020-07-16,0.0,0.0,49221.64,50000.0,-778.3600000000006,-0.015567200000000012
2020-07-17,-187.24,1.0,49034.4,50000.0,-965.5999999999985,-0.01931199999999997
2020-07-20,0.0,0.0,49034.4,50000.0,-965.5999999999985,-0.01931199999999997
2020-07-21,0.0,0.0,49034.4,50000.0,-965.5999999999985,-0.01931199999999997
2020-07-22,-53.24,1.0,48981.16,50000.0,-1018.8399999999965,-0.02037679999999993
2020-07-23,292.26,1.0,49273.42,50000.0,-726.5800000000017,-0.014531600000000035
2020-07-24,0.0,0.0,49273.42,50000.0,-726.5800000000017,-0.014531600000000035
2020-07-27,-238.24,1.0,49035.18,50000.0,-964.8199999999997,-0.019296399999999995
2020-07-29,0.0,0.0,49035.18,50000.0,-964.8199999999997,-0.019296399999999995
2020-07-30,0.0,0.0,49035.18,50000.0,-964.8199999999997,-0.019296399999999995
2020-07-31,0.0,0.0,49035.18,50000.0,-964.8199999999997,-0.019296399999999995
2020-08-03,-61.24,1.0,48973.94,50000.0,-1026.0599999999977,-0.020521199999999955
2020-08-04,-126.74,1.0,48847.2,50000.0,-1152.800000000003,-0.02305600000000006
2020-08-05,-24.74,1.0,48822.46,50000.0,-1177.5400000000009,-0.023550800000000018
2020-08-10,-58.74,1.0,48763.72,50000.0,-1236.2799999999988,-0.024725599999999976
2020-08-11,-187.24,1.0,48576.48,50000.0,-1423.5199999999968,-0.028470399999999937
2020-08-12,0.0,0.0,48576.48,50000.0,-1423.5199999999968,-0.028470399999999937
2020-08-13,0.0,0.0,48576.48,50000.0,-1423.5199999999968,-0.028470399999999937
2020-08-14,-42.24,1.0,48534.24,50000.0,-1465.760000000002,-0.02931520000000004
2020-08-18,-124.74,1.0,48409.5,50000.0,-1590.5,-0.03181
2020-08-21,85.76,1.0,48495.26,50000.0,-1504.739999999998,-0.03009479999999996
2020-08-24,-15.74,1.0,48479.52,50000.0,-1520.4800000000032,-0.030409600000000064
2020-08-25,235.26,1.0,48714.78,50000.0,-1285.2200000000012,-0.025704400000000023
2020-08-27,0.0,0.0,48714.78,50000.0,-1285.2200000000012,-0.025704400000000023
2020-08-28,0.0,0.0,48714.78,50000.0,-1285.2200000000012,-0.025704400000000023
2020-08-31,0.0,0.0,48714.78,50000.0,-1285.2200000000012,-0.025704400000000023
2020-09-01,0.0,0.0,48714.78,50000.0,-1285.2200000000012,-0.025704400000000023
2020-09-02,-433.24,1.0,48281.54,50000.0,-1718.4599999999991,-0.03436919999999998
2020-09-03,447.26,1.0,48728.8,50000.0,-1271.199999999997,-0.025423999999999943
2020-09-09,0.0,0.0,48728.8,50000.0,-1271.199999999997,-0.025423999999999943
2020-09-10,0.0,0.0,48728.8,50000.0,-1271.199999999997,-0.025423999999999943
2020-09-14,0.0,0.0,48728.8,50000.0,-1271.199999999997,-0.025423999999999943
2020-09-15,0.0,0.0,48728.8,50000.0,-1271.199999999997,-0.025423999999999943
2020-09-16,351.26,1.0,49080.06,50000.0,-919.9400000000023,-0.018398800000000045
2020-09-17,-281.24,1.0,48798.82,50000.0,-1201.1800000000003,-0.024023600000000006
2020-09-21,-281.24,1.0,48517.58,50000.0,-1482.4199999999983,-0.029648399999999964
2020-09-22,0.0,0.0,48517.58,50000.0,-1482.4199999999983,-0.029648399999999964
2020-09-23,0.0,0.0,48517.58,50000.0,-1482.4199999999983,-0.029648399999999964
2020-09-25,391.26,1.0,48908.84,50000.0,-1091.1600000000035,-0.02182320000000007
2020-09-28,0.0,0.0,48908.84,50000.0,-1091.1600000000035,-0.02182320000000007
2020-09-29,-117.24,1.0,48791.6,50000.0,-1208.4000000000015,-0.02416800000000003
2020-09-30,-115.24,1.0,48676.36,50000.0,-1323.6399999999994,-0.026472799999999987
2020-10-01,-120.24,1.0,48556.12,50000.0,-1443.8799999999974,-0.028877599999999948
2020-10-02,-264.24,1.0,48291.88,50000.0,-1708.1200000000026,-0.03416240000000005
2020-10-05,0.0,0.0,48291.88,50000.0,-1708.1200000000026,-0.03416240000000005
2020-10-06,-135.74,1.0,48156.14,50000.0,-1843.8600000000006,-0.03687720000000001
2020-10-08,0.0,0.0,48156.14,50000.0,-1843.8600000000006,-0.03687720000000001
2020-10-09,0.0,0.0,48156.14,50000.0,-1843.8600000000006,-0.03687720000000001
2020-10-13,-265.74,1.0,47890.4,50000.0,-2109.5999999999985,-0.04219199999999997
2020-10-14,0.0,0.0,47890.4,50000.0,-2109.5999999999985,-0.04219199999999997
2020-10-16,0.0,0.0,47890.4,50000.0,-2109.5999999999985,-0.04219199999999997
2020-10-19,327.26,1.0,48217.659999999996,50000.0,-1782.3400000000038,-0.035646800000000076
2020-10-20,0.0,0.0,48217.659999999996,50000.0,-1782.3400000000038,-0.035646800000000076
2020-10-21,-37.74,1.0,48179.92,50000.0,-1820.0800000000017,-0.036401600000000034
2020-10-22,-3.74,1.0,48176.18,50000.0,-1823.8199999999997,-0.03647639999999999
2020-10-23,-188.74,1.0,47987.44,50000.0,-2012.5599999999977,-0.04025119999999995
2020-10-26,-243.24,1.0,47744.2,50000.0,-2255.800000000003,-0.04511600000000006
2020-10-27,0.0,0.0,47744.2,50000.0,-2255.800000000003,-0.04511600000000006
2020-10-28,0.0,0.0,47744.2,50000.0,-2255.800000000003,-0.04511600000000006
2020-10-29,0.0,0.0,47744.2,50000.0,-2255.800000000003,-0.04511600000000006
2020-10-30,0.0,0.0,47744.2,50000.0,-2255.800000000003,-0.04511600000000006
2020-11-02,44.76,1.0,47788.96,50000.0,-2211.040000000001,-0.04422080000000002
2020-11-03,425.26,1.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-05,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-06,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-10,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-11,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-12,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-13,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-16,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-19,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-23,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-24,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-25,0.0,0.0,48214.22,50000.0,-1785.7799999999988,-0.03571559999999998
2020-11-27,37.76,1.0,48251.98,50000.0,-1748.0199999999968,-0.03496039999999993
2020-11-30,-175.74,1.0,48076.24,50000.0,-1923.760000000002,-0.03847520000000004
2020-12-01,114.76,1.0,48191.0,50000.0,-1809.0,-0.03618
2020-12-02,124.76,1.0,48315.76,50000.0,-1684.239999999998,-0.03368479999999996
2020-12-03,0.0,0.0,48315.76,50000.0,-1684.239999999998,-0.03368479999999996
2020-12-07,-2.24,1.0,48313.52,50000.0,-1686.4800000000032,-0.03372960000000006
2020-12-10,0.0,0.0,48313.52,50000.0,-1686.4800000000032,-0.03372960000000006
2020-12-11,-168.24,1.0,48145.28,50000.0,-1854.7200000000012,-0.03709440000000002
2020-12-14,0.0,0.0,48145.28,50000.0,-1854.7200000000012,-0.03709440000000002
2020-12-21,-197.24,1.0,47948.04,50000.0,-2051.959999999999,-0.041039199999999984
2020-12-22,0.0,0.0,47948.04,50000.0,-2051.959999999999,-0.041039199999999984
2020-12-29,3.76,1.0,47951.8,50000.0,-2048.199999999997,-0.040963999999999945
2020-12-30,0.0,0.0,47951.8,50000.0,-2048.199999999997,-0.040963999999999945
2021-01-04,349.26,1.0,48301.06,50000.0,-1698.9400000000023,-0.033978800000000045
2021-01-05,0.0,0.0,48301.06,50000.0,-1698.9400000000023,-0.033978800000000045
2021-01-06,0.0,0.0,48301.06,50000.0,-1698.9400000000023,-0.033978800000000045
2021-01-07,164.76,1.0,48465.82,50000.0,-1534.1800000000003,-0.030683600000000005
2021-01-08,0.0,0.0,48465.82,50000.0,-1534.1800000000003,-0.030683600000000005
2021-01-11,0.0,0.0,48465.82,50000.0,-1534.1800000000003,-0.030683600000000005
2021-01-13,36.26,1.0,48502.08,50000.0,-1497.9199999999983,-0.029958399999999965
2021-01-15,0.0,0.0,48502.08,50000.0,-1497.9199999999983,-0.029958399999999965
2021-01-20,0.0,0.0,48502.08,50000.0,-1497.9199999999983,-0.029958399999999965
2021-01-21,0.0,0.0,48502.08,50000.0,-1497.9199999999983,-0.029958399999999965
2021-01-25,0.0,0.0,48502.08,50000.0,-1497.9199999999983,-0.029958399999999965
2021-01-26,0.0,0.0,48502.08,50000.0,-1497.9199999999983,-0.029958399999999965
2021-01-27,16.26,1.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-01-28,0.0,0.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-01-29,0.0,0.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-02-01,0.0,0.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-02-02,0.0,0.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-02-03,0.0,0.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-02-04,0.0,0.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-02-05,0.0,0.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-02-08,0.0,0.0,48518.34,50000.0,-1481.6600000000035,-0.02963320000000007
2021-02-09,-52.24,1.0,48466.1,50000.0,-1533.9000000000015,-0.030678000000000028
2021-02-10,0.0,0.0,48466.1,50000.0,-1533.9000000000015,-0.030678000000000028
2021-02-16,0.0,0.0,48466.1,50000.0,-1533.9000000000015,-0.030678000000000028
2021-02-18,-143.24,1.0,48322.86,50000.0,-1677.1399999999994,-0.03354279999999999
2021-02-19,0.0,0.0,48322.86,50000.0,-1677.1399999999994,-0.03354279999999999
2021-02-22,234.26,1.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-02-23,0.0,0.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-02-25,0.0,0.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-03-01,0.0,0.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-03-02,0.0,0.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-03-03,0.0,0.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-03-09,0.0,0.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-03-10,0.0,0.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-03-11,0.0,0.0,48557.12,50000.0,-1442.8799999999974,-0.02885759999999995
2021-03-12,-229.24,1.0,48327.88,50000.0,-1672.1200000000026,-0.03344240000000005
2021-03-15,0.0,0.0,48327.88,50000.0,-1672.1200000000026,-0.03344240000000005
2021-03-16,-208.24,1.0,48119.64,50000.0,-1880.3600000000006,-0.037607200000000014
2021-03-17,443.26,1.0,48562.9,50000.0,-1437.0999999999985,-0.028741999999999972
2021-03-18,286.26,1.0,48849.16,50000.0,-1150.8399999999965,-0.02301679999999993
2021-03-22,109.26,1.0,48958.42,50000.0,-1041.5800000000017,-0.020831600000000033
2021-03-23,0.0,0.0,48958.42,50000.0,-1041.5800000000017,-0.020831600000000033
2021-03-24,0.0,0.0,48958.42,50000.0,-1041.5800000000017,-0.020831600000000033
2021-03-25,0.0,0.0,48958.42,50000.0,-1041.5800000000017,-0.020831600000000033
2021-03-26,0.0,0.0,48958.42,50000.0,-1041.5800000000017,-0.020831600000000033
2021-03-29,0.0,0.0,48958.42,50000.0,-1041.5800000000017,-0.020831600000000033
2021-03-30,0.0,0.0,48958.42,50000.0,-1041.5800000000017,-0.020831600000000033
2021-03-31,0.0,0.0,48958.42,50000.0,-1041.5800000000017,-0.020831600000000033
2021-04-01,23.76,1.0,48982.18,50000.0,-1017.8199999999997,-0.020356399999999993
2021-04-05,0.0,0.0,48982.18,50000.0,-1017.8199999999997,-0.020356399999999993
2021-04-06,0.0,0.0,48982.18,50000.0,-1017.8199999999997,-0.020356399999999993
2021-04-07,37.26,1.0,49019.44,50000.0,-980.5599999999977,-0.019611199999999954
2021-04-08,0.0,0.0,49019.44,50000.0,-980.5599999999977,-0.019611199999999954
2021-04-09,198.26,1.0,49217.7,50000.0,-782.3000000000029,-0.01564600000000006
2021-04-14,197.26,1.0,49414.96,50000.0,-585.0400000000009,-0.011700800000000018
2021-04-15,0.0,0.0,49414.96,50000.0,-585.0400000000009,-0.011700800000000018
2021-04-19,61.76,1.0,49476.72,50000.0,-523.2799999999988,-0.010465599999999976
2021-04-20,0.0,0.0,49476.72,50000.0,-523.2799999999988,-0.010465599999999976
2021-04-21,0.0,0.0,49476.72,50000.0,-523.2799999999988,-0.010465599999999976
2021-04-22,0.0,0.0,49476.72,50000.0,-523.2799999999988,-0.010465599999999976
2021-04-23,0.0,0.0,49476.72,50000.0,-523.2799999999988,-0.010465599999999976
2021-04-27,0.0,0.0,49476.72,50000.0,-523.2799999999988,-0.010465599999999976
2021-04-29,-9.74,1.0,49466.98,50000.0,-533.0199999999968,-0.010660399999999936
2021-04-30,0.0,0.0,49466.98,50000.0,-533.0199999999968,-0.010660399999999936
2021-05-03,0.0,0.0,49466.98,50000.0,-533.0199999999968,-0.010660399999999936
2021-05-04,-17.24,1.0,49449.74,50000.0,-550.260000000002,-0.011005200000000041
2021-05-06,-186.74,1.0,49263.0,50000.0,-737.0,-0.01474
2021-05-07,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-10,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-12,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-13,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-14,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-17,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-18,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-19,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-21,0.0,0.0,49263.0,50000.0,-737.0,-0.01474
2021-05-24,94.76,1.0,49357.76,50000.0,-642.239999999998,-0.01284479999999996
2021-05-26,0.0,0.0,49357.76,50000.0,-642.239999999998,-0.01284479999999996
2021-05-27,0.0,0.0,49357.76,50000.0,-642.239999999998,-0.01284479999999996
2021-06-01,96.76,1.0,49454.52,50000.0,-545.4800000000032,-0.010909600000000064
2021-06-03,-108.74,1.0,49345.78,50000.0,-654.2200000000012,-0.013084400000000024
2021-06-04,0.0,0.0,49345.78,50000.0,-654.2200000000012,-0.013084400000000024
2021-06-07,0.0,0.0,49345.78,50000.0,-654.2200000000012,-0.013084400000000024
2021-06-08,23.26,1.0,49369.04,50000.0,-630.9599999999991,-0.012619199999999983
2021-06-09,0.0,0.0,49369.04,50000.0,-630.9599999999991,-0.012619199999999983
2021-06-15,0.0,0.0,49369.04,50000.0,-630.9599999999991,-0.012619199999999983
2021-06-17,0.0,0.0,49369.04,50000.0,-630.9599999999991,-0.012619199999999983
2021-06-21,0.0,0.0,49369.04,50000.0,-630.9599999999991,-0.012619199999999983
2021-06-22,0.0,0.0,49369.04,50000.0,-630.9599999999991,-0.012619199999999983
2021-06-25,-32.74,1.0,49336.3,50000.0,-663.6999999999971,-0.013273999999999942
2021-06-28,89.76,1.0,49426.06,50000.0,-573.9400000000023,-0.011478800000000046
2021-07-07,0.0,0.0,49426.06,50000.0,-573.9400000000023,-0.011478800000000046
2021-07-08,129.76,1.0,49555.82,50000.0,-444.1800000000003,-0.008883600000000005
2021-07-09,0.0,0.0,49555.82,50000.0,-444.1800000000003,-0.008883600000000005
2021-07-12,0.0,0.0,49555.82,50000.0,-444.1800000000003,-0.008883600000000005
2021-07-13,-181.74,1.0,49374.08,50000.0,-625.9199999999983,-0.012518399999999964
2021-07-14,0.0,0.0,49374.08,50000.0,-625.9199999999983,-0.012518399999999964
2021-07-15,0.0,0.0,49374.08,50000.0,-625.9199999999983,-0.012518399999999964
2021-07-16,0.0,0.0,49374.08,50000.0,-625.9199999999983,-0.012518399999999964
2021-07-19,0.0,0.0,49374.08,50000.0,-625.9199999999983,-0.012518399999999964
2021-07-20,0.0,0.0,49374.08,50000.0,-625.9199999999983,-0.012518399999999964
2021-07-22,0.0,0.0,49374.08,50000.0,-625.9199999999983,-0.012518399999999964
2021-07-26,25.26,1.0,49399.34,50000.0,-600.6600000000035,-0.01201320000000007
2021-07-27,0.0,0.0,49399.34,50000.0,-600.6600000000035,-0.01201320000000007
2021-07-28,0.0,0.0,49399.34,50000.0,-600.6600000000035,-0.01201320000000007
2021-07-30,0.0,0.0,49399.34,50000.0,-600.6600000000035,-0.01201320000000007
2021-08-03,0.0,0.0,49399.34,50000.0,-600.6600000000035,-0.01201320000000007
2021-08-04,0.0,0.0,49399.34,50000.0,-600.6600000000035,-0.01201320000000007
2021-08-06,0.0,0.0,49399.34,50000.0,-600.6600000000035,-0.01201320000000007
2021-08-11,38.76,1.0,49438.1,50000.0,-561.9000000000015,-0.01123800000000003
2021-08-12,0.0,0.0,49438.1,50000.0,-561.9000000000015,-0.01123800000000003
2021-08-16,-195.74,1.0,49242.36,50000.0,-757.6399999999994,-0.015152799999999989
2021-08-17,0.0,0.0,49242.36,50000.0,-757.6399999999994,-0.015152799999999989
2021-08-19,0.0,0.0,49242.36,50000.0,-757.6399999999994,-0.015152799999999989
2021-08-20,69.76,1.0,49312.12,50000.0,-687.8799999999974,-0.013757599999999948
2021-08-23,0.0,0.0,49312.12,50000.0,-687.8799999999974,-0.013757599999999948
2021-08-24,0.0,0.0,49312.12,50000.0,-687.8799999999974,-0.013757599999999948
2021-08-27,0.0,0.0,49312.12,50000.0,-687.8799999999974,-0.013757599999999948
2021-09-03,0.0,0.0,49312.12,50000.0,-687.8799999999974,-0.013757599999999948
2021-09-07,-118.74,1.0,49193.38,50000.0,-806.6200000000026,-0.016132400000000054
2021-09-13,0.0,0.0,49193.38,50000.0,-806.6200000000026,-0.016132400000000054
2021-09-14,0.0,0.0,49193.38,50000.0,-806.6200000000026,-0.016132400000000054
2021-09-15,-235.24,1.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-16,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-20,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-21,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-22,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-23,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-24,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-27,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-28,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-29,0.0,0.0,48958.14,50000.0,-1041.8600000000006,-0.02083720000000001
2021-09-30,307.26,1.0,49265.4,50000.0,-734.5999999999985,-0.01469199999999997
2021-10-01,0.0,0.0,49265.4,50000.0,-734.5999999999985,-0.01469199999999997
2021-10-04,0.0,0.0,49265.4,50000.0,-734.5999999999985,-0.01469199999999997
2021-10-05,0.0,0.0,49265.4,50000.0,-734.5999999999985,-0.01469199999999997
2021-10-06,0.0,0.0,49265.4,50000.0,-734.5999999999985,-0.01469199999999997
2021-10-07,-145.74,1.0,49119.66,50000.0,-880.3399999999965,-0.01760679999999993
2021-10-08,0.0,0.0,49119.66,50000.0,-880.3399999999965,-0.01760679999999993
