session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-04-01,-152.24,1.0,49764.82,50709.2,-944.3799999999974,-0.018623445055335076
2020-04-02,177.26,1.0,49942.08,50709.2,-767.1199999999953,-0.01512782690320485
2020-04-03,95.26,1.0,50037.34,50709.2,-671.8600000000006,-0.01324927232139337
2020-04-06,438.26,1.0,50475.6,50709.2,-233.59999999999854,-0.004606659146663693
2020-04-07,224.26,1.0,50699.86,50709.2,-9.339999999996508,-0.00018418748471670836
2020-04-08,-206.74,1.0,50493.12,50709.2,-216.07999999999447,-0.004261159710663834
2020-04-09,-16.74,1.0,50476.38,50709.2,-232.8199999999997,-0.004591277322458246
2020-04-13,-169.74,1.0,50306.64,50709.2,-402.5599999999977,-0.00793859891301771
2020-04-14,142.76,1.0,50449.4,50709.2,-259.79999999999563,-0.005123330677667872
2020-04-16,-161.24,1.0,50288.159999999996,50709.2,-421.0400000000009,-0.008303029824962746
2020-04-17,-99.24,1.0,50188.92,50709.2,-520.2799999999988,-0.010260071150797072
2020-04-20,-125.74,1.0,50063.18,50709.2,-646.0199999999968,-0.012739700093868506
2020-04-21,175.76,1.0,50238.94,50709.2,-470.25999999999476,-0.009273662372902645
2020-04-22,83.76,1.0,50322.7,50709.2,-386.5,-0.007621891096684626
2020-04-23,-173.24,1.0,50149.46,50709.2,-559.739999999998,-0.011038233693294274
2020-04-27,-101.74,1.0,50047.72,50709.2,-661.4799999999959,-0.013044575737735873
2020-04-28,291.76,1.0,50339.48,50709.2,-369.7199999999939,-0.007290984673392479
2020-04-29,360.26,1.0,50699.74,50709.2,-9.459999999999127,-0.0001865539192099092
2020-04-30,-58.24,1.0,50641.5,50709.2,-67.69999999999709,-0.001335063459884934
2020-05-01,-134.24,1.0,50507.26,50709.2,-201.93999999999505,-0.003982314846221101
2020-05-04,173.26,1.0,50680.52,50709.2,-28.68000000000029,-0.0005655778438626579
2020-05-06,-131.74,1.0,50548.78,50709.2,-160.41999999999825,-0.003163528511591551
2020-05-07,-131.74,1.0,50417.04,50709.2,-292.1599999999962,-0.005761479179320444
2020-05-13,-213.74,1.0,50203.3,50709.2,-505.8999999999942,-0.009976493417367937
2020-05-14,-250.74,1.0,49952.56,50709.2,-756.6399999999994,-0.014921158290803236
2020-05-15,204.26,1.0,50156.82,50709.2,-552.3799999999974,-0.010893092377714447
2020-05-18,53.76,1.0,50210.58,50709.2,-498.61999999999534,-0.009832929724783578
2020-05-19,-144.74,1.0,50065.84,50709.2,-643.3600000000006,-0.01268724412927044
2020-05-21,283.26,1.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-05-27,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-05-28,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-05-29,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-06-01,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-06-03,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-06-08,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-06-09,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-06-10,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-06-12,0.0,0.0,50349.1,50709.2,-360.09999999999854,-0.007101275508191779
2020-06-15,476.26,1.0,50825.36,50825.36,0.0,0.0
2020-06-16,-53.74,1.0,50771.62,50825.36,-53.73999999999796,-0.0010573461752164267
2020-06-17,-125.74,1.0,50645.88,50825.36,-179.4800000000032,-0.0035313079927029186
2020-06-18,-99.24,1.0,50546.64,50825.36,-278.72000000000116,-0.005483876552964921
2020-06-22,191.26,1.0,50737.9,50825.36,-87.45999999999913,-0.001720794501012863
2020-06-24,152.76,1.0,50890.659999999996,50890.659999999996,0.0,0.0
2020-06-26,238.76,1.0,51129.42,51129.42,0.0,0.0
2020-06-29,213.26,1.0,51342.68,51342.68,0.0,0.0
2020-06-30,174.76,1.0,51517.44,51517.44,0.0,0.0
2020-07-01,123.76,1.0,51641.2,51641.2,0.0,0.0
2020-07-02,7.26,1.0,51648.46,51648.46,0.0,0.0
2020-07-06,0.0,0.0,51648.46,51648.46,0.0,0.0
2020-07-07,0.0,0.0,51648.46,51648.46,0.0,0.0
2020-07-08,-142.74,1.0,51505.72,51648.46,-142.73999999999796,-0.002763683563846782
2020-07-09,0.0,0.0,51505.72,51648.46,-142.73999999999796,-0.002763683563846782
2020-07-10,0.0,0.0,51505.72,51648.46,-142.73999999999796,-0.002763683563846782
2020-07-13,0.0,0.0,51505.72,51648.46,-142.73999999999796,-0.002763683563846782
2020-07-15,0.0,0.0,51505.72,51648.46,-142.73999999999796,-0.002763683563846782
2020-07-16,0.0,0.0,51505.72,51648.46,-142.73999999999796,-0.002763683563846782
2020-07-17,-187.24,1.0,51318.479999999996,51648.46,-329.9800000000032,-0.006388961064860466
2020-07-20,366.26,1.0,51684.74,51684.74,0.0,0.0
2020-07-21,0.0,0.0,51684.74,51684.74,0.0,0.0
2020-07-22,-53.24,1.0,51631.5,51684.74,-53.23999999999796,-0.0010300912803275777
2020-07-23,0.0,0.0,51631.5,51684.74,-53.23999999999796,-0.0010300912803275777
2020-07-24,69.76,1.0,51701.26,51701.26,0.0,0.0
2020-07-27,-238.24,1.0,51463.02,51701.26,-238.24000000000524,-0.004608011487534447
2020-07-29,49.26,1.0,51512.28,51701.26,-188.9800000000032,-0.0036552300659597695
2020-07-30,0.0,0.0,51512.28,51701.26,-188.9800000000032,-0.0036552300659597695
2020-07-31,0.0,0.0,51512.28,51701.26,-188.9800000000032,-0.0036552300659597695
2020-08-03,0.0,0.0,51512.28,51701.26,-188.9800000000032,-0.0036552300659597695
2020-08-04,0.0,0.0,51512.28,51701.26,-188.9800000000032,-0.0036552300659597695
2020-08-05,0.0,0.0,51512.28,51701.26,-188.9800000000032,-0.0036552300659597695
2020-08-10,0.0,0.0,51512.28,51701.26,-188.9800000000032,-0.0036552300659597695
2020-08-11,-187.24,1.0,51325.04,51701.26,-376.22000000000116,-0.007276805246139091
2020-08-12,122.26,1.0,51447.3,51701.26,-253.95999999999913,-0.004912065972860219
2020-08-13,-138.74,1.0,51308.56,51701.26,-392.70000000000437,-0.00759555956663347
2020-08-14,-42.24,1.0,51266.32,51701.26,-434.9400000000023,-0.008412560931783912
2020-08-18,0.0,0.0,51266.32,51701.26,-434.9400000000023,-0.008412560931783912
2020-08-21,85.76,1.0,51352.08,51701.26,-349.1800000000003,-0.006753800584357137
2020-08-24,-15.74,1.0,51336.34,51701.26,-364.92000000000553,-0.0070582419074507186
2020-08-25,0.0,0.0,51336.34,51701.26,-364.92000000000553,-0.0070582419074507186
2020-08-27,0.0,0.0,51336.34,51701.26,-364.92000000000553,-0.0070582419074507186
2020-08-28,-127.74,1.0,51208.6,51701.26,-492.6600000000035,-0.009528974729049225
2020-08-31,91.26,1.0,51299.86,51701.26,-401.40000000000146,-0.007763833995535146
2020-09-01,387.26,1.0,51687.12,51701.26,-14.139999999999418,-0.00027349430168625323
2020-09-02,-433.24,1.0,51253.88,51701.26,-447.38000000000466,-0.008653174023225055
2020-09-03,447.26,1.0,51701.14,51701.26,-0.12000000000261934,-2.3210266055918047e-06
2020-09-09,68.26,1.0,51769.4,51769.4,0.0,0.0
2020-09-10,-199.24,1.0,51570.159999999996,51769.4,-199.24000000000524,-0.0038486055469061885
2020-09-14,-225.74,1.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-15,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-16,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-17,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-21,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-22,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-23,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-25,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-28,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-29,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-09-30,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-10-01,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-10-02,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-10-05,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-10-06,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-10-08,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-10-09,0.0,0.0,51344.42,51769.4,-424.9800000000032,-0.008209096493295329
2020-10-13,-265.74,1.0,51078.68,51769.4,-690.7200000000012,-0.0133422446464514
2020-10-14,374.26,1.0,51452.94,51769.4,-316.4599999999991,-0.006112877491336564
2020-10-16,-94.24,1.0,51358.7,51769.4,-410.70000000000437,-0.007933257870479557
2020-10-19,327.26,1.0,51685.96,51769.4,-83.44000000000233,-0.0016117629333158648
2020-10-20,-175.74,1.0,51510.22,51769.4,-259.1800000000003,-0.00500643237124634
2020-10-21,-37.74,1.0,51472.479999999996,51769.4,-296.92000000000553,-0.0057354344458310415
2020-10-22,-3.74,1.0,51468.74,51769.4,-300.6600000000035,-0.00580767789466371
2020-10-23,-188.74,1.0,51280.0,51769.4,-489.40000000000146,-0.009453460924793438
2020-10-26,-243.24,1.0,51036.76,51769.4,-732.6399999999994,-0.014151989399143111
2020-10-27,-168.24,1.0,50868.52,51769.4,-900.8800000000047,-0.017401785610804927
2020-10-28,206.26,1.0,51074.78,51769.4,-694.6200000000026,-0.013417578724111204
2020-10-29,-231.24,1.0,50843.54,51769.4,-925.8600000000006,-0.017884310036430796
2020-10-30,100.76,1.0,50944.3,51769.4,-825.0999999999985,-0.015937986532584856
2020-11-02,44.76,1.0,50989.06,51769.4,-780.3400000000038,-0.015073383118212762
2020-11-03,425.26,1.0,51414.32,51769.4,-355.08000000000175,-0.006858878024470087
2020-11-05,-239.74,1.0,51174.58,51769.4,-594.8199999999997,-0.011489798993227654
2020-11-06,57.76,1.0,51232.34,51769.4,-537.060000000005,-0.010374081986656306
2020-11-10,-90.74,1.0,51141.6,51769.4,-627.8000000000029,-0.01212685486020705
2020-11-11,96.76,1.0,51238.36,51769.4,-531.0400000000009,-0.010257797077037804
2020-11-12,-183.74,1.0,51054.62,51769.4,-714.7799999999988,-0.013806997956321666
2020-11-13,-111.24,1.0,50943.38,51769.4,-826.0200000000041,-0.015955757648340604
2020-11-16,45.26,1.0,50988.64,51769.4,-780.760000000002,-0.015081496018883781
2020-11-19,89.76,1.0,51078.4,51769.4,-691.0,-0.013347653246898747
2020-11-23,240.26,1.0,51318.659999999996,51769.4,-450.74000000000524,-0.008706687734453272
2020-11-24,357.26,1.0,51675.92,51769.4,-93.4800000000032,-0.0018056998922143814
2020-11-25,0.0,0.0,51675.92,51769.4,-93.4800000000032,-0.0018056998922143814
2020-11-27,0.0,0.0,51675.92,51769.4,-93.4800000000032,-0.0018056998922143814
2020-11-30,0.0,0.0,51675.92,51769.4,-93.4800000000032,-0.0018056998922143814
2020-12-01,114.76,1.0,51790.68,51790.68,0.0,0.0
2020-12-02,124.76,1.0,51915.44,51915.44,0.0,0.0
2020-12-03,-101.74,1.0,51813.7,51915.44,-101.74000000000524,-0.001959725276334078
2020-12-07,0.0,0.0,51813.7,51915.44,-101.74000000000524,-0.001959725276334078
2020-12-10,1.76,1.0,51815.46,51915.44,-99.9800000000032,-0.001925823993786881
2020-12-11,-168.24,1.0,51647.22,51915.44,-268.22000000000116,-0.005166478411817393
2020-12-14,-209.74,1.0,51437.479999999996,51915.44,-477.9600000000064,-0.009206509662636133
2020-12-21,-197.24,1.0,51240.24,51915.44,-675.2000000000044,-0.013005764759000489
2020-12-22,-71.24,1.0,51169.0,51915.44,-746.4400000000023,-0.014377996218466072
2020-12-29,3.76,1.0,51172.76,51915.44,-742.6800000000003,-0.014305570751206198
2020-12-30,14.26,1.0,51187.02,51915.44,-728.4200000000055,-0.014030893314204897
2021-01-04,349.26,1.0,51536.28,51915.44,-379.1600000000035,-0.007303414937829738
2021-01-05,-247.74,1.0,51288.54,51915.44,-626.9000000000015,-0.012075405698189236
2021-01-06,-166.74,1.0,51121.799999999996,51915.44,-793.6400000000067,-0.01528716697768538
2021-01-07,164.76,1.0,51286.56,51915.44,-628.8800000000047,-0.01211354464105485
2021-01-08,0.0,0.0,51286.56,51915.44,-628.8800000000047,-0.01211354464105485
2021-01-11,-195.74,1.0,51090.82,51915.44,-824.6200000000026,-0.0158839065988847
2021-01-13,36.26,1.0,51127.08,51915.44,-788.3600000000006,-0.01518546313004379
2021-01-15,232.26,1.0,51359.34,51915.44,-556.1000000000058,-0.010711649559360487
2021-01-20,324.26,1.0,51683.6,51915.44,-231.84000000000378,-0.0044657234918938134
2021-01-21,93.26,1.0,51776.86,51915.44,-138.58000000000175,-0.002669340758741556
2021-01-25,239.26,1.0,52016.119999999995,52016.119999999995,0.0,0.0
2021-01-26,-48.74,1.0,51967.38,52016.119999999995,-48.73999999999796,-0.0009370172169703923
2021-01-27,16.26,1.0,51983.64,52016.119999999995,-32.479999999995925,-0.0006244218138530119
2021-01-28,-258.74,1.0,51724.9,52016.119999999995,-291.2199999999939,-0.005598649034183901
2021-01-29,-301.24,1.0,51423.659999999996,52016.119999999995,-592.4599999999991,-0.011389930659956936
2021-02-01,237.76,1.0,51661.42,52016.119999999995,-354.6999999999971,-0.006819039943771222
2021-02-02,10.26,1.0,51671.68,52016.119999999995,-344.43999999999505,-0.006621793397892713
2021-02-03,110.26,1.0,51781.94,52016.119999999995,-234.17999999999302,-0.004502065898033015
2021-02-04,0.0,0.0,51781.94,52016.119999999995,-234.17999999999302,-0.004502065898033015
2021-02-05,0.0,0.0,51781.94,52016.119999999995,-234.17999999999302,-0.004502065898033015
2021-02-08,0.0,0.0,51781.94,52016.119999999995,-234.17999999999302,-0.004502065898033015
2021-02-09,0.0,0.0,51781.94,52016.119999999995,-234.17999999999302,-0.004502065898033015
2021-02-10,0.0,0.0,51781.94,52016.119999999995,-234.17999999999302,-0.004502065898033015
2021-02-16,-121.24,1.0,51660.7,52016.119999999995,-355.41999999999825,-0.006832881806639908
2021-02-18,-143.24,1.0,51517.46,52016.119999999995,-498.6599999999962,-0.009586643525122524
2021-02-19,127.26,1.0,51644.72,52016.119999999995,-371.3999999999942,-0.007140094263086024
2021-02-22,234.26,1.0,51878.979999999996,52016.119999999995,-137.13999999999942,-0.0026364903802897914
2021-02-23,335.76,1.0,52214.74,52214.74,0.0,0.0
2021-02-25,0.0,0.0,52214.74,52214.74,0.0,0.0
2021-03-01,312.26,1.0,52527.0,52527.0,0.0,0.0
2021-03-02,188.76,1.0,52715.76,52715.76,0.0,0.0
2021-03-03,645.26,1.0,53361.02,53361.02,0.0,0.0
2021-03-09,113.76,1.0,53474.78,53474.78,0.0,0.0
2021-03-10,0.0,0.0,53474.78,53474.78,0.0,0.0
2021-03-11,-172.24,1.0,53302.54,53474.78,-172.23999999999796,-0.0032209576177779126
2021-03-12,-229.24,1.0,53073.3,53474.78,-401.4799999999959,-0.007507838274416387
2021-03-15,0.0,0.0,53073.3,53474.78,-401.4799999999959,-0.007507838274416387
2021-03-16,0.0,0.0,53073.3,53474.78,-401.4799999999959,-0.007507838274416387
2021-03-17,443.26,1.0,53516.56,53516.56,0.0,0.0
2021-03-18,0.0,0.0,53516.56,53516.56,0.0,0.0
2021-03-22,109.26,1.0,53625.82,53625.82,0.0,0.0
2021-03-23,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-03-24,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-03-25,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-03-26,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-03-29,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-03-30,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-03-31,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-01,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-05,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-06,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-07,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-08,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-09,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-14,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-15,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-19,0.0,0.0,53625.82,53625.82,0.0,0.0
2021-04-20,202.76,1.0,53828.58,53828.58,0.0,0.0
2021-04-21,178.76,1.0,54007.340000000004,54007.340000000004,0.0,0.0
2021-04-22,-129.74,1.0,53877.6,54007.340000000004,-129.74000000000524,-0.0024022660623538436
2021-04-23,255.26,1.0,54132.86,54132.86,0.0,0.0
2021-04-27,0.0,0.0,54132.86,54132.86,0.0,0.0
2021-04-29,0.0,0.0,54132.86,54132.86,0.0,0.0
2021-04-30,0.0,0.0,54132.86,54132.86,0.0,0.0
2021-05-03,-150.24,1.0,53982.62,54132.86,-150.23999999999796,-0.0027753937257332783
2021-05-04,-17.24,1.0,53965.380000000005,54132.86,-167.47999999999593,-0.003093869416838422
2021-05-06,-186.74,1.0,53778.64,54132.86,-354.22000000000116,-0.006543530121999857
2021-05-07,-88.74,1.0,53689.9,54132.86,-442.9599999999991,-0.008182830170066742
2021-05-10,598.26,1.0,54288.16,54288.16,0.0,0.0
2021-05-12,213.26,1.0,54501.420000000006,54501.420000000006,0.0,0.0
2021-05-13,-188.24,1.0,54313.18,54501.420000000006,-188.24000000000524,-0.003453854963779021
2021-05-14,252.26,1.0,54565.44,54565.44,0.0,0.0
2021-05-17,-186.24,1.0,54379.200000000004,54565.44,-186.23999999999796,-0.003413149422051723
2021-05-18,-133.74,1.0,54245.46000000001,54565.44,-319.9799999999959,-0.005864151374936149
2021-05-19,303.26,1.0,54548.72,54565.44,-16.720000000001164,-0.00030642106065673004
2021-05-21,121.26,1.0,54669.98,54669.98,0.0,0.0
2021-05-24,94.76,1.0,54764.740000000005,54764.740000000005,0.0,0.0
2021-05-26,-102.24,1.0,54662.50000000001,54764.740000000005,-102.23999999999796,-0.0018668946479066266
2021-05-27,-73.74,1.0,54588.76,54764.740000000005,-175.9800000000032,-0.0032133814567548973
2021-06-01,0.0,0.0,54588.76,54764.740000000005,-175.9800000000032,-0.0032133814567548973
2021-06-03,-108.74,1.0,54480.020000000004,54764.740000000005,-284.72000000000116,-0.005198965611815215
2021-06-04,113.76,1.0,54593.780000000006,54764.740000000005,-170.95999999999913,-0.0031217166373838185
2021-06-07,-102.74,1.0,54491.04000000001,54764.740000000005,-273.6999999999971,-0.004997741247379191
2021-06-08,23.26,1.0,54514.3,54764.740000000005,-250.44000000000233,-0.004573015411010849
2021-06-09,44.76,1.0,54559.060000000005,54764.740000000005,-205.6800000000003,-0.003755701204826322
2021-06-15,71.76,1.0,54630.82000000001,54764.740000000005,-133.91999999999825,-0.002445369045849542
2021-06-17,247.26,1.0,54878.08000000001,54878.08000000001,0.0,0.0
2021-06-21,117.26,1.0,54995.340000000004,54995.340000000004,0.0,0.0
2021-06-22,151.76,1.0,55147.100000000006,55147.100000000006,0.0,0.0
2021-06-25,-32.74,1.0,55114.36000000001,55147.100000000006,-32.73999999999796,-0.0005936848900485784
2021-06-28,89.76,1.0,55204.12000000001,55204.12000000001,0.0,0.0
2021-07-07,18.76,1.0,55222.880000000005,55222.880000000005,0.0,0.0
2021-07-08,129.76,1.0,55352.64000000001,55352.64000000001,0.0,0.0
2021-07-09,158.76,1.0,55511.40000000001,55511.40000000001,0.0,0.0
2021-07-12,-134.24,1.0,55377.16000000001,55511.40000000001,-134.23999999999796,-0.0024182420187564705
2021-07-13,-181.74,1.0,55195.420000000006,55511.40000000001,-315.9800000000032,-0.005692164132052212
2021-07-14,-118.24,1.0,55077.18000000001,55511.40000000001,-434.22000000000116,-0.00782217706633234
2021-07-15,-1.24,1.0,55075.94000000001,55511.40000000001,-435.4599999999991,-0.00784451482037922
2021-07-16,234.26,1.0,55310.20000000001,55511.40000000001,-201.1999999999971,-0.003624480737289945
2021-07-19,-234.74,1.0,55075.46000000001,55511.40000000001,-435.9400000000023,-0.007853161692913568
2021-07-20,164.76,1.0,55240.22000000001,55511.40000000001,-271.1800000000003,-0.004885122695518403
2021-07-22,89.26,1.0,55329.48000000001,55511.40000000001,-181.91999999999825,-0.003277164690495974
2021-07-26,25.26,1.0,55354.74000000001,55511.40000000001,-156.65999999999622,-0.002822123023378913
2021-07-27,363.26,1.0,55718.00000000001,55718.00000000001,0.0,0.0
2021-07-28,-64.24,1.0,55653.76000000001,55718.00000000001,-64.23999999999796,-0.0011529487777737527
2021-07-30,9.26,1.0,55663.02000000001,55718.00000000001,-54.979999999995925,-0.000986754729171828
2021-08-03,-242.74,1.0,55420.28000000001,55718.00000000001,-297.7199999999939,-0.005343336085286511
2021-08-04,-125.74,1.0,55294.54000000001,55718.00000000001,-423.4599999999991,-0.007600057432068615
2021-08-06,3.76,1.0,55298.30000000001,55718.00000000001,-419.6999999999971,-0.007532574751426774
2021-08-11,38.76,1.0,55337.06000000001,55718.00000000001,-380.93999999999505,-0.00683692882012985
2021-08-12,131.76,1.0,55468.820000000014,55718.00000000001,-249.17999999999302,-0.00447216339423513
2021-08-16,-195.74,1.0,55273.08000000001,55718.00000000001,-444.91999999999825,-0.007985211242327402
2021-08-17,-189.74,1.0,55083.34000000001,55718.00000000001,-634.6599999999962,-0.011390573961735815
2021-08-19,172.76,1.0,55256.10000000001,55718.00000000001,-461.8999999999942,-0.00828996015650228
2021-08-20,69.76,1.0,55325.860000000015,55718.00000000001,-392.13999999999214,-0.007037941060339425
2021-08-23,197.26,1.0,55523.12000000001,55718.00000000001,-194.87999999999738,-0.003497612979647463
2021-08-24,4.76,1.0,55527.88000000001,55718.00000000001,-190.11999999999534,-0.003412182777558335
2021-08-27,121.76,1.0,55649.640000000014,55718.00000000001,-68.3599999999933,-0.0012268925661364962
2021-09-03,0.0,0.0,55649.640000000014,55718.00000000001,-68.3599999999933,-0.0012268925661364962
2021-09-07,0.0,0.0,55649.640000000014,55718.00000000001,-68.3599999999933,-0.0012268925661364962
2021-09-13,-63.74,1.0,55585.900000000016,55718.00000000001,-132.09999999999127,-0.002370867583186605
2021-09-14,52.26,1.0,55638.16000000001,55718.00000000001,-79.83999999999651,-0.0014329301123514214
2021-09-15,-235.24,1.0,55402.92000000001,55718.00000000001,-315.07999999999447,-0.005654905057611444
2021-09-16,-175.74,1.0,55227.180000000015,55718.00000000001,-490.81999999999243,-0.008809002476757822
2021-09-20,53.76,1.0,55280.94000000002,55718.00000000001,-437.0599999999904,-0.007844143723751576
2021-09-21,-15.24,1.0,55265.70000000001,55718.00000000001,-452.29999999999563,-0.008117663950608341
2021-09-22,263.26,1.0,55528.960000000014,55718.00000000001,-189.0399999999936,-0.0033927994543952325
2021-09-23,0.26,1.0,55529.220000000016,55718.00000000001,-188.77999999999156,-0.003388133098818901
2021-09-24,0.0,0.0,55529.220000000016,55718.00000000001,-188.77999999999156,-0.003388133098818901
2021-09-27,0.0,0.0,55529.220000000016,55718.00000000001,-188.77999999999156,-0.003388133098818901
2021-09-28,0.0,0.0,55529.220000000016,55718.00000000001,-188.77999999999156,-0.003388133098818901
2021-09-29,58.26,1.0,55587.48000000002,55718.00000000001,-130.51999999998952,-0.0023425104992998583
2021-09-30,307.26,1.0,55894.74000000001,55894.74000000001,0.0,0.0
2021-10-01,-329.74,1.0,55565.000000000015,55894.74000000001,-329.73999999999796,-0.005899302868212606
2021-10-04,130.76,1.0,55695.76000000002,55894.74000000001,-198.97999999999593,-0.0035599056369167454
2021-10-05,115.76,1.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-06,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-07,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-08,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-11,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-12,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-13,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
2021-10-14,0.0,0.0,55811.52000000002,55894.74000000001,-83.21999999999389,-0.001488869972380118
