trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
506,2025-12-09,long,1,2025-12-09 13:00:00-05:00,25717.25,25686.258333333335,25763.737499999996,2025-12-09 14:00:00-05:00,25721.5,time_stop,50000.0,,,64.98333333332994,64.98333333332994,64.98333333332994,51434.5,1.02869,4.25,17.0,8.5,2.5,6.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-09 12:55:00-05:00,12,60.0,8.5,13.0,27.416666666666668,26.5,17.416102134622633,21.25,-26.75,42.5,-53.5,0.6540138497050868,-0.8232880225699327
507,2025-12-11,long,1,2025-12-11 13:40:00-05:00,25663.25,25604.361458333333,25751.5828125,2025-12-11 14:40:00-05:00,25701.25,time_stop,50000.0,,,120.7770833333343,120.7770833333343,120.7770833333343,51326.5,1.02653,38.0,152.0,76.0,2.5,73.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-11 13:35:00-05:00,12,60.0,76.0,13.0,43.885416666666664,36.25,22.987306192433607,52.0,-33.25,104.0,-66.5,0.8610905076501061,-0.5506011419108852
508,2025-12-12,short,1,2025-12-12 15:15:00-05:00,25224.5,25261.444270833334,25169.08359375,2025-12-12 15:35:00-05:00,25169.33359375,target,50000.0,,,76.88854166666715,76.88854166666715,76.88854166666715,50449.0,1.00898,55.166406249998545,220.66562499999418,110.33281249999709,2.5,107.83281249999709,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-12 15:10:00-05:00,4,20.0,110.33281249999709,15.0,39.442708333333336,34.75,-23.38716215902241,58.25,-16.5,116.5,-33.0,1.5151802528009874,-0.4291926896346145
509,2025-12-15,short,1,2025-12-15 12:35:00-05:00,25134.75,25170.089583333334,25081.740625,2025-12-15 12:45:00-05:00,25170.339583333334,stop,50000.0,,,73.6791666666686,73.6791666666686,73.6791666666686,50269.5,1.00539,-35.5895833333343,-142.3583333333372,-71.1791666666686,2.5,-73.6791666666686,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-15 12:30:00-05:00,2,10.0,-71.1791666666686,12.0,50.895833333333336,36.25,-19.938441157846682,0.0,-52.5,0.0,-105.0,0.0,-1.4250975513204398
510,2025-12-15,short,1,2025-12-15 13:20:00-05:00,25125.25,25163.1078125,25068.463281250002,2025-12-15 14:00:00-05:00,25163.3578125,stop,50000.0,,,78.71562499999709,78.71562499999709,78.71562499999709,50250.5,1.00501,-38.107812499998545,-152.43124999999418,-76.21562499999709,2.5,-78.71562499999709,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-15 13:15:00-05:00,8,40.0,-76.21562499999709,13.0,51.078125,56.5,-19.13347276641798,46.25,-44.25,92.5,-88.5,1.1751161221168405,-1.1243002898090853
511,2025-12-16,long,1,2025-12-16 15:25:00-05:00,25134.0,25086.302604166667,25205.54609375,2025-12-16 16:00:00-05:00,25131.25,session_close,50000.0,,,98.3947916666657,98.3947916666657,98.3947916666657,50268.0,1.00536,-2.75,-11.0,-5.5,2.5,-8.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-16 15:20:00-05:00,7,35.0,-5.5,15.0,39.473958333333336,38.75,29.119578121848463,68.25,-13.0,136.5,-26.0,1.3872685503763675,-0.2642416286431176
512,2025-12-17,short,1,2025-12-17 12:40:00-05:00,24799.75,24861.3890625,24707.291406250002,2025-12-17 13:40:00-05:00,24754.0,time_stop,50000.0,,,126.27812499999709,126.27812499999709,126.27812499999709,49599.5,0.99199,45.75,183.0,91.5,2.5,89.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-17 12:35:00-05:00,12,60.0,91.5,12.0,53.890625,50.25,-64.81573300591117,49.25,-50.0,98.5,-100.0,0.7800242520230821,-0.7919027939320631
513,2025-12-17,short,1,2025-12-17 13:40:00-05:00,24753.0,24806.191666666666,24673.2125,2025-12-17 14:40:00-05:00,24728.75,time_stop,50000.0,,,109.3833333333314,109.3833333333314,109.3833333333314,49506.0,0.99012,24.25,97.0,48.5,2.5,46.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-17 13:35:00-05:00,12,60.0,48.5,13.0,51.916666666666664,36.75,-45.18650727202112,57.75,-1.25,115.5,-2.5,1.0559195489867625,-0.02285540149321997
514,2025-12-18,long,1,2025-12-18 11:10:00-05:00,25159.0,25111.590625,25230.114062499997,2025-12-18 11:30:00-05:00,25111.340625,stop,50000.0,,,97.81874999999854,97.81874999999854,97.81874999999854,50318.0,1.00636,-47.65937499999927,-190.6374999999971,-95.31874999999854,2.5,-97.81874999999854,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-18 11:05:00-05:00,4,20.0,-95.31874999999854,11.0,46.59375,34.25,121.76308037851777,19.25,-50.0,38.5,-100.0,0.3935850744361441,-1.0222988946393354
515,2025-12-22,long,1,2025-12-22 12:20:00-05:00,25709.0,25691.103125,25735.845312499998,2025-12-22 12:45:00-05:00,25690.853125,stop,50000.0,,,38.79374999999709,38.79374999999709,38.79374999999709,51418.0,1.02836,-18.146874999998545,-72.58749999999418,-36.29374999999709,2.5,-38.79374999999709,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-22 12:15:00-05:00,5,25.0,-36.29374999999709,12.0,43.96875,23.5,87.14004190815831,1.75,-20.0,3.5,-40.0,0.0902207185435866,-1.0310939262124184
516,2025-12-23,long,1,2025-12-23 14:05:00-05:00,25780.75,25767.5984375,25800.477343749997,2025-12-23 15:00:00-05:00,25800.227343749997,target,50000.0,,,29.303124999998545,29.303124999998545,29.303124999998545,51561.5,1.03123,19.47734374999709,77.90937499998836,38.95468749999418,2.5,36.45468749999418,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-23 14:00:00-05:00,11,55.0,38.95468749999418,14.0,14.015625,9.5,13.677505259893223,21.5,-1.25,43.0,-2.5,1.4674202836728893,-0.08531513277167961
517,2025-12-26,long,1,2025-12-26 10:55:00-05:00,25895.75,25876.009895833333,25925.36015625,2025-12-26 11:15:00-05:00,25875.759895833333,stop,50000.0,,,42.4802083333343,42.4802083333343,42.4802083333343,51791.5,1.03583,-19.99010416666715,-79.9604166666686,-39.9802083333343,2.5,-42.4802083333343,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-26 10:50:00-05:00,4,20.0,-39.9802083333343,10.0,17.401041666666668,20.0,9.17824177199509,15.25,-36.5,30.5,-73.0,0.7179814129128597,-1.7184473161520903
518,2025-12-29,long,1,2025-12-29 15:20:00-05:00,25758.5,25747.5578125,25774.913281250003,2025-12-29 15:40:00-05:00,25747.3078125,stop,50000.0,,,24.884375000001455,24.884375000001455,24.884375000001455,51517.0,1.03034,-11.192187500000728,-44.76875000000291,-22.384375000001455,2.5,-24.884375000001455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-29 15:15:00-05:00,4,20.0,-22.384375000001455,15.0,14.421875,17.0,18.77371437128022,4.0,-14.0,8.0,-28.0,0.3214868768052054,-1.1252040688182188
519,2026-01-02,short,1,2026-01-02 13:15:00-05:00,25315.5,25359.121354166666,25250.06796875,2026-01-02 13:25:00-05:00,25359.371354166666,stop,50000.0,,,90.2427083333314,90.2427083333314,90.2427083333314,50631.0,1.01262,-43.8713541666657,-175.4854166666628,-87.7427083333314,2.5,-90.2427083333314,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-02 13:10:00-05:00,2,10.0,-87.7427083333314,13.0,56.213541666666664,42.0,-51.01391931449325,8.75,-48.25,17.5,-96.5,0.193921484884517,-1.0693384737917653
520,2026-01-02,short,1,2026-01-02 13:30:00-05:00,25332.0,25369.344270833335,25275.983593749996,2026-01-02 13:55:00-05:00,25276.233593749996,target,50000.0,,,77.68854166667006,77.68854166667006,77.68854166667006,50664.0,1.01328,55.766406250004366,223.06562500001746,111.53281250000873,2.5,109.03281250000873,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-02 13:25:00-05:00,5,25.0,111.53281250000873,13.0,55.942708333333336,57.0,-44.706365689944505,66.75,-20.25,133.5,-40.5,1.7184001287190356,-0.5213123986001569
521,2026-01-05,long,1,2026-01-05 11:50:00-05:00,25702.0,25658.75625,25766.865625000002,2026-01-05 12:00:00-05:00,25658.50625,stop,50000.0,,,89.48750000000291,89.48750000000291,89.48750000000291,51404.0,1.02808,-43.493750000001455,-173.97500000000582,-86.98750000000291,2.5,-89.48750000000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-05 11:45:00-05:00,2,10.0,-86.98750000000291,11.0,37.4375,34.0,62.918913526576944,6.0,-44.75,12.0,-89.5,0.13409694091353105,-1.0001396843134192
522,2026-01-06,long,1,2026-01-06 13:15:00-05:00,25764.0,25742.305208333335,25796.542187499996,2026-01-06 13:50:00-05:00,25796.292187499996,target,50000.0,,,46.38958333332994,46.38958333332994,46.38958333332994,51528.0,1.03056,32.292187499995634,129.16874999998254,64.58437499999127,2.5,62.08437499999127,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-06 13:10:00-05:00,7,35.0,64.58437499999127,13.0,29.447916666666668,19.25,27.974888128737803,41.25,-14.0,82.5,-28.0,1.7784164907712263,-0.603583778685992
523,2026-01-06,long,1,2026-01-06 15:15:00-05:00,25811.75,25799.501041666666,25830.1234375,2026-01-06 15:45:00-05:00,25829.8734375,target,50000.0,,,27.49791666666715,27.49791666666715,27.49791666666715,51623.5,1.03247,18.123437499998545,72.49374999999418,36.24687499999709,2.5,33.74687499999709,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-06 15:10:00-05:00,6,30.0,36.24687499999709,15.0,17.489583333333332,14.5,24.081553627507674,23.25,-4.0,46.5,-8.0,1.6910371997878328,-0.2909311311462938
524,2026-01-07,long,1,2026-01-07 12:25:00-05:00,25986.5,25967.1109375,26015.583593749998,2026-01-07 12:55:00-05:00,25966.8609375,stop,50000.0,,,41.77812499999709,41.77812499999709,41.77812499999709,51973.0,1.03946,-19.639062499998545,-78.55624999999418,-39.27812499999709,2.5,-41.77812499999709,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-07 12:20:00-05:00,6,30.0,-39.27812499999709,12.0,23.890625,19.0,46.993577884426486,11.5,-25.5,23.0,-51.0,0.5505273393672311,-1.220734535118643
525,2026-01-08,short,1,2026-01-08 14:15:00-05:00,25613.75,25661.095833333333,25542.73125,2026-01-08 15:15:00-05:00,25655.0,time_stop,50000.0,,,97.6916666666657,97.6916666666657,97.6916666666657,51227.5,1.02455,-41.25,-165.0,-82.5,2.5,-85.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-08 14:10:00-05:00,12,60.0,-82.5,14.0,30.958333333333332,33.5,-16.12113715328087,16.75,-42.75,33.5,-85.5,0.342915635929373,-0.8752025931928774
526,2026-01-09,long,1,2026-01-09 11:45:00-05:00,25868.25,25841.121354166666,25908.94296875,2026-01-09 11:55:00-05:00,25908.69296875,target,50000.0,,,57.25729166666861,57.25729166666861,57.25729166666861,51736.5,1.03473,40.442968750001455,161.77187500000582,80.88593750000291,2.5,78.38593750000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-09 11:40:00-05:00,2,10.0,80.88593750000291,11.0,38.786458333333336,36.75,60.01614533828615,49.5,-1.5,99.0,-3.0,1.7290374224534135,-0.052395073407679196
527,2026-01-09,long,1,2026-01-09 12:50:00-05:00,25921.5,25900.08125,25953.628125000003,2026-01-09 13:10:00-05:00,25899.83125,stop,50000.0,,,45.837500000001455,45.837500000001455,45.837500000001455,51843.0,1.03686,-21.668750000000728,-86.67500000000291,-43.337500000001455,2.5,-45.837500000001455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-09 12:45:00-05:00,4,20.0,-43.337500000001455,12.0,39.1875,23.5,50.8356291810087,14.5,-32.25,29.0,-64.5,0.6326697572947713,-1.407144805017681
528,2026-01-09,long,1,2026-01-09 14:00:00-05:00,25962.5,25933.591666666667,26005.8625,2026-01-09 15:00:00-05:00,25954.25,time_stop,50000.0,,,60.8166666666657,60.8166666666657,60.8166666666657,51925.0,1.0385,-8.25,-33.0,-16.5,2.5,-19.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-09 13:55:00-05:00,12,60.0,-16.5,14.0,31.583333333333332,23.0,36.85550013151078,10.25,-14.5,20.5,-29.0,0.33707865168539863,-0.4768429706769054
529,2026-01-12,long,1,2026-01-12 13:25:00-05:00,25994.0,25972.822916666668,26025.765625,2026-01-12 14:05:00-05:00,25972.572916666668,stop,50000.0,,,45.35416666666424,45.35416666666424,45.35416666666424,51988.0,1.03976,-21.42708333333212,-85.70833333332848,-42.85416666666424,2.5,-45.35416666666424,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-12 13:20:00-05:00,8,40.0,-42.85416666666424,13.0,26.770833333333332,16.5,19.072609200193256,0.25,-29.25,0.5,-58.5,0.011024345429490713,-1.2898484152504135
530,2026-01-13,short,1,2026-01-13 13:45:00-05:00,25866.0,25907.8078125,25803.288281250003,2026-01-13 14:45:00-05:00,25856.75,time_stop,50000.0,,,86.61562499999854,86.61562499999854,86.61562499999854,51732.0,1.03464,9.25,37.0,18.5,2.5,16.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-13 13:40:00-05:00,12,60.0,18.5,13.0,35.578125,39.0,-23.946624235573836,44.5,-16.0,89.0,-32.0,1.0275282317711325,-0.36944835299636225
531,2026-01-13,short,1,2026-01-13 14:50:00-05:00,25852.5,25875.9484375,25817.327343750003,2026-01-13 14:55:00-05:00,25876.1984375,stop,50000.0,,,49.896874999998545,49.896874999998545,49.896874999998545,51705.0,1.0341,-23.698437499999272,-94.79374999999709,-47.396874999998545,2.5,-49.896874999998545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-13 14:45:00-05:00,1,5.0,-47.396874999998545,14.0,29.484375,24.25,-24.93371630398542,1.0,-24.0,2.0,-48.0,0.04008267050792376,-0.9619840921901702
532,2026-01-14,short,1,2026-01-14 12:55:00-05:00,25444.25,25513.663541666665,25340.129687500004,2026-01-14 13:55:00-05:00,25513.913541666665,stop,50000.0,,,141.82708333332994,141.82708333332994,141.82708333332994,50888.5,1.01777,-69.66354166666497,-278.6541666666599,-139.32708333332994,2.5,-141.82708333332994,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-14 12:50:00-05:00,12,60.0,-139.32708333332994,12.0,49.135416666666664,57.5,-61.38740098537164,23.0,-69.5,46.0,-139.0,0.3243386165665427,-0.9800666891902051
533,2026-01-15,long,1,2026-01-15 11:45:00-05:00,25915.5,25875.482291666667,25975.5265625,2026-01-15 12:35:00-05:00,25875.232291666667,stop,50000.0,,,83.0354166666657,83.0354166666657,83.0354166666657,51831.0,1.03662,-40.26770833333285,-161.0708333333314,-80.5354166666657,2.5,-83.0354166666657,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-15 11:40:00-05:00,10,50.0,-80.5354166666657,11.0,45.177083333333336,41.75,74.81896078369027,24.25,-51.5,48.5,-103.0,0.5840881150111717,-1.24043455352888
534,2026-01-16,short,1,2026-01-16 12:50:00-05:00,25681.0,25717.321354166666,25626.51796875,2026-01-16 13:25:00-05:00,25717.571354166666,stop,50000.0,,,75.64270833333285,75.64270833333285,75.64270833333285,51362.0,1.02724,-36.571354166666424,-146.2854166666657,-73.14270833333285,2.5,-75.64270833333285,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-16 12:45:00-05:00,7,35.0,-73.14270833333285,12.0,35.713541666666664,35.5,-10.953263001829328,27.0,-45.0,54.0,-90.0,0.7138824242257369,-1.189804040376228
535,2026-01-20,short,1,2026-01-20 15:10:00-05:00,25141.0,25181.040104166666,25080.93984375,2026-01-20 16:00:00-05:00,25143.0,session_close,50000.0,,,83.08020833333285,83.08020833333285,83.08020833333285,50282.0,1.00564,-2.0,-8.0,-4.0,2.5,-6.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-20 15:05:00-05:00,10,50.0,-4.0,15.0,32.901041666666664,32.0,-51.13421035421561,42.0,-28.75,84.0,-57.5,1.0110711285529856,-0.692102260616627
536,2026-01-22,long,1,2026-01-22 11:05:00-05:00,25627.25,25596.038020833334,25674.06796875,2026-01-22 11:25:00-05:00,25673.81796875,target,50000.0,,,65.42395833333285,65.42395833333285,65.42395833333285,51254.5,1.02509,46.567968750001455,186.27187500000582,93.13593750000291,2.5,90.63593750000291,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-22 11:00:00-05:00,4,20.0,93.13593750000291,11.0,54.619791666666664,57.25,56.26395901205615,50.0,-7.5,100.0,-15.0,1.5284920470648289,-0.22927380705972433
537,2026-01-22,long,1,2026-01-22 11:45:00-05:00,25681.5,25650.041666666668,25728.6875,2026-01-22 12:45:00-05:00,25700.25,time_stop,50000.0,,,65.91666666666424,65.91666666666424,65.91666666666424,51363.0,1.02726,18.75,75.0,37.5,2.5,35.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-22 11:40:00-05:00,12,60.0,37.5,11.0,52.083333333333336,30.25,58.44746385383041,28.5,-29.0,57.0,-58.0,0.8647281921618523,-0.8798988621997795
538,2026-01-26,long,1,2026-01-26 12:25:00-05:00,25923.25,25904.302083333332,25951.671875,2026-01-26 12:35:00-05:00,25904.052083333332,stop,50000.0,,,40.89583333333576,40.89583333333576,40.89583333333576,51846.5,1.03693,-19.19791666666788,-76.79166666667152,-38.39583333333576,2.5,-40.89583333333576,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-26 12:20:00-05:00,2,10.0,-38.39583333333576,12.0,26.979166666666668,22.25,36.902572980088735,3.5,-25.75,7.0,-51.5,0.1711665817625981,-1.2592969943962575
539,2026-01-27,long,1,2026-01-27 14:55:00-05:00,26096.25,26076.380208333332,26126.0546875,2026-01-27 15:55:00-05:00,26076.130208333332,stop,50000.0,,,42.73958333333576,42.73958333333576,42.73958333333576,52192.5,1.04385,-20.11979166666788,-80.47916666667152,-40.23958333333576,2.5,-42.73958333333576,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-27 14:50:00-05:00,12,60.0,-40.23958333333576,14.0,13.697916666666666,13.0,9.535902491392335,18.25,-21.25,36.5,-42.5,0.8540092615159155,-0.9943943456007235
540,2026-01-29,long,1,2026-01-29 13:30:00-05:00,25846.5,25807.78125,25904.578125,2026-01-29 14:30:00-05:00,25878.5,time_stop,50000.0,,,80.4375,80.4375,80.4375,51693.0,1.03386,32.0,128.0,64.0,2.5,61.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-29 13:25:00-05:00,12,60.0,64.0,13.0,57.1875,47.25,12.246735339893348,52.0,-26.5,104.0,-53.0,1.292929292929293,-0.6588966588966589
541,2026-02-02,long,1,2026-02-02 10:40:00-05:00,25904.25,25846.386979166666,25991.04453125,2026-02-02 10:50:00-05:00,25846.136979166666,stop,50000.0,,,118.7260416666686,118.7260416666686,118.7260416666686,51808.5,1.03617,-58.1130208333343,-232.4520833333372,-116.2260416666686,2.5,-118.7260416666686,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-02 10:35:00-05:00,2,10.0,-116.2260416666686,10.0,51.130208333333336,60.75,71.98690853604057,2.25,-60.0,4.5,-120.0,0.0379023838142777,-1.0107302350474052
542,2026-02-02,long,1,2026-02-02 11:15:00-05:00,25855.75,25798.378125,25941.807812500003,2026-02-02 12:15:00-05:00,25904.25,time_stop,50000.0,,,117.74375000000146,117.74375000000146,117.74375000000146,51711.5,1.03423,48.5,194.0,97.0,2.5,94.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-02 11:10:00-05:00,12,60.0,97.0,11.0,48.71875,55.75,52.9984054579254,68.75,-19.5,137.5,-39.0,1.1677902224109415,-0.3312277721747398
543,2026-02-02,long,1,2026-02-02 12:35:00-05:00,25924.25,25891.791666666668,25972.9375,2026-02-02 13:35:00-05:00,25914.5,time_stop,50000.0,,,67.91666666666424,67.91666666666424,67.91666666666424,51848.5,1.03697,-9.75,-39.0,-19.5,2.5,-22.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-02 12:30:00-05:00,12,60.0,-19.5,12.0,42.083333333333336,25.25,45.67143205207685,17.0,-27.0,34.0,-54.0,0.5006134969325332,-0.7950920245399057
544,2026-02-03,short,1,2026-02-03 12:35:00-05:00,25378.5,25471.4671875,25239.049218750002,2026-02-03 13:35:00-05:00,25310.5,time_stop,50000.0,,,188.9343749999971,188.9343749999971,188.9343749999971,50757.0,1.01514,68.0,272.0,136.0,2.5,133.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-03 12:30:00-05:00,12,60.0,136.0,12.0,54.671875,58.75,-92.64126444411886,83.25,-49.5,166.5,-99.0,0.8812583734431734,-0.5239914652905355
545,2026-02-05,long,1,2026-02-05 12:45:00-05:00,24851.25,24787.5859375,24946.74609375,2026-02-05 12:55:00-05:00,24787.3359375,stop,50000.0,,,130.328125,130.328125,130.328125,49702.5,0.99405,-63.9140625,-255.65625,-127.828125,2.5,-130.328125,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-05 12:40:00-05:00,2,10.0,-127.828125,12.0,79.140625,69.0,17.106209425506677,36.5,-69.25,73.0,-138.5,0.5601246852895336,-1.0627023138712384
546,2026-02-05,short,1,2026-02-05 13:40:00-05:00,24716.5,24781.3921875,24619.161718749998,2026-02-05 14:15:00-05:00,24781.6421875,stop,50000.0,,,132.7843750000029,132.7843750000029,132.7843750000029,49433.0,0.98866,-65.14218750000146,-260.5687500000058,-130.2843750000029,2.5,-132.7843750000029,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-05 13:35:00-05:00,7,35.0,-130.2843750000029,13.0,71.421875,63.75,-13.317210569788585,54.75,-100.25,109.5,-200.5,0.8246452189875322,-1.509966816502285
547,2026-02-06,long,1,2026-02-06 12:10:00-05:00,25047.5,24972.747395833332,25159.62890625,2026-02-06 13:10:00-05:00,25099.75,time_stop,50000.0,,,152.50520833333576,152.50520833333576,152.50520833333576,50095.0,1.0019,52.25,209.0,104.5,2.5,102.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-06 12:05:00-05:00,12,60.0,104.5,12.0,60.026041666666664,63.0,79.45787885364916,76.25,-24.75,152.5,-49.5,0.9999658481609076,-0.32457907858337653
548,2026-02-06,long,1,2026-02-06 13:40:00-05:00,25099.75,25068.968229166665,25145.922656250004,2026-02-06 14:20:00-05:00,25068.718229166665,stop,50000.0,,,64.56354166667006,64.56354166667006,64.56354166667006,50199.5,1.00399,-31.03177083333503,-124.12708333334012,-62.06354166667006,2.5,-64.56354166667006,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-06 13:35:00-05:00,8,40.0,-62.06354166667006,13.0,47.817708333333336,45.25,55.80014201156155,10.75,-34.75,21.5,-69.5,0.3330052758103115,-1.0764589148286812
549,2026-02-09,long,1,2026-02-09 14:05:00-05:00,25395.25,25360.3171875,25447.649218749997,2026-02-09 15:05:00-05:00,25402.75,time_stop,50000.0,,,72.86562499999854,72.86562499999854,72.86562499999854,50790.5,1.01581,7.5,30.0,15.0,2.5,12.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-09 14:00:00-05:00,12,60.0,15.0,14.0,26.828125,26.0,23.125069939822424,33.75,-19.25,67.5,-38.5,0.9263627396320466,-0.5283698589012414
550,2026-02-10,short,1,2026-02-10 13:50:00-05:00,25285.75,25311.513541666667,25247.1046875,2026-02-10 14:00:00-05:00,25311.763541666667,stop,50000.0,,,54.5270833333343,54.5270833333343,54.5270833333343,50571.5,1.01143,-26.01354166666715,-104.0541666666686,-52.0270833333343,2.5,-54.5270833333343,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-10 13:45:00-05:00,2,10.0,-52.0270833333343,13.0,35.135416666666664,37.0,-24.862010568431288,10.0,-37.0,20.0,-74.0,0.3667902036449711,-1.3571237534863931
551,2026-02-10,short,1,2026-02-10 14:45:00-05:00,25282.0,25316.116666666665,25230.825000000004,2026-02-10 15:40:00-05:00,25231.075000000004,target,50000.0,,,71.23333333332994,71.23333333332994,71.23333333332994,50564.0,1.01128,50.924999999995634,203.69999999998254,101.84999999999127,2.5,99.34999999999127,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-10 14:40:00-05:00,11,55.0,101.84999999999127,14.0,28.666666666666668,25.75,-22.715647423083283,53.25,-22.75,106.5,-45.5,1.495086569957956,-0.6387459054749953
552,2026-02-11,long,1,2026-02-11 13:50:00-05:00,25299.0,25249.179166666665,25373.731250000004,2026-02-11 14:50:00-05:00,25319.25,time_stop,50000.0,,,102.64166666667006,102.64166666667006,102.64166666667006,50598.0,1.01196,20.25,81.0,40.5,2.5,38.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-11 13:45:00-05:00,12,60.0,40.5,13.0,50.708333333333336,33.5,13.891123362001963,61.75,-44.75,123.5,-89.5,1.2032150686043281,-0.8719655760330961
