session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-07-28,12.350000000001273,14.850000000001273,2.5,1.0,0.0,False,False,48686.144270833574,50113.33802083334,-1427.1937499997657,True,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,48686.144270833574,50113.33802083334,-1427.1937499997657,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,48686.144270833574,50113.33802083334,-1427.1937499997657,False,Wednesday
2025-07-31,-20.99999999999909,-18.49999999999909,2.5,1.0,1.0,False,False,48665.144270833574,50113.33802083334,-1448.1937499997657,False,Thursday
2025-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48665.144270833574,50113.33802083334,-1448.1937499997657,False,Friday
2025-08-04,43.25937500000009,48.25937500000009,5.0,2.0,0.0,False,False,48708.403645833576,50113.33802083334,-1404.9343749997643,True,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48708.403645833576,50113.33802083334,-1404.9343749997643,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,48708.403645833576,50113.33802083334,-1404.9343749997643,False,Wednesday
2025-08-07,-25.82916666666506,-23.32916666666506,2.5,1.0,1.0,False,False,48682.574479166906,50113.33802083334,-1430.7635416664343,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48682.574479166906,50113.33802083334,-1430.7635416664343,False,Friday
2025-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48682.574479166906,50113.33802083334,-1430.7635416664343,False,Monday
2025-08-12,37.83281250000073,45.33281250000073,7.5,3.0,0.0,False,False,48720.40729166691,50113.33802083334,-1392.93072916643,True,Tuesday
2025-08-13,-26.254166666667516,-23.754166666667516,2.5,1.0,1.0,False,False,48694.153125000244,50113.33802083334,-1419.1848958330957,False,Wednesday
2025-08-14,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,48691.153125000244,50113.33802083334,-1422.1848958330957,False,Thursday
2025-08-15,-39.461458333330484,-34.461458333330484,5.0,2.0,2.0,False,False,48651.69166666691,50113.33802083334,-1461.646354166427,False,Friday
2025-08-18,-12.000000000000455,-9.500000000000455,2.5,1.0,1.0,False,False,48639.69166666691,50113.33802083334,-1473.646354166427,False,Monday
2025-08-19,-18.972916666664332,-13.972916666664332,5.0,2.0,1.0,False,False,48620.71875000025,50113.33802083334,-1492.6192708330927,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,48620.71875000025,50113.33802083334,-1492.6192708330927,False,Wednesday
2025-08-21,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,48632.21875000025,50113.33802083334,-1481.1192708330927,True,Thursday
2025-08-22,-37.91145833333303,-35.41145833333303,2.5,1.0,1.0,False,False,48594.30729166691,50113.33802083334,-1519.0307291664285,False,Friday
2025-08-25,-0.9999999999990905,1.5000000000009095,2.5,1.0,1.0,False,False,48593.30729166692,50113.33802083334,-1520.0307291664212,False,Monday
2025-08-26,-1.8041666666658784,3.1958333333341216,5.0,2.0,1.0,False,False,48591.50312500025,50113.33802083334,-1521.8348958330898,False,Tuesday
2025-08-27,-16.027083333333394,-13.527083333333394,2.5,1.0,1.0,False,False,48575.476041666916,50113.33802083334,-1537.8619791664241,False,Wednesday
2025-08-28,-13.919791666667152,-11.419791666667152,2.5,1.0,1.0,False,False,48561.55625000025,50113.33802083334,-1551.7817708330913,False,Thursday
2025-08-29,-19.407291666666424,-16.907291666666424,2.5,1.0,1.0,False,False,48542.14895833358,50113.33802083334,-1571.1890624997613,False,Friday
2025-09-01,-7.000000000000455,-4.500000000000455,2.5,1.0,1.0,False,False,48535.14895833358,50113.33802083334,-1578.1890624997613,False,Monday
2025-09-02,-22.539583333332303,-20.039583333332303,2.5,1.0,1.0,False,False,48512.60937500025,50113.33802083334,-1600.7286458330927,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48512.60937500025,50113.33802083334,-1600.7286458330927,False,Wednesday
2025-09-04,14.285937499998909,16.78593749999891,2.5,1.0,0.0,False,False,48526.89531250025,50113.33802083334,-1586.4427083330884,True,Thursday
2025-09-05,-13.626041666666424,-11.126041666666424,2.5,1.0,1.0,False,False,48513.26927083358,50113.33802083334,-1600.0687499997584,False,Friday
2025-09-08,-41.13645833333294,-36.13645833333294,5.0,2.0,2.0,False,False,48472.13281250025,50113.33802083334,-1641.2052083330927,False,Monday
2025-09-09,8.500000000001364,11.000000000001364,2.5,1.0,0.0,False,False,48480.63281250025,50113.33802083334,-1632.7052083330927,True,Tuesday
2025-09-10,-23.147916666664514,-18.147916666664514,5.0,2.0,2.0,False,False,48457.484895833586,50113.33802083334,-1655.853124999754,False,Wednesday
2025-09-11,-7.383333333332303,-2.3833333333323026,5.0,2.0,1.0,False,False,48450.101562500255,50113.33802083334,-1663.2364583330855,False,Thursday
2025-09-12,-15.99999999999909,-13.49999999999909,2.5,1.0,1.0,False,False,48434.101562500255,50113.33802083334,-1679.2364583330855,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,48434.101562500255,50113.33802083334,-1679.2364583330855,False,Monday
2025-09-16,-17.92291666666415,-15.42291666666415,2.5,1.0,1.0,False,False,48416.17864583359,50113.33802083334,-1697.1593749997483,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,48416.17864583359,50113.33802083334,-1697.1593749997483,False,Wednesday
2025-09-18,37.24947916666906,42.24947916666906,5.0,2.0,1.0,False,False,48453.42812500026,50113.33802083334,-1659.9098958330796,True,Thursday
2025-09-22,2.145312499994816,7.145312499994816,5.0,2.0,1.0,False,False,48455.57343750026,50113.33802083334,-1657.7645833330826,True,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,48455.57343750026,50113.33802083334,-1657.7645833330826,False,Tuesday
2025-09-24,56.91875000000209,64.41875000000209,7.5,3.0,0.0,False,False,48512.492187500255,50113.33802083334,-1600.8458333330855,True,Wednesday
2025-09-25,0.0,0.0,0.0,0.0,0.0,False,False,48512.492187500255,50113.33802083334,-1600.8458333330855,False,Thursday
2025-09-26,-34.889583333333576,-29.889583333333576,5.0,2.0,2.0,False,False,48477.602604166925,50113.33802083334,-1635.7354166664154,False,Friday
2025-09-29,-62.50416666666524,-55.00416666666524,7.5,3.0,3.0,False,False,48415.09843750026,50113.33802083334,-1698.239583333081,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,48415.09843750026,50113.33802083334,-1698.239583333081,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,48415.09843750026,50113.33802083334,-1698.239583333081,False,Wednesday
2025-10-02,7.000000000000455,9.500000000000455,2.5,1.0,0.0,False,False,48422.09843750026,50113.33802083334,-1691.239583333081,True,Thursday
2025-10-03,-12.759374999998272,-10.259374999998272,2.5,1.0,1.0,False,False,48409.33906250026,50113.33802083334,-1703.9989583330826,False,Friday
2025-10-06,-1.4374999999995453,3.5625000000004547,5.0,2.0,1.0,False,False,48407.90156250026,50113.33802083334,-1705.4364583330826,False,Monday
2025-10-07,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,48393.401562500265,50113.33802083334,-1719.9364583330753,False,Tuesday
2025-10-08,12.999999999999545,15.499999999999545,2.5,1.0,0.0,False,False,48406.401562500265,50113.33802083334,-1706.9364583330753,True,Wednesday
2025-10-09,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48397.901562500265,50113.33802083334,-1715.4364583330753,False,Thursday
2025-10-10,86.79374999999936,91.79374999999936,5.0,2.0,0.0,False,False,48484.69531250026,50113.33802083334,-1628.6427083330782,True,Friday
2025-10-13,46.660937500003,51.660937500003,5.0,2.0,0.0,False,False,48531.356250000266,50113.33802083334,-1581.9817708330738,True,Monday
2025-10-14,83.36406249999754,88.36406249999754,5.0,2.0,0.0,False,False,48614.72031250026,50113.33802083334,-1498.6177083330767,True,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48614.72031250026,50113.33802083334,-1498.6177083330767,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,48614.72031250026,50113.33802083334,-1498.6177083330767,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,48614.72031250026,50113.33802083334,-1498.6177083330767,False,Friday
2025-10-20,32.70937499999718,35.20937499999718,2.5,1.0,0.0,False,False,48647.42968750026,50113.33802083334,-1465.9083333330782,True,Monday
2025-10-21,-44.14479166666297,-39.14479166666297,5.0,2.0,2.0,False,False,48603.284895833596,50113.33802083334,-1510.0531249997439,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48603.284895833596,50113.33802083334,-1510.0531249997439,False,Wednesday
2025-10-23,-8.333854166662604,-0.8338541666626043,7.5,3.0,2.0,False,False,48594.95104166694,50113.33802083334,-1518.3869791664038,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,48594.95104166694,50113.33802083334,-1518.3869791664038,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48594.95104166694,50113.33802083334,-1518.3869791664038,False,Monday
2025-10-28,0.0,0.0,0.0,0.0,0.0,False,False,48594.95104166694,50113.33802083334,-1518.3869791664038,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48594.95104166694,50113.33802083334,-1518.3869791664038,False,Wednesday
2025-10-30,35.87656249999782,38.37656249999782,2.5,1.0,0.0,False,False,48630.82760416693,50113.33802083334,-1482.5104166664096,True,Thursday
2025-10-31,-36.66770833333203,-34.16770833333203,2.5,1.0,1.0,False,False,48594.159895833596,50113.33802083334,-1519.1781249997439,False,Friday
2025-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48594.159895833596,50113.33802083334,-1519.1781249997439,False,Monday
2025-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48594.159895833596,50113.33802083334,-1519.1781249997439,False,Tuesday
2025-11-05,-31.265624999998636,-26.265624999998636,5.0,2.0,2.0,False,False,48562.8942708336,50113.33802083334,-1550.4437499997366,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,48562.8942708336,50113.33802083334,-1550.4437499997366,False,Thursday
2025-11-07,-39.44479166666724,-36.94479166666724,2.5,1.0,1.0,False,False,48523.449479166935,50113.33802083334,-1589.8885416664052,False,Friday
2025-11-10,34.94687500000282,39.94687500000282,5.0,2.0,0.0,False,False,48558.39635416694,50113.33802083334,-1554.9416666664038,True,Monday
2025-11-11,-28.622916666665787,-23.622916666665787,5.0,2.0,2.0,False,False,48529.77343750027,50113.33802083334,-1583.564583333071,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48529.77343750027,50113.33802083334,-1583.564583333071,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,48529.77343750027,50113.33802083334,-1583.564583333071,False,Thursday
2025-11-14,-34.19583333333321,-31.695833333333212,2.5,1.0,1.0,False,False,48495.57760416694,50113.33802083334,-1617.7604166664023,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48495.57760416694,50113.33802083334,-1617.7604166664023,False,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,48495.57760416694,50113.33802083334,-1617.7604166664023,False,Tuesday
2025-11-19,-28.865624999998545,-26.365624999998545,2.5,1.0,1.0,False,False,48466.71197916694,50113.33802083334,-1646.6260416664009,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,48466.71197916694,50113.33802083334,-1646.6260416664009,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,48466.71197916694,50113.33802083334,-1646.6260416664009,False,Friday
2025-11-24,1.5520833333357587,6.552083333335759,5.0,2.0,1.0,False,False,48468.264062500275,50113.33802083334,-1645.073958333065,True,Monday
2025-11-25,7.852604166671426,12.852604166671426,5.0,2.0,1.0,False,False,48476.116666666945,50113.33802083334,-1637.221354166395,True,Tuesday
2025-11-26,-5.0,-2.5,2.5,1.0,1.0,False,False,48471.116666666945,50113.33802083334,-1642.221354166395,False,Wednesday
2025-11-27,-15.0,-12.5,2.5,1.0,1.0,False,False,48456.116666666945,50113.33802083334,-1657.221354166395,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,48456.116666666945,50113.33802083334,-1657.221354166395,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48456.116666666945,50113.33802083334,-1657.221354166395,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48456.116666666945,50113.33802083334,-1657.221354166395,False,Tuesday
2025-12-03,16.500000000003183,21.500000000003183,5.0,2.0,0.0,False,False,48472.61666666695,50113.33802083334,-1640.7213541663878,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,48472.61666666695,50113.33802083334,-1640.7213541663878,False,Thursday
2025-12-05,-57.95624999999745,-52.95624999999745,5.0,2.0,2.0,False,False,48414.66041666695,50113.33802083334,-1698.6776041663907,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48414.66041666695,50113.33802083334,-1698.6776041663907,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48414.66041666695,50113.33802083334,-1698.6776041663907,False,Tuesday
2025-12-10,-16.57708333333403,-14.07708333333403,2.5,1.0,1.0,False,False,48398.08333333362,50113.33802083334,-1715.2546874997206,False,Wednesday
2025-12-11,2.5,5.0,2.5,1.0,0.0,False,False,48400.58333333362,50113.33802083334,-1712.7546874997206,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,48400.58333333362,50113.33802083334,-1712.7546874997206,False,Friday
2025-12-15,-28.125,-25.625,2.5,1.0,1.0,False,False,48372.45833333362,50113.33802083334,-1740.8796874997206,False,Monday
2025-12-16,45.093749999998636,47.593749999998636,2.5,1.0,0.0,False,False,48417.55208333362,50113.33802083334,-1695.7859374997206,True,Tuesday
2025-12-17,8.806250000002365,13.806250000002365,5.0,2.0,1.0,False,False,48426.35833333362,50113.33802083334,-1686.9796874997191,True,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,48426.35833333362,50113.33802083334,-1686.9796874997191,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,48426.35833333362,50113.33802083334,-1686.9796874997191,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,48426.35833333362,50113.33802083334,-1686.9796874997191,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,48426.35833333362,50113.33802083334,-1686.9796874997191,False,Wednesday
2025-12-26,-16.46250000000009,-13.962500000000091,2.5,1.0,1.0,False,False,48409.89583333362,50113.33802083334,-1703.4421874997206,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48409.89583333362,50113.33802083334,-1703.4421874997206,False,Monday
2025-12-30,12.765624999994998,15.265624999994998,2.5,1.0,0.0,False,False,48422.66145833361,50113.33802083334,-1690.6765624997279,True,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,48422.66145833361,50113.33802083334,-1690.6765624997279,False,Wednesday
2026-01-02,0.0,0.0,0.0,0.0,0.0,False,False,48422.66145833361,50113.33802083334,-1690.6765624997279,False,Friday
2026-01-05,-27.430208333330484,-22.430208333330484,5.0,2.0,1.0,False,False,48395.23125000028,50113.33802083334,-1718.1067708330593,False,Monday
2026-01-06,16.960937500000455,19.460937500000455,2.5,1.0,0.0,False,False,48412.19218750028,50113.33802083334,-1701.1458333330593,True,Tuesday
2026-01-07,-23.755208333334394,-21.255208333334394,2.5,1.0,1.0,False,False,48388.43697916695,50113.33802083334,-1724.9010416663878,False,Wednesday
2026-01-08,-4.999999999997726,-2.4999999999977263,2.5,1.0,1.0,False,False,48383.43697916695,50113.33802083334,-1729.9010416663878,False,Thursday
2026-01-09,-3.4999999999990905,-0.9999999999990905,2.5,1.0,1.0,False,False,48379.93697916695,50113.33802083334,-1733.4010416663878,False,Friday
2026-01-12,-17.019791666666606,-14.519791666666606,2.5,1.0,1.0,False,False,48362.91718750029,50113.33802083334,-1750.4208333330535,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48362.91718750029,50113.33802083334,-1750.4208333330535,False,Tuesday
2026-01-14,33.67968749999818,36.17968749999818,2.5,1.0,0.0,False,False,48396.59687500029,50113.33802083334,-1716.7411458330535,True,Wednesday
2026-01-15,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,48388.09687500029,50113.33802083334,-1725.2411458330535,False,Thursday
2026-01-16,-16.07812499999909,-11.07812499999909,5.0,2.0,1.0,False,False,48372.01875000029,50113.33802083334,-1741.3192708330535,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48372.01875000029,50113.33802083334,-1741.3192708330535,False,Monday
2026-01-20,0.0,0.0,0.0,0.0,0.0,False,False,48372.01875000029,50113.33802083334,-1741.3192708330535,False,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,48372.01875000029,50113.33802083334,-1741.3192708330535,False,Wednesday
2026-01-22,-28.499999999996817,-25.999999999996817,2.5,1.0,1.0,False,False,48343.51875000029,50113.33802083334,-1769.8192708330535,False,Thursday
2026-01-23,73.46718750000036,78.46718750000036,5.0,2.0,0.0,False,False,48416.98593750029,50113.33802083334,-1696.3520833330476,True,Friday
2026-01-26,-22.59895833333303,-20.09895833333303,2.5,1.0,1.0,False,False,48394.38697916696,50113.33802083334,-1718.9510416663834,False,Monday
2026-01-27,-30.413541666666788,-27.913541666666788,2.5,1.0,1.0,False,False,48363.97343750029,50113.33802083334,-1749.364583333052,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48363.97343750029,50113.33802083334,-1749.364583333052,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,48363.97343750029,50113.33802083334,-1749.364583333052,False,Thursday
2026-01-30,-50.911458333332575,-48.411458333332575,2.5,1.0,1.0,False,False,48313.06197916696,50113.33802083334,-1800.2760416663805,False,Friday
2026-02-02,-52.499999999997726,-49.999999999997726,2.5,1.0,1.0,False,False,48260.56197916696,50113.33802083334,-1852.7760416663805,False,Monday
2026-02-03,38.33593750000091,40.83593750000091,2.5,1.0,0.0,False,False,48298.89791666696,50113.33802083334,-1814.4401041663805,True,Tuesday
2026-02-04,18.28541666666979,23.28541666666979,5.0,2.0,1.0,False,False,48317.18333333363,50113.33802083334,-1796.1546874997075,True,Wednesday
2026-02-05,-65.52395833333094,-63.02395833333094,2.5,1.0,1.0,False,False,48251.6593750003,50113.33802083334,-1861.678645833039,False,Thursday
2026-02-06,64.00000000000091,71.50000000000091,7.5,3.0,0.0,False,False,48315.6593750003,50113.33802083334,-1797.678645833039,True,Friday
2026-02-09,7.960937499999545,15.460937499999545,7.5,3.0,1.0,False,False,48323.6203125003,50113.33802083334,-1789.717708333039,True,Monday
2026-02-10,-43.17187499999818,-35.67187499999818,7.5,3.0,2.0,False,False,48280.4484375003,50113.33802083334,-1832.889583333039,False,Tuesday
2026-02-11,-24.070833333332757,-21.570833333332757,2.5,1.0,1.0,False,False,48256.37760416697,50113.33802083334,-1856.9604166663703,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,48256.37760416697,50113.33802083334,-1856.9604166663703,False,Thursday
2026-02-13,-34.01458333333039,-31.514583333330393,2.5,1.0,1.0,False,False,48222.36302083364,50113.33802083334,-1890.9749999997002,False,Friday
2026-02-16,-25.337499999998272,-22.837499999998272,2.5,1.0,1.0,False,False,48197.02552083364,50113.33802083334,-1916.3124999997017,False,Monday
2026-02-17,-77.68437499999663,-72.68437499999663,5.0,2.0,2.0,False,False,48119.34114583364,50113.33802083334,-1993.9968749996988,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48119.34114583364,50113.33802083334,-1993.9968749996988,False,Wednesday
2026-02-19,-38.51145833333021,-36.01145833333021,2.5,1.0,1.0,False,False,48080.829687500314,50113.33802083334,-2032.5083333330258,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,48080.829687500314,50113.33802083334,-2032.5083333330258,False,Friday
2026-02-23,25.122916666666697,30.122916666666697,5.0,2.0,1.0,False,False,48105.95260416698,50113.33802083334,-2007.3854166663587,True,Monday
2026-02-24,20.524999999997817,23.024999999997817,2.5,1.0,0.0,False,False,48126.477604166976,50113.33802083334,-1986.8604166663645,True,Tuesday
2026-02-25,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,48147.977604166976,50113.33802083334,-1965.3604166663645,True,Wednesday
2026-02-26,0.49999999999954525,2.9999999999995453,2.5,1.0,0.0,False,False,48148.477604166976,50113.33802083334,-1964.8604166663645,True,Thursday
2026-02-27,-63.06666666666388,-58.06666666666388,5.0,2.0,2.0,False,False,48085.41093750032,50113.33802083334,-2027.927083333023,False,Friday
2026-03-02,-50.30937499999709,-45.30937499999709,5.0,2.0,2.0,False,False,48035.10156250032,50113.33802083334,-2078.23645833302,False,Monday
2026-03-03,70.493749999996,72.993749999996,2.5,1.0,0.0,False,False,48105.595312500314,50113.33802083334,-2007.7427083330258,True,Tuesday
2026-03-04,-89.15833333333012,-84.15833333333012,5.0,2.0,2.0,False,False,48016.43697916698,50113.33802083334,-2096.9010416663587,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,48016.43697916698,50113.33802083334,-2096.9010416663587,False,Thursday
2026-03-06,-47.30937499999982,-44.80937499999982,2.5,1.0,1.0,False,False,47969.127604166984,50113.33802083334,-2144.2104166663557,False,Friday
2026-03-09,-58.77916666666579,-56.27916666666579,2.5,1.0,1.0,False,False,47910.34843750032,50113.33802083334,-2202.989583333023,False,Monday
2026-03-10,-2.4192708333362134,2.5807291666637866,5.0,2.0,1.0,False,False,47907.92916666698,50113.33802083334,-2205.4088541663587,False,Tuesday
2026-03-11,-46.36354166666706,-43.86354166666706,2.5,1.0,1.0,False,False,47861.565625000316,50113.33802083334,-2251.7723958330243,False,Wednesday
2026-03-12,-56.58020833333239,-51.58020833333239,5.0,2.0,2.0,False,False,47804.98541666698,50113.33802083334,-2308.352604166357,False,Thursday
2026-03-13,0.0,0.0,0.0,0.0,0.0,False,False,47804.98541666698,50113.33802083334,-2308.352604166357,False,Friday
2026-03-16,-37.96979166666688,-35.46979166666688,2.5,1.0,1.0,False,False,47767.01562500031,50113.33802083334,-2346.3223958330273,False,Monday
2026-03-17,-30.592708333333576,-28.092708333333576,2.5,1.0,1.0,False,False,47736.42291666698,50113.33802083334,-2376.915104166357,False,Tuesday
2026-03-18,0.0,0.0,0.0,0.0,0.0,False,False,47736.42291666698,50113.33802083334,-2376.915104166357,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47736.42291666698,50113.33802083334,-2376.915104166357,False,Thursday
