trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
464,2025-10-23,long,1,2025-10-23 12:15:00-04:00,2486.2999999999997,2481.541041666667,2493.438437499999,2025-10-23 13:10:00-04:00,2481.441041666667,stop,50000.0,,,26.79479166666397,26.79479166666397,26.79479166666397,12431.499999999998,0.24862999999999996,-4.858958333332794,-48.58958333332794,-24.29479166666397,2.5,-26.79479166666397,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-10-23 12:10:00-04:00,11,55.0,-24.29479166666397,12.0,4.589583333333327,4.099999999999909,4.477881024715316,3.700000000000273,-5.699999999999818,18.500000000001364,-28.49999999999909,0.6904326867007385,-1.063639544376701
465,2025-10-23,long,1,2025-10-23 13:35:00-04:00,2490.6,2485.671875,2497.9921875,2025-10-23 13:45:00-04:00,2497.8921875,target,50000.0,,,27.64062499999909,27.64062499999909,27.64062499999909,12453.0,0.24906,7.292187500000182,72.92187500000182,36.46093750000091,2.5,33.96093750000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-10-23 13:30:00-04:00,2,10.0,36.46093750000091,13.0,4.281250000000019,5.0,3.8355117187279575,7.400000000000091,-0.40000000000009095,37.000000000000455,-2.0000000000004547,1.3386093838327344,-0.07235726399097417
466,2025-10-23,long,1,2025-10-23 14:20:00-04:00,2500.9,2496.53,2507.455,2025-10-23 15:20:00-04:00,2498.3,time_stop,50000.0,,,24.849999999999,24.849999999999,24.849999999999,12504.5,0.25009,-2.599999999999909,-25.99999999999909,-12.999999999999545,2.5,-15.499999999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-10-23 14:15:00-04:00,12,60.0,-12.999999999999545,14.0,3.7000000000000077,3.599999999999909,6.520589257243046,0.29999999999972715,-4.300000000000182,1.4999999999986358,-21.50000000000091,0.060362173038176904,-0.8651911468813591
467,2025-10-30,short,1,2025-10-30 14:35:00-04:00,2486.3,2491.4835416666665,2478.5246875000007,2025-10-30 15:25:00-04:00,2478.6246875000006,target,50000.0,,,28.91770833333112,28.91770833333112,28.91770833333112,12431.5,0.24863,7.675312499999563,76.75312499999563,38.37656249999782,2.5,35.87656249999782,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-10-30 14:30:00-04:00,10,50.0,38.37656249999782,14.0,3.835416666666655,4.599999999999909,-3.722545924757469,12.400000000000091,-1.2999999999997272,62.000000000000455,-6.499999999998636,2.1440149850511507,-0.22477576456176535
468,2025-10-31,long,1,2025-10-31 10:45:00-04:00,2490.1,2483.3664583333334,2500.2003124999997,2025-10-31 11:40:00-04:00,2483.2664583333335,stop,50000.0,,,36.66770833333203,36.66770833333203,36.66770833333203,12450.5,0.24901,-6.833541666666406,-68.33541666666406,-34.16770833333203,2.5,-36.66770833333203,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-10-31 10:40:00-04:00,11,55.0,-34.16770833333203,10.0,4.335416666666703,4.699999999999818,0.6822119156217923,1.099999999999909,-8.900000000000091,5.499999999999545,-44.500000000000455,0.1499957387574146,-1.2136018863101035
469,2025-11-05,long,1,2025-11-05 11:00:00-05:00,2456.9,2453.446875,2462.0796875,2025-11-05 11:10:00-05:00,2453.346875,stop,50000.0,,,20.265624999999545,20.265624999999545,20.265624999999545,12284.5,0.24569,-3.553124999999909,-35.53124999999909,-17.765624999999545,2.5,-20.265624999999545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-05 10:55:00-05:00,2,10.0,-17.765624999999545,11.0,4.53124999999999,4.299999999999727,3.441009720936563,1.099999999999909,-3.700000000000273,5.499999999999545,-18.500000000001364,0.2713955281418495,-0.9128758673863638
470,2025-11-05,long,1,2025-11-05 12:25:00-05:00,2477.2999999999997,2469.5391666666665,2488.94125,2025-11-05 13:25:00-05:00,2475.6,time_stop,50000.0,,,41.80416666666588,41.80416666666588,41.80416666666588,12386.499999999998,0.24772999999999995,-1.699999999999818,-16.99999999999818,-8.49999999999909,2.5,-10.99999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-05 12:20:00-05:00,12,60.0,-8.49999999999909,12.0,4.608333333333301,4.400000000000091,8.388509545733086,2.400000000000091,-3.199999999999818,12.000000000000455,-15.99999999999909,0.28705272600420245,-0.38273696800556706
471,2025-11-07,short,1,2025-11-07 12:00:00-05:00,2390.1,2397.3889583333334,2379.1665624999996,2025-11-07 12:25:00-05:00,2397.4889583333334,stop,50000.0,,,39.44479166666724,39.44479166666724,39.44479166666724,11950.5,0.23901,-7.3889583333334485,-73.88958333333449,-36.94479166666724,2.5,-39.44479166666724,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-07 11:55:00-05:00,5,25.0,-36.94479166666724,12.0,5.88958333333331,5.900000000000091,-9.878523704646796,3.599999999999909,-11.5,17.999999999999545,-57.5,0.45633401114424993,-1.457733646710835
472,2025-11-10,long,1,2025-11-10 12:25:00-05:00,2462.4,2458.6070833333333,2468.0893750000005,2025-11-10 12:45:00-05:00,2467.9893750000006,target,50000.0,,,21.964583333333394,21.964583333333394,21.964583333333394,12312.0,0.24624,5.589375000000473,55.89375000000473,27.946875000002365,2.5,25.446875000002365,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-10 12:20:00-05:00,4,20.0,27.946875000002365,12.0,4.929166666666627,5.200000000000273,5.236890987124298,6.299999999999727,-0.09999999999990905,31.499999999998636,-0.49999999999954525,1.4341269088494075,-0.022763919188066115
473,2025-11-10,long,1,2025-11-10 13:35:00-05:00,2470.5,2467.6339583333333,2474.7990625,2025-11-10 14:35:00-05:00,2472.9,time_stop,50000.0,,,17.33020833333285,17.33020833333285,17.33020833333285,12352.5,0.24705,2.400000000000091,24.00000000000091,12.000000000000455,2.5,9.500000000000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-10 13:30:00-05:00,12,60.0,12.000000000000455,13.0,3.660416666666644,3.199999999999818,6.088115059971187,3.300000000000182,-2.599999999999909,16.50000000000091,-12.999999999999545,0.9520947286170173,-0.7501352407284915
474,2025-11-11,long,1,2025-11-11 13:20:00-05:00,2470.0,2464.1758333333332,2478.73625,2025-11-11 14:20:00-05:00,2468.3,time_stop,50000.0,,,32.120833333333394,32.120833333333394,32.120833333333394,12350.0,0.247,-1.699999999999818,-16.99999999999818,-8.49999999999909,2.5,-10.99999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-11 13:15:00-05:00,12,60.0,-8.49999999999909,13.0,4.241666666666646,4.599999999999909,2.764963972088026,1.400000000000091,-4.800000000000182,7.000000000000455,-24.00000000000091,0.21792709819692643,-0.7471786223894419
475,2025-11-11,long,1,2025-11-11 14:30:00-05:00,2469.7999999999997,2466.8754166666663,2474.186875,2025-11-11 14:45:00-05:00,2466.7754166666664,stop,50000.0,,,17.622916666666697,17.622916666666697,17.622916666666697,12348.999999999998,0.24697999999999998,-3.0245833333333394,-30.245833333333394,-15.122916666666697,2.5,-17.622916666666697,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-11 14:25:00-05:00,3,15.0,-15.122916666666697,14.0,3.2458333333333464,3.0,2.395957604647265,1.0000000000004547,-3.399999999999636,5.000000000002274,-16.99999999999818,0.2837214800805163,-0.9646530322732135
476,2025-11-14,long,1,2025-11-14 12:40:00-05:00,2407.2999999999997,2401.060833333333,2416.6587499999996,2025-11-14 12:50:00-05:00,2400.960833333333,stop,50000.0,,,34.19583333333321,34.19583333333321,34.19583333333321,12036.499999999998,0.24072999999999997,-6.339166666666642,-63.391666666666424,-31.695833333333212,2.5,-34.19583333333321,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-14 12:35:00-05:00,2,10.0,-31.695833333333212,12.0,6.3916666666666515,4.600000000000364,6.0890217942665,0.0,-8.199999999999818,0.0,-40.99999999999909,0.0,-1.1989764834896817
477,2025-11-19,short,1,2025-11-19 14:45:00-05:00,2345.9,2351.073125,2338.1403125000006,2025-11-19 14:55:00-05:00,2351.173125,stop,50000.0,,,28.865624999998545,28.865624999998545,28.865624999998545,11729.5,0.23459,-5.273124999999709,-52.73124999999709,-26.365624999998545,2.5,-28.865624999998545,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-19 14:40:00-05:00,2,10.0,-26.365624999998545,14.0,4.731250000000017,5.099999999999909,-3.313820142469467,1.099999999999909,-6.900000000000091,5.499999999999545,-34.500000000000455,0.19053805348056113,-1.195193244559998
478,2025-11-24,long,1,2025-11-24 11:40:00-05:00,2411.0,2405.2770833333334,2419.584375,2025-11-24 12:40:00-05:00,2415.8,time_stop,50000.0,,,31.614583333332575,31.614583333332575,31.614583333332575,12055.0,0.2411,4.800000000000182,48.00000000000182,24.00000000000091,2.5,21.50000000000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-24 11:35:00-05:00,12,60.0,24.00000000000091,11.0,5.229166666666647,4.299999999999727,8.612319805539755,4.900000000000091,-2.800000000000182,24.500000000000455,-14.00000000000091,0.7749588138385832,-0.44283360790778237
479,2025-11-24,long,1,2025-11-24 13:45:00-05:00,2417.9,2414.510416666667,2422.984375,2025-11-24 14:20:00-05:00,2414.410416666667,stop,50000.0,,,19.94791666666515,19.94791666666515,19.94791666666515,12089.5,0.24179,-3.48958333333303,-34.8958333333303,-17.44791666666515,2.5,-19.94791666666515,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-24 13:40:00-05:00,7,35.0,-17.44791666666515,13.0,3.8958333333333144,3.299999999999727,4.8209725251290365,3.199999999999818,-3.800000000000182,15.99999999999909,-19.00000000000091,0.8020887728459684,-0.9524804177546872
480,2025-11-25,long,1,2025-11-25 11:55:00-05:00,2456.0,2451.6810416666663,2462.478437500001,2025-11-25 12:10:00-05:00,2462.378437500001,target,50000.0,,,24.594791666668243,24.594791666668243,24.594791666668243,12280.0,0.2456,6.378437500000928,63.78437500000928,31.89218750000464,2.5,29.39218750000464,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-25 11:50:00-05:00,3,15.0,31.89218750000464,11.0,5.189583333333313,5.100000000000364,9.560593473175686,6.599999999999909,-0.8000000000001819,32.999999999999545,-4.0000000000009095,1.3417474905763218,-0.1626360594638358
481,2025-11-25,long,1,2025-11-25 13:25:00-05:00,2465.9,2462.1920833333334,2471.461875,2025-11-25 14:10:00-05:00,2462.0920833333334,stop,50000.0,,,21.539583333333212,21.539583333333212,21.539583333333212,12329.5,0.24659,-3.8079166666666424,-38.079166666666424,-19.039583333333212,2.5,-21.539583333333212,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-25 13:20:00-05:00,9,45.0,-19.039583333333212,13.0,5.079166666666633,4.5,7.259443095165807,1.5,-4.900000000000091,7.5,-24.500000000000455,0.3481961504981159,-1.1374407582938664
482,2025-11-26,long,1,2025-11-26 11:40:00-05:00,2490.5,2486.7285416666664,2496.1571875000004,2025-11-26 12:40:00-05:00,2490.0,time_stop,50000.0,,,21.857291666667606,21.857291666667606,21.857291666667606,12452.5,0.24905,-0.5,-5.0,-2.5,2.5,-5.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-26 11:35:00-05:00,12,60.0,-2.5,11.0,3.714583333333328,2.900000000000091,5.994943952794529,2.099999999999909,-3.300000000000182,10.499999999999545,-16.50000000000091,0.48038888624120146,-0.754896821236248
483,2025-11-27,short,1,2025-11-27 10:35:00-05:00,2487.5,2490.3533333333335,2483.22,2025-11-27 11:35:00-05:00,2490.0,time_stop,50000.0,,,17.26666666666688,17.26666666666688,17.26666666666688,12437.5,0.24875,-2.5,-25.0,-12.5,2.5,-15.0,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-27 10:30:00-05:00,12,60.0,-12.5,10.0,2.5333333333333408,2.199999999999818,-3.3909038188990053,0.3000000000001819,-2.699999999999818,1.5000000000009095,-13.49999999999909,0.08687258687263848,-0.7818532818532196
484,2025-12-03,long,1,2025-12-03 12:45:00-05:00,2506.2999999999997,2502.210833333333,2512.4337499999997,2025-12-03 13:45:00-05:00,2507.8,time_stop,50000.0,,,23.445833333332757,23.445833333332757,23.445833333332757,12531.499999999998,0.25062999999999996,1.5000000000004547,15.000000000004547,7.500000000002274,2.5,5.000000000002274,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-03 12:40:00-05:00,12,60.0,7.500000000002274,12.0,3.8916666666666706,3.5,5.875107668367491,3.200000000000273,-1.699999999999818,16.000000000001364,-8.49999999999909,0.6824240270126927,-0.3625377643504233
485,2025-12-03,long,1,2025-12-03 13:45:00-05:00,2508.2,2504.2629166666666,2514.1056249999997,2025-12-03 14:45:00-05:00,2511.0,time_stop,50000.0,,,22.685416666665787,22.685416666665787,22.685416666665787,12541.0,0.25082,2.800000000000182,28.00000000000182,14.00000000000091,2.5,11.50000000000091,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-03 13:40:00-05:00,12,60.0,14.00000000000091,13.0,3.370833333333337,2.800000000000182,4.6708680604206165,3.100000000000364,-3.5,15.500000000001819,-17.5,0.6832583340987383,-0.7714206997888076
486,2025-12-05,long,1,2025-12-05 10:35:00-05:00,2541.9,2534.569375,2552.8959375000004,2025-12-05 11:05:00-05:00,2534.469375,stop,50000.0,,,39.65312499999982,39.65312499999982,39.65312499999982,12709.5,0.25419,-7.430624999999964,-74.30624999999964,-37.15312499999982,2.5,-39.65312499999982,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-05 10:30:00-05:00,6,30.0,-37.15312499999982,10.0,3.3062499999999964,3.900000000000091,1.2581503817418707,1.5,-8.099999999999909,7.5,-40.499999999999545,0.18914020017337937,-1.0213570809362371
487,2025-12-05,short,1,2025-12-05 12:35:00-05:00,2520.9,2523.9606249999997,2516.3090625000004,2025-12-05 12:55:00-05:00,2524.0606249999996,stop,50000.0,,,18.303124999997635,18.303124999997635,18.303124999997635,12604.5,0.25209,-3.160624999999527,-31.60624999999527,-15.803124999997635,2.5,-18.303124999997635,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-05 12:30:00-05:00,4,20.0,-15.803124999997635,12.0,3.6062499999999886,2.699999999999818,-4.389377404264451,1.800000000000182,-7.699999999999818,9.00000000000091,-38.49999999999909,0.49171931022719195,-2.1034659381938368
488,2025-12-10,long,1,2025-12-10 11:50:00-05:00,2538.0,2535.284583333333,2542.0731250000003,2025-12-10 12:25:00-05:00,2535.184583333333,stop,50000.0,,,16.57708333333403,16.57708333333403,16.57708333333403,12690.0,0.2538,-2.815416666666806,-28.15416666666806,-14.07708333333403,2.5,-16.57708333333403,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-10 11:45:00-05:00,7,35.0,-14.07708333333403,11.0,3.1541666666666495,3.599999999999909,2.1730179501973907,1.900000000000091,-3.800000000000182,9.500000000000455,-19.00000000000091,0.5730803066482376,-1.1461606132964752
489,2025-12-11,long,1,2025-12-11 12:05:00-05:00,2589.1,2581.440833333333,2600.58875,2025-12-11 13:05:00-05:00,2590.1,time_stop,50000.0,,,41.295833333333576,41.295833333333576,41.295833333333576,12945.5,0.25891,1.0,10.0,5.0,2.5,2.5,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-11 12:00:00-05:00,12,60.0,5.0,12.0,6.591666666666697,6.700000000000273,7.1511698461276865,3.5,-2.299999999999727,17.5,-11.499999999998636,0.4237715669458153,-0.2784784582786456
490,2025-12-15,short,1,2025-12-15 12:20:00-05:00,2534.9,2539.925,2527.3625,2025-12-15 12:45:00-05:00,2540.025,stop,50000.0,,,28.125,28.125,28.125,12674.5,0.25349,-5.125,-51.25,-25.625,2.5,-28.125,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-15 12:15:00-05:00,5,25.0,-25.625,12.0,5.25000000000001,5.0,-5.4477572423315905,0.20000000000027285,-7.199999999999818,1.0000000000013642,-35.99999999999909,0.035555555555604065,-1.2799999999999676
491,2025-12-16,short,1,2025-12-16 12:30:00-05:00,2517.5,2523.9125,2507.8812500000004,2025-12-16 13:15:00-05:00,2507.9812500000003,target,50000.0,,,35.06249999999909,35.06249999999909,35.06249999999909,12587.5,0.25175,9.518749999999727,95.18749999999727,47.593749999998636,2.5,45.093749999998636,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-16 12:25:00-05:00,9,45.0,47.593749999998636,12.0,5.12500000000001,6.0,-4.351303300280506,9.699999999999818,-2.300000000000182,48.49999999999909,-11.50000000000091,1.3832442067736286,-0.32798573975048007
492,2025-12-17,short,1,2025-12-17 13:35:00-05:00,2503.7000000000003,2507.4075000000003,2498.13875,2025-12-17 13:55:00-05:00,2498.23875,target,50000.0,,,21.537499999999454,21.537499999999454,21.537499999999454,12518.500000000002,0.25037000000000004,5.461250000000291,54.61250000000291,27.306250000001455,2.5,24.806250000001455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-17 13:30:00-05:00,4,20.0,27.306250000001455,13.0,5.07499999999997,4.900000000000091,-4.486433455887891,6.800000000000182,-1.7999999999997272,34.00000000000091,-8.999999999998636,1.5786419036564954,-0.4178757980266449
493,2025-12-17,short,1,2025-12-17 14:10:00-05:00,2496.6,2501.747291666667,2488.8790624999992,2025-12-17 15:10:00-05:00,2499.2999999999997,time_stop,50000.0,,,28.736458333335122,28.736458333335122,28.736458333335122,12483.0,0.24966,-2.699999999999818,-26.99999999999818,-13.49999999999909,2.5,-15.99999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-17 14:05:00-05:00,12,60.0,-13.49999999999909,14.0,4.472916666666673,4.400000000000091,-5.7750237369436945,0.29999999999972715,-4.900000000000091,1.4999999999986358,-24.500000000000455,0.0521984992930946,-0.8525754884546697
494,2025-12-26,short,1,2025-12-26 12:10:00-05:00,2546.0,2548.6925,2541.96125,2025-12-26 12:35:00-05:00,2548.7925,stop,50000.0,,,16.46250000000009,16.46250000000009,16.46250000000009,12730.0,0.2546,-2.792500000000018,-27.925000000000182,-13.962500000000091,2.5,-16.46250000000009,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-26 12:05:00-05:00,5,25.0,-13.962500000000091,12.0,2.924999999999983,3.099999999999909,-2.4103467469931275,2.400000000000091,-2.900000000000091,12.000000000000455,-14.500000000000455,0.728929384965855,-0.8807896735004024
495,2025-12-30,short,1,2025-12-30 14:00:00-05:00,2527.3,2529.402083333333,2524.1468750000013,2025-12-30 14:50:00-05:00,2524.246875000001,target,50000.0,,,13.510416666663332,13.510416666663332,13.510416666663332,12636.5,0.25273,3.0531249999989996,30.531249999989996,15.265624999994998,2.5,12.765624999994998,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-30 13:55:00-05:00,10,50.0,15.265624999994998,14.0,2.0208333333333237,2.099999999999909,-0.6897504923772431,3.200000000000273,-0.7999999999997272,16.000000000001364,-3.9999999999986358,1.184271395528535,-0.29606784888200754
496,2026-01-05,long,1,2026-01-05 12:30:00-05:00,2565.2999999999997,2560.560625,2572.409062499999,2026-01-05 13:30:00-05:00,2565.8,time_stop,50000.0,,,26.696874999997817,26.696874999997817,26.696874999997817,12826.499999999998,0.25653,0.5000000000004547,5.0000000000045475,2.5000000000022737,2.5,2.2737367544323206e-12,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-05 12:25:00-05:00,12,60.0,2.5000000000022737,12.0,4.39375000000004,3.900000000000091,8.573046002345563,1.6000000000003638,-4.099999999999909,8.000000000001819,-20.499999999999545,0.29966054079372484,-0.7678801357837283
497,2026-01-05,long,1,2026-01-05 14:25:00-05:00,2570.5,2565.6139583333334,2577.8290625,2026-01-05 14:45:00-05:00,2565.5139583333334,stop,50000.0,,,27.430208333332757,27.430208333332757,27.430208333332757,12852.5,0.25705,-4.9860416666665515,-49.860416666665515,-24.930208333332757,2.5,-27.430208333332757,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-05 14:20:00-05:00,4,20.0,-24.930208333332757,14.0,2.8604166666666893,3.199999999999818,4.64899054829084,0.3000000000001819,-5.300000000000182,1.5000000000009095,-26.50000000000091,0.054684236509357206,-0.9660881783314247
498,2026-01-06,long,1,2026-01-06 12:30:00-05:00,2567.5,2564.8385416666665,2571.4921875,2026-01-06 13:00:00-05:00,2571.3921875,target,50000.0,,,16.30729166666697,16.30729166666697,16.30729166666697,12837.5,0.25675,3.892187500000091,38.92187500000091,19.460937500000455,2.5,16.960937500000455,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-06 12:25:00-05:00,6,30.0,19.460937500000455,12.0,3.6145833333333237,2.600000000000364,0.7578854466737539,4.300000000000182,-0.8000000000001819,21.50000000000091,-4.0000000000009095,1.3184286170552852,-0.2452890450335868
499,2026-01-07,short,1,2026-01-07 13:20:00-05:00,2583.5,2587.651041666667,2577.2734374999995,2026-01-07 14:00:00-05:00,2587.751041666667,stop,50000.0,,,23.755208333334394,23.755208333334394,23.755208333334394,12917.5,0.25835,-4.251041666666879,-42.51041666666879,-21.255208333334394,2.5,-23.755208333334394,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-07 13:15:00-05:00,8,40.0,-21.255208333334394,13.0,3.510416666666657,3.900000000000091,-0.8284047560182444,0.5,-4.199999999999818,2.5,-20.99999999999909,0.10524007893005449,-0.8840166630124194
500,2026-01-08,long,1,2026-01-08 12:35:00-05:00,2618.2999999999997,2612.3558333333335,2627.216249999999,2026-01-08 13:35:00-05:00,2617.8,time_stop,50000.0,,,32.720833333330575,32.720833333330575,32.720833333330575,13091.499999999998,0.26182999999999995,-0.49999999999954525,-4.9999999999954525,-2.4999999999977263,2.5,-4.999999999997726,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-08 12:30:00-05:00,12,60.0,-2.4999999999977263,12.0,4.441666666666653,4.399999999999636,6.101727109445164,6.000000000000455,-1.9999999999995453,30.000000000002274,-9.999999999997726,0.9168470648161406,-0.30561568827195423
501,2026-01-09,long,1,2026-01-09 11:45:00-05:00,2646.9,2639.5177083333333,2657.9734375000003,2026-01-09 12:45:00-05:00,2646.7000000000003,time_stop,50000.0,,,39.911458333333485,39.911458333333485,39.911458333333485,13234.5,0.26469,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-09 11:40:00-05:00,12,60.0,-0.9999999999990905,11.0,4.822916666666647,5.699999999999818,7.44919774777145,3.299999999999727,-1.5,16.499999999998636,-7.5,0.4134151115750654,-0.18791595980686343
502,2026-01-12,long,1,2026-01-12 15:00:00-05:00,2648.9,2646.0960416666667,2653.1059375000004,2026-01-12 15:20:00-05:00,2645.9960416666668,stop,50000.0,,,17.019791666666606,17.019791666666606,17.019791666666606,13244.5,0.26489,-2.903958333333321,-29.039583333333212,-14.519791666666606,2.5,-17.019791666666606,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-12 14:55:00-05:00,4,20.0,-14.519791666666606,15.0,2.039583333333354,1.7999999999997272,2.379862193151439,0.29999999999972715,-3.0,1.4999999999986358,-15.0,0.08813268865895682,-0.8813268865903697
503,2026-01-14,long,1,2026-01-14 14:45:00-05:00,2657.2999999999997,2652.409375,2664.6359374999993,2026-01-14 15:30:00-05:00,2664.5359374999994,target,50000.0,,,27.45312499999727,27.45312499999727,27.45312499999727,13286.499999999998,0.26572999999999997,7.235937499999636,72.35937499999636,36.17968749999818,2.5,33.67968749999818,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-14 14:40:00-05:00,9,45.0,36.17968749999818,14.0,3.906250000000019,4.399999999999636,3.03570672666865,7.800000000000182,-3.099999999999909,39.00000000000091,-15.499999999999545,1.420603301081563,-0.5645987478657197
504,2026-01-15,long,1,2026-01-15 11:00:00-05:00,2698.7,2687.6497916666667,2715.2753124999995,2026-01-15 12:00:00-05:00,2697.5,time_stop,50000.0,,,58.25104166666506,58.25104166666506,58.25104166666506,13493.5,0.26987,-1.199999999999818,-11.999999999998181,-5.9999999999990905,2.5,-8.49999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-15 10:55:00-05:00,12,60.0,-5.9999999999990905,11.0,4.502083333333331,5.300000000000182,11.860406303221225,6.400000000000091,-1.699999999999818,32.000000000000455,-8.49999999999909,0.5493463993848694,-0.14592013733658826
505,2026-01-16,long,1,2026-01-16 13:05:00-05:00,2702.2,2696.8106249999996,2710.2840625,2026-01-16 14:05:00-05:00,2704.0,time_stop,50000.0,,,29.946875000000546,29.946875000000546,29.946875000000546,13511.0,0.27022,1.800000000000182,18.00000000000182,9.00000000000091,2.5,6.5000000000009095,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-16 13:00:00-05:00,12,60.0,9.00000000000091,13.0,3.8937499999999923,3.400000000000091,2.0973928555358725,3.400000000000091,-2.799999999999727,17.000000000000455,-13.999999999998636,0.5676719190232752,-0.4674945215485215
506,2026-01-16,long,1,2026-01-16 14:05:00-05:00,2704.2999999999997,2700.3843749999996,2710.1734374999996,2026-01-16 14:15:00-05:00,2700.2843749999997,stop,50000.0,,,22.578125,22.578125,22.578125,13521.499999999998,0.27042999999999995,-4.015625,-40.15625,-20.078125,2.5,-22.578125,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-16 14:00:00-05:00,2,10.0,-20.078125,14.0,3.1562499999999907,2.5,2.205979558391391,0.6000000000003638,-5.499999999999545,3.000000000001819,-27.499999999997726,0.13287197231841966,-1.2179930795846743
507,2026-01-22,long,1,2026-01-22 11:45:00-05:00,2746.2999999999997,2741.2000000000003,2753.949999999999,2026-01-22 12:00:00-05:00,2741.1000000000004,stop,50000.0,,,28.499999999996817,28.499999999996817,28.499999999996817,13731.499999999998,0.27463,-5.199999999999363,-51.99999999999363,-25.999999999996817,2.5,-28.499999999996817,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-22 11:40:00-05:00,3,15.0,-25.999999999996817,11.0,6.00000000000001,5.699999999999818,10.763424750147351,0.40000000000009095,-6.699999999999818,2.0000000000004547,-33.49999999999909,0.07017543859651502,-1.1754385964913274
508,2026-01-23,short,1,2026-01-23 11:25:00-05:00,2702.1,2706.578958333333,2695.3815625,2026-01-23 11:40:00-05:00,2695.4815625,target,50000.0,,,25.394791666665242,25.394791666665242,25.394791666665242,13510.5,0.27021,6.6184374999998,66.184374999998,33.092187499999,2.5,30.592187499999,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-23 11:20:00-05:00,3,15.0,33.092187499999,11.0,3.789583333333288,3.899999999999636,-8.174088286878487,6.799999999999727,-1.599999999999909,33.999999999998636,-7.999999999999545,1.3388572131752952,-0.31502522662947596
