session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-08-07,-1.25,1.25,2.5,1.0,1.0,False,False,46544.65625000005,50062.147135416664,-3517.4908854166133,False,Thursday
2025-08-08,-27.88281250000182,-25.38281250000182,2.5,1.0,1.0,False,False,46516.773437500044,50062.147135416664,-3545.3736979166206,False,Friday
2025-08-11,-5.0,-2.5,2.5,1.0,1.0,False,False,46511.773437500044,50062.147135416664,-3550.3736979166206,False,Monday
2025-08-12,68.89453125000273,76.39453125000273,7.5,3.0,0.0,False,False,46580.66796875005,50062.147135416664,-3481.4791666666133,True,Tuesday
2025-08-13,9.083333333328483,14.083333333328483,5.0,2.0,1.0,False,False,46589.75130208338,50062.147135416664,-3472.395833333285,True,Wednesday
2025-08-14,-3.75,-1.25,2.5,1.0,1.0,False,False,46586.00130208338,50062.147135416664,-3476.145833333285,False,Thursday
2025-08-15,-23.71874999999818,-21.21874999999818,2.5,1.0,1.0,False,False,46562.28255208338,50062.147135416664,-3499.864583333285,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,46562.28255208338,50062.147135416664,-3499.864583333285,False,Monday
2025-08-19,56.62109375,59.12109375,2.5,1.0,0.0,False,False,46618.90364583338,50062.147135416664,-3443.243489583285,True,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,46618.90364583338,50062.147135416664,-3443.243489583285,False,Wednesday
2025-08-21,-108.31250000000182,-103.31250000000182,5.0,2.0,2.0,False,False,46510.59114583338,50062.147135416664,-3551.555989583285,False,Thursday
2025-08-22,-30.10416666666515,-27.60416666666515,2.5,1.0,1.0,False,False,46480.486979166715,50062.147135416664,-3581.660156249949,False,Friday
2025-08-25,-38.20833333333212,-30.70833333333212,7.5,3.0,2.0,False,False,46442.27864583338,50062.147135416664,-3619.868489583285,False,Monday
2025-08-26,2.01041666666697,7.01041666666697,5.0,2.0,1.0,False,False,46444.289062500044,50062.147135416664,-3617.8580729166206,True,Tuesday
2025-08-27,-36.46093750000091,-33.96093750000091,2.5,1.0,1.0,False,False,46407.828125000044,50062.147135416664,-3654.3190104166206,False,Wednesday
2025-08-28,-56.38802083333303,-51.38802083333303,5.0,2.0,2.0,False,False,46351.440104166715,50062.147135416664,-3710.707031249949,False,Thursday
2025-08-29,-35.0,-32.5,2.5,1.0,1.0,False,False,46316.440104166715,50062.147135416664,-3745.707031249949,False,Friday
2025-09-01,7.5,10.0,2.5,1.0,0.0,False,False,46323.940104166715,50062.147135416664,-3738.207031249949,True,Monday
2025-09-02,43.0078125,48.0078125,5.0,2.0,1.0,False,False,46366.947916666715,50062.147135416664,-3695.199218749949,True,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,46366.947916666715,50062.147135416664,-3695.199218749949,False,Wednesday
2025-09-04,64.54296875000182,72.04296875000182,7.5,3.0,0.0,False,False,46431.490885416715,50062.147135416664,-3630.656249999949,True,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,46431.490885416715,50062.147135416664,-3630.656249999949,False,Friday
2025-09-08,0.0,0.0,0.0,0.0,0.0,False,False,46431.490885416715,50062.147135416664,-3630.656249999949,False,Monday
2025-09-09,-29.17187500000182,-26.67187500000182,2.5,1.0,1.0,False,False,46402.319010416715,50062.147135416664,-3659.828124999949,False,Tuesday
2025-09-10,0.0,0.0,0.0,0.0,0.0,False,False,46402.319010416715,50062.147135416664,-3659.828124999949,False,Wednesday
2025-09-11,-15.0,-10.0,5.0,2.0,2.0,False,False,46387.319010416715,50062.147135416664,-3674.828124999949,False,Thursday
2025-09-12,13.410156250001819,15.910156250001819,2.5,1.0,0.0,False,False,46400.729166666715,50062.147135416664,-3661.417968749949,True,Friday
2025-09-15,-27.30729166666606,-24.80729166666606,2.5,1.0,1.0,False,False,46373.42187500005,50062.147135416664,-3688.7252604166133,False,Monday
2025-09-16,-8.75,-6.25,2.5,1.0,1.0,False,False,46364.67187500005,50062.147135416664,-3697.4752604166133,False,Tuesday
2025-09-17,28.968750000003638,31.468750000003638,2.5,1.0,0.0,False,False,46393.64062500005,50062.147135416664,-3668.5065104166133,True,Wednesday
2025-09-18,0.0,0.0,0.0,0.0,0.0,False,False,46393.64062500005,50062.147135416664,-3668.5065104166133,False,Thursday
2025-09-22,41.220052083340306,48.720052083340306,7.5,3.0,1.0,False,False,46434.860677083394,50062.147135416664,-3627.2864583332703,True,Monday
2025-09-23,26.9140625,29.4140625,2.5,1.0,0.0,False,False,46461.774739583394,50062.147135416664,-3600.3723958332703,True,Tuesday
2025-09-24,-26.39062499999909,-23.89062499999909,2.5,1.0,1.0,False,False,46435.384114583394,50062.147135416664,-3626.7630208332703,False,Wednesday
2025-09-25,-12.5,-10.0,2.5,1.0,1.0,False,False,46422.884114583394,50062.147135416664,-3639.2630208332703,False,Thursday
2025-09-26,30.0,32.5,2.5,1.0,0.0,False,False,46452.884114583394,50062.147135416664,-3609.2630208332703,True,Friday
2025-09-29,-31.328125,-28.828125,2.5,1.0,1.0,False,False,46421.555989583394,50062.147135416664,-3640.5911458332703,False,Monday
2025-09-30,54.42578125000182,56.92578125000182,2.5,1.0,0.0,False,False,46475.981770833394,50062.147135416664,-3586.1653645832703,True,Tuesday
2025-10-01,-47.04687500000091,-42.04687500000091,5.0,2.0,2.0,False,False,46428.934895833394,50062.147135416664,-3633.2122395832703,False,Wednesday
2025-10-02,27.5,30.0,2.5,1.0,0.0,False,False,46456.434895833394,50062.147135416664,-3605.7122395832703,True,Thursday
2025-10-03,-72.55989583333303,-65.05989583333303,7.5,3.0,3.0,False,False,46383.87500000006,50062.147135416664,-3678.272135416606,False,Friday
2025-10-06,21.25,23.75,2.5,1.0,0.0,False,False,46405.12500000006,50062.147135416664,-3657.022135416606,True,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,46405.12500000006,50062.147135416664,-3657.022135416606,False,Tuesday
2025-10-08,28.944010416671517,36.44401041667152,7.5,3.0,1.0,False,False,46434.06901041673,50062.147135416664,-3628.0781249999345,True,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,46434.06901041673,50062.147135416664,-3628.0781249999345,False,Thursday
2025-10-10,122.87109375,125.37109375,2.5,1.0,0.0,False,False,46556.94010416673,50062.147135416664,-3505.2070312499345,True,Friday
2025-10-13,-44.38281249999818,-41.88281249999818,2.5,1.0,1.0,False,False,46512.55729166674,50062.147135416664,-3549.5898437499272,False,Monday
2025-10-14,-7.864583333334849,2.135416666665151,10.0,4.0,3.0,False,False,46504.6927083334,50062.147135416664,-3557.454427083263,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,46504.6927083334,50062.147135416664,-3557.454427083263,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,46504.6927083334,50062.147135416664,-3557.454427083263,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,46504.6927083334,50062.147135416664,-3557.454427083263,False,Friday
2025-10-20,50.29687499999909,60.29687499999909,10.0,4.0,2.0,False,False,46554.9895833334,50062.147135416664,-3507.157552083263,True,Monday
2025-10-21,-31.37760416666879,-28.87760416666879,2.5,1.0,1.0,False,False,46523.61197916673,50062.147135416664,-3538.5351562499345,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,46523.61197916673,50062.147135416664,-3538.5351562499345,False,Wednesday
2025-10-23,1.25,3.75,2.5,1.0,0.0,False,False,46524.86197916673,50062.147135416664,-3537.2851562499345,True,Thursday
2025-10-24,0.0,2.5,2.5,1.0,0.0,False,False,46524.86197916673,50062.147135416664,-3537.2851562499345,False,Friday
2025-10-27,11.278645833331211,18.77864583333121,7.5,3.0,1.0,False,False,46536.14062500006,50062.147135416664,-3526.006510416606,True,Monday
2025-10-28,57.21744791666424,64.71744791666424,7.5,3.0,1.0,False,False,46593.35807291673,50062.147135416664,-3468.7890624999345,True,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,46593.35807291673,50062.147135416664,-3468.7890624999345,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,46593.35807291673,50062.147135416664,-3468.7890624999345,False,Thursday
2025-10-31,-48.83072916666606,-46.33072916666606,2.5,1.0,1.0,False,False,46544.52734375006,50062.147135416664,-3517.619791666606,False,Friday
2025-11-03,-87.44531249999909,-82.44531249999909,5.0,2.0,2.0,False,False,46457.08203125006,50062.147135416664,-3605.065104166606,False,Monday
2025-11-04,77.25390624999818,79.75390624999818,2.5,1.0,0.0,False,False,46534.33593750006,50062.147135416664,-3527.811197916606,True,Tuesday
2025-11-05,-11.25,-8.75,2.5,1.0,1.0,False,False,46523.08593750006,50062.147135416664,-3539.061197916606,False,Wednesday
2025-11-06,-50.40885416666697,-47.90885416666697,2.5,1.0,1.0,False,False,46472.677083333394,50062.147135416664,-3589.4700520832703,False,Thursday
2025-11-07,-81.76302083333212,-79.26302083333212,2.5,1.0,1.0,False,False,46390.91406250006,50062.147135416664,-3671.233072916606,False,Friday
2025-11-10,-15.910156249997272,-10.910156249997272,5.0,2.0,1.0,False,False,46375.003906250065,50062.147135416664,-3687.1432291665988,False,Monday
2025-11-11,0.0,0.0,0.0,0.0,0.0,False,False,46375.003906250065,50062.147135416664,-3687.1432291665988,False,Tuesday
2025-11-12,-46.26041666666879,-43.76041666666879,2.5,1.0,1.0,False,False,46328.743489583394,50062.147135416664,-3733.4036458332703,False,Wednesday
2025-11-13,-52.16666666666697,-49.66666666666697,2.5,1.0,1.0,False,False,46276.57682291673,50062.147135416664,-3785.5703124999345,False,Thursday
2025-11-14,-76.63802083333394,-74.13802083333394,2.5,1.0,1.0,False,False,46199.938802083394,50062.147135416664,-3862.2083333332703,False,Friday
2025-11-17,0.0,0.0,0.0,0.0,0.0,False,False,46199.938802083394,50062.147135416664,-3862.2083333332703,False,Monday
2025-11-18,-119.42708333333485,-116.92708333333485,2.5,1.0,1.0,False,False,46080.51171875006,50062.147135416664,-3981.635416666606,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,46080.51171875006,50062.147135416664,-3981.635416666606,False,Wednesday
2025-11-20,96.87890625000364,99.37890625000364,2.5,1.0,0.0,False,False,46177.39062500006,50062.147135416664,-3884.756510416606,True,Thursday
2025-11-21,-203.90625,-198.90625,5.0,2.0,2.0,False,False,45973.48437500006,50062.147135416664,-4088.662760416606,False,Friday
2025-11-24,-21.25,-18.75,2.5,1.0,1.0,False,False,45952.23437500006,50062.147135416664,-4109.912760416606,False,Monday
2025-11-25,76.06249999999363,83.56249999999363,7.5,3.0,1.0,False,False,46028.29687500006,50062.147135416664,-4033.850260416606,True,Tuesday
2025-11-26,-3.75,-1.25,2.5,1.0,1.0,False,False,46024.54687500006,50062.147135416664,-4037.600260416606,False,Wednesday
2025-11-27,-17.71093750000091,-15.21093750000091,2.5,1.0,1.0,False,False,46006.83593750006,50062.147135416664,-4055.311197916606,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,46006.83593750006,50062.147135416664,-4055.311197916606,False,Friday
2025-12-01,-43.88541666666697,-38.88541666666697,5.0,2.0,2.0,False,False,45962.95052083339,50062.147135416664,-4099.196614583278,False,Monday
2025-12-02,-31.11718749999909,-28.61718749999909,2.5,1.0,1.0,False,False,45931.83333333339,50062.147135416664,-4130.313802083278,False,Tuesday
2025-12-03,24.00390625,29.00390625,5.0,2.0,1.0,False,False,45955.83723958339,50062.147135416664,-4106.309895833278,True,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,45955.83723958339,50062.147135416664,-4106.309895833278,False,Thursday
2025-12-05,-90.23697916667061,-85.23697916667061,5.0,2.0,2.0,False,False,45865.600260416715,50062.147135416664,-4196.546874999949,False,Friday
2025-12-08,0.0,0.0,0.0,0.0,0.0,False,False,45865.600260416715,50062.147135416664,-4196.546874999949,False,Monday
2025-12-09,27.12109375000182,29.62109375000182,2.5,1.0,0.0,False,False,45892.72135416672,50062.147135416664,-4169.425781249942,True,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,45892.72135416672,50062.147135416664,-4169.425781249942,False,Wednesday
2025-12-11,55.05078125000182,60.05078125000182,5.0,2.0,0.0,False,False,45947.77213541672,50062.147135416664,-4114.374999999942,True,Thursday
2025-12-12,0.0,0.0,0.0,0.0,0.0,False,False,45947.77213541672,50062.147135416664,-4114.374999999942,False,Friday
2025-12-15,-57.46614583333212,-54.96614583333212,2.5,1.0,1.0,False,False,45890.30598958339,50062.147135416664,-4171.841145833278,False,Monday
2025-12-16,-26.25,-23.75,2.5,1.0,1.0,False,False,45864.05598958339,50062.147135416664,-4198.091145833278,False,Tuesday
2025-12-17,1.25,3.75,2.5,1.0,0.0,False,False,45865.30598958339,50062.147135416664,-4196.841145833278,True,Wednesday
2025-12-18,-40.82552083333212,-38.32552083333212,2.5,1.0,1.0,False,False,45824.48046875006,50062.147135416664,-4237.666666666606,False,Thursday
2025-12-22,-81.91145833333394,-76.91145833333394,5.0,2.0,2.0,False,False,45742.56901041672,50062.147135416664,-4319.578124999942,False,Monday
2025-12-23,18.75,23.75,5.0,2.0,0.0,False,False,45761.31901041672,50062.147135416664,-4300.828124999942,True,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,45761.31901041672,50062.147135416664,-4300.828124999942,False,Wednesday
2025-12-26,-2.5,0.0,2.5,1.0,1.0,False,False,45758.81901041672,50062.147135416664,-4303.328124999942,False,Friday
2025-12-29,-41.52864583333212,-36.52864583333212,5.0,2.0,2.0,False,False,45717.290364583394,50062.147135416664,-4344.85677083327,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,45717.290364583394,50062.147135416664,-4344.85677083327,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,45717.290364583394,50062.147135416664,-4344.85677083327,False,Wednesday
2026-01-02,-167.37500000000182,-159.87500000000182,7.5,3.0,3.0,False,False,45549.91536458339,50062.147135416664,-4512.231770833278,False,Friday
2026-01-05,12.5,15.0,2.5,1.0,0.0,False,False,45562.41536458339,50062.147135416664,-4499.731770833278,True,Monday
2026-01-06,11.859374999994543,16.859374999994543,5.0,2.0,1.0,False,False,45574.27473958339,50062.147135416664,-4487.872395833278,True,Tuesday
2026-01-07,-25.88802083333121,-23.38802083333121,2.5,1.0,1.0,False,False,45548.38671875005,50062.147135416664,-4513.760416666613,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,45548.38671875005,50062.147135416664,-4513.760416666613,False,Thursday
2026-01-09,-2.341145833329392,7.658854166670608,10.0,4.0,2.0,False,False,45546.04557291672,50062.147135416664,-4516.101562499942,False,Friday
2026-01-12,24.937499999996362,27.437499999996362,2.5,1.0,0.0,False,False,45570.98307291672,50062.147135416664,-4491.164062499942,True,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,45570.98307291672,50062.147135416664,-4491.164062499942,False,Tuesday
2026-01-14,-9.580729166668789,-4.580729166668789,5.0,2.0,1.0,False,False,45561.40234375005,50062.147135416664,-4500.744791666613,False,Wednesday
2026-01-15,-67.19531249999818,-62.19531249999818,5.0,2.0,2.0,False,False,45494.20703125005,50062.147135416664,-4567.940104166613,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,45494.20703125005,50062.147135416664,-4567.940104166613,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,45494.20703125005,50062.147135416664,-4567.940104166613,False,Monday
2026-01-20,52.19140624999454,54.69140624999454,2.5,1.0,0.0,False,False,45546.398437500044,50062.147135416664,-4515.748697916621,True,Tuesday
2026-01-21,0.0,0.0,0.0,0.0,0.0,False,False,45546.398437500044,50062.147135416664,-4515.748697916621,False,Wednesday
2026-01-22,57.10546874999636,62.10546874999636,5.0,2.0,0.0,False,False,45603.503906250044,50062.147135416664,-4458.643229166621,True,Thursday
2026-01-23,-37.14322916666788,-34.64322916666788,2.5,1.0,1.0,False,False,45566.36067708337,50062.147135416664,-4495.786458333292,False,Friday
2026-01-26,32.5,37.5,5.0,2.0,0.0,False,False,45598.86067708337,50062.147135416664,-4463.286458333292,True,Monday
2026-01-27,-5.0,0.0,5.0,2.0,1.0,False,False,45593.86067708337,50062.147135416664,-4468.286458333292,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,45593.86067708337,50062.147135416664,-4468.286458333292,False,Wednesday
2026-01-29,121.80468749999818,126.80468749999818,5.0,2.0,0.0,False,False,45715.66536458337,50062.147135416664,-4346.481770833292,True,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,45715.66536458337,50062.147135416664,-4346.481770833292,False,Friday
2026-02-02,-56.97916666666515,-49.47916666666515,7.5,3.0,2.0,False,False,45658.68619791671,50062.147135416664,-4403.460937499956,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,45658.68619791671,50062.147135416664,-4403.460937499956,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,45658.68619791671,50062.147135416664,-4403.460937499956,False,Wednesday
2026-02-05,-129.36979166666788,-124.36979166666788,5.0,2.0,2.0,False,False,45529.316406250044,50062.147135416664,-4532.830729166621,False,Thursday
2026-02-06,128.19531250000182,135.69531250000182,7.5,3.0,0.0,False,False,45657.511718750044,50062.147135416664,-4404.635416666621,True,Friday
2026-02-09,-7.5,-5.0,2.5,1.0,1.0,False,False,45650.011718750044,50062.147135416664,-4412.135416666621,False,Monday
2026-02-10,18.75,21.25,2.5,1.0,0.0,False,False,45668.761718750044,50062.147135416664,-4393.385416666621,True,Tuesday
2026-02-11,-47.71614583333303,-45.21614583333303,2.5,1.0,1.0,False,False,45621.04557291671,50062.147135416664,-4441.101562499956,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,45621.04557291671,50062.147135416664,-4441.101562499956,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,45621.04557291671,50062.147135416664,-4441.101562499956,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,45621.04557291671,50062.147135416664,-4441.101562499956,False,Monday
2026-02-17,-56.86197916666515,-54.36197916666515,2.5,1.0,1.0,False,False,45564.183593750044,50062.147135416664,-4497.963541666621,False,Tuesday
2026-02-18,17.5,20.0,2.5,1.0,0.0,False,False,45581.683593750044,50062.147135416664,-4480.463541666621,True,Wednesday
2026-02-19,-36.25,-33.75,2.5,1.0,1.0,False,False,45545.433593750044,50062.147135416664,-4516.713541666621,False,Thursday
2026-02-20,-34.59895833333121,-32.09895833333121,2.5,1.0,1.0,False,False,45510.834635416715,50062.147135416664,-4551.312499999949,False,Friday
2026-02-23,-45.61718750000182,-43.11718750000182,2.5,1.0,1.0,False,False,45465.217447916715,50062.147135416664,-4596.929687499949,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,45465.217447916715,50062.147135416664,-4596.929687499949,False,Tuesday
2026-02-25,10.0,15.0,5.0,2.0,1.0,False,False,45475.217447916715,50062.147135416664,-4586.929687499949,True,Wednesday
2026-02-26,-108.65364583333303,-103.65364583333303,5.0,2.0,2.0,False,False,45366.56380208338,50062.147135416664,-4695.583333333285,False,Thursday
2026-02-27,-46.67187500000182,-44.17187500000182,2.5,1.0,1.0,False,False,45319.89192708338,50062.147135416664,-4742.255208333285,False,Friday
2026-03-02,-61.01041666666788,-56.01041666666788,5.0,2.0,2.0,False,False,45258.88151041671,50062.147135416664,-4803.265624999956,False,Monday
2026-03-03,43.75,46.25,2.5,1.0,0.0,False,False,45302.63151041671,50062.147135416664,-4759.515624999956,True,Tuesday
2026-03-04,-1.25,1.25,2.5,1.0,1.0,False,False,45301.38151041671,50062.147135416664,-4760.765624999956,False,Wednesday
2026-03-05,0.0,0.0,0.0,0.0,0.0,False,False,45301.38151041671,50062.147135416664,-4760.765624999956,False,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,45301.38151041671,50062.147135416664,-4760.765624999956,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,45301.38151041671,50062.147135416664,-4760.765624999956,False,Monday
2026-03-10,-39.93750000000091,-34.93750000000091,5.0,2.0,1.0,False,False,45261.44401041671,50062.147135416664,-4800.703124999956,False,Tuesday
2026-03-11,-76.32031250000182,-73.82031250000182,2.5,1.0,1.0,False,False,45185.12369791671,50062.147135416664,-4877.023437499956,False,Wednesday
2026-03-12,-54.02604166666606,-51.52604166666606,2.5,1.0,1.0,False,False,45131.097656250044,50062.147135416664,-4931.049479166621,False,Thursday
2026-03-13,-28.00260416666788,-23.00260416666788,5.0,2.0,1.0,False,False,45103.09505208337,50062.147135416664,-4959.052083333292,False,Friday
2026-03-16,-142.36458333333303,-137.36458333333303,5.0,2.0,2.0,False,False,44960.73046875004,50062.147135416664,-5101.416666666628,False,Monday
2026-03-17,0.0,0.0,0.0,0.0,0.0,False,False,44960.73046875004,50062.147135416664,-5101.416666666628,False,Tuesday
2026-03-18,-38.81770833333121,-36.31770833333121,2.5,1.0,1.0,False,False,44921.91276041671,50062.147135416664,-5140.234374999956,False,Wednesday
2026-03-19,0.0,0.0,0.0,0.0,0.0,False,False,44921.91276041671,50062.147135416664,-5140.234374999956,False,Thursday
