timestamp,equity,drawdown
2024-11-04 12:35:00-05:00,126250.2892857143,-131.38214285713912
2024-11-05 10:56:00-05:00,126191.7892857143,-189.88214285713912
2024-11-05 14:56:00-05:00,126194.2892857143,-187.38214285713912
2024-11-05 15:43:00-05:00,126161.9785714286,-219.69285714284342
2024-11-06 10:53:00-05:00,126054.4785714286,-327.1928571428434
2024-11-06 11:09:00-05:00,126010.5428571429,-371.12857142854773
2024-11-06 16:00:00-05:00,126237.5428571429,-144.12857142854773
2024-11-07 16:00:00-05:00,126471.0428571429,0.0
2024-11-07 16:00:00-05:00,126485.5428571429,0.0
2024-11-08 10:19:00-05:00,126438.62500000003,-46.917857142863795
2024-11-08 10:48:00-05:00,126413.2928571429,-72.25
2024-11-08 11:38:00-05:00,126398.28214285718,-87.26071428571595
2024-11-11 10:30:00-05:00,126350.80357142861,-134.73928571428405
2024-11-11 11:06:00-05:00,126326.47142857147,-159.07142857142026
2024-11-11 12:02:00-05:00,126306.38571428576,-179.1571428571333
2024-11-12 13:56:00-05:00,126306.38571428576,-179.1571428571333
2024-11-12 15:16:00-05:00,126269.84642857147,-215.69642857142026
2024-11-12 15:53:00-05:00,126221.81428571432,-263.7285714285681
2024-11-13 10:33:00-05:00,126183.87857142862,-301.6642857142724
2024-11-13 11:12:00-05:00,126144.87857142862,-340.6642857142724
2024-11-13 11:39:00-05:00,126121.01428571434,-364.52857142855646
2024-11-14 10:36:00-05:00,126142.51428571434,-343.02857142855646
2024-11-14 10:57:00-05:00,126094.01428571434,-391.52857142855646
2024-11-14 11:55:00-05:00,126089.01428571434,-396.52857142855646
2024-11-15 09:49:00-05:00,125996.13928571434,-489.40357142855646
2024-11-15 16:00:00-05:00,126378.13928571434,-107.40357142855646
2024-11-15 16:00:00-05:00,126396.63928571434,-88.90357142855646
2024-11-18 12:48:00-05:00,126477.63928571434,-7.903571428556461
2024-11-18 13:44:00-05:00,126418.16785714291,-67.37499999998545
2024-11-18 13:54:00-05:00,126403.65714285719,-81.8857142857014
2024-11-19 16:00:00-05:00,126731.15714285719,0.0
2024-11-20 10:47:00-05:00,126843.15714285719,0.0
2024-11-20 11:11:00-05:00,126806.9928571429,-36.16428571428696
2024-11-20 11:39:00-05:00,126777.32500000004,-65.83214285715076
2024-11-21 10:15:00-05:00,126620.80357142861,-222.35357142858265
2024-11-21 10:55:00-05:00,126486.80357142861,-356.35357142858265
2024-11-21 16:00:00-05:00,126700.30357142861,-142.85357142858265
2024-11-22 09:50:00-05:00,126619.5928571429,-223.5642857142957
2024-11-22 10:39:00-05:00,126577.83928571432,-265.3178571428725
2024-11-22 11:10:00-05:00,126549.95000000004,-293.20714285715076
2024-11-25 11:32:00-05:00,126528.95000000004,-314.20714285715076
2024-11-25 16:00:00-05:00,126592.45000000004,-250.70714285715076
2024-11-25 16:00:00-05:00,126598.95000000004,-244.20714285715076
2024-11-26 10:42:00-05:00,126566.45000000004,-276.70714285715076
2024-11-26 12:43:00-05:00,126560.45000000004,-282.70714285715076
2024-11-26 13:09:00-05:00,126529.9678571429,-313.1892857142957
2024-11-27 13:15:00-05:00,126678.9678571429,-164.1892857142957
2024-11-27 15:31:00-05:00,126665.09642857147,-178.06071428571886
2024-11-27 15:41:00-05:00,126645.65714285718,-197.50000000001455
2024-11-28 10:09:00-05:00,126630.57500000004,-212.58214285715076
2024-11-28 10:33:00-05:00,126622.10714285719,-221.0500000000029
2024-11-28 10:58:00-05:00,126608.1678571429,-234.9892857142986
2024-11-29 13:15:00-05:00,126877.6678571429,0.0
2024-11-29 13:15:00-05:00,126882.6678571429,0.0
2024-12-02 10:58:00-05:00,126866.6678571429,-16.0
2024-12-02 14:27:00-05:00,126868.6678571429,-14.0
2024-12-02 16:00:00-05:00,126906.6678571429,0.0
2024-12-03 10:20:00-05:00,126869.68214285717,-36.98571428572177
2024-12-03 11:39:00-05:00,126840.43571428573,-66.23214285715949
2024-12-03 12:10:00-05:00,126793.43571428573,-113.23214285715949
2024-12-04 13:37:00-05:00,126779.43571428573,-127.23214285715949
2024-12-04 16:00:00-05:00,126916.93571428573,0.0
2024-12-05 11:18:00-05:00,126889.62857142859,-27.307142857142026
2024-12-05 11:37:00-05:00,126866.83571428573,-50.10000000000582
2024-12-05 13:20:00-05:00,126848.83571428573,-68.10000000000582
2024-12-06 11:14:00-05:00,126790.33571428573,-126.60000000000582
2024-12-06 16:00:00-05:00,126898.83571428573,-18.10000000000582
2024-12-09 09:59:00-05:00,126848.33571428573,-68.60000000000582
2024-12-09 13:48:00-05:00,126975.83571428573,0.0
2024-12-09 16:00:00-05:00,127060.83571428573,0.0
2024-12-10 10:26:00-05:00,127018.41071428572,-42.42500000000291
2024-12-10 16:00:00-05:00,127238.91071428572,0.0
2024-12-11 16:00:00-05:00,127449.91071428572,0.0
2024-12-12 11:47:00-05:00,127413.91071428572,-36.0
2024-12-12 14:00:00-05:00,127345.62857142859,-104.2821428571333
2024-12-12 14:15:00-05:00,127315.76428571431,-134.14642857141735
2024-12-13 10:06:00-05:00,127244.76428571431,-205.14642857141735
2024-12-13 13:55:00-05:00,127328.76428571431,-121.14642857141735
2024-12-13 16:00:00-05:00,127376.76428571431,-73.14642857141735
2024-12-16 10:21:00-05:00,127293.18214285717,-156.72857142855355
2024-12-16 16:00:00-05:00,127530.68214285717,0.0
2024-12-16 16:00:00-05:00,127540.18214285717,0.0
2024-12-17 09:59:00-05:00,127507.18928571432,-32.99285714284633
2024-12-17 10:49:00-05:00,127515.68928571432,-24.492857142846333
2024-12-17 12:00:00-05:00,127489.90357142861,-50.27857142855646
2024-12-18 11:16:00-05:00,127476.40357142861,-63.77857142855646
2024-12-18 12:33:00-05:00,127428.77857142861,-111.40357142855646
2024-12-18 13:39:00-05:00,127410.0428571429,-130.13928571427823
2024-12-19 10:13:00-05:00,127327.2285714286,-212.95357142857392
2024-12-19 11:23:00-05:00,127193.2285714286,-346.9535714285739
2024-12-19 11:35:00-05:00,127104.55000000002,-435.63214285715367
2024-12-23 10:23:00-05:00,127066.76071428573,-473.42142857144063
2024-12-23 10:39:00-05:00,126991.26071428573,-548.9214285714406
2024-12-23 16:00:00-05:00,127285.26071428573,-254.92142857144063
2024-12-24 13:15:00-05:00,127632.26071428573,0.0
2024-12-26 12:52:00-05:00,127616.76071428573,-15.5
2024-12-26 16:00:00-05:00,127607.26071428573,-25.0
2024-12-27 11:30:00-05:00,127781.26071428573,0.0
2024-12-27 13:35:00-05:00,127745.26071428573,-36.0
2024-12-27 15:44:00-05:00,127732.26071428573,-49.0
2024-12-30 10:37:00-05:00,127630.45357142859,-150.80714285714203
2024-12-30 16:00:00-05:00,127737.45357142859,-43.807142857142026
2024-12-31 10:53:00-05:00,127702.38571428573,-78.875
2024-12-31 16:00:00-05:00,128049.88571428573,0.0
2025-01-02 10:21:00-05:00,127848.32857142859,-201.55714285714203
2025-01-02 10:52:00-05:00,127799.82857142859,-250.05714285714203
2025-01-02 11:24:00-05:00,127717.1892857143,-332.6964285714348
2025-01-03 10:36:00-05:00,127541.1892857143,-508.6964285714348
2025-01-03 16:00:00-05:00,127770.1892857143,-279.6964285714348
2025-01-06 10:11:00-05:00,127731.1892857143,-318.6964285714348
2025-01-06 12:16:00-05:00,127673.6892857143,-376.1964285714348
2025-01-06 16:00:00-05:00,127812.6892857143,-237.1964285714348
2025-01-07 09:56:00-05:00,127749.92500000002,-299.96071428571304
2025-01-07 10:25:00-05:00,127652.72142857144,-397.16428571428696
2025-01-07 16:00:00-05:00,128192.72142857144,0.0
2025-01-08 10:25:00-05:00,128127.71428571429,-65.00714285715367
2025-01-08 10:35:00-05:00,128052.64642857143,-140.07500000001164
2025-01-08 12:07:00-05:00,128030.22142857143,-162.50000000001455
2025-01-10 10:30:00-05:00,128073.72142857143,-119.00000000001455
2025-01-10 10:52:00-05:00,128024.89642857143,-167.82500000001164
2025-01-10 12:42:00-05:00,127927.39642857143,-265.32500000001164
2025-01-13 10:15:00-05:00,127895.89642857143,-296.82500000001164
2025-01-13 10:58:00-05:00,127752.56071428572,-440.1607142857247
2025-01-13 11:35:00-05:00,127710.89285714287,-481.8285714285739
2025-01-14 13:41:00-05:00,127776.89285714287,-415.8285714285739
2025-01-14 14:51:00-05:00,127705.42142857144,-487.3000000000029
2025-01-14 15:59:00-05:00,127505.89285714287,-686.8285714285739
2025-01-15 10:59:00-05:00,127505.39285714287,-687.3285714285739
2025-01-15 12:16:00-05:00,127460.67857142858,-732.0428571428638
2025-01-15 12:59:00-05:00,127407.54285714286,-785.1785714285797
2025-01-16 10:25:00-05:00,127391.54285714286,-801.1785714285797
2025-01-16 10:39:00-05:00,127312.87142857144,-879.8500000000058
2025-01-16 11:17:00-05:00,127237.8142857143,-954.9071428571478
2025-01-17 15:59:00-05:00,127247.3142857143,-945.4071428571478
2025-01-17 16:00:00-05:00,127281.8142857143,-910.9071428571478
2025-01-20 11:31:00-05:00,127320.8142857143,-871.9071428571478
2025-01-20 12:24:00-05:00,127294.58214285715,-898.1392857142928
2025-01-20 13:00:00-05:00,127335.58214285715,-857.1392857142928
2025-01-21 10:28:00-05:00,127353.08214285715,-839.6392857142928
2025-01-21 11:27:00-05:00,127286.52857142859,-906.192857142858
2025-01-21 16:00:00-05:00,127377.02857142859,-815.692857142858
2025-01-22 11:01:00-05:00,127315.02857142859,-877.692857142858
2025-01-22 13:27:00-05:00,127329.52857142859,-863.192857142858
2025-01-22 14:30:00-05:00,127292.28571428574,-900.4357142857043
2025-01-23 09:56:00-05:00,127257.28571428574,-935.4357142857043
2025-01-23 11:11:00-05:00,127235.00000000003,-957.7214285714144
2025-01-23 12:32:00-05:00,127225.50000000003,-967.2214285714144
2025-01-24 11:38:00-05:00,127243.00000000003,-949.7214285714144
2025-01-24 11:55:00-05:00,127220.50000000003,-972.2214285714144
2025-01-24 16:00:00-05:00,127374.00000000003,-818.7214285714144
2025-01-27 10:17:00-05:00,127337.50000000003,-855.2214285714144
2025-01-27 11:04:00-05:00,127187.00000000003,-1005.7214285714144
2025-01-27 15:57:00-05:00,127254.00000000003,-938.7214285714144
2025-01-28 09:52:00-05:00,127202.50000000003,-990.2214285714144
2025-01-28 16:00:00-05:00,127782.00000000003,-410.72142857141444
2025-01-29 12:04:00-05:00,127758.50000000003,-434.22142857141444
2025-01-29 12:46:00-05:00,127732.50000000003,-460.22142857141444
2025-01-29 13:32:00-05:00,127707.50000000003,-485.22142857141444
2025-01-30 09:58:00-05:00,127611.3535714286,-581.3678571428463
2025-01-30 11:52:00-05:00,127642.3535714286,-550.3678571428463
2025-01-30 12:06:00-05:00,127622.64642857146,-570.0749999999825
2025-01-31 12:07:00-05:00,127648.64642857146,-544.0749999999825
2025-01-31 13:19:00-05:00,127610.98214285717,-581.7392857142695
2025-01-31 16:00:00-05:00,128098.48214285717,-94.2392857142695
2025-02-03 10:23:00-05:00,128004.48214285717,-188.2392857142695
2025-02-03 16:00:00-05:00,128119.48214285717,-73.2392857142695
2025-02-04 12:20:00-05:00,128309.98214285717,0.0
2025-02-04 16:00:00-05:00,128425.48214285717,0.0
2025-02-05 16:00:00-05:00,128829.98214285717,0.0
2025-02-06 09:59:00-05:00,128744.63571428575,-85.34642857142899
2025-02-06 10:24:00-05:00,128689.70714285717,-140.27500000000873
2025-02-06 10:57:00-05:00,128673.00714285717,-156.97500000000582
2025-02-07 16:00:00-05:00,129058.50714285717,0.0
2025-02-10 12:11:00-05:00,129099.00714285717,0.0
2025-02-10 15:50:00-05:00,129066.75714285717,-32.25
2025-02-11 10:06:00-05:00,129064.75714285717,-34.25
2025-02-11 11:53:00-05:00,129061.75714285717,-37.25
2025-02-11 13:33:00-05:00,129022.75714285717,-76.25
2025-02-12 10:03:00-05:00,128922.1678571429,-176.83928571427532
2025-02-12 11:12:00-05:00,128868.52500000004,-230.48214285713038
2025-02-12 11:22:00-05:00,128840.97500000003,-258.0321428571333
2025-02-13 12:01:00-05:00,128809.97500000003,-289.0321428571333
2025-02-13 12:19:00-05:00,128793.24642857147,-305.7607142857014
2025-02-13 12:30:00-05:00,128775.62142857147,-323.3857142857014
2025-02-14 10:18:00-05:00,128754.61428571431,-344.39285714285506
2025-02-14 10:34:00-05:00,128744.61428571431,-354.39285714285506
2025-02-14 11:20:00-05:00,128695.61428571431,-403.39285714285506
2025-02-17 13:00:00-05:00,128718.61428571431,-380.39285714285506
2025-02-18 11:03:00-05:00,128754.61428571431,-344.39285714285506
2025-02-18 12:42:00-05:00,128713.61428571431,-385.39285714285506
2025-02-18 13:08:00-05:00,128694.22142857146,-404.7857142857101
2025-02-19 10:32:00-05:00,128711.72142857146,-387.2857142857101
2025-02-19 10:56:00-05:00,128678.72142857146,-420.2857142857101
2025-02-19 16:00:00-05:00,128788.72142857146,-310.2857142857101
2025-02-20 10:21:00-05:00,128665.22142857146,-433.7857142857101
2025-02-20 12:06:00-05:00,128672.72142857146,-426.2857142857101
2025-02-20 12:48:00-05:00,128642.23928571431,-456.76785714285506
2025-02-21 16:00:00-05:00,129487.23928571431,0.0
2025-02-21 16:00:00-05:00,129501.23928571431,0.0
2025-02-24 11:26:00-05:00,129776.73928571431,0.0
2025-02-24 14:19:00-05:00,129787.23928571431,0.0
2025-02-24 16:00:00-05:00,130081.23928571431,0.0
2025-02-25 11:58:00-05:00,130254.73928571431,0.0
2025-02-25 12:26:00-05:00,130168.23928571431,-86.5
2025-02-25 13:30:00-05:00,130135.61071428575,-119.12857142856228
2025-02-26 12:41:00-05:00,130205.11071428575,-49.62857142856228
2025-02-26 16:00:00-05:00,130379.61071428575,0.0
2025-02-27 10:23:00-05:00,130449.11071428575,0.0
2025-02-27 11:15:00-05:00,130307.61071428575,-141.5
2025-02-27 13:14:00-05:00,130270.61071428575,-178.5
2025-02-28 09:55:00-05:00,130203.83571428576,-245.27499999999418
2025-02-28 11:29:00-05:00,130196.33571428576,-252.77499999999418
2025-02-28 12:42:00-05:00,130068.31071428576,-380.79999999998836
2025-03-03 10:28:00-05:00,130150.81071428576,-298.29999999998836
2025-03-03 11:14:00-05:00,130136.81071428576,-312.29999999998836
2025-03-03 11:17:00-05:00,130091.0821428572,-358.02857142855646
2025-03-04 10:46:00-05:00,129966.0821428572,-483.02857142855646
2025-03-04 11:42:00-05:00,129929.7571428572,-519.3535714285536
2025-03-04 15:53:00-05:00,130039.2571428572,-409.85357142855355
2025-03-05 10:16:00-05:00,129968.92500000005,-480.1857142857043
2025-03-05 10:36:00-05:00,129843.92500000005,-605.1857142857043
2025-03-05 11:59:00-05:00,129829.42500000005,-619.6857142857043
2025-03-06 11:28:00-05:00,129772.42500000005,-676.6857142857043
2025-03-06 16:00:00-05:00,130284.92500000005,-164.1857142857043
2025-03-07 10:00:00-05:00,130117.99642857147,-331.11428571428405
2025-03-07 12:45:00-05:00,130333.99642857147,-115.11428571428405
2025-03-07 12:58:00-05:00,130217.66428571433,-231.44642857142026
2025-03-10 16:00:00-04:00,130869.66428571433,0.0
2025-03-11 10:00:00-04:00,130762.59642857147,-107.06785714285797
2025-03-11 10:02:00-04:00,130700.15000000005,-169.51428571427823
2025-03-11 11:08:00-04:00,130705.15000000005,-164.51428571427823
2025-03-12 10:05:00-04:00,130582.2071428572,-287.4571428571362
2025-03-12 11:47:00-04:00,130644.2071428572,-225.4571428571362
2025-03-12 13:08:00-04:00,130517.7071428572,-351.9571428571362
2025-03-13 10:15:00-04:00,130459.7071428572,-409.9571428571362
2025-03-13 10:36:00-04:00,130363.52142857149,-506.1428571428405
2025-03-13 10:51:00-04:00,130283.97500000006,-585.6892857142666
2025-03-14 09:58:00-04:00,130236.47500000006,-633.1892857142666
2025-03-14 10:24:00-04:00,130191.25714285721,-678.4071428571187
2025-03-14 10:39:00-04:00,130134.25714285721,-735.4071428571187
2025-03-17 10:44:00-04:00,130056.50000000006,-813.1642857142724
2025-03-17 12:14:00-04:00,130074.00000000006,-795.6642857142724
2025-03-17 12:35:00-04:00,130026.03571428577,-843.6285714285623
2025-03-18 12:13:00-04:00,130137.53571428577,-732.1285714285623
2025-03-18 12:38:00-04:00,130101.70000000006,-767.9642857142753
2025-03-18 12:42:00-04:00,130071.36071428578,-798.3035714285506
2025-03-19 10:47:00-04:00,130016.36071428578,-853.3035714285506
2025-03-19 13:10:00-04:00,130038.86071428578,-830.8035714285506
2025-03-19 13:37:00-04:00,130008.43928571435,-861.2249999999767
2025-03-20 11:36:00-04:00,130191.43928571435,-678.2249999999767
2025-03-20 12:00:00-04:00,130114.43928571435,-755.2249999999767
2025-03-20 16:00:00-04:00,130293.43928571435,-576.2249999999767
2025-03-24 10:09:00-04:00,130213.58928571435,-656.0749999999825
2025-03-24 13:14:00-04:00,130188.08928571435,-681.5749999999825
2025-03-24 14:03:00-04:00,130136.96785714291,-732.6964285714203
2025-03-25 12:19:00-04:00,130146.46785714291,-723.1964285714203
2025-03-25 13:24:00-04:00,130122.96785714291,-746.6964285714203
2025-03-25 14:10:00-04:00,130111.58571428576,-758.0785714285739
2025-03-26 16:00:00-04:00,130136.58571428576,-733.0785714285739
2025-03-26 16:00:00-04:00,130657.08571428576,-212.57857142857392
2025-03-27 11:41:00-04:00,130648.08571428576,-221.57857142857392
2025-03-27 12:06:00-04:00,130623.32142857148,-246.34285714285215
2025-03-27 12:37:00-04:00,130558.83928571433,-310.8249999999971
2025-03-28 16:00:00-04:00,131312.33928571432,0.0
2025-03-28 16:00:00-04:00,131327.83928571432,0.0
2025-03-31 10:23:00-04:00,131264.33928571432,-63.5
2025-03-31 16:00:00-04:00,131897.33928571432,0.0
2025-04-01 10:31:00-04:00,131757.82500000004,-139.51428571427823
2025-04-01 10:37:00-04:00,131726.32500000004,-171.01428571427823
2025-04-01 14:02:00-04:00,131769.32500000004,-128.01428571427823
2025-04-02 10:11:00-04:00,131730.32500000004,-167.01428571427823
2025-04-02 14:29:00-04:00,131856.32500000004,-41.01428571427823
2025-04-02 14:51:00-04:00,131822.22857142863,-75.11071428569267
2025-04-03 11:41:00-04:00,131841.72857142863,-55.610714285692666
2025-04-03 12:34:00-04:00,131816.61071428575,-80.7285714285681
2025-04-03 13:08:00-04:00,131774.61071428575,-122.7285714285681
2025-04-04 11:04:00-04:00,131742.61071428575,-154.7285714285681
2025-04-04 11:25:00-04:00,131581.7428571429,-315.59642857141444
2025-04-04 11:50:00-04:00,131417.7428571429,-479.59642857141444
2025-04-07 10:36:00-04:00,131709.7428571429,-187.59642857141444
2025-04-07 11:09:00-04:00,131394.5214285715,-502.81785714282887
2025-04-07 11:14:00-04:00,131208.95000000004,-688.3892857142782
2025-04-08 10:49:00-04:00,131155.95000000004,-741.3892857142782
2025-04-08 16:00:00-04:00,132952.45000000004,0.0
2025-04-09 10:06:00-04:00,132852.96071428576,-99.48928571428405
2025-04-09 11:06:00-04:00,132644.87500000006,-307.57499999998254
2025-04-09 11:15:00-04:00,132546.42500000005,-406.0249999999942
2025-04-10 10:26:00-04:00,132379.96428571432,-572.4857142857218
2025-04-10 13:55:00-04:00,132765.96428571432,-186.48571428572177
2025-04-10 14:09:00-04:00,132586.46428571432,-365.98571428572177
2025-04-11 10:01:00-04:00,132492.62500000006,-459.82499999998254
2025-04-11 10:43:00-04:00,132291.12500000006,-661.3249999999825
2025-04-11 11:36:00-04:00,132155.67500000005,-796.7749999999942
2025-04-14 10:03:00-04:00,132081.17500000005,-871.2749999999942
2025-04-14 11:01:00-04:00,132003.17500000005,-949.2749999999942
2025-04-14 14:21:00-04:00,132181.17500000005,-771.2749999999942
2025-04-15 10:18:00-04:00,132127.17500000005,-825.2749999999942
2025-04-15 10:43:00-04:00,132093.36428571434,-859.0857142856985
2025-04-15 11:52:00-04:00,132043.5928571429,-908.8571428571304
2025-04-16 10:25:00-04:00,131964.5928571429,-987.8571428571304
2025-04-16 10:57:00-04:00,131944.0928571429,-1008.3571428571304
2025-04-16 11:06:00-04:00,131913.0928571429,-1039.3571428571304
2025-04-17 10:03:00-04:00,131881.4071428572,-1071.0428571428347
2025-04-17 11:09:00-04:00,131840.4071428572,-1112.0428571428347
2025-04-17 11:37:00-04:00,131797.4964285715,-1154.9535714285448
2025-04-21 15:55:00-04:00,131945.9964285715,-1006.4535714285448
2025-04-22 13:21:00-04:00,132140.9964285715,-811.4535714285448
2025-04-22 14:21:00-04:00,132097.01428571437,-855.4357142856752
2025-04-22 15:14:00-04:00,132058.77500000008,-893.6749999999593
2025-04-23 11:00:00-04:00,131894.7178571429,-1057.7321428571304
2025-04-23 16:00:00-04:00,132264.7178571429,-687.7321428571304
2025-04-23 16:00:00-04:00,132328.7178571429,-623.7321428571304
2025-04-24 16:00:00-04:00,132995.7178571429,0.0
2025-04-25 10:00:00-04:00,132906.89285714293,-88.82499999998254
2025-04-25 10:20:00-04:00,132859.7821428572,-135.9357142857043
2025-04-25 10:37:00-04:00,132751.07857142863,-244.63928571427823
2025-04-28 10:24:00-04:00,132728.03928571433,-267.67857142857974
2025-04-28 14:41:00-04:00,132810.03928571433,-185.67857142857974
2025-04-28 16:00:00-04:00,133005.03928571433,0.0
2025-04-29 10:00:00-04:00,132957.60000000006,-47.43928571426659
2025-04-29 10:22:00-04:00,132977.60000000006,-27.43928571426659
2025-04-29 11:18:00-04:00,132939.0071428572,-66.03214285711874
2025-04-30 10:09:00-04:00,132939.5071428572,-65.53214285711874
2025-04-30 16:00:00-04:00,133727.0071428572,0.0
2025-05-01 10:06:00-04:00,133671.0071428572,-56.0
2025-05-01 11:56:00-04:00,133652.0071428572,-75.0
2025-05-01 12:25:00-04:00,133614.50357142865,-112.50357142856228
2025-05-02 15:48:00-04:00,133694.50357142865,-32.50357142856228
2025-05-05 10:29:00-04:00,133650.50357142865,-76.50357142856228
2025-05-05 11:39:00-04:00,133620.19285714295,-106.81428571426659
2025-05-05 15:47:00-04:00,133654.69285714295,-72.31428571426659
2025-05-06 10:02:00-04:00,133606.32857142866,-120.67857142855064
2025-05-06 12:51:00-04:00,133666.82857142866,-60.17857142855064
2025-05-06 13:21:00-04:00,133620.55714285723,-106.44999999998254
2025-05-07 10:50:00-04:00,133566.05714285723,-160.94999999998254
2025-05-07 12:48:00-04:00,133503.55714285723,-223.44999999998254
2025-05-07 13:21:00-04:00,133469.0107142858,-257.9964285714086
2025-05-08 10:01:00-04:00,133450.4750000001,-276.53214285711874
2025-05-08 11:15:00-04:00,133393.9750000001,-333.03214285711874
2025-05-08 15:53:00-04:00,133498.9750000001,-228.03214285711874
2025-05-09 09:58:00-04:00,133455.84285714294,-271.1642857142724
2025-05-09 13:58:00-04:00,133501.34285714294,-225.6642857142724
2025-05-09 15:04:00-04:00,133472.84285714294,-254.1642857142724
2025-05-12 09:52:00-04:00,133410.34285714294,-316.6642857142724
2025-05-12 16:00:00-04:00,133684.84285714294,-42.16428571427241
2025-05-12 16:00:00-04:00,133707.84285714294,-19.16428571427241
2025-05-13 16:00:00-04:00,134129.84285714294,0.0
2025-05-14 10:07:00-04:00,134081.84285714294,-48.0
2025-05-14 13:13:00-04:00,134052.34285714294,-77.5
2025-05-14 13:42:00-04:00,133995.34285714294,-134.5
2025-05-15 15:10:00-04:00,134073.84285714294,-56.0
2025-05-15 15:40:00-04:00,134044.46785714294,-85.375
2025-05-15 15:48:00-04:00,134022.92857142864,-106.91428571430151
2025-05-16 10:28:00-04:00,133983.71428571438,-146.12857142856228
2025-05-16 11:30:00-04:00,133925.47857142866,-204.36428571428405
2025-05-16 11:51:00-04:00,133901.96785714294,-227.875
2025-05-19 16:00:00-04:00,134298.96785714294,0.0
2025-05-19 16:00:00-04:00,134320.46785714294,0.0
2025-05-20 10:51:00-04:00,134292.0464285715,-28.421428571426077
2025-05-20 11:39:00-04:00,134273.0464285715,-47.42142857142608
2025-05-20 12:11:00-04:00,134217.35357142866,-103.11428571428405
2025-05-21 13:16:00-04:00,134334.85357142866,0.0
2025-05-21 16:00:00-04:00,134653.35357142866,0.0
2025-05-21 16:00:00-04:00,134696.85357142866,0.0
2025-05-22 10:23:00-04:00,134551.60357142866,-145.25
2025-05-22 12:48:00-04:00,134518.60357142866,-178.25
2025-05-22 13:17:00-04:00,134474.4857142858,-222.36785714284633
2025-05-23 10:57:00-04:00,134437.9857142858,-258.86785714284633
2025-05-23 11:59:00-04:00,134402.5357142858,-294.317857142858
2025-05-23 12:04:00-04:00,134379.60714285725,-317.2464285714086
2025-05-26 11:34:00-04:00,134406.60714285725,-290.2464285714086
2025-05-26 12:31:00-04:00,134396.70714285725,-300.1464285714028
2025-05-26 13:00:00-04:00,134422.20714285725,-274.6464285714028
2025-05-27 16:00:00-04:00,134803.20714285725,0.0
2025-05-27 16:00:00-04:00,134823.20714285725,0.0
2025-05-28 12:37:00-04:00,134827.20714285725,0.0
2025-05-28 13:02:00-04:00,134805.8285714287,-21.37857142856228
2025-05-28 13:26:00-04:00,134799.3285714287,-27.87857142856228
2025-05-29 10:53:00-04:00,134915.3285714287,0.0
2025-05-29 12:57:00-04:00,134875.06071428582,-40.267857142869616
2025-05-29 16:00:00-04:00,134954.06071428582,0.0
2025-05-30 10:00:00-04:00,134924.892857143,-29.16785714283469
2025-05-30 11:11:00-04:00,134867.94642857157,-86.11428571425495
2025-05-30 11:17:00-04:00,134839.39642857155,-114.66428571427241
2025-06-02 10:23:00-04:00,134773.89642857155,-180.1642857142724
2025-06-02 10:38:00-04:00,134738.5535714287,-215.50714285712456
2025-06-02 16:00:00-04:00,135076.0535714287,0.0
2025-06-03 10:08:00-04:00,135012.85714285728,-63.196428571420256
2025-06-03 14:18:00-04:00,135062.35714285728,-13.696428571420256
2025-06-03 16:00:00-04:00,135138.85714285728,0.0
2025-06-04 10:27:00-04:00,135097.35714285728,-41.5
2025-06-04 10:38:00-04:00,135056.48214285728,-82.375
2025-06-04 11:44:00-04:00,135001.0035714287,-137.8535714285681
2025-06-05 10:05:00-04:00,134972.192857143,-166.6642857142724
2025-06-05 10:21:00-04:00,134919.27142857158,-219.5857142856985
2025-06-05 12:44:00-04:00,134872.77142857158,-266.0857142856985
2025-06-06 09:56:00-04:00,134800.23214285728,-338.625
2025-06-06 11:17:00-04:00,134755.73214285728,-383.125
2025-06-06 11:48:00-04:00,134722.15000000014,-416.7071428571362
2025-06-09 11:24:00-04:00,134741.65000000014,-397.2071428571362
2025-06-09 11:43:00-04:00,134707.9321428573,-430.92499999998836
2025-06-09 12:08:00-04:00,134690.67500000013,-448.182142857142
2025-06-10 10:55:00-04:00,134669.3035714287,-469.55357142857974
2025-06-10 14:00:00-04:00,134641.0035714287,-497.8535714285681
2025-06-10 16:00:00-04:00,134817.5035714287,-321.3535714285681
2025-06-11 11:10:00-04:00,134779.0035714287,-359.8535714285681
2025-06-11 11:39:00-04:00,134755.87500000012,-382.9821428571595
2025-06-11 13:04:00-04:00,134746.87500000012,-391.9821428571595
2025-06-12 09:55:00-04:00,134702.57500000013,-436.28214285714785
2025-06-12 10:25:00-04:00,134664.36785714296,-474.48928571431316
2025-06-12 11:23:00-04:00,134624.06428571438,-514.7928571428929
2025-06-13 10:41:00-04:00,134626.56428571438,-512.2928571428929
2025-06-13 14:07:00-04:00,134644.56428571438,-494.2928571428929
2025-06-13 16:00:00-04:00,134806.06428571438,-332.7928571428929
2025-06-16 12:45:00-04:00,134797.06428571438,-341.7928571428929
2025-06-16 13:12:00-04:00,134767.51785714296,-371.339285714319
2025-06-16 14:36:00-04:00,134713.01785714296,-425.839285714319
2025-06-17 09:52:00-04:00,134734.51785714296,-404.339285714319
2025-06-17 10:24:00-04:00,134708.94285714295,-429.9142857143306
2025-06-17 10:35:00-04:00,134689.06428571438,-449.7928571428929
2025-06-18 12:29:00-04:00,134752.06428571438,-386.7928571428929
2025-06-18 13:52:00-04:00,134686.56428571438,-452.2928571428929
