session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2023-08-25,-680.625,-665.0,15.625,1.0,1.0,56789.5,65587.5,-8798.0,0.13414141414141414,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-28,-377.25,-371.0,6.25,1.0,1.0,56412.25,65587.5,-9175.25,0.13989327234610255,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-29,851.75,858.0,6.25,1.0,0.0,57264.0,65587.5,-8323.5,0.12690680388793596,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-30,-601.875,-592.5,9.375,1.0,1.0,56662.125,65587.5,-8925.375,0.13608347627215553,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-08-31,-260.5,-248.0,12.5,1.0,1.0,56401.625,65587.5,-9185.875,0.14005526967791118,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-01,-105.25,-99.0,6.25,1.0,1.0,56296.375,65587.5,-9291.125,0.14165999618829808,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-04,0.0,0.0,0.0,0.0,0.0,56296.375,65587.5,-9291.125,0.14165999618829808,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-09-05,254.375,270.0,15.625,1.0,0.0,56550.75,65587.5,-9036.75,0.13778158947970268,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-06,1221.875,1237.5,15.625,1.0,0.0,57772.625,65587.5,-7814.875,0.11915189632170764,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-07,76.125,85.5,9.375,1.0,0.0,57848.75,65587.5,-7738.75,0.1179912330855727,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-08,-684.375,-675.0,9.375,1.0,1.0,57164.375,65587.5,-8423.125,0.12842576710501238,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-11,-643.875,-634.5,9.375,1.0,1.0,56520.5,65587.5,-9067.0,0.13824280541261674,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-12,645.5,658.0,12.5,1.0,0.0,57166.0,65587.5,-8421.5,0.12840099104250047,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-13,-713.125,-697.5,15.625,1.0,1.0,56452.875,65587.5,-9134.625,0.13927387078330475,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-14,182.625,192.0,9.375,1.0,0.0,56635.5,65587.5,-8952.0,0.13648942252715837,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-18,-114.375,-105.0,9.375,1.0,1.0,56521.125,65587.5,-9066.375,0.13823327615780445,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-19,-618.5,-606.0,12.5,1.0,1.0,55902.625,65587.5,-9684.875,0.1476634267200305,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-20,1241.875,1257.5,15.625,1.0,0.0,57144.5,65587.5,-8443.0,0.1287287974080427,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-21,364.125,373.5,9.375,1.0,0.0,57508.625,65587.5,-8078.875,0.12317705355441204,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-22,-608.5,-596.0,12.5,1.0,1.0,56900.125,65587.5,-8687.375,0.1324547360396417,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-25,239.625,249.0,9.375,1.0,0.0,57139.75,65587.5,-8447.75,0.12880121974461597,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-26,375.5,388.0,12.5,1.0,0.0,57515.25,65587.5,-8072.25,0.12307604345340194,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-27,1394.25,1413.0,18.75,1.0,0.0,58909.5,65587.5,-6678.0,0.10181818181818182,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-28,539.625,549.0,9.375,1.0,0.0,59449.125,65587.5,-6138.375,0.09359062321326472,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-29,-733.125,-717.5,15.625,1.0,1.0,58716.0,65587.5,-6871.5,0.10476843910806174,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-02,65.75,72.0,6.25,1.0,0.0,58781.75,65587.5,-6805.75,0.10376596150181056,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-03,1234.125,1243.5,9.375,1.0,0.0,60015.875,65587.5,-5571.625,0.08494949494949496,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-04,361.125,370.5,9.375,1.0,0.0,60377.0,65587.5,-5210.5,0.07944349151896321,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-05,-337.875,-328.5,9.375,1.0,1.0,60039.125,65587.5,-5548.375,0.08459500667047837,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-06,1249.125,1258.5,9.375,1.0,0.0,61288.25,65587.5,-4299.25,0.0655498380026682,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-09,0.0,0.0,0.0,0.0,0.0,61288.25,65587.5,-4299.25,0.0655498380026682,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-10-10,145.5,158.0,12.5,1.0,0.0,61433.75,65587.5,-4153.75,0.06333142748237088,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-11,-618.5,-606.0,12.5,1.0,1.0,60815.25,65587.5,-4772.25,0.07276157804459692,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-12,-726.75,-708.0,18.75,1.0,1.0,60088.5,65587.5,-5499.0,0.08384219554030875,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-13,1197.5,1210.0,12.5,1.0,0.0,61286.0,65587.5,-4301.5,0.06558414331999238,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-16,136.125,145.5,9.375,1.0,0.0,61422.125,65587.5,-4165.375,0.06350867162187918,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-17,226.75,233.0,6.25,1.0,0.0,61648.875,65587.5,-3938.625,0.06005145797598628,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-18,-650.5,-638.0,12.5,1.0,1.0,60998.375,65587.5,-4589.125,0.06996950638460073,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-19,-649.875,-640.5,9.375,1.0,1.0,60348.5,65587.5,-5239.0,0.0798780255384029,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-20,806.625,816.0,9.375,1.0,0.0,61155.125,65587.5,-4432.375,0.06757956927768248,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-23,292.75,299.0,6.25,1.0,0.0,61447.875,65587.5,-4139.625,0.0631160663236135,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-24,-654.5,-642.0,12.5,1.0,1.0,60793.375,65587.5,-4794.125,0.07309510196302649,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-25,1174.75,1181.0,6.25,1.0,0.0,61968.125,65587.5,-3619.375,0.05518391461787688,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-26,478.75,485.0,6.25,1.0,0.0,62446.875,65587.5,-3140.625,0.047884505431675245,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-27,-700.625,-685.0,15.625,1.0,1.0,61746.25,65587.5,-3841.25,0.058566800076234035,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-30,-347.25,-341.0,6.25,1.0,1.0,61399.0,65587.5,-4188.5,0.0638612540499333,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-31,262.125,271.5,9.375,1.0,0.0,61661.125,65587.5,-3926.375,0.05986468458166572,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-01,1221.5,1234.0,12.5,1.0,0.0,62882.625,65587.5,-2704.875,0.04124070897655803,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-02,-725.625,-710.0,15.625,1.0,1.0,62157.0,65587.5,-3430.5,0.052304173813607774,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-03,0.0,0.0,0.0,0.0,0.0,62157.0,65587.5,-3430.5,0.052304173813607774,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-06,-345.625,-330.0,15.625,1.0,1.0,61811.375,65587.5,-3776.125,0.05757385172479512,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-07,331.125,340.5,9.375,1.0,0.0,62142.5,65587.5,-3445.0,0.052525252525252523,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-08,-252.75,-234.0,18.75,1.0,1.0,61889.75,65587.5,-3697.75,0.056378883171336,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-09,-700.625,-685.0,15.625,1.0,1.0,61189.125,65587.5,-4398.375,0.0670611778158948,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-10,1433.5,1446.0,12.5,1.0,0.0,62622.625,65587.5,-2964.875,0.04520487897846388,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-13,39.5,52.0,12.5,1.0,0.0,62662.125,65587.5,-2925.375,0.04460263007432819,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-14,151.5,164.0,12.5,1.0,0.0,62813.625,65587.5,-2773.875,0.042292738707833046,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-15,151.875,167.5,15.625,1.0,0.0,62965.5,65587.5,-2622.0,0.03997712978845054,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-16,-628.5,-616.0,12.5,1.0,1.0,62337.0,65587.5,-3250.5,0.04955974842767295,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-17,-678.75,-660.0,18.75,1.0,1.0,61658.25,65587.5,-3929.25,0.05990851915380217,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-20,518.625,528.0,9.375,1.0,0.0,62176.875,65587.5,-3410.625,0.052001143510577476,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-21,-141.0,-116.0,25.0,1.0,1.0,62035.875,65587.5,-3551.625,0.05415094339622641,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-22,-74.25,-68.0,6.25,1.0,1.0,61961.625,65587.5,-3625.875,0.05528301886792453,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-23,0.0,0.0,0.0,0.0,0.0,61961.625,65587.5,-3625.875,0.05528301886792453,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-24,0.0,0.0,0.0,0.0,0.0,61961.625,65587.5,-3625.875,0.05528301886792453,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-27,-300.5,-288.0,12.5,1.0,1.0,61661.125,65587.5,-3926.375,0.05986468458166572,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-28,0.0,0.0,0.0,0.0,0.0,61661.125,65587.5,-3926.375,0.05986468458166572,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-29,767.5,780.0,12.5,1.0,0.0,62428.625,65587.5,-3158.875,0.048162759672193634,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-30,-298.875,-289.5,9.375,1.0,1.0,62129.75,65587.5,-3457.75,0.05271964932342291,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-01,-612.5,-600.0,12.5,1.0,1.0,61517.25,65587.5,-4070.25,0.06205831903945112,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-04,-628.125,-612.5,15.625,1.0,1.0,60889.125,65587.5,-4698.375,0.07163522012578616,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-05,131.625,141.0,9.375,1.0,0.0,61020.75,65587.5,-4566.75,0.06962835906232133,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-06,674.625,684.0,9.375,1.0,0.0,61695.375,65587.5,-3892.125,0.05934248141795312,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-07,230.625,240.0,9.375,1.0,0.0,61926.0,65587.5,-3661.5,0.05582618639222413,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-08,503.5,516.0,12.5,1.0,0.0,62429.5,65587.5,-3158.0,0.04814941871545645,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-11,413.625,423.0,9.375,1.0,0.0,62843.125,65587.5,-2744.375,0.041842957880693726,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-12,839.5,852.0,12.5,1.0,0.0,63682.625,65587.5,-1904.875,0.02904326281684772,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-13,0.0,0.0,0.0,0.0,0.0,63682.625,65587.5,-1904.875,0.02904326281684772,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-14,1381.875,1397.5,15.625,1.0,0.0,65064.5,65587.5,-523.0,0.007974080426910616,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-18,401.25,420.0,18.75,1.0,0.0,65465.75,65587.5,-121.75,0.001856298837430913,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-19,0.0,0.0,0.0,0.0,0.0,65465.75,65587.5,-121.75,0.001856298837430913,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-20,0.0,0.0,0.0,0.0,0.0,65465.75,65587.5,-121.75,0.001856298837430913,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-21,-684.5,-672.0,12.5,1.0,1.0,64781.25,65587.5,-806.25,0.012292738707833047,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-22,-80.625,-65.0,15.625,1.0,1.0,64700.625,65587.5,-886.875,0.013522012578616353,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-26,0.0,0.0,0.0,0.0,0.0,64700.625,65587.5,-886.875,0.013522012578616353,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-27,0.0,0.0,0.0,0.0,0.0,64700.625,65587.5,-886.875,0.013522012578616353,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-28,0.0,0.0,0.0,0.0,0.0,64700.625,65587.5,-886.875,0.013522012578616353,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-29,0.0,0.0,0.0,0.0,0.0,64700.625,65587.5,-886.875,0.013522012578616353,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2024-01-02,-30.25,-24.0,6.25,1.0,1.0,64670.375,65587.5,-917.125,0.013983228511530398,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-03,336.875,352.5,15.625,1.0,0.0,65007.25,65587.5,-580.25,0.008846960167714885,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-04,-663.125,-647.5,15.625,1.0,1.0,64344.125,65587.5,-1243.375,0.018957499523537258,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-05,-635.625,-620.0,15.625,1.0,1.0,63708.5,65587.5,-1879.0,0.02864875166761959,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-08,634.75,641.0,6.25,1.0,0.0,64343.25,65587.5,-1244.25,0.01897084048027444,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-09,1430.25,1449.0,18.75,1.0,0.0,65773.5,65773.5,0.0,0.0,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-10,-658.125,-642.5,15.625,1.0,1.0,65115.375,65773.5,-658.125,0.010005929439667952,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-11,-252.375,-243.0,9.375,1.0,1.0,64863.0,65773.5,-910.5,0.013842961070948026,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-12,-128.5,-116.0,12.5,1.0,1.0,64734.5,65773.5,-1039.0,0.015796635423080723,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-15,0.0,0.0,0.0,0.0,0.0,64734.5,65773.5,-1039.0,0.015796635423080723,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2024-01-16,124.125,133.5,9.375,1.0,0.0,64858.625,65773.5,-914.875,0.013909477221069276,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-17,-617.25,-611.0,6.25,1.0,1.0,64241.375,65773.5,-1532.125,0.023293955772461555,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-18,-675.625,-660.0,15.625,1.0,1.0,63565.75,65773.5,-2207.75,0.0335659498126145,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-19,1416.625,1438.5,21.875,1.0,0.0,64982.375,65773.5,-791.125,0.012028020403353934,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-22,185.625,195.0,9.375,1.0,0.0,65168.0,65773.5,-605.5,0.009205835176780922,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-23,0.0,0.0,0.0,0.0,0.0,65168.0,65773.5,-605.5,0.009205835176780922,False,commission_plus_25pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2024-01-24,-683.125,-667.5,15.625,1.0,1.0,64484.875,65773.5,-1288.625,0.019591856902856013,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-25,-626.5,-614.0,12.5,1.0,1.0,63858.375,65773.5,-1915.125,0.029116969600218933,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-26,-633.125,-617.5,15.625,1.0,1.0,63225.25,65773.5,-2548.25,0.03874280675347974,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-29,-655.625,-640.0,15.625,1.0,1.0,62569.625,65773.5,-3203.875,0.048710726964506984,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-30,1275.0,1300.0,25.0,1.0,0.0,63844.625,65773.5,-1928.875,0.02932602035774286,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-31,-736.5,-724.0,12.5,1.0,1.0,63108.125,65773.5,-2665.375,0.04052353911529719,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-01,-669.75,-651.0,18.75,1.0,1.0,62438.375,65773.5,-3335.125,0.05070621146814447,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-02,320.75,327.0,6.25,1.0,0.0,62759.125,65773.5,-3014.375,0.04582962743354086,True,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-05,-635.625,-620.0,15.625,1.0,1.0,62123.5,65773.5,-3650.0,0.05549347381544239,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-06,-114.375,-105.0,9.375,1.0,1.0,62009.125,65773.5,-3764.375,0.057232396025755056,False,commission_plus_25pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
