session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2022-05-26,285.5,288.0,2.5,1.0,0.0,61400.0,63844.0,-2444.0,0.038280809473090656,True
2022-05-27,575.0,580.0,5.0,1.0,0.0,61975.0,63844.0,-1869.0,0.029274481548775138,True
2022-05-30,0.0,0.0,0.0,0.0,0.0,61975.0,63844.0,-1869.0,0.029274481548775138,False
2022-05-31,0.0,0.0,0.0,0.0,0.0,61975.0,63844.0,-1869.0,0.029274481548775138,False
2022-06-01,0.0,0.0,0.0,0.0,0.0,61975.0,63844.0,-1869.0,0.029274481548775138,False
2022-06-02,0.0,0.0,0.0,0.0,0.0,61975.0,63844.0,-1869.0,0.029274481548775138,False
2022-06-03,84.5,87.0,2.5,1.0,0.0,62059.5,63844.0,-1784.5,0.02795094292337573,True
2022-06-06,-492.0,-487.0,5.0,1.0,1.0,61567.5,63844.0,-2276.5,0.03565722699079005,False
2022-06-07,409.0,414.0,5.0,1.0,0.0,61976.5,63844.0,-1867.5,0.029250986780276926,True
2022-06-08,32.0,34.5,2.5,1.0,0.0,62008.5,63844.0,-1835.5,0.028749765052315017,True
2022-06-09,-310.0,-307.5,2.5,1.0,1.0,61698.5,63844.0,-2145.5,0.033605350541945994,False
2022-06-10,0.0,0.0,0.0,0.0,0.0,61698.5,63844.0,-2145.5,0.033605350541945994,False
2022-06-13,0.0,0.0,0.0,0.0,0.0,61698.5,63844.0,-2145.5,0.033605350541945994,False
2022-06-14,-333.5,-331.0,2.5,1.0,1.0,61365.0,63844.0,-2479.0,0.038829020738048996,False
2022-06-15,-750.0,-740.0,10.0,1.0,1.0,60615.0,63844.0,-3229.0,0.050576404987156195,False
2022-06-16,0.0,0.0,0.0,0.0,0.0,60615.0,63844.0,-3229.0,0.050576404987156195,False
2022-06-20,0.0,0.0,0.0,0.0,0.0,60615.0,63844.0,-3229.0,0.050576404987156195,False
2022-06-21,-328.5,-326.0,2.5,1.0,1.0,60286.5,63844.0,-3557.5,0.055721759288265144,False
2022-06-22,-247.0,-242.0,5.0,1.0,1.0,60039.5,63844.0,-3804.5,0.05959056450097112,False
2022-06-23,15.0,20.0,5.0,1.0,0.0,60054.5,63844.0,-3789.5,0.05935561681598897,True
2022-06-24,242.0,244.5,2.5,1.0,0.0,60296.5,63844.0,-3547.5,0.05556512749827705,True
2022-06-27,-65.5,-63.0,2.5,1.0,1.0,60231.0,63844.0,-3613.0,0.05659106572269908,False
2022-06-28,1128.0,1133.0,5.0,1.0,0.0,61359.0,63844.0,-2485.0,0.03892299981204185,True
2022-06-29,0.0,0.0,0.0,0.0,0.0,61359.0,63844.0,-2485.0,0.03892299981204185,False
2022-06-30,-397.0,-394.5,2.5,1.0,1.0,60962.0,63844.0,-2882.0,0.04514128187456926,False
2022-07-01,-371.5,-369.0,2.5,1.0,1.0,60590.5,63844.0,-3253.5,0.05096015287262703,False
2022-07-04,0.0,0.0,0.0,0.0,0.0,60590.5,63844.0,-3253.5,0.05096015287262703,False
2022-07-05,1066.0,1071.0,5.0,1.0,0.0,61656.5,63844.0,-2187.5,0.034263204059895996,True
2022-07-06,-3.0,2.0,5.0,1.0,1.0,61653.5,63844.0,-2190.5,0.03431019359689243,False
2022-07-07,151.0,153.5,2.5,1.0,0.0,61804.5,63844.0,-2039.5,0.031945053568072174,True
2022-07-08,130.5,133.0,2.5,1.0,0.0,61935.0,63844.0,-1909.0,0.029901008708727524,True
2022-07-11,0.0,0.0,0.0,0.0,0.0,61935.0,63844.0,-1909.0,0.029901008708727524,False
2022-07-12,92.5,95.0,2.5,1.0,0.0,62027.5,63844.0,-1816.5,0.028452164651337635,True
2022-07-13,0.0,0.0,0.0,0.0,0.0,62027.5,63844.0,-1816.5,0.028452164651337635,False
2022-07-14,-308.5,-306.0,2.5,1.0,1.0,61719.0,63844.0,-2125.0,0.033284255372470394,False
2022-07-15,34.0,36.5,2.5,1.0,0.0,61753.0,63844.0,-2091.0,0.03275170728651087,True
2022-07-18,0.0,0.0,0.0,0.0,0.0,61753.0,63844.0,-2091.0,0.03275170728651087,False
2022-07-19,1444.0,1454.0,10.0,1.0,0.0,63197.0,63844.0,-647.0,0.01013407681222981,True
2022-07-20,224.5,227.0,2.5,1.0,0.0,63421.5,63844.0,-422.5,0.006617693126997055,True
2022-07-21,0.0,0.0,0.0,0.0,0.0,63421.5,63844.0,-422.5,0.006617693126997055,False
2022-07-22,589.0,594.0,5.0,1.0,0.0,64010.5,64010.5,0.0,0.0,True
2022-07-25,-78.0,-73.0,5.0,1.0,1.0,63932.5,64010.5,-78.0,0.001218550081627233,False
2022-07-26,-203.5,-201.0,2.5,1.0,1.0,63729.0,64010.5,-281.5,0.004397715999718796,False
2022-07-27,726.0,731.0,5.0,1.0,0.0,64455.0,64455.0,0.0,0.0,True
2022-07-28,0.0,0.0,0.0,0.0,0.0,64455.0,64455.0,0.0,0.0,False
2022-07-29,152.0,154.5,2.5,1.0,0.0,64607.0,64607.0,0.0,0.0,True
2022-08-01,-127.0,-124.5,2.5,1.0,1.0,64480.0,64607.0,-127.0,0.0019657312675097124,False
2022-08-02,-648.0,-640.5,7.5,1.0,1.0,63832.0,64607.0,-775.0,0.011995604191496277,False
2022-08-03,239.0,241.5,2.5,1.0,0.0,64071.0,64607.0,-536.0,0.008296314640828393,True
2022-08-04,-203.0,-200.5,2.5,1.0,1.0,63868.0,64607.0,-739.0,0.01143838902905258,False
2022-08-05,-685.5,-678.0,7.5,1.0,1.0,63182.5,64607.0,-1424.5,0.022048694413917998,False
2022-08-08,-733.0,-728.0,5.0,1.0,1.0,62449.5,64607.0,-2157.5,0.03339421424922996,False
2022-08-09,-208.0,-203.0,5.0,1.0,1.0,62241.5,64607.0,-2365.5,0.036613679632237994,False
2022-08-10,123.0,128.0,5.0,1.0,0.0,62364.5,64607.0,-2242.5,0.034709861160555355,True
2022-08-11,-524.0,-514.0,10.0,1.0,1.0,61840.5,64607.0,-2766.5,0.04282043741390252,False
2022-08-12,775.5,783.0,7.5,1.0,0.0,62616.0,64607.0,-1991.0,0.030817094122927855,True
2022-08-15,0.0,0.0,0.0,0.0,0.0,62616.0,64607.0,-1991.0,0.030817094122927855,False
2022-08-16,-529.5,-522.0,7.5,1.0,1.0,62086.5,64607.0,-2520.5,0.03901280047053725,False
2022-08-17,-342.0,-337.0,5.0,1.0,1.0,61744.5,64607.0,-2862.5,0.04430634451375238,False
2022-08-18,-454.5,-447.0,7.5,1.0,1.0,61290.0,64607.0,-3317.0,0.051341185939604066,False
2022-08-19,131.0,136.0,5.0,1.0,0.0,61421.0,64607.0,-3186.0,0.049313541876267276,True
2022-08-22,348.0,353.0,5.0,1.0,0.0,61769.0,64607.0,-2838.0,0.04392712863931153,True
2022-08-23,-522.0,-517.0,5.0,1.0,1.0,61247.0,64607.0,-3360.0,0.05200674849474515,False
2022-08-24,55.5,63.0,7.5,1.0,0.0,61302.5,64607.0,-3304.5,0.05114770845264445,True
2022-08-25,594.0,601.5,7.5,1.0,0.0,61896.5,64607.0,-2710.5,0.04195365827232343,True
2022-08-26,-541.5,-534.0,7.5,1.0,1.0,61355.0,64607.0,-3252.0,0.050335103007414055,False
2022-08-29,-57.0,-54.5,2.5,1.0,1.0,61298.0,64607.0,-3309.0,0.051217360347949915,False
2022-08-30,153.0,155.5,2.5,1.0,0.0,61451.0,64607.0,-3156.0,0.048849195907564195,True
2022-08-31,1024.0,1029.0,5.0,1.0,0.0,62475.0,64607.0,-2132.0,0.03299952017583234,True
2022-09-01,-417.0,-412.0,5.0,1.0,1.0,62058.0,64607.0,-2549.0,0.03945392914080518,False
2022-09-02,-515.0,-510.0,5.0,1.0,1.0,61543.0,64607.0,-3064.0,0.04742520160354141,False
2022-09-05,0.0,0.0,0.0,0.0,0.0,61543.0,64607.0,-3064.0,0.04742520160354141,False
2022-09-06,-69.0,-66.5,2.5,1.0,1.0,61474.0,64607.0,-3133.0,0.0484931973315585,False
2022-09-07,700.5,708.0,7.5,1.0,0.0,62174.5,64607.0,-2432.5,0.03765071896234154,True
2022-09-08,102.0,104.5,2.5,1.0,0.0,62276.5,64607.0,-2330.5,0.036071942668751064,True
2022-09-09,310.0,315.0,5.0,1.0,0.0,62586.5,64607.0,-2020.5,0.031273700992152556,True
2022-09-12,-619.5,-612.0,7.5,1.0,1.0,61967.0,64607.0,-2640.0,0.04086244524587119,False
2022-09-13,513.0,515.5,2.5,1.0,0.0,62480.0,64607.0,-2127.0,0.03292212918104849,True
2022-09-14,-254.0,-251.5,2.5,1.0,1.0,62226.0,64607.0,-2381.0,0.03685359171606792,False
2022-09-15,-469.0,-464.0,5.0,1.0,1.0,61757.0,64607.0,-2850.0,0.04411286702679276,False
2022-09-19,372.0,377.0,5.0,1.0,0.0,62129.0,64607.0,-2478.0,0.03835497701487455,True
2022-09-20,-295.0,-290.0,5.0,1.0,1.0,61834.0,64607.0,-2773.0,0.04292104570712152,False
2022-09-21,0.0,0.0,0.0,0.0,0.0,61834.0,64607.0,-2773.0,0.04292104570712152,False
2022-09-22,-231.5,-229.0,2.5,1.0,1.0,61602.5,64607.0,-3004.5,0.04650424876561363,False
2022-09-23,-69.5,-67.0,2.5,1.0,1.0,61533.0,64607.0,-3074.0,0.0475799835931091,False
2022-09-26,-680.0,-675.0,5.0,1.0,1.0,60853.0,64607.0,-3754.0,0.05810515888371229,False
2022-09-27,956.0,961.0,5.0,1.0,0.0,61809.0,64607.0,-2798.0,0.04330800068104075,True
2022-09-28,0.0,0.0,0.0,0.0,0.0,61809.0,64607.0,-2798.0,0.04330800068104075,False
2022-09-29,-51.0,-46.0,5.0,1.0,1.0,61758.0,64607.0,-2849.0,0.044097388827835995,False
2022-09-30,-257.5,-255.0,2.5,1.0,1.0,61500.5,64607.0,-3106.5,0.04808302505920411,False
2022-10-03,758.0,763.0,5.0,1.0,0.0,62258.5,64607.0,-2348.5,0.03635055024997291,True
2022-10-04,7.0,12.0,5.0,1.0,0.0,62265.5,64607.0,-2341.5,0.03624220285727553,True
2022-10-05,-507.0,-499.5,7.5,1.0,1.0,61758.5,64607.0,-2848.5,0.044089649728357605,False
2022-10-06,60.0,62.5,2.5,1.0,0.0,61818.5,64607.0,-2788.5,0.04316095779095144,True
2022-10-07,224.5,227.0,2.5,1.0,0.0,62043.0,64607.0,-2564.0,0.03968610212515672,True
2022-10-10,52.0,57.0,5.0,1.0,0.0,62095.0,64607.0,-2512.0,0.03888123577940471,True
2022-10-11,-527.0,-522.0,5.0,1.0,1.0,61568.0,64607.0,-3039.0,0.04703824662962218,False
2022-10-12,0.0,0.0,0.0,0.0,0.0,61568.0,64607.0,-3039.0,0.04703824662962218,False
2022-10-13,751.0,753.5,2.5,1.0,0.0,62319.0,64607.0,-2288.0,0.03541411921308837,True
2022-10-14,0.0,0.0,0.0,0.0,0.0,62319.0,64607.0,-2288.0,0.03541411921308837,False
2022-10-17,-49.0,-44.0,5.0,1.0,1.0,62270.0,64607.0,-2337.0,0.036172550961970064,False
2022-10-18,147.5,150.0,2.5,1.0,0.0,62417.5,64607.0,-2189.5,0.033889516615846584,True
2022-10-19,-236.0,-233.5,2.5,1.0,1.0,62181.5,64607.0,-2425.5,0.037542371569644156,False
2022-10-20,-603.0,-598.0,5.0,1.0,1.0,61578.5,64607.0,-3028.5,0.0468757255405761,False
2022-10-21,0.0,0.0,0.0,0.0,0.0,61578.5,64607.0,-3028.5,0.0468757255405761,False
2022-10-24,0.0,0.0,0.0,0.0,0.0,61578.5,64607.0,-3028.5,0.0468757255405761,False
2022-10-25,-316.5,-314.0,2.5,1.0,1.0,61262.0,64607.0,-3345.0,0.05177457551039361,False
2022-10-26,-445.0,-440.0,5.0,1.0,1.0,60817.0,64607.0,-3790.0,0.05866237404615599,False
2022-10-27,22.0,24.5,2.5,1.0,0.0,60839.0,64607.0,-3768.0,0.05832185366910706,True
2022-10-28,870.0,875.0,5.0,1.0,0.0,61709.0,64607.0,-2898.0,0.04485582057671769,True
2022-10-31,-219.0,-211.5,7.5,1.0,1.0,61490.0,64607.0,-3117.0,0.04824554614825019,False
2022-11-01,296.0,298.5,2.5,1.0,0.0,61786.0,64607.0,-2821.0,0.04366399925704645,True
2022-11-02,-460.5,-453.0,7.5,1.0,1.0,61325.5,64607.0,-3281.5,0.05079170987663875,False
2022-11-03,-257.0,-254.5,2.5,1.0,1.0,61068.5,64607.0,-3538.5,0.05476960700852849,False
2022-11-04,0.0,0.0,0.0,0.0,0.0,61068.5,64607.0,-3538.5,0.05476960700852849,False
2022-11-07,0.0,0.0,0.0,0.0,0.0,61068.5,64607.0,-3538.5,0.05476960700852849,False
2022-11-08,-658.0,-648.0,10.0,1.0,1.0,60410.5,64607.0,-4196.5,0.06495426192208274,False
2022-11-09,485.0,490.0,5.0,1.0,0.0,60895.5,64607.0,-3711.5,0.05744733542804959,True
2022-11-10,0.0,0.0,0.0,0.0,0.0,60895.5,64607.0,-3711.5,0.05744733542804959,False
2022-11-11,0.0,0.0,0.0,0.0,0.0,60895.5,64607.0,-3711.5,0.05744733542804959,False
2022-11-14,-214.5,-207.0,7.5,1.0,1.0,60681.0,64607.0,-3926.0,0.06076740910427662,False
2022-11-15,143.0,148.0,5.0,1.0,0.0,60824.0,64607.0,-3783.0,0.0585540266534586,True
2022-11-16,-7.5,-5.0,2.5,1.0,1.0,60816.5,64607.0,-3790.5,0.058670113145634376,False
2022-11-17,325.5,333.0,7.5,1.0,0.0,61142.0,64607.0,-3465.0,0.053631959385205936,True
2022-11-18,112.5,120.0,7.5,1.0,0.0,61254.5,64607.0,-3352.5,0.05189066200256938,True
2022-11-21,128.0,133.0,5.0,1.0,0.0,61382.5,64607.0,-3224.5,0.0499094525361029,True
2022-11-22,654.0,661.5,7.5,1.0,0.0,62036.5,64607.0,-2570.5,0.03978671041837572,True
2022-11-23,-455.0,-450.0,5.0,1.0,1.0,61581.5,64607.0,-3025.5,0.04682929094370579,False
2022-11-24,0.0,0.0,0.0,0.0,0.0,61581.5,64607.0,-3025.5,0.04682929094370579,False
2022-11-25,0.0,0.0,0.0,0.0,0.0,61581.5,64607.0,-3025.5,0.04682929094370579,False
2022-11-28,130.5,133.0,2.5,1.0,0.0,61712.0,64607.0,-2895.0,0.044809385979847384,True
2022-11-29,-264.0,-259.0,5.0,1.0,1.0,61448.0,64607.0,-3159.0,0.048895630504434504,False
2022-11-30,-278.0,-273.0,5.0,1.0,1.0,61170.0,64607.0,-3437.0,0.0531985698144164,False
2022-12-01,-166.0,-161.0,5.0,1.0,1.0,61004.0,64607.0,-3603.0,0.055767950841240116,False
2022-12-02,618.0,628.0,10.0,1.0,0.0,61622.0,64607.0,-2985.0,0.04620242388595663,True
2022-12-05,885.0,892.5,7.5,1.0,0.0,62507.0,64607.0,-2100.0,0.03250421780921572,True
2022-12-06,183.0,185.5,2.5,1.0,0.0,62690.0,64607.0,-1917.0,0.02967170740012692,True
2022-12-07,-132.5,-130.0,2.5,1.0,1.0,62557.5,64607.0,-2049.5,0.03172256876189886,False
2022-12-08,65.0,67.5,2.5,1.0,0.0,62622.5,64607.0,-1984.5,0.030716485829708855,True
2022-12-09,-194.5,-192.0,2.5,1.0,1.0,62428.0,64607.0,-2179.0,0.0337269955268005,False
2022-12-12,-424.5,-417.0,7.5,1.0,1.0,62003.5,64607.0,-2603.5,0.04029749098394911,False
2022-12-13,289.5,292.0,2.5,1.0,0.0,62293.0,64607.0,-2314.0,0.035816552385964366,True
2022-12-14,-196.0,-193.5,2.5,1.0,1.0,62097.0,64607.0,-2510.0,0.038850279381491166,False
2022-12-15,331.0,336.0,5.0,1.0,0.0,62428.0,64607.0,-2179.0,0.0337269955268005,True
2022-12-19,277.5,285.0,7.5,1.0,0.0,62705.5,64607.0,-1901.5,0.029431795316296996,True
2022-12-20,-24.0,-16.5,7.5,1.0,1.0,62681.5,64607.0,-1925.5,0.02980327209125946,False
2022-12-21,196.0,201.0,5.0,1.0,0.0,62877.5,64607.0,-1729.5,0.02676954509573266,True
2022-12-22,37.0,42.0,5.0,1.0,0.0,62914.5,64607.0,-1692.5,0.026196851734332192,True
2022-12-23,20.0,22.5,2.5,1.0,0.0,62934.5,64607.0,-1672.5,0.025887287755196806,True
2022-12-27,-138.0,-133.0,5.0,1.0,1.0,62796.5,64607.0,-1810.5,0.028023279211230982,False
2022-12-28,171.0,173.5,2.5,1.0,0.0,62967.5,64607.0,-1639.5,0.025376507189623414,True
2022-12-29,321.0,328.5,7.5,1.0,0.0,63288.5,64607.0,-1318.5,0.02040800532450044,True
2022-12-30,120.0,122.5,2.5,1.0,0.0,63408.5,64607.0,-1198.5,0.018550621449688113,True
2023-01-03,101.0,103.5,2.5,1.0,0.0,63509.5,64607.0,-1097.5,0.016987323355054405,True
2023-01-04,-609.0,-601.5,7.5,1.0,1.0,62900.5,64607.0,-1706.5,0.026413546519726966,False
2023-01-05,0.0,0.0,0.0,0.0,0.0,62900.5,64607.0,-1706.5,0.026413546519726966,False
2023-01-06,0.0,0.0,0.0,0.0,0.0,62900.5,64607.0,-1706.5,0.026413546519726966,False
2023-01-09,-248.5,-246.0,2.5,1.0,1.0,62652.0,64607.0,-1955.0,0.030259878960484158,False
2023-01-10,-252.0,-249.5,2.5,1.0,1.0,62400.0,64607.0,-2207.0,0.03416038509759004,False
2023-01-11,372.0,377.0,5.0,1.0,0.0,62772.0,64607.0,-1835.0,0.02840249508567183,True
2023-01-12,0.0,0.0,0.0,0.0,0.0,62772.0,64607.0,-1835.0,0.02840249508567183,False
2023-01-13,828.0,838.0,10.0,1.0,0.0,63600.0,64607.0,-1007.0,0.015586546349466776,True
2023-01-16,0.0,0.0,0.0,0.0,0.0,63600.0,64607.0,-1007.0,0.015586546349466776,False
2023-01-17,-24.0,-14.0,10.0,1.0,1.0,63576.0,64607.0,-1031.0,0.015958023124429243,False
2023-01-18,-662.5,-650.0,12.5,1.0,1.0,62913.5,64607.0,-1693.5,0.026212329933288963,False
2023-01-19,-606.0,-598.5,7.5,1.0,1.0,62307.5,64607.0,-2299.5,0.035592118501091216,False
2023-01-20,770.0,775.0,5.0,1.0,0.0,63077.5,64607.0,-1529.5,0.02367390530437878,True
2023-01-23,368.0,373.0,5.0,1.0,0.0,63445.5,64607.0,-1161.5,0.017977928088287645,True
2023-01-24,-309.0,-306.5,2.5,1.0,1.0,63136.5,64607.0,-1470.5,0.02276069156592939,False
2023-01-25,-208.5,-206.0,2.5,1.0,1.0,62928.0,64607.0,-1679.0,0.025987896048415806,False
2023-01-26,-565.0,-560.0,5.0,1.0,1.0,62363.0,64607.0,-2244.0,0.03473307845899051,False
2023-01-27,273.0,278.0,5.0,1.0,0.0,62636.0,64607.0,-1971.0,0.03050753014379247,True
2023-01-30,-472.5,-465.0,7.5,1.0,1.0,62163.5,64607.0,-2443.5,0.037820979150866005,False
2023-01-31,334.0,339.0,5.0,1.0,0.0,62497.5,64607.0,-2109.5,0.03265126069930503,True
2023-02-01,-370.5,-363.0,7.5,1.0,1.0,62127.0,64607.0,-2480.0,0.038385933412788086,False
2023-02-02,-600.0,-592.5,7.5,1.0,1.0,61527.0,64607.0,-3080.0,0.04767285278684972,False
2023-02-03,0.0,0.0,0.0,0.0,0.0,61527.0,64607.0,-3080.0,0.04767285278684972,False
2023-02-06,-426.0,-418.5,7.5,1.0,1.0,61101.0,64607.0,-3506.0,0.05426656554243348,False
2023-02-07,-556.0,-546.0,10.0,1.0,1.0,60545.0,64607.0,-4062.0,0.06287244416239726,False
2023-02-08,543.0,550.5,7.5,1.0,0.0,61088.0,64607.0,-3519.0,0.05446778212887148,True
2023-02-09,1218.0,1225.5,7.5,1.0,0.0,62306.0,64607.0,-2301.0,0.03561533579952637,True
2023-02-10,-523.5,-516.0,7.5,1.0,1.0,61782.5,64607.0,-2824.5,0.04371817295339514,False
2023-02-13,463.5,471.0,7.5,1.0,0.0,62246.0,64607.0,-2361.0,0.03654402773693253,True
2023-02-14,0.0,0.0,0.0,0.0,0.0,62246.0,64607.0,-2361.0,0.03654402773693253,False
2023-02-15,-750.0,-740.0,10.0,1.0,1.0,61496.0,64607.0,-3111.0,0.048152676954509574,False
2023-02-16,-254.0,-251.5,2.5,1.0,1.0,61242.0,64607.0,-3365.0,0.052084139489528995,False
2023-02-17,-189.5,-187.0,2.5,1.0,1.0,61052.5,64607.0,-3554.5,0.055017258191836796,False
2023-02-20,0.0,0.0,0.0,0.0,0.0,61052.5,64607.0,-3554.5,0.055017258191836796,False
2023-02-21,636.0,643.5,7.5,1.0,0.0,61688.5,64607.0,-2918.5,0.045173123655331465,True
2023-02-22,-665.0,-652.5,12.5,1.0,1.0,61023.5,64607.0,-3583.5,0.05546612596158311,False
2023-02-23,903.0,910.5,7.5,1.0,0.0,61926.5,64607.0,-2680.5,0.04148931230362035,True
2023-02-24,-279.0,-271.5,7.5,1.0,1.0,61647.5,64607.0,-2959.5,0.04580772981255901,False
2023-02-27,-731.5,-714.0,17.5,1.0,1.0,60916.0,64607.0,-3691.0,0.05713003234943582,False
2023-02-28,-447.0,-439.5,7.5,1.0,1.0,60469.0,64607.0,-4138.0,0.06404878728311174,False
2023-03-01,284.0,294.0,10.0,1.0,0.0,60753.0,64607.0,-3854.0,0.05965297877938923,True
2023-03-02,837.0,844.5,7.5,1.0,0.0,61590.0,64607.0,-3017.0,0.04669772625257325,True
2023-03-03,401.0,406.0,5.0,1.0,0.0,61991.0,64607.0,-2616.0,0.040490968470908724,True
2023-03-06,-657.0,-642.0,15.0,1.0,1.0,61334.0,64607.0,-3273.0,0.05066014518550621,False
2023-03-07,636.0,643.5,7.5,1.0,0.0,61970.0,64607.0,-2637.0,0.04081601064900088,True
2023-03-08,-487.5,-480.0,7.5,1.0,1.0,61482.5,64607.0,-3124.5,0.04836163264042596,False
2023-03-09,-236.0,-233.5,2.5,1.0,1.0,61246.5,64607.0,-3360.5,0.05201448759422354,False
2023-03-10,-354.5,-352.0,2.5,1.0,1.0,60892.0,64607.0,-3715.0,0.05750150912439828,False
2023-03-13,0.0,0.0,0.0,0.0,0.0,60892.0,64607.0,-3715.0,0.05750150912439828,False
2023-03-14,-750.0,-740.0,10.0,1.0,1.0,60142.0,64607.0,-4465.0,0.06911015834197533,False
2023-03-15,-609.0,-601.5,7.5,1.0,1.0,59533.0,64607.0,-5074.0,0.07853638150664789,False
2023-03-16,422.0,424.5,2.5,1.0,0.0,59955.0,64607.0,-4652.0,0.0720045815468912,True
2023-03-20,304.5,312.0,7.5,1.0,0.0,60259.5,64607.0,-4347.5,0.06729146996455493,True
2023-03-21,-498.0,-488.0,10.0,1.0,1.0,59761.5,64607.0,-4845.5,0.07499961304502609,False
2023-03-22,0.0,0.0,0.0,0.0,0.0,59761.5,64607.0,-4845.5,0.07499961304502609,False
2023-03-23,-508.0,-498.0,10.0,1.0,1.0,59253.5,64607.0,-5353.5,0.08286253811506493,False
2023-03-24,-688.5,-681.0,7.5,1.0,1.0,58565.0,64607.0,-6042.0,0.09351927809680066,False
2023-03-27,307.0,312.0,5.0,1.0,0.0,58872.0,64607.0,-5735.0,0.08876747101707246,True
2023-03-28,-206.5,-204.0,2.5,1.0,1.0,58665.5,64607.0,-5941.5,0.09196371910164533,False
2023-03-29,-492.5,-480.0,12.5,1.0,1.0,58173.0,64607.0,-6434.0,0.09958673208785426,False
2023-03-30,-710.5,-693.0,17.5,1.0,1.0,57462.5,64607.0,-7144.5,0.11058399244663891,False
2023-03-31,0.0,0.0,0.0,0.0,0.0,57462.5,64607.0,-7144.5,0.11058399244663891,False
2023-04-03,-695.0,-682.5,12.5,1.0,1.0,56767.5,64607.0,-7839.5,0.12134134072159364,False
2023-04-04,-514.5,-507.0,7.5,1.0,1.0,56253.0,64607.0,-8354.0,0.12930487408485147,False
2023-04-05,288.0,298.0,10.0,1.0,0.0,56541.0,64607.0,-8066.0,0.1248471527853019,True
2023-04-06,1270.0,1282.5,12.5,1.0,0.0,57811.0,64607.0,-6796.0,0.10518984011020478,True
2023-04-10,0.0,0.0,0.0,0.0,0.0,57811.0,64607.0,-6796.0,0.10518984011020478,False
2023-04-11,8.0,13.0,5.0,1.0,0.0,57819.0,64607.0,-6788.0,0.10506601451855062,True
2023-04-12,224.0,229.0,5.0,1.0,0.0,58043.0,64607.0,-6564.0,0.10159889795223427,True
2023-04-13,984.0,994.0,10.0,1.0,0.0,59027.0,64607.0,-5580.0,0.0863683501787732,True
2023-04-14,-313.5,-306.0,7.5,1.0,1.0,58713.5,64607.0,-5893.5,0.0912207655517204,False
2023-04-17,-550.0,-540.0,10.0,1.0,1.0,58163.5,64607.0,-6443.5,0.09973377497794357,False
2023-04-18,650.0,660.0,10.0,1.0,0.0,58813.5,64607.0,-5793.5,0.08967294565604346,True
2023-04-19,0.0,0.0,0.0,0.0,0.0,58813.5,64607.0,-5793.5,0.08967294565604346,False
2023-04-20,-666.0,-656.0,10.0,1.0,1.0,58147.5,64607.0,-6459.5,0.09998142616125187,False
2023-04-21,-507.0,-499.5,7.5,1.0,1.0,57640.5,64607.0,-6966.5,0.10782887303233396,False
2023-04-24,-106.0,-96.0,10.0,1.0,1.0,57534.5,64607.0,-7072.5,0.10946956212175152,False
2023-04-25,872.0,882.0,10.0,1.0,0.0,58406.5,64607.0,-6200.5,0.09597257263144861,True
2023-04-26,-692.5,-680.0,12.5,1.0,1.0,57714.0,64607.0,-6893.0,0.10669122540901141,False
2023-04-27,1236.0,1251.0,15.0,1.0,0.0,58950.0,64607.0,-5657.0,0.08756017149844444,True
2023-04-28,316.0,321.0,5.0,1.0,0.0,59266.0,64607.0,-5341.0,0.08266906062810532,True
2023-05-01,-740.0,-720.0,20.0,1.0,1.0,58526.0,64607.0,-6081.0,0.09412292785611466,False
2023-05-02,1358.0,1375.5,17.5,1.0,0.0,59884.0,64607.0,-4723.0,0.07310353367282182,True
2023-05-03,0.0,0.0,0.0,0.0,0.0,59884.0,64607.0,-4723.0,0.07310353367282182,False
2023-05-04,-675.0,-662.5,12.5,1.0,1.0,59209.0,64607.0,-5398.0,0.08355131796864117,False
2023-05-05,1405.0,1417.5,12.5,1.0,0.0,60614.0,64607.0,-3993.0,0.061804448434380176,True
2023-05-08,0.0,0.0,0.0,0.0,0.0,60614.0,64607.0,-3993.0,0.061804448434380176,False
2023-05-09,0.0,0.0,0.0,0.0,0.0,60614.0,64607.0,-3993.0,0.061804448434380176,False
2023-05-10,-204.0,-201.5,2.5,1.0,1.0,60410.0,64607.0,-4197.0,0.06496200102156113,False
2023-05-11,-259.0,-254.0,5.0,1.0,1.0,60151.0,64607.0,-4456.0,0.0689708545513644,False
2023-05-12,244.0,254.0,10.0,1.0,0.0,60395.0,64607.0,-4212.0,0.06519417400591267,True
2023-05-15,-738.0,-723.0,15.0,1.0,1.0,59657.0,64607.0,-4950.0,0.07661708483600849,False
2023-05-16,0.0,0.0,0.0,0.0,0.0,59657.0,64607.0,-4950.0,0.07661708483600849,False
2023-05-17,0.0,0.0,0.0,0.0,0.0,59657.0,64607.0,-4950.0,0.07661708483600849,False
2023-05-18,912.0,919.5,7.5,1.0,0.0,60569.0,64607.0,-4038.0,0.0625009673874348,True
2023-05-19,165.0,180.0,15.0,1.0,0.0,60734.0,64607.0,-3873.0,0.05994706455956785,True
2023-05-22,0.0,0.0,0.0,0.0,0.0,60734.0,64607.0,-3873.0,0.05994706455956785,False
2023-05-23,0.0,0.0,0.0,0.0,0.0,60734.0,64607.0,-3873.0,0.05994706455956785,False
2023-05-24,-480.0,-470.0,10.0,1.0,1.0,60254.0,64607.0,-4353.0,0.06737660005881715,False
2023-05-25,0.0,0.0,0.0,0.0,0.0,60254.0,64607.0,-4353.0,0.06737660005881715,False
