session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2020-03-10,0.0,0.0,50043.62,50479.84,-436.2199999999939,-0.008641469545069754
2020-03-11,390.26,1.0,50433.88,50479.84,-45.95999999999913,-0.0009104624737320706
2020-03-24,-232.24,1.0,50201.64,50479.84,-278.1999999999971,-0.0055111109702407355
2020-03-27,-253.74,1.0,49947.9,50479.84,-531.939999999995,-0.010537672068691087
2020-03-30,0.0,0.0,49947.9,50479.84,-531.939999999995,-0.010537672068691087
2020-03-31,-161.74,1.0,49786.16,50479.84,-693.679999999993,-0.01374172342860027
2020-04-01,-152.24,1.0,49633.92,50479.84,-845.9199999999983,-0.01675758084811676
2020-04-02,0.0,0.0,49633.92,50479.84,-845.9199999999983,-0.01675758084811676
2020-04-03,95.26,1.0,49729.18,50479.84,-750.6599999999962,-0.014870490873188114
2020-04-06,438.26,1.0,50167.44,50479.84,-312.3999999999942,-0.0061886091556548955
2020-04-07,224.26,1.0,50391.7,50479.84,-88.13999999999942,-0.0017460435690762773
2020-04-08,0.0,0.0,50391.7,50479.84,-88.13999999999942,-0.0017460435690762773
2020-04-09,-16.74,1.0,50374.96,50479.84,-104.87999999999738,-0.00207766110193688
2020-04-13,-169.74,1.0,50205.22,50479.84,-274.61999999999534,-0.005440191569545295
2020-04-14,142.76,1.0,50347.98,50479.84,-131.8599999999933,-0.002612131892652459
2020-04-16,0.0,0.0,50347.98,50479.84,-131.8599999999933,-0.002612131892652459
2020-04-17,-99.24,1.0,50248.74,50479.84,-231.09999999999854,-0.004578065223661536
2020-04-20,-125.74,1.0,50123.0,50479.84,-356.8399999999965,-0.007068960598924175
2020-04-21,0.0,0.0,50123.0,50479.84,-356.8399999999965,-0.007068960598924175
2020-04-22,0.0,0.0,50123.0,50479.84,-356.8399999999965,-0.007068960598924175
2020-04-23,-173.24,1.0,49949.76,50479.84,-530.0799999999945,-0.010500825676151003
2020-04-27,-101.74,1.0,49848.02,50479.84,-631.8199999999997,-0.012516283728316091
2020-04-28,291.76,1.0,50139.78,50479.84,-340.0599999999977,-0.006736550670525059
2020-04-29,360.26,1.0,50500.04,50500.04,0.0,0.0
2020-04-30,-58.24,1.0,50441.8,50500.04,-58.23999999999796,-0.0011532664132542858
2020-05-01,0.0,0.0,50441.8,50500.04,-58.23999999999796,-0.0011532664132542858
2020-05-04,0.0,0.0,50441.8,50500.04,-58.23999999999796,-0.0011532664132542858
2020-05-06,-131.74,1.0,50310.06,50500.04,-189.9800000000032,-0.00376197721823593
2020-05-07,-131.74,1.0,50178.32,50500.04,-321.72000000000116,-0.00637068802321743
2020-05-13,0.0,0.0,50178.32,50500.04,-321.72000000000116,-0.00637068802321743
2020-05-14,0.0,0.0,50178.32,50500.04,-321.72000000000116,-0.00637068802321743
2020-05-15,204.26,1.0,50382.58,50500.04,-117.45999999999913,-0.0023259387517316644
2020-05-18,53.76,1.0,50436.34,50500.04,-63.700000000004366,-0.0012613851394970056
2020-05-19,-144.74,1.0,50291.6,50500.04,-208.44000000000233,-0.0041275214831513465
2020-05-21,283.26,1.0,50574.86,50574.86,0.0,0.0
2020-05-27,-232.74,1.0,50342.12,50574.86,-232.73999999999796,-0.004601891137217146
2020-05-28,-167.24,1.0,50174.88,50574.86,-399.9800000000032,-0.00790867241154999
2020-05-29,0.0,0.0,50174.88,50574.86,-399.9800000000032,-0.00790867241154999
2020-06-01,21.76,1.0,50196.64,50574.86,-378.22000000000116,-0.007478419119697042
2020-06-03,-105.74,1.0,50090.9,50574.86,-483.9599999999991,-0.00956918120979473
2020-06-08,-126.74,1.0,49964.159999999996,50574.86,-610.7000000000044,-0.012075169362802078
2020-06-09,0.0,0.0,49964.159999999996,50574.86,-610.7000000000044,-0.012075169362802078
2020-06-10,0.0,0.0,49964.159999999996,50574.86,-610.7000000000044,-0.012075169362802078
2020-06-12,0.0,0.0,49964.159999999996,50574.86,-610.7000000000044,-0.012075169362802078
2020-06-15,476.26,1.0,50440.42,50574.86,-134.44000000000233,-0.002658237709407447
2020-06-16,-53.74,1.0,50386.68,50574.86,-188.1800000000003,-0.0037208209770625226
2020-06-17,-125.74,1.0,50260.94,50574.86,-313.91999999999825,-0.006207036460407369
2020-06-18,-99.24,1.0,50161.7,50574.86,-413.1600000000035,-0.008169276197699875
2020-06-22,0.0,0.0,50161.7,50574.86,-413.1600000000035,-0.008169276197699875
2020-06-24,152.76,1.0,50314.46,50574.86,-260.40000000000146,-0.005148803180078036
2020-06-26,238.76,1.0,50553.22,50574.86,-21.639999999999418,-0.0004278805714934143
2020-06-29,0.0,0.0,50553.22,50574.86,-21.639999999999418,-0.0004278805714934143
2020-06-30,174.76,1.0,50727.98,50727.98,0.0,0.0
2020-07-01,123.76,1.0,50851.74,50851.74,0.0,0.0
2020-07-02,7.26,1.0,50859.0,50859.0,0.0,0.0
2020-07-06,247.26,1.0,51106.26,51106.26,0.0,0.0
2020-07-07,-161.74,1.0,50944.52,51106.26,-161.74000000000524,-0.003164778639642291
2020-07-08,0.0,0.0,50944.52,51106.26,-161.74000000000524,-0.003164778639642291
2020-07-09,238.26,1.0,51182.78,51182.78,0.0,0.0
2020-07-10,0.0,0.0,51182.78,51182.78,0.0,0.0
2020-07-13,-142.24,1.0,51040.54,51182.78,-142.23999999999796,-0.002779059675930029
2020-07-15,-53.74,1.0,50986.8,51182.78,-195.97999999999593,-0.0038290221828512624
2020-07-16,-136.74,1.0,50850.06,51182.78,-332.72000000000116,-0.006500623842628344
2020-07-17,-187.24,1.0,50662.82,51182.78,-519.9599999999991,-0.010158885468901828
2020-07-20,366.26,1.0,51029.08,51182.78,-153.6999999999971,-0.003002963105950812
2020-07-21,131.26,1.0,51160.34,51182.78,-22.44000000000233,-0.0004384287059046486
2020-07-22,-53.24,1.0,51107.1,51182.78,-75.68000000000029,-0.0014786223022665102
2020-07-23,292.26,1.0,51399.36,51399.36,0.0,0.0
2020-07-24,0.0,0.0,51399.36,51399.36,0.0,0.0
2020-07-27,-238.24,1.0,51161.12,51399.36,-238.23999999999796,-0.004635077168275986
2020-07-29,0.0,0.0,51161.12,51399.36,-238.23999999999796,-0.004635077168275986
2020-07-30,-194.74,1.0,50966.38,51399.36,-432.9800000000032,-0.008423840296844225
2020-07-31,0.0,0.0,50966.38,51399.36,-432.9800000000032,-0.008423840296844225
2020-08-03,-61.24,1.0,50905.14,51399.36,-494.22000000000116,-0.009615294820791565
2020-08-04,-126.74,1.0,50778.4,51399.36,-620.9599999999991,-0.012081084278092161
2020-08-05,-24.74,1.0,50753.659999999996,51399.36,-645.7000000000044,-0.012562413228491645
2020-08-10,-58.74,1.0,50694.92,51399.36,-704.4400000000023,-0.01370522901452474
2020-08-11,-187.24,1.0,50507.68,51399.36,-891.6800000000003,-0.017348075929350098
2020-08-12,0.0,0.0,50507.68,51399.36,-891.6800000000003,-0.017348075929350098
2020-08-13,-138.74,1.0,50368.94,51399.36,-1030.4199999999983,-0.020047331328639076
2020-08-14,-42.24,1.0,50326.7,51399.36,-1072.6600000000035,-0.020869131444438287
2020-08-18,-124.74,1.0,50201.96,51399.36,-1197.4000000000015,-0.023296009911407484
2020-08-21,85.76,1.0,50287.72,51399.36,-1111.6399999999994,-0.021627506645997135
2020-08-24,-15.74,1.0,50271.979999999996,51399.36,-1127.3800000000047,-0.021933736139905333
2020-08-25,235.26,1.0,50507.24,51399.36,-892.1200000000026,-0.01735663634722305
2020-08-27,0.0,0.0,50507.24,51399.36,-892.1200000000026,-0.01735663634722305
2020-08-28,0.0,0.0,50507.24,51399.36,-892.1200000000026,-0.01735663634722305
2020-08-31,91.26,1.0,50598.5,51399.36,-800.8600000000006,-0.01558112785840136
2020-09-01,0.0,0.0,50598.5,51399.36,-800.8600000000006,-0.01558112785840136
2020-09-02,-433.24,1.0,50165.26,51399.36,-1234.0999999999985,-0.024010026583988566
2020-09-03,447.26,1.0,50612.52,51399.36,-786.8400000000038,-0.01530836181617833
2020-09-09,0.0,0.0,50612.52,51399.36,-786.8400000000038,-0.01530836181617833
2020-09-10,-199.24,1.0,50413.28,51399.36,-986.0800000000017,-0.01918467467299207
2020-09-14,-225.74,1.0,50187.54,51399.36,-1211.8199999999997,-0.023576558151696826
2020-09-15,-140.24,1.0,50047.3,51399.36,-1352.0599999999977,-0.02630499679373435
2020-09-16,351.26,1.0,50398.56,51399.36,-1000.8000000000029,-0.019471059561831178
2020-09-17,-281.24,1.0,50117.32,51399.36,-1282.0400000000009,-0.0249427230222322
2020-09-21,-281.24,1.0,49836.08,51399.36,-1563.2799999999988,-0.030414386482633223
2020-09-22,0.0,0.0,49836.08,51399.36,-1563.2799999999988,-0.030414386482633223
2020-09-23,381.26,1.0,50217.34,51399.36,-1182.020000000004,-0.02299678439575909
2020-09-25,391.26,1.0,50608.6,51399.36,-790.760000000002,-0.015384627357227834
2020-09-28,-207.24,1.0,50401.36,51399.36,-998.0,-0.019416584175367162
2020-09-29,-117.24,1.0,50284.12,51399.36,-1115.239999999998,-0.021697546428593624
2020-09-30,-115.24,1.0,50168.88,51399.36,-1230.4800000000032,-0.023939597691488828
2020-10-01,-120.24,1.0,50048.64,51399.36,-1350.7200000000012,-0.026278926430212384
2020-10-02,-264.24,1.0,49784.4,51399.36,-1614.9599999999991,-0.03141984647279653
2020-10-05,0.0,0.0,49784.4,51399.36,-1614.9599999999991,-0.03141984647279653
2020-10-06,-135.74,1.0,49648.659999999996,51399.36,-1750.7000000000044,-0.034060735386588555
2020-10-08,-137.74,1.0,49510.92,51399.36,-1888.4400000000023,-0.036740535290711834
2020-10-09,156.76,1.0,49667.68,51399.36,-1731.6800000000003,-0.03369069186853689
2020-10-13,-265.74,1.0,49401.94,51399.36,-1997.4199999999983,-0.03886079515386959
2020-10-14,0.0,0.0,49401.94,51399.36,-1997.4199999999983,-0.03886079515386959
2020-10-16,0.0,0.0,49401.94,51399.36,-1997.4199999999983,-0.03886079515386959
2020-10-19,327.26,1.0,49729.2,51399.36,-1670.1600000000035,-0.032493789805943175
2020-10-20,0.0,0.0,49729.2,51399.36,-1670.1600000000035,-0.032493789805943175
2020-10-21,-37.74,1.0,49691.46,51399.36,-1707.9000000000015,-0.0332280401934966
2020-10-22,-3.74,1.0,49687.72,51399.36,-1711.6399999999994,-0.033300803745416274
2020-10-23,-188.74,1.0,49498.979999999996,51399.36,-1900.3800000000047,-0.036972833902990325
2020-10-26,-243.24,1.0,49255.74,51399.36,-2143.6200000000026,-0.0417051885470948
2020-10-27,0.0,0.0,49255.74,51399.36,-2143.6200000000026,-0.0417051885470948
2020-10-28,0.0,0.0,49255.74,51399.36,-2143.6200000000026,-0.0417051885470948
2020-10-29,0.0,0.0,49255.74,51399.36,-2143.6200000000026,-0.0417051885470948
2020-10-30,100.76,1.0,49356.5,51399.36,-2042.8600000000006,-0.03974485285419897
2020-11-02,44.76,1.0,49401.26,51399.36,-1998.0999999999985,-0.03887402489058227
2020-11-03,425.26,1.0,49826.52,51399.36,-1572.8400000000038,-0.030600381016417398
2020-11-05,-239.74,1.0,49586.78,51399.36,-1812.5800000000017,-0.03526464142744193
2020-11-06,57.76,1.0,49644.54,51399.36,-1754.8199999999997,-0.034140892026671144
2020-11-10,0.0,0.0,49644.54,51399.36,-1754.8199999999997,-0.034140892026671144
2020-11-11,96.76,1.0,49741.3,51399.36,-1658.0599999999977,-0.03225837831443811
2020-11-12,-183.74,1.0,49557.56,51399.36,-1841.800000000003,-0.03583313099618367
2020-11-13,0.0,0.0,49557.56,51399.36,-1841.800000000003,-0.03583313099618367
2020-11-16,45.26,1.0,49602.82,51399.36,-1796.5400000000009,-0.03495257528498411
2020-11-19,0.0,0.0,49602.82,51399.36,-1796.5400000000009,-0.03495257528498411
2020-11-23,0.0,0.0,49602.82,51399.36,-1796.5400000000009,-0.03495257528498411
2020-11-24,357.26,1.0,49960.08,51399.36,-1439.2799999999988,-0.028001905082086602
2020-11-25,-109.24,1.0,49850.84,51399.36,-1548.520000000004,-0.030127223373987613
2020-11-27,37.76,1.0,49888.6,51399.36,-1510.760000000002,-0.0293925838765308
2020-11-30,-175.74,1.0,49712.86,51399.36,-1686.5,-0.032811692596950624
2020-12-01,114.76,1.0,49827.62,51399.36,-1571.739999999998,-0.030578979971735018
2020-12-02,124.76,1.0,49952.38,51399.36,-1446.9800000000032,-0.028151712394862565
2020-12-03,0.0,0.0,49952.38,51399.36,-1446.9800000000032,-0.028151712394862565
2020-12-07,-2.24,1.0,49950.14,51399.36,-1449.2200000000012,-0.028195292704033693
2020-12-10,0.0,0.0,49950.14,51399.36,-1449.2200000000012,-0.028195292704033693
2020-12-11,-168.24,1.0,49781.9,51399.36,-1617.4599999999991,-0.03146848521071078
2020-12-14,0.0,0.0,49781.9,51399.36,-1617.4599999999991,-0.03146848521071078
2020-12-21,-197.24,1.0,49584.659999999996,51399.36,-1814.7000000000044,-0.03530588707719327
2020-12-22,0.0,0.0,49584.659999999996,51399.36,-1814.7000000000044,-0.03530588707719327
2020-12-29,3.76,1.0,49588.42,51399.36,-1810.9400000000023,-0.0352327344153702
2020-12-30,0.0,0.0,49588.42,51399.36,-1810.9400000000023,-0.0352327344153702
2021-01-04,349.26,1.0,49937.68,51399.36,-1461.6800000000003,-0.028437708173798277
2021-01-05,0.0,0.0,49937.68,51399.36,-1461.6800000000003,-0.028437708173798277
2021-01-06,-166.74,1.0,49770.94,51399.36,-1628.4199999999983,-0.03168171743772682
2021-01-07,164.76,1.0,49935.7,51399.36,-1463.6600000000035,-0.028476230054226424
2021-01-08,-149.24,1.0,49786.46,51399.36,-1612.9000000000015,-0.031379768152755234
2021-01-11,-195.74,1.0,49590.72,51399.36,-1808.6399999999994,-0.03518798677648904
2021-01-13,36.26,1.0,49626.979999999996,51399.36,-1772.3800000000047,-0.03448253052178091
2021-01-15,0.0,0.0,49626.979999999996,51399.36,-1772.3800000000047,-0.03448253052178091
2021-01-20,324.26,1.0,49951.24,51399.36,-1448.1200000000026,-0.02817389165935145
2021-01-21,93.26,1.0,50044.5,51399.36,-1354.8600000000006,-0.026359472180198365
2021-01-25,0.0,0.0,50044.5,51399.36,-1354.8600000000006,-0.026359472180198365
2021-01-26,0.0,0.0,50044.5,51399.36,-1354.8600000000006,-0.026359472180198365
2021-01-27,16.26,1.0,50060.76,51399.36,-1338.5999999999985,-0.026043125828804064
2021-01-28,0.0,0.0,50060.76,51399.36,-1338.5999999999985,-0.026043125828804064
2021-01-29,-301.24,1.0,49759.52,51399.36,-1639.8400000000038,-0.0319038991925192
2021-02-01,0.0,0.0,49759.52,51399.36,-1639.8400000000038,-0.0319038991925192
2021-02-02,10.26,1.0,49769.78,51399.36,-1629.5800000000017,-0.03170428581211909
2021-02-03,110.26,1.0,49880.04,51399.36,-1519.3199999999997,-0.029559122915149134
2021-02-04,-156.74,1.0,49723.299999999996,51399.36,-1676.060000000005,-0.032608577227420825
2021-02-05,-128.74,1.0,49594.56,51399.36,-1804.800000000003,-0.03511327767505282
2021-02-08,-87.74,1.0,49506.82,51399.36,-1892.5400000000009,-0.036820302820891174
2021-02-09,-52.24,1.0,49454.58,51399.36,-1944.7799999999988,-0.037836657888347225
2021-02-10,0.0,0.0,49454.58,51399.36,-1944.7799999999988,-0.037836657888347225
2021-02-16,-121.24,1.0,49333.34,51399.36,-2066.020000000004,-0.04019544212223662
2021-02-18,-143.24,1.0,49190.1,51399.36,-2209.260000000002,-0.04298224724977124
2021-02-19,0.0,0.0,49190.1,51399.36,-2209.260000000002,-0.04298224724977124
2021-02-22,234.26,1.0,49424.36,51399.36,-1975.0,-0.03842460295225466
2021-02-23,0.0,0.0,49424.36,51399.36,-1975.0,-0.03842460295225466
2021-02-25,477.26,1.0,49901.62,51399.36,-1497.739999999998,-0.029139273329473324
2021-03-01,312.26,1.0,50213.88,51399.36,-1185.4800000000032,-0.023064100409032392
2021-03-02,188.76,1.0,50402.64,51399.36,-996.7200000000012,-0.01939168114155509
2021-03-03,0.0,0.0,50402.64,51399.36,-996.7200000000012,-0.01939168114155509
2021-03-09,0.0,0.0,50402.64,51399.36,-996.7200000000012,-0.01939168114155509
2021-03-10,135.76,1.0,50538.4,51399.36,-860.9599999999991,-0.016750403117859816
2021-03-11,-172.24,1.0,50366.159999999996,51399.36,-1033.2000000000044,-0.020101417605199838
2021-03-12,-229.24,1.0,50136.92,51399.36,-1262.4400000000023,-0.024561395316984536
2021-03-15,-177.74,1.0,49959.18,51399.36,-1440.1800000000003,-0.02801941502773576
2021-03-16,-208.24,1.0,49750.94,51399.36,-1648.4199999999983,-0.03207082734104079
2021-03-17,443.26,1.0,50194.2,51399.36,-1205.1600000000035,-0.023446984553893345
2021-03-18,286.26,1.0,50480.46,51399.36,-918.9000000000015,-0.017877654507760438
2021-03-22,109.26,1.0,50589.72,51399.36,-809.6399999999994,-0.015751947105956173
2021-03-23,-154.24,1.0,50435.479999999996,51399.36,-963.8800000000047,-0.01875276268031362
2021-03-24,0.0,0.0,50435.479999999996,51399.36,-963.8800000000047,-0.01875276268031362
2021-03-25,0.0,0.0,50435.479999999996,51399.36,-963.8800000000047,-0.01875276268031362
2021-03-26,-177.24,1.0,50258.24,51399.36,-1141.1200000000026,-0.02220105464348199
2021-03-29,-272.74,1.0,49985.5,51399.36,-1413.8600000000006,-0.02750734639497458
2021-03-30,0.0,0.0,49985.5,51399.36,-1413.8600000000006,-0.02750734639497458
2021-03-31,54.76,1.0,50040.26,51399.36,-1359.0999999999985,-0.026441963479700886
2021-04-01,23.76,1.0,50064.02,51399.36,-1335.3400000000038,-0.02597970091456399
2021-04-05,183.76,1.0,50247.78,51399.36,-1151.5800000000017,-0.022404559122915182
2021-04-06,0.0,0.0,50247.78,51399.36,-1151.5800000000017,-0.022404559122915182
2021-04-07,37.26,1.0,50285.04,51399.36,-1114.3199999999997,-0.021679647373041216
2021-04-08,-106.24,1.0,50178.799999999996,51399.36,-1220.560000000005,-0.023746599179445133
2021-04-09,198.26,1.0,50377.06,51399.36,-1022.3000000000029,-0.019889352707893694
2021-04-14,197.26,1.0,50574.32,51399.36,-825.0400000000009,-0.016051561731507957
2021-04-15,0.0,0.0,50574.32,51399.36,-825.0400000000009,-0.016051561731507957
2021-04-19,61.76,1.0,50636.08,51399.36,-763.2799999999988,-0.014849990350074374
2021-04-20,0.0,0.0,50636.08,51399.36,-763.2799999999988,-0.014849990350074374
2021-04-21,0.0,0.0,50636.08,51399.36,-763.2799999999988,-0.014849990350074374
2021-04-22,-129.74,1.0,50506.34,51399.36,-893.0200000000041,-0.01737414629287221
2021-04-23,0.0,0.0,50506.34,51399.36,-893.0200000000041,-0.01737414629287221
2021-04-27,0.0,0.0,50506.34,51399.36,-893.0200000000041,-0.01737414629287221
2021-04-29,-9.74,1.0,50496.6,51399.36,-902.760000000002,-0.01756364281578607
2021-04-30,0.0,0.0,50496.6,51399.36,-902.760000000002,-0.01756364281578607
2021-05-03,0.0,0.0,50496.6,51399.36,-902.760000000002,-0.01756364281578607
2021-05-04,-17.24,1.0,50479.36,51399.36,-920.0,-0.017899055552442675
2021-05-06,-186.74,1.0,50292.619999999995,51399.36,-1106.7400000000052,-0.021532174719685326
2021-05-07,-88.74,1.0,50203.88,51399.36,-1195.4800000000032,-0.023258655360689377
2021-05-10,598.26,1.0,50802.14,51399.36,-597.2200000000012,-0.011619210822858517
2021-05-12,0.0,0.0,50802.14,51399.36,-597.2200000000012,-0.011619210822858517
2021-05-13,0.0,0.0,50802.14,51399.36,-597.2200000000012,-0.011619210822858517
2021-05-14,252.26,1.0,51054.4,51399.36,-344.9599999999991,-0.006711367612359359
2021-05-17,-186.24,1.0,50868.159999999996,51399.36,-531.2000000000044,-0.01033475903201916
2021-05-18,0.0,0.0,50868.159999999996,51399.36,-531.2000000000044,-0.01033475903201916
2021-05-19,0.0,0.0,50868.159999999996,51399.36,-531.2000000000044,-0.01033475903201916
2021-05-21,121.26,1.0,50989.42,51399.36,-409.9400000000023,-0.007975585688226513
2021-05-24,94.76,1.0,51084.18,51399.36,-315.1800000000003,-0.006131982966324878
2021-05-26,0.0,0.0,51084.18,51399.36,-315.1800000000003,-0.006131982966324878
2021-05-27,-73.74,1.0,51010.44,51399.36,-388.91999999999825,-0.007566631179843451
2021-06-01,96.76,1.0,51107.2,51399.36,-292.1600000000035,-0.0056841174676105595
2021-06-03,-108.74,1.0,50998.46,51399.36,-400.90000000000146,-0.007799708011928581
2021-06-04,0.0,0.0,50998.46,51399.36,-400.90000000000146,-0.007799708011928581
2021-06-07,-102.74,1.0,50895.72,51399.36,-503.6399999999994,-0.009798565585252411
2021-06-08,23.26,1.0,50918.979999999996,51399.36,-480.38000000000466,-0.009346030767698365
2021-06-09,0.0,0.0,50918.979999999996,51399.36,-480.38000000000466,-0.009346030767698365
2021-06-15,0.0,0.0,50918.979999999996,51399.36,-480.38000000000466,-0.009346030767698365
2021-06-17,0.0,0.0,50918.979999999996,51399.36,-480.38000000000466,-0.009346030767698365
2021-06-21,0.0,0.0,50918.979999999996,51399.36,-480.38000000000466,-0.009346030767698365
2021-06-22,151.76,1.0,51070.74,51399.36,-328.6200000000026,-0.0063934648213519124
2021-06-25,-32.74,1.0,51038.0,51399.36,-361.3600000000006,-0.007030437733076844
2021-06-28,89.76,1.0,51127.76,51399.36,-271.59999999999854,-0.005284112487003701
2021-07-07,0.0,0.0,51127.76,51399.36,-271.59999999999854,-0.005284112487003701
2021-07-08,129.76,1.0,51257.52,51399.36,-141.84000000000378,-0.0027595674343027575
2021-07-09,0.0,0.0,51257.52,51399.36,-141.84000000000378,-0.0027595674343027575
2021-07-12,-134.24,1.0,51123.28,51399.36,-276.08000000000175,-0.005371273105346092
2021-07-13,-181.74,1.0,50941.54,51399.36,-457.8199999999997,-0.00890711479676011
2021-07-14,0.0,0.0,50941.54,51399.36,-457.8199999999997,-0.00890711479676011
2021-07-15,-1.24,1.0,50940.299999999996,51399.36,-459.06000000000495,-0.008931239610765678
2021-07-16,0.0,0.0,50940.299999999996,51399.36,-459.06000000000495,-0.008931239610765678
2021-07-19,0.0,0.0,50940.299999999996,51399.36,-459.06000000000495,-0.008931239610765678
2021-07-20,0.0,0.0,50940.299999999996,51399.36,-459.06000000000495,-0.008931239610765678
2021-07-22,89.26,1.0,51029.56,51399.36,-369.8000000000029,-0.0071946421122753845
2021-07-26,25.26,1.0,51054.82,51399.36,-344.5400000000009,-0.006703196304389799
2021-07-27,0.0,0.0,51054.82,51399.36,-344.5400000000009,-0.006703196304389799
2021-07-28,0.0,0.0,51054.82,51399.36,-344.5400000000009,-0.006703196304389799
2021-07-30,9.26,1.0,51064.08,51399.36,-335.27999999999884,-0.006523038419155391
2021-08-03,0.0,0.0,51064.08,51399.36,-335.27999999999884,-0.006523038419155391
2021-08-04,-125.74,1.0,50938.34,51399.36,-461.0200000000041,-0.00896937238129043
2021-08-06,3.76,1.0,50942.1,51399.36,-457.26000000000204,-0.008896219719467365
2021-08-11,38.76,1.0,50980.86,51399.36,-418.5,-0.008142124726844847
2021-08-12,131.76,1.0,51112.619999999995,51399.36,-286.74000000000524,-0.005578668683812508
2021-08-16,-195.74,1.0,50916.88,51399.36,-482.4800000000032,-0.009386887307546304
2021-08-17,0.0,0.0,50916.88,51399.36,-482.4800000000032,-0.009386887307546304
2021-08-19,0.0,0.0,50916.88,51399.36,-482.4800000000032,-0.009386887307546304
2021-08-20,69.76,1.0,50986.64,51399.36,-412.72000000000116,-0.008029671964787133
2021-08-23,197.26,1.0,51183.9,51399.36,-215.45999999999913,-0.004191880988401395
2021-08-24,4.76,1.0,51188.659999999996,51399.36,-210.70000000000437,-0.004099272831412772
2021-08-27,0.0,0.0,51188.659999999996,51399.36,-210.70000000000437,-0.004099272831412772
2021-09-03,0.0,0.0,51188.659999999996,51399.36,-210.70000000000437,-0.004099272831412772
2021-09-07,-118.74,1.0,51069.92,51399.36,-329.4400000000023,-0.006409418327387779
2021-09-13,0.0,0.0,51069.92,51399.36,-329.4400000000023,-0.006409418327387779
2021-09-14,52.26,1.0,51122.18,51399.36,-277.1800000000003,-0.005392674150028333
2021-09-15,-235.24,1.0,50886.939999999995,51399.36,-512.4200000000055,-0.009969384832807364
2021-09-16,-175.74,1.0,50711.2,51399.36,-688.1600000000035,-0.01338849355322719
2021-09-20,0.0,0.0,50711.2,51399.36,-688.1600000000035,-0.01338849355322719
2021-09-21,0.0,0.0,50711.2,51399.36,-688.1600000000035,-0.01338849355322719
2021-09-22,263.26,1.0,50974.46,51399.36,-424.90000000000146,-0.008266639895905347
2021-09-23,0.26,1.0,50974.72,51399.36,-424.6399999999994,-0.008261581467162226
2021-09-24,120.26,1.0,51094.979999999996,51399.36,-304.38000000000466,-0.0059218636185354185
2021-09-27,-67.24,1.0,51027.74,51399.36,-371.6200000000026,-0.00723005111347695
2021-09-28,0.0,0.0,51027.74,51399.36,-371.6200000000026,-0.00723005111347695
2021-09-29,0.0,0.0,51027.74,51399.36,-371.6200000000026,-0.00723005111347695
2021-09-30,307.26,1.0,51335.0,51399.36,-64.36000000000058,-0.0012521556688643708
2021-10-01,0.0,0.0,51335.0,51399.36,-64.36000000000058,-0.0012521556688643708
2021-10-04,130.76,1.0,51465.759999999995,51465.759999999995,0.0,0.0
2021-10-05,0.0,0.0,51465.759999999995,51465.759999999995,0.0,0.0
2021-10-06,-266.74,1.0,51199.02,51465.759999999995,-266.73999999999796,-0.005182863325053356
2021-10-07,-145.74,1.0,51053.28,51465.759999999995,-412.4799999999959,-0.008014648962727763
